sp|P11483|ACM3_PIG	sp|P11483|ACM3_PIG Muscarinic acetylcholine receptor M3 OS=Sus scrofa OX=9823 GN=CHRM3 PE=3 SV=1	2.17e-06
sp|Q6W5P4|NPSR1_HUMAN	sp|Q6W5P4|NPSR1_HUMAN Neuropeptide S receptor OS=Homo sapiens OX=9606 GN=NPSR1 PE=1 SV=1	2.19e-06
sp|Q58CW4|NMUR2_BOVIN	sp|Q58CW4|NMUR2_BOVIN Neuromedin-U receptor 2 OS=Bos taurus OX=9913 GN=NMUR2 PE=2 SV=1	2.27e-06
sp|P08913|ADA2A_HUMAN	sp|P08913|ADA2A_HUMAN Alpha-2A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2A PE=1 SV=4	2.33e-06
sp|Q95L01|BKRB1_CHLAE	sp|Q95L01|BKRB1_CHLAE B1 bradykinin receptor OS=Chlorocebus aethiops OX=9534 GN=BDKRB1 PE=3 SV=1	2.41e-06
sp|Q96P65|QRFPR_HUMAN	sp|Q96P65|QRFPR_HUMAN Pyroglutamylated RF-amide peptide receptor OS=Homo sapiens OX=9606 GN=QRFPR PE=1 SV=2	2.43e-06
sp|A0T2N3|APJB_DANRE	sp|A0T2N3|APJB_DANRE Apelin receptor B OS=Danio rerio OX=7955 GN=aplnrb PE=1 SV=1	2.50e-06
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	2.55e-06
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	2.58e-06
sp|Q5IS62|NPY2R_PANTR	sp|Q5IS62|NPY2R_PANTR Neuropeptide Y receptor type 2 OS=Pan troglodytes OX=9598 GN=NPY2R PE=2 SV=1	2.70e-06
sp|P49146|NPY2R_HUMAN	sp|P49146|NPY2R_HUMAN Neuropeptide Y receptor type 2 OS=Homo sapiens OX=9606 GN=NPY2R PE=1 SV=1	2.70e-06
sp|Q95254|GHSR_PIG	sp|Q95254|GHSR_PIG Growth hormone secretagogue receptor type 1 OS=Sus scrofa OX=9823 GN=GHSR PE=2 SV=1	2.73e-06
sp|P29089|AGTRB_RAT	sp|P29089|AGTRB_RAT Type-1B angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1b PE=2 SV=1	2.73e-06
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	2.76e-06
sp|P30560|V1AR_RAT	sp|P30560|V1AR_RAT Vasopressin V1a receptor OS=Rattus norvegicus OX=10116 GN=Avpr1a PE=1 SV=4	2.77e-06
sp|P08483|ACM3_RAT	sp|P08483|ACM3_RAT Muscarinic acetylcholine receptor M3 OS=Rattus norvegicus OX=10116 GN=Chrm3 PE=1 SV=1	2.83e-06
sp|P22888|LSHR_HUMAN	sp|P22888|LSHR_HUMAN Lutropin-choriogonadotropic hormone receptor OS=Homo sapiens OX=9606 GN=LHCGR PE=1 SV=4	2.89e-06
sp|Q9GK74|NPY2R_MACMU	sp|Q9GK74|NPY2R_MACMU Neuropeptide Y receptor type 2 OS=Macaca mulatta OX=9544 GN=NPY2R PE=2 SV=1	2.95e-06
sp|Q9BDS8|CCR3_MACFA	sp|Q9BDS8|CCR3_MACFA C-C chemokine receptor type 3 OS=Macaca fascicularis OX=9541 GN=CCR3 PE=2 SV=1	3.07e-06
sp|P22909|ADA2A_RAT	sp|P22909|ADA2A_RAT Alpha-2A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2a PE=1 SV=3	3.13e-06
sp|P56481|GASR_MOUSE	sp|P56481|GASR_MOUSE Gastrin/cholecystokinin type B receptor OS=Mus musculus OX=10090 GN=Cckbr PE=2 SV=1	3.25e-06
sp|O62169|NTR2_CAEEL	sp|O62169|NTR2_CAEEL Nematocin receptor 2 OS=Caenorhabditis elegans OX=6239 GN=ntr-2 PE=2 SV=1	3.29e-06
sp|P20395|FSHR_RAT	sp|P20395|FSHR_RAT Follicle-stimulating hormone receptor OS=Rattus norvegicus OX=10116 GN=Fshr PE=1 SV=1	3.29e-06
sp|O08890|5HT1F_CAVPO	sp|O08890|5HT1F_CAVPO 5-hydroxytryptamine receptor 1F OS=Cavia porcellus OX=10141 GN=HTR1F PE=3 SV=1	3.36e-06
sp|P49145|5HT1D_RABIT	sp|P49145|5HT1D_RABIT 5-hydroxytryptamine receptor 1D OS=Oryctolagus cuniculus OX=9986 GN=HTR1D PE=3 SV=1	3.44e-06
sp|Q8IS44|DRD2L_DROME	sp|Q8IS44|DRD2L_DROME Dopamine D2-like receptor OS=Drosophila melanogaster OX=7227 GN=Dop2R PE=2 SV=2	3.45e-06
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	3.58e-06
sp|P20309|ACM3_HUMAN	sp|P20309|ACM3_HUMAN Muscarinic acetylcholine receptor M3 OS=Homo sapiens OX=9606 GN=CHRM3 PE=1 SV=1	3.67e-06
sp|Q60890|OLF11_MOUSE	sp|Q60890|OLF11_MOUSE Olfactory receptor 11 OS=Mus musculus OX=10090 GN=Olfr11 PE=3 SV=2	3.72e-06
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	3.73e-06
sp|Q28838|ADA2A_BOVIN	sp|Q28838|ADA2A_BOVIN Alpha-2A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA2A PE=2 SV=3	3.75e-06
sp|Q64264|5HT1A_MOUSE	sp|Q64264|5HT1A_MOUSE 5-hydroxytryptamine receptor 1A OS=Mus musculus OX=10090 GN=Htr1a PE=2 SV=2	3.81e-06
sp|Q96R27|OR2M4_HUMAN	sp|Q96R27|OR2M4_HUMAN Olfactory receptor 2M4 OS=Homo sapiens OX=9606 GN=OR2M4 PE=2 SV=2	3.90e-06
sp|P79113|NPY2R_BOVIN	sp|P79113|NPY2R_BOVIN Neuropeptide Y receptor type 2 OS=Bos taurus OX=9913 GN=NPY2R PE=2 SV=1	3.93e-06
sp|Q9Z2D5|NPY2R_CAVPO	sp|Q9Z2D5|NPY2R_CAVPO Neuropeptide Y receptor type 2 OS=Cavia porcellus OX=10141 GN=NPY2R PE=3 SV=1	3.94e-06
sp|Q9ERZ3|ACM3_MOUSE	sp|Q9ERZ3|ACM3_MOUSE Muscarinic acetylcholine receptor M3 OS=Mus musculus OX=10090 GN=Chrm3 PE=1 SV=1	3.94e-06
sp|Q9PU17|LPA11_XENLA	sp|Q9PU17|LPA11_XENLA Lysophosphatidic acid receptor 1-A OS=Xenopus laevis OX=8355 GN=lpar1-a PE=2 SV=1	3.95e-06
sp|O02721|LSHR_CALJA	sp|O02721|LSHR_CALJA Lutropin-choriogonadotropic hormone receptor OS=Callithrix jacchus OX=9483 GN=LHCGR PE=2 SV=1	4.00e-06
sp|Q5IS72|DRD3_PANTR	sp|Q5IS72|DRD3_PANTR D(3) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD3 PE=2 SV=1	4.05e-06
sp|Q9Y5X5|NPFF2_HUMAN	sp|Q9Y5X5|NPFF2_HUMAN Neuropeptide FF receptor 2 OS=Homo sapiens OX=9606 GN=NPFFR2 PE=1 SV=2	4.12e-06
sp|Q9GZQ4|NMUR2_HUMAN	sp|Q9GZQ4|NMUR2_HUMAN Neuromedin-U receptor 2 OS=Homo sapiens OX=9606 GN=NMUR2 PE=1 SV=2	4.16e-06
sp|Q7TQP3|GP119_MOUSE	sp|Q7TQP3|GP119_MOUSE Glucose-dependent insulinotropic receptor OS=Mus musculus OX=10090 GN=Gpr119 PE=1 SV=1	4.23e-06
sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	4.35e-06
sp|Q28585|LSHR_SHEEP	sp|Q28585|LSHR_SHEEP Lutropin-choriogonadotropic hormone receptor (Fragment) OS=Ovis aries OX=9940 GN=LHCGR PE=2 SV=1	4.53e-06
sp|Q924H0|NPFF2_MOUSE	sp|Q924H0|NPFF2_MOUSE Neuropeptide FF receptor 2 OS=Mus musculus OX=10090 GN=Npffr2 PE=2 SV=2	4.57e-06
sp|Q9N2A3|ACM3_GORGO	sp|Q9N2A3|ACM3_GORGO Muscarinic acetylcholine receptor M3 OS=Gorilla gorilla gorilla OX=9595 GN=CHRM3 PE=3 SV=1	4.63e-06
sp|Q9Z0U9|S1PR3_MOUSE	sp|Q9Z0U9|S1PR3_MOUSE Sphingosine 1-phosphate receptor 3 OS=Mus musculus OX=10090 GN=S1pr3 PE=2 SV=1	4.64e-06
sp|Q9N2A4|ACM3_PANTR	sp|Q9N2A4|ACM3_PANTR Muscarinic acetylcholine receptor M3 OS=Pan troglodytes OX=9598 GN=CHRM3 PE=3 SV=1	4.80e-06
sp|Q9WV26|AGTR1_CAVPO	sp|Q9WV26|AGTR1_CAVPO Type-1 angiotensin II receptor OS=Cavia porcellus OX=10141 GN=AGTR1 PE=2 SV=1	5.09e-06
sp|Q6YNB6|FSHR_MACEU	sp|Q6YNB6|FSHR_MACEU Follicle-stimulating hormone receptor OS=Macropus eugenii OX=9315 GN=FSHR PE=2 SV=1	5.22e-06
sp|Q9NPC1|LT4R2_HUMAN	sp|Q9NPC1|LT4R2_HUMAN Leukotriene B4 receptor 2 OS=Homo sapiens OX=9606 GN=LTB4R2 PE=2 SV=2	5.31e-06
sp|P34974|ACTHR_BOVIN	sp|P34974|ACTHR_BOVIN Adrenocorticotropic hormone receptor OS=Bos taurus OX=9913 GN=MC2R PE=2 SV=1	5.39e-06
sp|P47751|BRS4_BOMOR	sp|P47751|BRS4_BOMOR [Phe13]-bombesin receptor OS=Bombina orientalis OX=8346 GN=BB4 PE=2 SV=2	5.47e-06
sp|P25115|DRD5_RAT	sp|P25115|DRD5_RAT D(1B) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd5 PE=2 SV=1	5.81e-06
sp|Q80T62|GP101_MOUSE	sp|Q80T62|GP101_MOUSE Probable G-protein coupled receptor 101 OS=Mus musculus OX=10090 GN=Gpr101 PE=2 SV=2	6.04e-06
sp|Q28756|OXYR_SHEEP	sp|Q28756|OXYR_SHEEP Oxytocin receptor OS=Ovis aries OX=9940 GN=OXTR PE=1 SV=1	6.08e-06
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	6.12e-06
sp|P08173|ACM4_HUMAN	sp|P08173|ACM4_HUMAN Muscarinic acetylcholine receptor M4 OS=Homo sapiens OX=9606 GN=CHRM4 PE=1 SV=2	6.16e-06
sp|P34976|AGTR1_RABIT	sp|P34976|AGTR1_RABIT Type-1 angiotensin II receptor OS=Oryctolagus cuniculus OX=9986 GN=AGTR1 PE=2 SV=1	6.20e-06
sp|P35462|DRD3_HUMAN	sp|P35462|DRD3_HUMAN D(3) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD3 PE=1 SV=2	6.52e-06
sp|A5A4K9|GHSR_RABIT	sp|A5A4K9|GHSR_RABIT Growth hormone secretagogue receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=GHSR PE=2 SV=1	6.59e-06
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	6.96e-06
sp|Q5GJ04|FSHR_FELCA	sp|Q5GJ04|FSHR_FELCA Follicle-stimulating hormone receptor OS=Felis catus OX=9685 GN=FSHR PE=2 SV=1	7.01e-06
sp|P70658|CXCR4_MOUSE	sp|P70658|CXCR4_MOUSE C-X-C chemokine receptor type 4 OS=Mus musculus OX=10090 GN=Cxcr4 PE=1 SV=2	7.29e-06
sp|P47901|V1BR_HUMAN	sp|P47901|V1BR_HUMAN Vasopressin V1b receptor OS=Homo sapiens OX=9606 GN=AVPR1B PE=2 SV=1	7.69e-06
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	7.95e-06
sp|Q9NZP2|OR6C2_HUMAN	sp|Q9NZP2|OR6C2_HUMAN Olfactory receptor 6C2 OS=Homo sapiens OX=9606 GN=OR6C2 PE=3 SV=2	8.22e-06
sp|Q01717|TRFR_RAT	sp|Q01717|TRFR_RAT Thyrotropin-releasing hormone receptor OS=Rattus norvegicus OX=10116 GN=Trhr PE=2 SV=1	8.33e-06
sp|Q56UD9|NPBW1_RAT	sp|Q56UD9|NPBW1_RAT Neuropeptides B/W receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npbwr1 PE=2 SV=1	8.33e-06
sp|Q9JHB2|OLF19_MOUSE	sp|Q9JHB2|OLF19_MOUSE Olfactory receptor 19 OS=Mus musculus OX=10090 GN=Olfr19 PE=3 SV=1	8.51e-06
sp|Q61125|BKRB1_MOUSE	sp|Q61125|BKRB1_MOUSE B1 bradykinin receptor OS=Mus musculus OX=10090 GN=Bdkrb1 PE=2 SV=1	8.53e-06
sp|P30728|DRD3_MOUSE	sp|P30728|DRD3_MOUSE D(3) dopamine receptor OS=Mus musculus OX=10090 GN=Drd3 PE=2 SV=1	8.84e-06
sp|Q15760|GPR19_HUMAN	sp|Q15760|GPR19_HUMAN Probable G-protein coupled receptor 19 OS=Homo sapiens OX=9606 GN=GPR19 PE=2 SV=2	9.07e-06
sp|P56494|OXYR_MACMU	sp|P56494|OXYR_MACMU Oxytocin receptor OS=Macaca mulatta OX=9544 GN=OXTR PE=2 SV=1	9.56e-06
sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	9.63e-06
sp|Q7ZTV5|FSHR_CAIMO	sp|Q7ZTV5|FSHR_CAIMO Follicle-stimulating hormone receptor OS=Cairina moschata OX=8855 GN=FSHR PE=2 SV=1	9.64e-06
sp|Q8NGE1|OR6C4_HUMAN	sp|Q8NGE1|OR6C4_HUMAN Olfactory receptor 6C4 OS=Homo sapiens OX=9606 GN=OR6C4 PE=2 SV=1	1.01e-05
sp|Q25321|OAR1_LOCMI	sp|Q25321|OAR1_LOCMI Tyramine receptor 1 OS=Locusta migratoria OX=7004 GN=GCR1 PE=1 SV=1	1.01e-05
sp|Q99788|CML1_HUMAN	sp|Q99788|CML1_HUMAN Chemokine-like receptor 1 OS=Homo sapiens OX=9606 GN=CMKLR1 PE=1 SV=2	1.02e-05
sp|Q25322|OAR2_LOCMI	sp|Q25322|OAR2_LOCMI Putative tyramine receptor 2 OS=Locusta migratoria OX=7004 GN=GCR2 PE=2 SV=1	1.03e-05
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	1.04e-05
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	1.13e-05
sp|Q868T3|CCAPR_DROME	sp|Q868T3|CCAPR_DROME Cardioacceleratory peptide receptor OS=Drosophila melanogaster OX=7227 GN=CCAP-R PE=2 SV=4	1.13e-05
sp|Q8K4Z4|ADRB2_CAVPO	sp|Q8K4Z4|ADRB2_CAVPO Beta-2 adrenergic receptor OS=Cavia porcellus OX=10141 GN=Adrb2 PE=3 SV=1	1.14e-05
sp|O97666|APJ_MACMU	sp|O97666|APJ_MACMU Apelin receptor OS=Macaca mulatta OX=9544 GN=APLNR PE=3 SV=1	1.14e-05
sp|P08909|5HT2C_RAT	sp|P08909|5HT2C_RAT 5-hydroxytryptamine receptor 2C OS=Rattus norvegicus OX=10116 GN=Htr2c PE=1 SV=1	1.21e-05
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	1.21e-05
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	1.25e-05
sp|P19020|DRD3_RAT	sp|P19020|DRD3_RAT D(3) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd3 PE=1 SV=1	1.36e-05
sp|Q8NGE8|OR4D9_HUMAN	sp|Q8NGE8|OR4D9_HUMAN Olfactory receptor 4D9 OS=Homo sapiens OX=9606 GN=OR4D9 PE=3 SV=3	1.36e-05
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	1.37e-05
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	1.43e-05
sp|Q4KWL2|ADRB2_TSCTR	sp|Q4KWL2|ADRB2_TSCTR Beta-2 adrenergic receptor OS=Tscherskia triton OX=329627 GN=ADRB2 PE=2 SV=1	1.46e-05
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	1.48e-05
sp|Q89609|VGE1_EHV2	sp|Q89609|VGE1_EHV2 G-protein coupled receptor E1 OS=Equine herpesvirus 2 (strain 86/87) OX=82831 GN=E1 PE=3 SV=1	1.52e-05
sp|Q9PU16|LPA12_XENLA	sp|Q9PU16|LPA12_XENLA Lysophosphatidic acid receptor 1-B OS=Xenopus laevis OX=8355 GN=lpar1-b PE=2 SV=1	1.55e-05
sp|Q8IXE1|OR4N5_HUMAN	sp|Q8IXE1|OR4N5_HUMAN Olfactory receptor 4N5 OS=Homo sapiens OX=9606 GN=OR4N5 PE=3 SV=1	1.57e-05
sp|P30730|LSHR_MOUSE	sp|P30730|LSHR_MOUSE Lutropin-choriogonadotropic hormone receptor OS=Mus musculus OX=10090 GN=Lhcgr PE=2 SV=1	1.69e-05
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	1.70e-05
sp|P56498|CXCR4_FELCA	sp|P56498|CXCR4_FELCA C-X-C chemokine receptor type 4 OS=Felis catus OX=9685 GN=CXCR4 PE=2 SV=1	1.73e-05
sp|Q7JQF1|OAMB_DROME	sp|Q7JQF1|OAMB_DROME Octopamine receptor Oamb OS=Drosophila melanogaster OX=7227 GN=Oamb PE=1 SV=1	1.78e-05
sp|P35405|ADA2C_DIDVI	sp|P35405|ADA2C_DIDVI Alpha-2C adrenergic receptor OS=Didelphis virginiana OX=9267 GN=ADRA2C PE=2 SV=2	1.89e-05
sp|Q01776|GNRHR_MOUSE	sp|Q01776|GNRHR_MOUSE Gonadotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Gnrhr PE=2 SV=1	1.92e-05
sp|O02300|NTR1_CAEEL	sp|O02300|NTR1_CAEEL Nematocin receptor 1 OS=Caenorhabditis elegans OX=6239 GN=ntr-1 PE=2 SV=1	1.96e-05
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	2.00e-05
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	2.20e-05
sp|Q09388|ACM2_CAEEL	sp|Q09388|ACM2_CAEEL Muscarinic acetylcholine receptor gar-2 OS=Caenorhabditis elegans OX=6239 GN=gar-2 PE=2 SV=3	2.20e-05
sp|P30559|OXYR_HUMAN	sp|P30559|OXYR_HUMAN Oxytocin receptor OS=Homo sapiens OX=9606 GN=OXTR PE=2 SV=2	2.24e-05
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	2.29e-05
sp|P49681|NPBW1_MOUSE	sp|P49681|NPBW1_MOUSE Neuropeptides B/W receptor type 1 OS=Mus musculus OX=10090 GN=Npbwr1 PE=3 SV=2	2.31e-05
sp|Q8ITC9|PK1R_DROME	sp|Q8ITC9|PK1R_DROME Pyrokinin-1 receptor OS=Drosophila melanogaster OX=7227 GN=PK1-R PE=2 SV=1	2.33e-05
sp|P97926|OXYR_MOUSE	sp|P97926|OXYR_MOUSE Oxytocin receptor OS=Mus musculus OX=10090 GN=Oxtr PE=2 SV=2	2.38e-05
sp|P97639|MCHR1_RAT	sp|P97639|MCHR1_RAT Melanin-concentrating hormone receptor 1 OS=Rattus norvegicus OX=10116 GN=Mchr1 PE=2 SV=4	2.51e-05
sp|P30411|BKRB2_HUMAN	sp|P30411|BKRB2_HUMAN B2 bradykinin receptor OS=Homo sapiens OX=9606 GN=BDKRB2 PE=1 SV=2	2.53e-05
sp|Q61121|GPR19_MOUSE	sp|Q61121|GPR19_MOUSE Probable G-protein coupled receptor 19 OS=Mus musculus OX=10090 GN=Gpr19 PE=2 SV=2	2.54e-05
sp|Q8MJV3|NPBW1_BOVIN	sp|Q8MJV3|NPBW1_BOVIN Neuropeptides B/W receptor type 1 OS=Bos taurus OX=9913 GN=NPBWR1 PE=2 SV=1	2.61e-05
sp|A6NIJ9|O6C70_HUMAN	sp|A6NIJ9|O6C70_HUMAN Olfactory receptor 6C70 OS=Homo sapiens OX=9606 GN=OR6C70 PE=3 SV=1	2.67e-05
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	2.67e-05
sp|P52703|DRD3_CHLAE	sp|P52703|DRD3_CHLAE D(3) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD3 PE=2 SV=1	2.76e-05
sp|Q8NH43|OR4L1_HUMAN	sp|Q8NH43|OR4L1_HUMAN Olfactory receptor 4L1 OS=Homo sapiens OX=9606 GN=OR4L1 PE=3 SV=1	2.81e-05
sp|P32251|ADRA2_CARAU	sp|P32251|ADRA2_CARAU Alpha-2 adrenergic receptor OS=Carassius auratus OX=7957 PE=3 SV=1	2.83e-05
sp|Q6VMN6|PRLHR_MOUSE	sp|Q6VMN6|PRLHR_MOUSE Prolactin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Prlhr PE=2 SV=2	2.90e-05
sp|Q96P66|GP101_HUMAN	sp|Q96P66|GP101_HUMAN Probable G-protein coupled receptor 101 OS=Homo sapiens OX=9606 GN=GPR101 PE=1 SV=1	2.91e-05
sp|Q19084|OAR2_CAEEL	sp|Q19084|OAR2_CAEEL Tyramine receptor tyra-2 OS=Caenorhabditis elegans OX=6239 GN=tyra-2 PE=2 SV=3	2.97e-05
sp|Q8NGA1|OR1M1_HUMAN	sp|Q8NGA1|OR1M1_HUMAN Olfactory receptor 1M1 OS=Homo sapiens OX=9606 GN=OR1M1 PE=2 SV=1	2.98e-05
sp|P32237|GNRHR_SHEEP	sp|P32237|GNRHR_SHEEP Gonadotropin-releasing hormone receptor OS=Ovis aries OX=9940 GN=GNRHR PE=2 SV=1	3.18e-05
sp|O19012|ADA2B_ERIEU	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	3.19e-05
sp|P35373|AGTRB_XENLA	sp|P35373|AGTRB_XENLA Type-1 angiotensin II receptor B OS=Xenopus laevis OX=8355 GN=agtr1-b PE=2 SV=1	3.24e-05
sp|Q6IF99|O10K2_HUMAN	sp|Q6IF99|O10K2_HUMAN Olfactory receptor 10K2 OS=Homo sapiens OX=9606 GN=OR10K2 PE=3 SV=1	3.28e-05
sp|Q8BLD9|DRD5_MOUSE	sp|Q8BLD9|DRD5_MOUSE D(1B) dopamine receptor OS=Mus musculus OX=10090 GN=Drd5 PE=2 SV=1	3.29e-05
sp|P79291|OPRD_PIG	sp|P79291|OPRD_PIG Delta-type opioid receptor (Fragment) OS=Sus scrofa OX=9823 GN=OPRD1 PE=1 SV=1	3.37e-05
sp|Q9TU77|ACTHR_SHEEP	sp|Q9TU77|ACTHR_SHEEP Adrenocorticotropic hormone receptor OS=Ovis aries OX=9940 GN=MC2R PE=2 SV=1	3.37e-05
sp|A5A4L1|GHSR_MUSPF	sp|A5A4L1|GHSR_MUSPF Growth hormone secretagogue receptor type 1 OS=Mustela putorius furo OX=9669 GN=GHSR PE=2 SV=1	3.53e-05
sp|Q99P50|GHSR_MOUSE	sp|Q99P50|GHSR_MOUSE Growth hormone secretagogue receptor type 1 OS=Mus musculus OX=10090 GN=Ghsr PE=2 SV=3	3.68e-05
sp|P30551|CCKAR_RAT	sp|P30551|CCKAR_RAT Cholecystokinin receptor type A OS=Rattus norvegicus OX=10116 GN=Cckar PE=1 SV=1	3.78e-05
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	3.86e-05
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	3.95e-05
sp|O00270|GPR31_HUMAN	sp|O00270|GPR31_HUMAN 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor OS=Homo sapiens OX=9606 GN=GPR31 PE=1 SV=2	4.02e-05
sp|A6QLE7|GPR52_BOVIN	sp|A6QLE7|GPR52_BOVIN G-protein coupled receptor 52 OS=Bos taurus OX=9913 GN=GPR52 PE=2 SV=1	4.03e-05
sp|P20905|5HT1R_DROME	sp|P20905|5HT1R_DROME 5-hydroxytryptamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=5-HT7 PE=2 SV=1	4.08e-05
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	4.16e-05
sp|Q91081|ADRA2_LABOS	sp|Q91081|ADRA2_LABOS Alpha-2 adrenergic receptor OS=Labrus ossifagus OX=30800 PE=3 SV=1	4.25e-05
sp|P30994|5HT2B_RAT	sp|P30994|5HT2B_RAT 5-hydroxytryptamine receptor 2B OS=Rattus norvegicus OX=10116 GN=Htr2b PE=2 SV=1	4.26e-05
sp|O08786|CCKAR_MOUSE	sp|O08786|CCKAR_MOUSE Cholecystokinin receptor type A OS=Mus musculus OX=10090 GN=Cckar PE=1 SV=1	4.75e-05
sp|Q95N02|CLTR1_PIG	sp|Q95N02|CLTR1_PIG Cysteinyl leukotriene receptor 1 OS=Sus scrofa OX=9823 GN=CYSLTR1 PE=2 SV=1	4.76e-05
