sp|P34968|5HT2C_MOUSE	sp|P34968|5HT2C_MOUSE 5-hydroxytryptamine receptor 2C OS=Mus musculus OX=10090 GN=Htr2c PE=2 SV=2	4.02e-11
sp|P61752|HRH2_PONPY	sp|P61752|HRH2_PONPY Histamine H2 receptor OS=Pongo pygmaeus OX=9600 GN=HRH2 PE=3 SV=1	4.69e-11
sp|P60021|HRH2_PANTR	sp|P60021|HRH2_PANTR Histamine H2 receptor OS=Pan troglodytes OX=9598 GN=HRH2 PE=3 SV=1	4.69e-11
sp|P25021|HRH2_HUMAN	sp|P25021|HRH2_HUMAN Histamine H2 receptor OS=Homo sapiens OX=9606 GN=HRH2 PE=2 SV=1	4.69e-11
sp|Q76MS7|HRH2_GORGO	sp|Q76MS7|HRH2_GORGO Histamine H2 receptor OS=Gorilla gorilla gorilla OX=9595 GN=HRH2 PE=3 SV=1	4.69e-11
sp|F1R332|GAL2A_DANRE	sp|F1R332|GAL2A_DANRE Galanin receptor 2a OS=Danio rerio OX=7955 GN=galr2a PE=2 SV=2	5.14e-11
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	5.26e-11
sp|Q28524|ADRB3_MACMU	sp|Q28524|ADRB3_MACMU Beta-3 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB3 PE=2 SV=1	5.91e-11
sp|Q61041|NPY4R_MOUSE	sp|Q61041|NPY4R_MOUSE Neuropeptide Y receptor type 4 OS=Mus musculus OX=10090 GN=Npy4r PE=2 SV=2	6.10e-11
sp|P24053|NMBR_RAT	sp|P24053|NMBR_RAT Neuromedin-B receptor OS=Rattus norvegicus OX=10116 GN=Nmbr PE=2 SV=1	6.41e-11
sp|P28336|NMBR_HUMAN	sp|P28336|NMBR_HUMAN Neuromedin-B receptor OS=Homo sapiens OX=9606 GN=NMBR PE=1 SV=2	7.09e-11
sp|F1MV99|SSR5_BOVIN	sp|F1MV99|SSR5_BOVIN Somatostatin receptor type 5 OS=Bos taurus OX=9913 GN=SSTR5 PE=3 SV=2	7.10e-11
sp|Q6TLI7|AA2AR_HORSE	sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1	7.15e-11
sp|P42291|DRD1C_XENLA	sp|P42291|DRD1C_XENLA D(1C) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1c PE=2 SV=1	7.45e-11
sp|Q7JQF1|OAMB_DROME	sp|Q7JQF1|OAMB_DROME Octopamine receptor Oamb OS=Drosophila melanogaster OX=7227 GN=Oamb PE=1 SV=1	7.90e-11
sp|P97288|5HT4R_MOUSE	sp|P97288|5HT4R_MOUSE 5-hydroxytryptamine receptor 4 OS=Mus musculus OX=10090 GN=Htr4 PE=1 SV=3	8.13e-11
sp|P28566|5HT1E_HUMAN	sp|P28566|5HT1E_HUMAN 5-hydroxytryptamine receptor 1E OS=Homo sapiens OX=9606 GN=HTR1E PE=1 SV=1	8.26e-11
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	8.49e-11
sp|P20905|5HT1R_DROME	sp|P20905|5HT1R_DROME 5-hydroxytryptamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=5-HT7 PE=2 SV=1	8.51e-11
sp|O02666|ADA1D_RABIT	sp|O02666|ADA1D_RABIT Alpha-1D adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1D PE=2 SV=1	8.62e-11
sp|P30543|AA2AR_RAT	sp|P30543|AA2AR_RAT Adenosine receptor A2a OS=Rattus norvegicus OX=10116 GN=Adora2a PE=1 SV=2	8.83e-11
sp|Q6BD04|GPR54_ORENI	sp|Q6BD04|GPR54_ORENI G-protein coupled receptor 54 OS=Oreochromis niloticus OX=8128 GN=gpr54 PE=2 SV=1	9.02e-11
sp|Q96RI9|TAAR9_HUMAN	sp|Q96RI9|TAAR9_HUMAN Trace amine-associated receptor 9 OS=Homo sapiens OX=9606 GN=TAAR9 PE=1 SV=1	9.21e-11
sp|Q8BZL4|GPR22_MOUSE	sp|Q8BZL4|GPR22_MOUSE G-protein coupled receptor 22 OS=Mus musculus OX=10090 GN=Gpr22 PE=2 SV=1	9.82e-11
sp|P30994|5HT2B_RAT	sp|P30994|5HT2B_RAT 5-hydroxytryptamine receptor 2B OS=Rattus norvegicus OX=10116 GN=Htr2b PE=2 SV=1	9.93e-11
sp|P11617|AA2AR_CANLF	sp|P11617|AA2AR_CANLF Adenosine receptor A2a OS=Canis lupus familiaris OX=9615 GN=ADORA2A PE=2 SV=1	1.00e-10
sp|Q9N2B6|5HT1E_PANTR	sp|Q9N2B6|5HT1E_PANTR 5-hydroxytryptamine receptor 1E (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1E PE=3 SV=1	1.02e-10
sp|O01670|OAR2_LYMST	sp|O01670|OAR2_LYMST Octopamine receptor 2 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	1.04e-10
sp|Q60484|5HT1D_CAVPO	sp|Q60484|5HT1D_CAVPO 5-hydroxytryptamine receptor 1D OS=Cavia porcellus OX=10141 GN=HTR1D PE=3 SV=1	1.20e-10
sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	1.23e-10
sp|P35407|CXCR2_RAT	sp|P35407|CXCR2_RAT C-X-C chemokine receptor type 2 OS=Rattus norvegicus OX=10116 GN=Cxcr2 PE=2 SV=2	1.24e-10
sp|P21109|CXCR1_RABIT	sp|P21109|CXCR1_RABIT C-X-C chemokine receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=CXCR1 PE=2 SV=2	1.31e-10
sp|O70528|5HT4R_CAVPO	sp|O70528|5HT4R_CAVPO 5-hydroxytryptamine receptor 4 OS=Cavia porcellus OX=10141 GN=HTR4 PE=2 SV=1	1.32e-10
sp|P49144|5HT1B_RABIT	sp|P49144|5HT1B_RABIT 5-hydroxytryptamine receptor 1B OS=Oryctolagus cuniculus OX=9986 GN=HTR1B PE=2 SV=1	1.39e-10
sp|Q969N4|TAAR8_HUMAN	sp|Q969N4|TAAR8_HUMAN Trace amine-associated receptor 8 OS=Homo sapiens OX=9606 GN=TAAR8 PE=2 SV=1	1.50e-10
sp|O54814|CCR3_RAT	sp|O54814|CCR3_RAT C-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Ccr3 PE=2 SV=1	1.51e-10
sp|P47898|5HT5A_HUMAN	sp|P47898|5HT5A_HUMAN 5-hydroxytryptamine receptor 5A OS=Homo sapiens OX=9606 GN=HTR5A PE=2 SV=1	1.53e-10
sp|P08909|5HT2C_RAT	sp|P08909|5HT2C_RAT 5-hydroxytryptamine receptor 2C OS=Rattus norvegicus OX=10116 GN=Htr2c PE=1 SV=1	1.70e-10
sp|P35343|CXCR2_MOUSE	sp|P35343|CXCR2_MOUSE C-X-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Cxcr2 PE=2 SV=1	1.71e-10
sp|P25931|RYAR_DROME	sp|P25931|RYAR_DROME RYamide receptor OS=Drosophila melanogaster OX=7227 GN=RYa-R PE=2 SV=2	1.72e-10
sp|P17124|HRH2_CANLF	sp|P17124|HRH2_CANLF Histamine H2 receptor OS=Canis lupus familiaris OX=9615 GN=HRH2 PE=1 SV=1	1.73e-10
sp|P47800|DRD1L_OREMO	sp|P47800|DRD1L_OREMO D(1)-like dopamine receptor OS=Oreochromis mossambicus OX=8127 PE=2 SV=1	2.00e-10
sp|P47937|NK3R_MOUSE	sp|P47937|NK3R_MOUSE Neuromedin-K receptor OS=Mus musculus OX=10090 GN=Tacr3 PE=2 SV=2	2.19e-10
sp|O43603|GALR2_HUMAN	sp|O43603|GALR2_HUMAN Galanin receptor type 2 OS=Homo sapiens OX=9606 GN=GALR2 PE=1 SV=1	2.22e-10
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	2.31e-10
sp|Q8MJV3|NPBW1_BOVIN	sp|Q8MJV3|NPBW1_BOVIN Neuropeptides B/W receptor type 1 OS=Bos taurus OX=9913 GN=NPBWR1 PE=2 SV=1	2.32e-10
sp|P47747|HRH2_CAVPO	sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1	2.38e-10
sp|O54799|NMBR_MOUSE	sp|O54799|NMBR_MOUSE Neuromedin-B receptor OS=Mus musculus OX=10090 GN=Nmbr PE=1 SV=1	2.41e-10
sp|Q61H86|DOPR3_CAEBR	sp|Q61H86|DOPR3_CAEBR Dopamine receptor 3 OS=Caenorhabditis briggsae OX=6238 GN=dop-3 PE=3 SV=2	2.60e-10
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	2.72e-10
sp|Q1LZD0|AA2BR_BOVIN	sp|Q1LZD0|AA2BR_BOVIN Adenosine receptor A2b OS=Bos taurus OX=9913 GN=ADORA2B PE=2 SV=1	3.24e-10
sp|P29274|AA2AR_HUMAN	sp|P29274|AA2AR_HUMAN Adenosine receptor A2a OS=Homo sapiens OX=9606 GN=ADORA2A PE=1 SV=2	3.29e-10
sp|P51682|CCR5_MOUSE	sp|P51682|CCR5_MOUSE C-C chemokine receptor type 5 OS=Mus musculus OX=10090 GN=Ccr5 PE=2 SV=3	3.37e-10
sp|Q8C010|GPR61_MOUSE	sp|Q8C010|GPR61_MOUSE G-protein coupled receptor 61 OS=Mus musculus OX=10090 GN=Gpr61 PE=2 SV=2	3.45e-10
sp|O97512|NK3R_RABIT	sp|O97512|NK3R_RABIT Neuromedin-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR3 PE=2 SV=2	3.45e-10
sp|Q16950|5HTB1_APLCA	sp|Q16950|5HTB1_APLCA 5-hydroxytryptamine receptor 1 OS=Aplysia californica OX=6500 GN=5HTB1 PE=2 SV=1	3.80e-10
sp|Q90WY5|ADA2B_DANRE	sp|Q90WY5|ADA2B_DANRE Alpha-2B adrenergic receptor OS=Danio rerio OX=7955 GN=adra2b PE=3 SV=1	3.84e-10
sp|P23944|ADA1D_RAT	sp|P23944|ADA1D_RAT Alpha-1D adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1d PE=2 SV=2	3.88e-10
sp|Q61184|MTR1A_MOUSE	sp|Q61184|MTR1A_MOUSE Melatonin receptor type 1A OS=Mus musculus OX=10090 GN=Mtnr1a PE=2 SV=1	4.06e-10
sp|P30940|5HT1F_RAT	sp|P30940|5HT1F_RAT 5-hydroxytryptamine receptor 1F OS=Rattus norvegicus OX=10116 GN=Htr1f PE=3 SV=1	4.11e-10
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	4.38e-10
sp|Q90352|AVT_CATCO	sp|Q90352|AVT_CATCO [Arg8]-vasotocin receptor OS=Catostomus commersonii OX=7971 PE=2 SV=1	4.52e-10
sp|Q4LBB9|OCTB2_DROME	sp|Q4LBB9|OCTB2_DROME Octopamine receptor beta-2R OS=Drosophila melanogaster OX=7227 GN=Octbeta2R PE=2 SV=2	5.06e-10
sp|O14804|TAAR5_HUMAN	sp|O14804|TAAR5_HUMAN Trace amine-associated receptor 5 OS=Homo sapiens OX=9606 GN=TAAR5 PE=2 SV=2	5.26e-10
sp|Q5QD28|TAAR5_PANTR	sp|Q5QD28|TAAR5_PANTR Trace amine-associated receptor 5 OS=Pan troglodytes OX=9598 GN=TAAR5 PE=3 SV=1	5.55e-10
sp|P16177|NK3R_RAT	sp|P16177|NK3R_RAT Neuromedin-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr3 PE=2 SV=1	5.95e-10
sp|Q62758|5HT4R_RAT	sp|Q62758|5HT4R_RAT 5-hydroxytryptamine receptor 4 OS=Rattus norvegicus OX=10116 GN=Htr4 PE=2 SV=1	6.97e-10
sp|P30680|SSR2_RAT	sp|P30680|SSR2_RAT Somatostatin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Sstr2 PE=1 SV=1	7.57e-10
sp|Q99680|GPR22_HUMAN	sp|Q99680|GPR22_HUMAN G-protein coupled receptor 22 OS=Homo sapiens OX=9606 GN=GPR22 PE=2 SV=2	7.74e-10
sp|P97714|ADA1D_MOUSE	sp|P97714|ADA1D_MOUSE Alpha-1D adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1d PE=2 SV=1	7.88e-10
sp|D4A3U0|GPR22_RAT	sp|D4A3U0|GPR22_RAT G-protein coupled receptor 22 OS=Rattus norvegicus OX=10116 GN=Gpr22 PE=1 SV=2	8.30e-10
sp|Q56UD9|NPBW1_RAT	sp|Q56UD9|NPBW1_RAT Neuropeptides B/W receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npbwr1 PE=2 SV=1	8.39e-10
sp|P51683|CCR2_MOUSE	sp|P51683|CCR2_MOUSE C-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Ccr2 PE=1 SV=2	8.42e-10
sp|P49681|NPBW1_MOUSE	sp|P49681|NPBW1_MOUSE Neuropeptides B/W receptor type 1 OS=Mus musculus OX=10090 GN=Npbwr1 PE=3 SV=2	9.20e-10
sp|P46616|AA2AR_CAVPO	sp|P46616|AA2AR_CAVPO Adenosine receptor A2a OS=Cavia porcellus OX=10141 GN=ADORA2A PE=2 SV=1	9.20e-10
sp|Q25414|5HTR_LYMST	sp|Q25414|5HTR_LYMST 5-hydroxytryptamine receptor OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	9.30e-10
sp|Q9P1P5|TAAR2_HUMAN	sp|Q9P1P5|TAAR2_HUMAN Trace amine-associated receptor 2 OS=Homo sapiens OX=9606 GN=TAAR2 PE=2 SV=2	9.38e-10
sp|O77408|OAR1_LYMST	sp|O77408|OAR1_LYMST Octopamine receptor 1 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	9.85e-10
sp|O08726|GALR2_RAT	sp|O08726|GALR2_RAT Galanin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Galr2 PE=2 SV=1	1.01e-09
sp|P79234|C5AR1_PONPY	sp|P79234|C5AR1_PONPY C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Pongo pygmaeus OX=9600 GN=C5AR1 PE=3 SV=1	1.05e-09
sp|P11615|ADA1B_CANLF	sp|P11615|ADA1B_CANLF Alpha-1B adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1B PE=2 SV=1	1.14e-09
sp|Q96P66|GP101_HUMAN	sp|Q96P66|GP101_HUMAN Probable G-protein coupled receptor 101 OS=Homo sapiens OX=9606 GN=GPR101 PE=1 SV=1	1.15e-09
sp|Q90WY6|ADA2C_DANRE	sp|Q90WY6|ADA2C_DANRE Alpha-2C adrenergic receptor OS=Danio rerio OX=7955 GN=adra2c PE=3 SV=1	1.20e-09
sp|P34993|SSR2_BOVIN	sp|P34993|SSR2_BOVIN Somatostatin receptor type 2 OS=Bos taurus OX=9913 GN=SSTR2 PE=2 SV=1	1.31e-09
sp|Q95252|ADRB3_PIG	sp|Q95252|ADRB3_PIG Beta-3 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB3 PE=2 SV=2	1.37e-09
sp|P34994|SSR2_PIG	sp|P34994|SSR2_PIG Somatostatin receptor type 2 OS=Sus scrofa OX=9823 GN=SSTR2 PE=3 SV=1	1.39e-09
sp|P29276|AA2BR_RAT	sp|P29276|AA2BR_RAT Adenosine receptor A2b OS=Rattus norvegicus OX=10116 GN=Adora2b PE=1 SV=1	1.42e-09
sp|Q9EP86|NPFF1_RAT	sp|Q9EP86|NPFF1_RAT Neuropeptide FF receptor 1 OS=Rattus norvegicus OX=10116 GN=Npffr1 PE=1 SV=1	1.44e-09
sp|Q9VML9|TRISR_DROME	sp|Q9VML9|TRISR_DROME Trissin receptor OS=Drosophila melanogaster OX=7227 GN=TrissinR PE=2 SV=4	1.48e-09
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	1.53e-09
sp|Q09388|ACM2_CAEEL	sp|Q09388|ACM2_CAEEL Muscarinic acetylcholine receptor gar-2 OS=Caenorhabditis elegans OX=6239 GN=gar-2 PE=2 SV=3	1.54e-09
sp|P30875|SSR2_MOUSE	sp|P30875|SSR2_MOUSE Somatostatin receptor type 2 OS=Mus musculus OX=10090 GN=Sstr2 PE=2 SV=1	1.61e-09
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	1.69e-09
sp|C3ZQF9|QRFPR_BRAFL	sp|C3ZQF9|QRFPR_BRAFL QRFP-like peptide receptor OS=Branchiostoma floridae OX=7739 GN=QRFPR PE=3 SV=1	1.78e-09
sp|P30874|SSR2_HUMAN	sp|P30874|SSR2_HUMAN Somatostatin receptor type 2 OS=Homo sapiens OX=9606 GN=SSTR2 PE=1 SV=1	1.82e-09
sp|P79113|NPY2R_BOVIN	sp|P79113|NPY2R_BOVIN Neuropeptide Y receptor type 2 OS=Bos taurus OX=9913 GN=NPY2R PE=2 SV=1	1.96e-09
sp|Q9R0M1|XCR1_MOUSE	sp|Q9R0M1|XCR1_MOUSE Chemokine XC receptor 1 OS=Mus musculus OX=10090 GN=Xcr1 PE=2 SV=1	2.01e-09
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	2.04e-09
sp|P46094|XCR1_HUMAN	sp|P46094|XCR1_HUMAN Chemokine XC receptor 1 OS=Homo sapiens OX=9606 GN=XCR1 PE=1 SV=1	2.06e-09
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	2.18e-09
sp|O55193|CCR2_RAT	sp|O55193|CCR2_RAT C-C chemokine receptor type 2 OS=Rattus norvegicus OX=10116 GN=Ccr2 PE=2 SV=1	2.22e-09
sp|P32238|CCKAR_HUMAN	sp|P32238|CCKAR_HUMAN Cholecystokinin receptor type A OS=Homo sapiens OX=9606 GN=CCKAR PE=1 SV=1	2.53e-09
sp|P48145|NPBW1_HUMAN	sp|P48145|NPBW1_HUMAN Neuropeptides B/W receptor type 1 OS=Homo sapiens OX=9606 GN=NPBWR1 PE=1 SV=2	2.74e-09
sp|O08786|CCKAR_MOUSE	sp|O08786|CCKAR_MOUSE Cholecystokinin receptor type A OS=Mus musculus OX=10090 GN=Cckar PE=1 SV=1	2.74e-09
sp|P35404|5HT1B_DIDVI	sp|P35404|5HT1B_DIDVI 5-hydroxytryptamine receptor 1B OS=Didelphis virginiana OX=9267 GN=HTR1B PE=2 SV=1	2.84e-09
sp|O42329|GNRR2_CLAGA	sp|O42329|GNRR2_CLAGA Gonadotropin-releasing hormone II receptor OS=Clarias gariepinus OX=13013 PE=2 SV=2	2.86e-09
sp|O02836|NPY2R_PIG	sp|O02836|NPY2R_PIG Neuropeptide Y receptor type 2 OS=Sus scrofa OX=9823 GN=NPY2R PE=2 SV=2	2.86e-09
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	3.00e-09
sp|P97639|MCHR1_RAT	sp|P97639|MCHR1_RAT Melanin-concentrating hormone receptor 1 OS=Rattus norvegicus OX=10116 GN=Mchr1 PE=2 SV=4	3.50e-09
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	3.53e-09
sp|Q80T62|GP101_MOUSE	sp|Q80T62|GP101_MOUSE Probable G-protein coupled receptor 101 OS=Mus musculus OX=10090 GN=Gpr101 PE=2 SV=2	3.90e-09
sp|Q9TST4|ADRB3_FELCA	sp|Q9TST4|ADRB3_FELCA Beta-3 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB3 PE=3 SV=1	4.09e-09
sp|O08530|S1PR1_MOUSE	sp|O08530|S1PR1_MOUSE Sphingosine 1-phosphate receptor 1 OS=Mus musculus OX=10090 GN=S1pr1 PE=1 SV=3	4.11e-09
sp|O97772|CCKAR_RABIT	sp|O97772|CCKAR_RABIT Cholecystokinin receptor type A OS=Oryctolagus cuniculus OX=9986 GN=CCKAR PE=2 SV=1	4.48e-09
sp|O88854|GALR2_MOUSE	sp|O88854|GALR2_MOUSE Galanin receptor type 2 OS=Mus musculus OX=10090 GN=Galr2 PE=2 SV=2	4.87e-09
sp|P48303|S1PR1_RAT	sp|P48303|S1PR1_RAT Sphingosine 1-phosphate receptor 1 OS=Rattus norvegicus OX=10116 GN=S1pr1 PE=1 SV=1	4.98e-09
sp|P49145|5HT1D_RABIT	sp|P49145|5HT1D_RABIT 5-hydroxytryptamine receptor 1D OS=Oryctolagus cuniculus OX=9986 GN=HTR1D PE=3 SV=1	5.25e-09
sp|P51678|CCR3_MOUSE	sp|P51678|CCR3_MOUSE Probable C-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Ccr3 PE=2 SV=2	5.43e-09
sp|P79748|5HT1D_TAKRU	sp|P79748|5HT1D_TAKRU 5-hydroxytryptamine receptor 1D OS=Takifugu rubripes OX=31033 GN=htr1d PE=3 SV=1	5.53e-09
sp|Q0VC81|AA3R_BOVIN	sp|Q0VC81|AA3R_BOVIN Adenosine receptor A3 OS=Bos taurus OX=9913 GN=ADORA3 PE=2 SV=1	5.54e-09
sp|O02667|AA3R_RABIT	sp|O02667|AA3R_RABIT Adenosine receptor A3 OS=Oryctolagus cuniculus OX=9986 GN=ADORA3 PE=2 SV=1	5.76e-09
sp|P30551|CCKAR_RAT	sp|P30551|CCKAR_RAT Cholecystokinin receptor type A OS=Rattus norvegicus OX=10116 GN=Cckar PE=1 SV=1	5.91e-09
sp|P25099|AA1R_RAT	sp|P25099|AA1R_RAT Adenosine receptor A1 OS=Rattus norvegicus OX=10116 GN=Adora1 PE=2 SV=2	6.55e-09
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	6.60e-09
sp|Q02152|5HT2B_MOUSE	sp|Q02152|5HT2B_MOUSE 5-hydroxytryptamine receptor 2B OS=Mus musculus OX=10090 GN=Htr2b PE=1 SV=3	7.07e-09
sp|P97295|NPY2R_MOUSE	sp|P97295|NPY2R_MOUSE Neuropeptide Y receptor type 2 OS=Mus musculus OX=10090 GN=Npy2r PE=2 SV=2	7.16e-09
sp|Q5DUB3|NK1R_CANLF	sp|Q5DUB3|NK1R_CANLF Substance-P receptor OS=Canis lupus familiaris OX=9615 GN=TACR1 PE=2 SV=1	7.18e-09
sp|P52500|GRPR_RAT	sp|P52500|GRPR_RAT Gastrin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Grpr PE=2 SV=2	7.70e-09
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	7.81e-09
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	7.94e-09
sp|Q90WY4|ADA2A_DANRE	sp|Q90WY4|ADA2A_DANRE Alpha-2A adrenergic receptor OS=Danio rerio OX=7955 GN=adra2a PE=3 SV=1	8.45e-09
sp|Q09638|NPR15_CAEEL	sp|Q09638|NPR15_CAEEL Neuropeptide receptor 15 OS=Caenorhabditis elegans OX=6239 GN=npr-15 PE=2 SV=3	8.91e-09
sp|P21729|GRPR_MOUSE	sp|P21729|GRPR_MOUSE Gastrin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Grpr PE=1 SV=2	8.97e-09
sp|Q5QD17|TAAR2_MOUSE	sp|Q5QD17|TAAR2_MOUSE Trace amine-associated receptor 2 OS=Mus musculus OX=10090 GN=Taar2 PE=2 SV=1	9.00e-09
sp|Q5IS66|5HT2C_PANTR	sp|Q5IS66|5HT2C_PANTR 5-hydroxytryptamine receptor 2C OS=Pan troglodytes OX=9598 GN=HTR2C PE=2 SV=1	9.24e-09
sp|O02662|ADRB3_CANLF	sp|O02662|ADRB3_CANLF Beta-3 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB3 PE=2 SV=1	9.26e-09
sp|Q64264|5HT1A_MOUSE	sp|Q64264|5HT1A_MOUSE 5-hydroxytryptamine receptor 1A OS=Mus musculus OX=10090 GN=Htr1a PE=2 SV=2	9.72e-09
sp|Q5QD25|TAAR2_RAT	sp|Q5QD25|TAAR2_RAT Trace amine-associated receptor 2 OS=Rattus norvegicus OX=10116 GN=Taar2 PE=2 SV=1	9.76e-09
sp|P35382|5HT2A_CAVPO	sp|P35382|5HT2A_CAVPO 5-hydroxytryptamine receptor 2A (Fragment) OS=Cavia porcellus OX=10141 GN=HTR2A PE=1 SV=1	1.02e-08
sp|Q9BGN6|CCR5_ALLSO	sp|Q9BGN6|CCR5_ALLSO C-C chemokine receptor type 5 OS=Allochrocebus solatus OX=147650 GN=CCR5 PE=3 SV=1	1.10e-08
sp|Q9GZQ6|NPFF1_HUMAN	sp|Q9GZQ6|NPFF1_HUMAN Neuropeptide FF receptor 1 OS=Homo sapiens OX=9606 GN=NPFFR1 PE=1 SV=1	1.10e-08
sp|P11616|AA1R_CANLF	sp|P11616|AA1R_CANLF Adenosine receptor A1 OS=Canis lupus familiaris OX=9615 GN=ADORA1 PE=2 SV=1	1.11e-08
sp|Q9P1P4|TAAR3_HUMAN	sp|Q9P1P4|TAAR3_HUMAN Putative trace amine-associated receptor 3 OS=Homo sapiens OX=9606 GN=TAAR3P PE=5 SV=1	1.19e-08
sp|Q2HJ17|CCR5_BOVIN	sp|Q2HJ17|CCR5_BOVIN C-C chemokine receptor type 5 OS=Bos taurus OX=9913 GN=CCR5 PE=2 SV=1	1.20e-08
sp|Q5IS62|NPY2R_PANTR	sp|Q5IS62|NPY2R_PANTR Neuropeptide Y receptor type 2 OS=Pan troglodytes OX=9598 GN=NPY2R PE=2 SV=1	1.23e-08
sp|P49146|NPY2R_HUMAN	sp|P49146|NPY2R_HUMAN Neuropeptide Y receptor type 2 OS=Homo sapiens OX=9606 GN=NPY2R PE=1 SV=1	1.23e-08
sp|Q90X46|GP161_DANRE	sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2	1.24e-08
sp|Q6XXX9|5HT1A_CANLF	sp|Q6XXX9|5HT1A_CANLF 5-hydroxytryptamine receptor 1A OS=Canis lupus familiaris OX=9615 GN=HTR1A PE=3 SV=1	1.42e-08
sp|Q13585|MTR1L_HUMAN	sp|Q13585|MTR1L_HUMAN Melatonin-related receptor OS=Homo sapiens OX=9606 GN=GPR50 PE=1 SV=3	1.47e-08
