sp|Q8HZP2|BKRB1_MACMU	sp|Q8HZP2|BKRB1_MACMU B1 bradykinin receptor OS=Macaca mulatta OX=9544 GN=BDKRB1 PE=3 SV=1	3.59e-10
sp|P32300|OPRD_MOUSE	sp|P32300|OPRD_MOUSE Delta-type opioid receptor OS=Mus musculus OX=10090 GN=Oprd1 PE=1 SV=1	3.59e-10
sp|P56481|GASR_MOUSE	sp|P56481|GASR_MOUSE Gastrin/cholecystokinin type B receptor OS=Mus musculus OX=10090 GN=Cckbr PE=2 SV=1	3.81e-10
sp|Q2V2K5|GNRHR_OCTVU	sp|Q2V2K5|GNRHR_OCTVU Gonadotropin-releasing hormone receptor OS=Octopus vulgaris OX=6645 GN=GNRHR PE=2 SV=1	4.10e-10
sp|Q90328|EDNRB_COTJA	sp|Q90328|EDNRB_COTJA Endothelin receptor type B (Fragment) OS=Coturnix japonica OX=93934 GN=EDNRB PE=2 SV=1	4.21e-10
sp|P79748|5HT1D_TAKRU	sp|P79748|5HT1D_TAKRU 5-hydroxytryptamine receptor 1D OS=Takifugu rubripes OX=31033 GN=htr1d PE=3 SV=1	4.30e-10
sp|P46627|GASR_RABIT	sp|P46627|GASR_RABIT Gastrin/cholecystokinin type B receptor OS=Oryctolagus cuniculus OX=9986 GN=CCKBR PE=3 SV=1	4.39e-10
sp|Q8N6U8|GP161_HUMAN	sp|Q8N6U8|GP161_HUMAN G-protein coupled receptor 161 OS=Homo sapiens OX=9606 GN=GPR161 PE=1 SV=1	4.57e-10
sp|P50406|5HT6R_HUMAN	sp|P50406|5HT6R_HUMAN 5-hydroxytryptamine receptor 6 OS=Homo sapiens OX=9606 GN=HTR6 PE=1 SV=1	4.60e-10
sp|P29275|AA2BR_HUMAN	sp|P29275|AA2BR_HUMAN Adenosine receptor A2b OS=Homo sapiens OX=9606 GN=ADORA2B PE=1 SV=1	4.77e-10
sp|P47775|GPR12_HUMAN	sp|P47775|GPR12_HUMAN G-protein coupled receptor 12 OS=Homo sapiens OX=9606 GN=GPR12 PE=1 SV=1	5.01e-10
sp|A0A287A2K5|GASR_PIG	sp|A0A287A2K5|GASR_PIG Gastrin/cholecystokinin type B receptor OS=Sus scrofa OX=9823 GN=CCKBR PE=3 SV=1	5.07e-10
sp|Q3BCU0|BKRB1_MACFA	sp|Q3BCU0|BKRB1_MACFA B1 bradykinin receptor OS=Macaca fascicularis OX=9541 GN=BDKRB1 PE=2 SV=1	5.56e-10
sp|Q6VMN6|PRLHR_MOUSE	sp|Q6VMN6|PRLHR_MOUSE Prolactin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Prlhr PE=2 SV=2	5.57e-10
sp|P97292|HRH2_MOUSE	sp|P97292|HRH2_MOUSE Histamine H2 receptor OS=Mus musculus OX=10090 GN=Hrh2 PE=2 SV=2	5.62e-10
sp|Q9EP86|NPFF1_RAT	sp|Q9EP86|NPFF1_RAT Neuropeptide FF receptor 1 OS=Rattus norvegicus OX=10116 GN=Npffr1 PE=1 SV=1	5.88e-10
sp|P79266|GASR_BOVIN	sp|P79266|GASR_BOVIN Gastrin/cholecystokinin type B receptor OS=Bos taurus OX=9913 GN=CCKBR PE=2 SV=1	6.32e-10
sp|Q95L01|BKRB1_CHLAE	sp|Q95L01|BKRB1_CHLAE B1 bradykinin receptor OS=Chlorocebus aethiops OX=9534 GN=BDKRB1 PE=3 SV=1	6.62e-10
sp|P30552|GASR_CANLF	sp|P30552|GASR_CANLF Gastrin/cholecystokinin type B receptor OS=Canis lupus familiaris OX=9615 GN=CCKBR PE=2 SV=1	6.84e-10
sp|Q923Y6|TAAR9_RAT	sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=3 SV=1	6.85e-10
sp|O88853|GALR3_MOUSE	sp|O88853|GALR3_MOUSE Galanin receptor type 3 OS=Mus musculus OX=10090 GN=Galr3 PE=2 SV=2	7.12e-10
sp|P30796|GASR_MASNA	sp|P30796|GASR_MASNA Gastrin/cholecystokinin type B receptor OS=Mastomys natalensis OX=10112 GN=CCKBR PE=2 SV=1	7.31e-10
sp|P56497|EDNRB_CANLF	sp|P56497|EDNRB_CANLF Endothelin receptor type B OS=Canis lupus familiaris OX=9615 GN=EDNRB PE=2 SV=3	7.66e-10
sp|P49145|5HT1D_RABIT	sp|P49145|5HT1D_RABIT 5-hydroxytryptamine receptor 1D OS=Oryctolagus cuniculus OX=9986 GN=HTR1D PE=3 SV=1	8.14e-10
sp|P32247|BRS3_HUMAN	sp|P32247|BRS3_HUMAN Bombesin receptor subtype-3 OS=Homo sapiens OX=9606 GN=BRS3 PE=1 SV=1	8.57e-10
sp|P32251|ADRA2_CARAU	sp|P32251|ADRA2_CARAU Alpha-2 adrenergic receptor OS=Carassius auratus OX=7957 PE=3 SV=1	8.66e-10
sp|Q23497|NPR9_CAEEL	sp|Q23497|NPR9_CAEEL Galanin-like G-protein coupled receptor npr-9 OS=Caenorhabditis elegans OX=6239 GN=npr-9 PE=2 SV=1	9.21e-10
sp|P83861|QRFPR_MOUSE	sp|P83861|QRFPR_MOUSE Pyroglutamylated RF-amide peptide receptor OS=Mus musculus OX=10090 GN=Qrfpr PE=2 SV=1	9.25e-10
sp|P56484|CCR8_MOUSE	sp|P56484|CCR8_MOUSE C-C chemokine receptor type 8 OS=Mus musculus OX=10090 GN=Ccr8 PE=2 SV=1	9.84e-10
sp|Q9N0Z0|CXCR6_CERAT	sp|Q9N0Z0|CXCR6_CERAT C-X-C chemokine receptor type 6 OS=Cercocebus atys OX=9531 GN=CXCR6 PE=3 SV=1	1.02e-09
sp|Q9TT23|MC5R_PANTR	sp|Q9TT23|MC5R_PANTR Melanocortin receptor 5 OS=Pan troglodytes OX=9598 GN=MC5R PE=3 SV=1	1.07e-09
sp|Q61121|GPR19_MOUSE	sp|Q61121|GPR19_MOUSE Probable G-protein coupled receptor 19 OS=Mus musculus OX=10090 GN=Gpr19 PE=2 SV=2	1.07e-09
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	1.08e-09
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	1.10e-09
sp|Q9TV16|CXCR6_PANTR	sp|Q9TV16|CXCR6_PANTR C-X-C chemokine receptor type 6 OS=Pan troglodytes OX=9598 GN=CXCR6 PE=2 SV=1	1.13e-09
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	1.14e-09
sp|Q9XT76|CCR5_ALLLH	sp|Q9XT76|CCR5_ALLLH C-C chemokine receptor type 5 OS=Allochrocebus lhoesti OX=100224 GN=CCR5 PE=3 SV=1	1.19e-09
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	1.20e-09
sp|Q8MJV2|NPBW2_BOVIN	sp|Q8MJV2|NPBW2_BOVIN Neuropeptides B/W receptor type 2 OS=Bos taurus OX=9913 GN=NPBWR2 PE=2 SV=1	1.25e-09
sp|Q6H2Y3|BRS3_MACMU	sp|Q6H2Y3|BRS3_MACMU Bombesin receptor subtype-3 OS=Macaca mulatta OX=9544 GN=BRS3 PE=2 SV=1	1.26e-09
sp|Q9BGN6|CCR5_ALLSO	sp|Q9BGN6|CCR5_ALLSO C-C chemokine receptor type 5 OS=Allochrocebus solatus OX=147650 GN=CCR5 PE=3 SV=1	1.29e-09
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	1.29e-09
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	3.20e-06
sp|O77680|DRD1_MACMU	sp|O77680|DRD1_MACMU D(1A) dopamine receptor OS=Macaca mulatta OX=9544 GN=DRD1 PE=3 SV=1	1.34e-09
sp|P30553|GASR_RAT	sp|P30553|GASR_RAT Gastrin/cholecystokinin type B receptor OS=Rattus norvegicus OX=10116 GN=Cckbr PE=2 SV=1	1.38e-09
sp|O97967|BRS3_SHEEP	sp|O97967|BRS3_SHEEP Bombesin receptor subtype-3 OS=Ovis aries OX=9940 GN=BRS3 PE=2 SV=1	1.47e-09
sp|P50391|NPY4R_HUMAN	sp|P50391|NPY4R_HUMAN Neuropeptide Y receptor type 4 OS=Homo sapiens OX=9606 GN=NPY4R PE=2 SV=1	1.50e-09
sp|P0DQD5|NPY42_HUMAN	sp|P0DQD5|NPY42_HUMAN Neuropeptide Y receptor type 4-2 OS=Homo sapiens OX=9606 GN=NPY4R2 PE=3 SV=1	1.50e-09
sp|P24530|EDNRB_HUMAN	sp|P24530|EDNRB_HUMAN Endothelin receptor type B OS=Homo sapiens OX=9606 GN=EDNRB PE=1 SV=1	1.62e-09
sp|Q9I8K8|S1PR2_DANRE	sp|Q9I8K8|S1PR2_DANRE Sphingosine 1-phosphate receptor 2 OS=Danio rerio OX=7955 GN=s1pr2 PE=1 SV=1	1.72e-09
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	1.75e-09
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	1.78e-09
sp|Q7YS92|CXCR4_TUPCH	sp|Q7YS92|CXCR4_TUPCH C-X-C chemokine receptor type 4 OS=Tupaia chinensis OX=246437 GN=CXCR4 PE=2 SV=1	1.79e-09
sp|O70526|BKRB2_CAVPO	sp|O70526|BKRB2_CAVPO B2 bradykinin receptor OS=Cavia porcellus OX=10141 GN=BDKRB2 PE=2 SV=1	1.83e-09
sp|Q5QD25|TAAR2_RAT	sp|Q5QD25|TAAR2_RAT Trace amine-associated receptor 2 OS=Rattus norvegicus OX=10116 GN=Taar2 PE=2 SV=1	1.83e-09
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	1.84e-09
sp|Q8BZA7|GPR26_MOUSE	sp|Q8BZA7|GPR26_MOUSE G-protein coupled receptor 26 OS=Mus musculus OX=10090 GN=Gpr26 PE=2 SV=1	1.90e-09
sp|Q5QD04|TAAR9_MOUSE	sp|Q5QD04|TAAR9_MOUSE Trace amine-associated receptor 9 OS=Mus musculus OX=10090 GN=Taar9 PE=2 SV=1	1.91e-09
sp|P31387|5HT5B_MOUSE	sp|P31387|5HT5B_MOUSE 5-hydroxytryptamine receptor 5B OS=Mus musculus OX=10090 GN=Htr5b PE=2 SV=1	1.95e-09
sp|P51677|CCR3_HUMAN	sp|P51677|CCR3_HUMAN C-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CCR3 PE=1 SV=1	2.13e-09
sp|P25102|HRH2_RAT	sp|P25102|HRH2_RAT Histamine H2 receptor OS=Rattus norvegicus OX=10116 GN=Hrh2 PE=3 SV=1	2.16e-09
sp|O62743|CCR5_CERAT	sp|O62743|CCR5_CERAT C-C chemokine receptor type 5 OS=Cercocebus atys OX=9531 GN=CCR5 PE=3 SV=2	2.16e-09
sp|P70658|CXCR4_MOUSE	sp|P70658|CXCR4_MOUSE C-X-C chemokine receptor type 4 OS=Mus musculus OX=10090 GN=Cxcr4 PE=1 SV=2	2.27e-09
sp|O08565|CXCR4_RAT	sp|O08565|CXCR4_RAT C-X-C chemokine receptor type 4 OS=Rattus norvegicus OX=10116 GN=Cxcr4 PE=1 SV=2	2.40e-09
sp|P42291|DRD1C_XENLA	sp|P42291|DRD1C_XENLA D(1C) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1c PE=2 SV=1	2.42e-09
sp|Q28044|ADRB2_BOVIN	sp|Q28044|ADRB2_BOVIN Beta-2 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB2 PE=2 SV=2	2.43e-09
sp|P56498|CXCR4_FELCA	sp|P56498|CXCR4_FELCA C-X-C chemokine receptor type 4 OS=Felis catus OX=9685 GN=CXCR4 PE=2 SV=1	2.45e-09
sp|P33032|MC5R_HUMAN	sp|P33032|MC5R_HUMAN Melanocortin receptor 5 OS=Homo sapiens OX=9606 GN=MC5R PE=1 SV=3	2.46e-09
sp|Q8HZP3|BKRB1_CHLPG	sp|Q8HZP3|BKRB1_CHLPG B1 bradykinin receptor OS=Chlorocebus pygerythrus OX=60710 GN=BDKRB1 PE=3 SV=1	2.57e-09
sp|Q9QXI3|GPR26_RAT	sp|Q9QXI3|GPR26_RAT G-protein coupled receptor 26 OS=Rattus norvegicus OX=10116 GN=Gpr26 PE=2 SV=1	2.68e-09
sp|P21728|DRD1_HUMAN	sp|P21728|DRD1_HUMAN D(1A) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD1 PE=1 SV=1	2.70e-09
sp|Q8R415|PKR2_RAT	sp|Q8R415|PKR2_RAT Prokineticin receptor 2 OS=Rattus norvegicus OX=10116 GN=Prokr2 PE=2 SV=2	2.75e-09
sp|Q8HZU1|CXCR4_CALJA	sp|Q8HZU1|CXCR4_CALJA C-X-C chemokine receptor type 4 OS=Callithrix jacchus OX=9483 GN=CXCR4 PE=2 SV=1	2.87e-09
sp|Q95NC2|CCR5_PLEMO	sp|Q95NC2|CCR5_PLEMO C-C chemokine receptor type 5 OS=Plecturocebus moloch OX=9523 GN=CCR5 PE=3 SV=1	2.89e-09
sp|O00574|CXCR6_HUMAN	sp|O00574|CXCR6_HUMAN C-X-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CXCR6 PE=2 SV=1	2.95e-09
sp|Q8HZU0|CXCR4_SAISC	sp|Q8HZU0|CXCR4_SAISC C-X-C chemokine receptor type 4 OS=Saimiri sciureus OX=9521 GN=CXCR4 PE=2 SV=1	2.97e-09
sp|P07550|ADRB2_HUMAN	sp|P07550|ADRB2_HUMAN Beta-2 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB2 PE=1 SV=3	3.04e-09
sp|Q0VDU3|GPR15_MOUSE	sp|Q0VDU3|GPR15_MOUSE G-protein coupled receptor 15 OS=Mus musculus OX=10090 GN=Gpr15 PE=2 SV=2	3.04e-09
sp|P30993|C5AR1_MOUSE	sp|P30993|C5AR1_MOUSE C5a anaphylatoxin chemotactic receptor 1 OS=Mus musculus OX=10090 GN=C5ar1 PE=1 SV=2	3.10e-09
sp|Q28509|ADRB2_MACMU	sp|Q28509|ADRB2_MACMU Beta-2 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB2 PE=2 SV=1	3.37e-09
sp|Q95ND0|CCR5_ERYPA	sp|Q95ND0|CCR5_ERYPA C-C chemokine receptor type 5 OS=Erythrocebus patas OX=9538 GN=CCR5 PE=3 SV=1	3.38e-09
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	3.39e-09
sp|Q15743|OGR1_HUMAN	sp|Q15743|OGR1_HUMAN Ovarian cancer G-protein coupled receptor 1 OS=Homo sapiens OX=9606 GN=GPR68 PE=1 SV=1	3.46e-09
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	3.99e-09
sp|Q61616|DRD1_MOUSE	sp|Q61616|DRD1_MOUSE D(1A) dopamine receptor OS=Mus musculus OX=10090 GN=Drd1 PE=1 SV=2	4.01e-09
sp|Q64H34|CCR3_CANLF	sp|Q64H34|CCR3_CANLF C-C chemokine receptor type 3 OS=Canis lupus familiaris OX=9615 GN=CCR3 PE=2 SV=1	4.16e-09
sp|Q8HZN9|BKRB1_PIG	sp|Q8HZN9|BKRB1_PIG B1 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB1 PE=3 SV=1	4.26e-09
sp|P34971|ADRB1_MOUSE	sp|P34971|ADRB1_MOUSE Beta-1 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb1 PE=1 SV=2	4.27e-09
sp|Q25321|OAR1_LOCMI	sp|Q25321|OAR1_LOCMI Tyramine receptor 1 OS=Locusta migratoria OX=7004 GN=GCR1 PE=1 SV=1	4.47e-09
sp|P56491|CXCR4_PAPAN	sp|P56491|CXCR4_PAPAN C-X-C chemokine receptor type 4 OS=Papio anubis OX=9555 GN=CXCR4 PE=2 SV=1	4.77e-09
sp|P49682|CXCR3_HUMAN	sp|P49682|CXCR3_HUMAN C-X-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CXCR3 PE=1 SV=2	4.88e-09
sp|O02213|SER2_CAEEL	sp|O02213|SER2_CAEEL Tyramine receptor Ser-2 OS=Caenorhabditis elegans OX=6239 GN=ser-2 PE=1 SV=4	5.01e-09
sp|Q25322|OAR2_LOCMI	sp|Q25322|OAR2_LOCMI Putative tyramine receptor 2 OS=Locusta migratoria OX=7004 GN=GCR2 PE=2 SV=1	5.12e-09
sp|O46685|OGR1_BOVIN	sp|O46685|OGR1_BOVIN Ovarian cancer G-protein coupled receptor 1 OS=Bos taurus OX=9913 GN=GPR68 PE=2 SV=1	5.17e-09
sp|P55086|PAR2_MOUSE	sp|P55086|PAR2_MOUSE Proteinase-activated receptor 2 OS=Mus musculus OX=10090 GN=F2rl1 PE=1 SV=1	5.17e-09
sp|Q28474|CXCR4_MACFA	sp|Q28474|CXCR4_MACFA C-X-C chemokine receptor type 4 OS=Macaca fascicularis OX=9541 GN=CXCR4 PE=2 SV=2	5.22e-09
sp|Q28031|LPAR1_BOVIN	sp|Q28031|LPAR1_BOVIN Lysophosphatidic acid receptor 1 OS=Bos taurus OX=9913 GN=LPAR1 PE=2 SV=1	5.32e-09
sp|Q25414|5HTR_LYMST	sp|Q25414|5HTR_LYMST 5-hydroxytryptamine receptor OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	5.54e-09
sp|P0C7U4|C3AR_DANRE	sp|P0C7U4|C3AR_DANRE C3a anaphylatoxin chemotactic receptor OS=Danio rerio OX=7955 GN=c3ar1 PE=3 SV=1	5.87e-09
sp|Q9N0W7|EDNRB_RABIT	sp|Q9N0W7|EDNRB_RABIT Endothelin receptor type B OS=Oryctolagus cuniculus OX=9986 GN=EDNRB PE=2 SV=1	6.51e-09
sp|Q8CIQ6|MTR1B_MOUSE	sp|Q8CIQ6|MTR1B_MOUSE Melatonin receptor type 1B OS=Mus musculus OX=10090 GN=Mtnr1b PE=2 SV=1	6.73e-09
sp|P34968|5HT2C_MOUSE	sp|P34968|5HT2C_MOUSE 5-hydroxytryptamine receptor 2C OS=Mus musculus OX=10090 GN=Htr2c PE=2 SV=2	7.56e-09
sp|P46628|LPAR1_SHEEP	sp|P46628|LPAR1_SHEEP Lysophosphatidic acid receptor 1 OS=Ovis aries OX=9940 GN=LPAR1 PE=2 SV=1	8.67e-09
sp|P32249|GP183_HUMAN	sp|P32249|GP183_HUMAN G-protein coupled receptor 183 OS=Homo sapiens OX=9606 GN=GPR183 PE=1 SV=3	8.82e-09
sp|P32246|CCR1_HUMAN	sp|P32246|CCR1_HUMAN C-C chemokine receptor type 1 OS=Homo sapiens OX=9606 GN=CCR1 PE=1 SV=1	9.11e-09
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	9.40e-09
sp|P18090|ADRB1_RAT	sp|P18090|ADRB1_RAT Beta-1 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb1 PE=1 SV=1	9.40e-09
sp|P08588|ADRB1_HUMAN	sp|P08588|ADRB1_HUMAN Beta-1 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB1 PE=1 SV=2	9.57e-09
sp|P79243|FPR3_PANTR	sp|P79243|FPR3_PANTR N-formyl peptide receptor 3 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR3 PE=3 SV=1	9.84e-09
sp|P35371|BRS3_CAVPO	sp|P35371|BRS3_CAVPO Bombesin receptor subtype-3 OS=Cavia porcellus OX=10141 GN=BRS3 PE=2 SV=1	9.90e-09
sp|Q9EQ31|LPAR3_MOUSE	sp|Q9EQ31|LPAR3_MOUSE Lysophosphatidic acid receptor 3 OS=Mus musculus OX=10090 GN=Lpar3 PE=1 SV=1	1.00e-08
sp|Q5QNP2|TA13C_DANRE	sp|Q5QNP2|TA13C_DANRE Trace amine-associated receptor 13c OS=Danio rerio OX=7955 GN=taar13c PE=1 SV=1	1.01e-08
sp|Q89609|VGE1_EHV2	sp|Q89609|VGE1_EHV2 G-protein coupled receptor E1 OS=Equine herpesvirus 2 (strain 86/87) OX=82831 GN=E1 PE=3 SV=1	1.02e-08
sp|Q91ZZ5|RXFP2_MOUSE	sp|Q91ZZ5|RXFP2_MOUSE Relaxin receptor 2 OS=Mus musculus OX=10090 GN=Rxfp2 PE=2 SV=2	1.05e-08
sp|Q8HZT9|CCR5_SAISC	sp|Q8HZT9|CCR5_SAISC C-C chemokine receptor type 5 OS=Saimiri sciureus OX=9521 GN=CCR5 PE=2 SV=1	1.11e-08
sp|Q764M9|CXCR4_PIG	sp|Q764M9|CXCR4_PIG C-X-C chemokine receptor type 4 OS=Sus scrofa OX=9823 GN=CXCR4 PE=2 SV=1	1.12e-08
sp|P61072|CXCR4_PANTR	sp|P61072|CXCR4_PANTR C-X-C chemokine receptor type 4 OS=Pan troglodytes OX=9598 GN=CXCR4 PE=2 SV=1	1.15e-08
sp|P61073|CXCR4_HUMAN	sp|P61073|CXCR4_HUMAN C-X-C chemokine receptor type 4 OS=Homo sapiens OX=9606 GN=CXCR4 PE=1 SV=1	1.15e-08
sp|O62747|CXCR4_CERAT	sp|O62747|CXCR4_CERAT C-X-C chemokine receptor type 4 OS=Cercocebus atys OX=9531 GN=CXCR4 PE=2 SV=1	1.17e-08
sp|Q95NC4|CCR5_ATEGE	sp|Q95NC4|CCR5_ATEGE C-C chemokine receptor type 5 OS=Ateles geoffroyi OX=9509 GN=CCR5 PE=3 SV=1	1.18e-08
sp|Q3LSL6|CXCR4_CANLF	sp|Q3LSL6|CXCR4_CANLF C-X-C chemokine receptor type 4 OS=Canis lupus familiaris OX=9615 GN=CXCR4 PE=2 SV=1	1.22e-08
sp|P79394|CXCR4_MACMU	sp|P79394|CXCR4_MACMU C-X-C chemokine receptor type 4 OS=Macaca mulatta OX=9544 GN=CXCR4 PE=2 SV=1	1.27e-08
sp|O97882|CCR5_PYGNE	sp|O97882|CCR5_PYGNE C-C chemokine receptor type 5 OS=Pygathrix nemaeus OX=54133 GN=CCR5 PE=3 SV=1	1.29e-08
sp|P46094|XCR1_HUMAN	sp|P46094|XCR1_HUMAN Chemokine XC receptor 1 OS=Homo sapiens OX=9606 GN=XCR1 PE=1 SV=1	1.53e-08
sp|Q8SPN2|PKR1_BOVIN	sp|Q8SPN2|PKR1_BOVIN Prokineticin receptor 1 OS=Bos taurus OX=9913 GN=PROKR1 PE=2 SV=1	1.60e-08
sp|P47747|HRH2_CAVPO	sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1	1.61e-08
sp|Q99788|CML1_HUMAN	sp|Q99788|CML1_HUMAN Chemokine-like receptor 1 OS=Homo sapiens OX=9606 GN=CMKLR1 PE=1 SV=2	1.70e-08
sp|Q9P1P5|TAAR2_HUMAN	sp|Q9P1P5|TAAR2_HUMAN Trace amine-associated receptor 2 OS=Homo sapiens OX=9606 GN=TAAR2 PE=2 SV=2	1.72e-08
sp|P61794|LPAR1_RAT	sp|P61794|LPAR1_RAT Lysophosphatidic acid receptor 1 OS=Rattus norvegicus OX=10116 GN=Lpar1 PE=1 SV=1	1.76e-08
sp|P61793|LPAR1_MOUSE	sp|P61793|LPAR1_MOUSE Lysophosphatidic acid receptor 1 OS=Mus musculus OX=10090 GN=Lpar1 PE=1 SV=1	1.76e-08
sp|P35409|GLHR_ANTEL	sp|P35409|GLHR_ANTEL Probable glycoprotein hormone G-protein coupled receptor OS=Anthopleura elegantissima OX=6110 PE=2 SV=1	1.90e-08
sp|Q9TV48|CCR5_CERAS	sp|Q9TV48|CCR5_CERAS C-C chemokine receptor type 5 OS=Cercopithecus ascanius OX=36223 GN=CCR5 PE=3 SV=1	1.95e-08
sp|O97883|CCR5_NOMLE	sp|O97883|CCR5_NOMLE C-C chemokine receptor type 5 OS=Nomascus leucogenys OX=61853 GN=CCR5 PE=3 SV=1	1.96e-08
sp|B1PHQ8|CML1_PIG	sp|B1PHQ8|CML1_PIG Chemokine-like receptor 1 OS=Sus scrofa OX=9823 GN=CMLKR1 PE=2 SV=1	2.02e-08
sp|Q9TV49|CCR5_CERGA	sp|Q9TV49|CCR5_CERGA C-C chemokine receptor type 5 OS=Cercocebus galeritus OX=9532 GN=CCR5 PE=3 SV=1	2.04e-08
sp|Q6WN98|CCR5_MICHU	sp|Q6WN98|CCR5_MICHU C-C chemokine receptor type 5 OS=Mico humeralifer OX=52232 GN=CCR5 PE=3 SV=1	2.07e-08
sp|Q28519|CXCR2_MACMU	sp|Q28519|CXCR2_MACMU C-X-C chemokine receptor type 2 (Fragment) OS=Macaca mulatta OX=9544 GN=CXCR2 PE=3 SV=1	2.12e-08
sp|Q9TUE1|C5AR1_RABIT	sp|Q9TUE1|C5AR1_RABIT C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=C5AR1 PE=3 SV=1	2.15e-08
sp|Q8SQ54|MCHR2_MACFA	sp|Q8SQ54|MCHR2_MACFA Melanin-concentrating hormone receptor 2 OS=Macaca fascicularis OX=9541 GN=MCHR2 PE=2 SV=1	2.25e-08
sp|P47899|ADRB1_MACMU	sp|P47899|ADRB1_MACMU Beta-1 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB1 PE=3 SV=1	2.31e-08
sp|Q8NDV2|GPR26_HUMAN	sp|Q8NDV2|GPR26_HUMAN G-protein coupled receptor 26 OS=Homo sapiens OX=9606 GN=GPR26 PE=1 SV=1	2.32e-08
sp|Q588Y6|5HT1B_FELCA	sp|Q588Y6|5HT1B_FELCA 5-hydroxytryptamine receptor 1B OS=Felis catus OX=9685 GN=HTR1B PE=2 SV=1	2.44e-08
sp|P51050|MTR1B_CHICK	sp|P51050|MTR1B_CHICK Melatonin receptor type 1B (Fragment) OS=Gallus gallus OX=9031 PE=2 SV=1	2.56e-08
sp|Q95NE8|CCR5_CHLTN	sp|Q95NE8|CCR5_CHLTN C-C chemokine receptor type 5 OS=Chlorocebus tantalus OX=60712 GN=CCR5 PE=3 SV=1	2.58e-08
sp|P51681|CCR5_HUMAN	sp|P51681|CCR5_HUMAN C-C chemokine receptor type 5 OS=Homo sapiens OX=9606 GN=CCR5 PE=1 SV=1	2.60e-08
sp|Q63645|PAR2_RAT	sp|Q63645|PAR2_RAT Proteinase-activated receptor 2 OS=Rattus norvegicus OX=10116 GN=F2rl1 PE=1 SV=1	2.60e-08
sp|Q95NC0|CCR5_HYLML	sp|Q95NC0|CCR5_HYLML C-C chemokine receptor type 5 OS=Hylobates moloch OX=81572 GN=CCR5 PE=3 SV=1	2.90e-08
sp|P56440|CCR5_PANTR	sp|P56440|CCR5_PANTR C-C chemokine receptor type 5 OS=Pan troglodytes OX=9598 GN=CCR5 PE=2 SV=1	3.06e-08
