sp|Q5D0K2|CCKAR_CANLF	sp|Q5D0K2|CCKAR_CANLF Cholecystokinin receptor type A OS=Canis lupus familiaris OX=9615 GN=CCKAR PE=2 SV=1	9.05e-06
sp|Q5QD08|TAA7F_MOUSE	sp|Q5QD08|TAA7F_MOUSE Trace amine-associated receptor 7f OS=Mus musculus OX=10090 GN=Taar7f PE=2 SV=1	9.19e-06
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	9.40e-06
sp|Q28838|ADA2A_BOVIN	sp|Q28838|ADA2A_BOVIN Alpha-2A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA2A PE=2 SV=3	9.62e-06
sp|P42290|DRD5_XENLA	sp|P42290|DRD5_XENLA D(1B) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd5 PE=2 SV=1	1.06e-05
sp|Q9TST6|ADRB1_FELCA	sp|Q9TST6|ADRB1_FELCA Beta-1 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB1 PE=3 SV=1	1.14e-05
sp|Q8MJ88|MCHR2_MACMU	sp|Q8MJ88|MCHR2_MACMU Melanin-concentrating hormone receptor 2 OS=Macaca mulatta OX=9544 GN=MCHR2 PE=2 SV=1	1.15e-05
sp|O42329|GNRR2_CLAGA	sp|O42329|GNRR2_CLAGA Gonadotropin-releasing hormone II receptor OS=Clarias gariepinus OX=13013 PE=2 SV=2	1.18e-05
sp|Q95KZ0|PE2R4_PANTR	sp|Q95KZ0|PE2R4_PANTR Prostaglandin E2 receptor EP4 subtype OS=Pan troglodytes OX=9598 GN=PTGER4 PE=2 SV=1	1.21e-05
sp|P35408|PE2R4_HUMAN	sp|P35408|PE2R4_HUMAN Prostaglandin E2 receptor EP4 subtype OS=Homo sapiens OX=9606 GN=PTGER4 PE=1 SV=1	1.26e-05
sp|Q28044|ADRB2_BOVIN	sp|Q28044|ADRB2_BOVIN Beta-2 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB2 PE=2 SV=2	1.28e-05
sp|P30553|GASR_RAT	sp|P30553|GASR_RAT Gastrin/cholecystokinin type B receptor OS=Rattus norvegicus OX=10116 GN=Cckbr PE=2 SV=1	1.29e-05
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	1.44e-05
sp|Q90456|MR1BA_DANRE	sp|Q90456|MR1BA_DANRE Melatonin receptor type 1B-A (Fragment) OS=Danio rerio OX=7955 GN=mtnr1ba PE=2 SV=2	1.54e-05
sp|P18130|ADA1A_BOVIN	sp|P18130|ADA1A_BOVIN Alpha-1A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA1A PE=2 SV=1	1.64e-05
sp|P51685|CCR8_HUMAN	sp|P51685|CCR8_HUMAN C-C chemokine receptor type 8 OS=Homo sapiens OX=9606 GN=CCR8 PE=1 SV=1	1.67e-05
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	1.67e-05
sp|P34994|SSR2_PIG	sp|P34994|SSR2_PIG Somatostatin receptor type 2 OS=Sus scrofa OX=9823 GN=SSTR2 PE=3 SV=1	1.91e-05
sp|Q9NQS5|GPR84_HUMAN	sp|Q9NQS5|GPR84_HUMAN G-protein coupled receptor 84 OS=Homo sapiens OX=9606 GN=GPR84 PE=2 SV=1	1.92e-05
sp|Q9TT96|ADRB1_BOVIN	sp|Q9TT96|ADRB1_BOVIN Beta-1 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB1 PE=3 SV=2	1.93e-05
sp|Q8TDS4|HCAR2_HUMAN	sp|Q8TDS4|HCAR2_HUMAN Hydroxycarboxylic acid receptor 2 OS=Homo sapiens OX=9606 GN=HCAR2 PE=1 SV=1	2.00e-05
sp|P32240|PE2R4_MOUSE	sp|P32240|PE2R4_MOUSE Prostaglandin E2 receptor EP4 subtype OS=Mus musculus OX=10090 GN=Ptger4 PE=2 SV=1	2.09e-05
sp|P05363|NK2R_BOVIN	sp|P05363|NK2R_BOVIN Substance-K receptor OS=Bos taurus OX=9913 GN=TACR2 PE=2 SV=1	2.10e-05
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	2.19e-05
sp|P35348|ADA1A_HUMAN	sp|P35348|ADA1A_HUMAN Alpha-1A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA1A PE=1 SV=2	2.57e-05
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	2.64e-05
sp|P43114|PE2R4_RAT	sp|P43114|PE2R4_RAT Prostaglandin E2 receptor EP4 subtype OS=Rattus norvegicus OX=10116 GN=Ptger4 PE=2 SV=1	2.69e-05
sp|P16610|NK2R_RAT	sp|P16610|NK2R_RAT Substance-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr2 PE=2 SV=1	2.78e-05
sp|Q8JG70|AA2DA_DANRE	sp|Q8JG70|AA2DA_DANRE Alpha-2Da adrenergic receptor OS=Danio rerio OX=7955 GN=adra2da PE=3 SV=1	3.12e-05
sp|P30875|SSR2_MOUSE	sp|P30875|SSR2_MOUSE Somatostatin receptor type 2 OS=Mus musculus OX=10090 GN=Sstr2 PE=2 SV=1	3.17e-05
sp|Q63447|NPY4R_RAT	sp|Q63447|NPY4R_RAT Neuropeptide Y receptor type 4 OS=Rattus norvegicus OX=10116 GN=Npy4r PE=2 SV=1	3.27e-05
sp|P48040|MTR1A_SHEEP	sp|P48040|MTR1A_SHEEP Melatonin receptor type 1A OS=Ovis aries OX=9940 GN=MTNR1A PE=2 SV=1	3.47e-05
sp|Q62805|GALR1_RAT	sp|Q62805|GALR1_RAT Galanin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Galr1 PE=2 SV=1	3.53e-05
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	3.71e-05
sp|P51144|NK2R_MESAU	sp|P51144|NK2R_MESAU Substance-K receptor OS=Mesocricetus auratus OX=10036 GN=TACR2 PE=2 SV=1	3.84e-05
sp|Q5QD21|TAA7C_RAT	sp|Q5QD21|TAA7C_RAT Trace amine-associated receptor 7c OS=Rattus norvegicus OX=10116 GN=Taar7c PE=3 SV=1	3.99e-05
sp|O08786|CCKAR_MOUSE	sp|O08786|CCKAR_MOUSE Cholecystokinin receptor type A OS=Mus musculus OX=10090 GN=Cckar PE=1 SV=1	4.00e-05
sp|Q04573|NPY1R_MOUSE	sp|Q04573|NPY1R_MOUSE Neuropeptide Y receptor type 1 OS=Mus musculus OX=10090 GN=Npy1r PE=1 SV=1	4.53e-05
sp|Q9Z2B3|RGR_MOUSE	sp|Q9Z2B3|RGR_MOUSE RPE-retinal G protein-coupled receptor OS=Mus musculus OX=10090 GN=Rgr PE=2 SV=1	4.63e-05
sp|P28646|SSR1_RAT	sp|P28646|SSR1_RAT Somatostatin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Sstr1 PE=2 SV=1	4.78e-05
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	4.82e-05
sp|P30873|SSR1_MOUSE	sp|P30873|SSR1_MOUSE Somatostatin receptor type 1 OS=Mus musculus OX=10090 GN=Sstr1 PE=1 SV=1	4.95e-05
