sp|Q9EQQ4|GPR45_MOUSE	sp|Q9EQQ4|GPR45_MOUSE Probable G-protein coupled receptor 45 OS=Mus musculus OX=10090 GN=Gpr45 PE=2 SV=1	5.96e-12
sp|Q99JA4|CLTR1_MOUSE	sp|Q99JA4|CLTR1_MOUSE Cysteinyl leukotriene receptor 1 OS=Mus musculus OX=10090 GN=Cysltr1 PE=1 SV=1	5.97e-12
sp|Q9N2B0|HRH1_PONPY	sp|Q9N2B0|HRH1_PONPY Histamine H1 receptor OS=Pongo pygmaeus OX=9600 GN=HRH1 PE=3 SV=1	6.00e-12
sp|P46636|5HT1B_CRIGR	sp|P46636|5HT1B_CRIGR 5-hydroxytryptamine receptor 1B OS=Cricetulus griseus OX=10029 GN=HTR1B PE=2 SV=1	6.12e-12
sp|P0C7U4|C3AR_DANRE	sp|P0C7U4|C3AR_DANRE C3a anaphylatoxin chemotactic receptor OS=Danio rerio OX=7955 GN=c3ar1 PE=3 SV=1	6.24e-12
sp|Q8C010|GPR61_MOUSE	sp|Q8C010|GPR61_MOUSE G-protein coupled receptor 61 OS=Mus musculus OX=10090 GN=Gpr61 PE=2 SV=2	6.45e-12
sp|Q588Y6|5HT1B_FELCA	sp|Q588Y6|5HT1B_FELCA 5-hydroxytryptamine receptor 1B OS=Felis catus OX=9685 GN=HTR1B PE=2 SV=1	6.79e-12
sp|P29371|NK3R_HUMAN	sp|P29371|NK3R_HUMAN Neuromedin-K receptor OS=Homo sapiens OX=9606 GN=TACR3 PE=1 SV=1	7.82e-12
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	7.90e-12
sp|P28334|5HT1B_MOUSE	sp|P28334|5HT1B_MOUSE 5-hydroxytryptamine receptor 1B OS=Mus musculus OX=10090 GN=Htr1b PE=2 SV=1	8.04e-12
sp|Q923Y9|TAAR1_RAT	sp|Q923Y9|TAAR1_RAT Trace amine-associated receptor 1 OS=Rattus norvegicus OX=10116 GN=Taar1 PE=2 SV=1	8.50e-12
sp|Q60612|AA1R_MOUSE	sp|Q60612|AA1R_MOUSE Adenosine receptor A1 OS=Mus musculus OX=10090 GN=Adora1 PE=2 SV=4	8.52e-12
sp|P21730|C5AR1_HUMAN	sp|P21730|C5AR1_HUMAN C5a anaphylatoxin chemotactic receptor 1 OS=Homo sapiens OX=9606 GN=C5AR1 PE=1 SV=2	9.40e-12
sp|P26255|ADRB3_RAT	sp|P26255|ADRB3_RAT Beta-3 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb3 PE=2 SV=2	9.68e-12
sp|O43603|GALR2_HUMAN	sp|O43603|GALR2_HUMAN Galanin receptor type 2 OS=Homo sapiens OX=9606 GN=GALR2 PE=1 SV=1	9.95e-12
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	1.00e-11
sp|Q04573|NPY1R_MOUSE	sp|Q04573|NPY1R_MOUSE Neuropeptide Y receptor type 1 OS=Mus musculus OX=10090 GN=Npy1r PE=1 SV=1	1.01e-11
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	1.04e-11
sp|Q923Y8|TAAR1_MOUSE	sp|Q923Y8|TAAR1_MOUSE Trace amine-associated receptor 1 OS=Mus musculus OX=10090 GN=Taar1 PE=2 SV=1	1.08e-11
sp|Q04683|CXCR5_MOUSE	sp|Q04683|CXCR5_MOUSE C-X-C chemokine receptor type 5 OS=Mus musculus OX=10090 GN=Cxcr5 PE=1 SV=2	1.10e-11
sp|Q9DDK4|S1PR1_DANRE	sp|Q9DDK4|S1PR1_DANRE Sphingosine 1-phosphate receptor 1 OS=Danio rerio OX=7955 GN=s1pr1 PE=2 SV=2	1.11e-11
sp|P30872|SSR1_HUMAN	sp|P30872|SSR1_HUMAN Somatostatin receptor type 1 OS=Homo sapiens OX=9606 GN=SSTR1 PE=1 SV=1	1.27e-11
sp|Q49LX5|SSR1_CANLF	sp|Q49LX5|SSR1_CANLF Somatostatin receptor type 1 OS=Canis lupus familiaris OX=9615 GN=SSTR1 PE=3 SV=1	1.27e-11
sp|P97520|C5AR1_RAT	sp|P97520|C5AR1_RAT C5a anaphylatoxin chemotactic receptor 1 OS=Rattus norvegicus OX=10116 GN=C5ar1 PE=1 SV=1	1.31e-11
sp|Q6NS65|GPR17_MOUSE	sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	1.32e-11
sp|P30940|5HT1F_RAT	sp|P30940|5HT1F_RAT 5-hydroxytryptamine receptor 1F OS=Rattus norvegicus OX=10116 GN=Htr1f PE=3 SV=1	1.42e-11
sp|Q8MJ89|MCHR1_MACMU	sp|Q8MJ89|MCHR1_MACMU Melanin-concentrating hormone receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=MCHR1 PE=2 SV=2	1.44e-11
sp|Q09QM4|GPR17_RAT	sp|Q09QM4|GPR17_RAT Uracil nucleotide/cysteinyl leukotriene receptor OS=Rattus norvegicus OX=10116 GN=Gpr17 PE=2 SV=1	1.50e-11
sp|Q9MZV8|MC5R_PIG	sp|Q9MZV8|MC5R_PIG Melanocortin receptor 5 (Fragment) OS=Sus scrofa OX=9823 GN=MC5R PE=3 SV=1	1.52e-11
sp|Q8BZP8|NPSR1_MOUSE	sp|Q8BZP8|NPSR1_MOUSE Neuropeptide S receptor OS=Mus musculus OX=10090 GN=Npsr1 PE=2 SV=1	1.56e-11
sp|P34970|AA1R_RABIT	sp|P34970|AA1R_RABIT Adenosine receptor A1 OS=Oryctolagus cuniculus OX=9986 GN=ADORA1 PE=2 SV=1	1.57e-11
sp|P30873|SSR1_MOUSE	sp|P30873|SSR1_MOUSE Somatostatin receptor type 1 OS=Mus musculus OX=10090 GN=Sstr1 PE=1 SV=1	1.62e-11
sp|P49892|AA1R_CHICK	sp|P49892|AA1R_CHICK Adenosine receptor A1 OS=Gallus gallus OX=9031 GN=ADORA1 PE=2 SV=1	1.63e-11
sp|P28646|SSR1_RAT	sp|P28646|SSR1_RAT Somatostatin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Sstr1 PE=2 SV=1	1.63e-11
sp|P30546|HRH1_BOVIN	sp|P30546|HRH1_BOVIN Histamine H1 receptor OS=Bos taurus OX=9913 GN=HRH1 PE=2 SV=1	1.68e-11
sp|P56479|GALR1_MOUSE	sp|P56479|GALR1_MOUSE Galanin receptor type 1 OS=Mus musculus OX=10090 GN=Galr1 PE=2 SV=1	1.71e-11
sp|Q9XT57|ADRB3_CAPHI	sp|Q9XT57|ADRB3_CAPHI Beta-3 adrenergic receptor OS=Capra hircus OX=9925 GN=ADRB3 PE=3 SV=1	1.76e-11
sp|P47745|AA1R_CAVPO	sp|P47745|AA1R_CAVPO Adenosine receptor A1 OS=Cavia porcellus OX=10141 GN=ADORA1 PE=2 SV=1	1.81e-11
sp|Q8JZL2|MCHR1_MOUSE	sp|Q8JZL2|MCHR1_MOUSE Melanin-concentrating hormone receptor 1 OS=Mus musculus OX=10090 GN=Mchr1 PE=2 SV=3	1.81e-11
sp|P21555|NPY1R_RAT	sp|P21555|NPY1R_RAT Neuropeptide Y receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npy1r PE=1 SV=3	1.90e-11
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	2.03e-11
sp|Q5IJ49|MCHR1_PANTR	sp|Q5IJ49|MCHR1_PANTR Melanin-concentrating hormone receptor 1 OS=Pan troglodytes OX=9598 GN=MCHR1 PE=2 SV=1	2.17e-11
sp|Q99705|MCHR1_HUMAN	sp|Q99705|MCHR1_HUMAN Melanin-concentrating hormone receptor 1 OS=Homo sapiens OX=9606 GN=MCHR1 PE=1 SV=2	2.17e-11
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	2.18e-11
sp|P60020|5HT1B_PANTR	sp|P60020|5HT1B_PANTR 5-hydroxytryptamine receptor 1B OS=Pan troglodytes OX=9598 GN=HTR1B PE=3 SV=1	2.23e-11
sp|P28222|5HT1B_HUMAN	sp|P28222|5HT1B_HUMAN 5-hydroxytryptamine receptor 1B OS=Homo sapiens OX=9606 GN=HTR1B PE=1 SV=1	2.23e-11
sp|Q9EP86|NPFF1_RAT	sp|Q9EP86|NPFF1_RAT Neuropeptide FF receptor 1 OS=Rattus norvegicus OX=10116 GN=Npffr1 PE=1 SV=1	2.30e-11
sp|P11616|AA1R_CANLF	sp|P11616|AA1R_CANLF Adenosine receptor A1 OS=Canis lupus familiaris OX=9615 GN=ADORA1 PE=2 SV=1	2.32e-11
sp|Q9N2B7|5HT1B_GORGO	sp|Q9N2B7|5HT1B_GORGO 5-hydroxytryptamine receptor 1B OS=Gorilla gorilla gorilla OX=9595 GN=HTR1B PE=3 SV=1	2.34e-11
sp|Q99MT6|SUCR1_MOUSE	sp|Q99MT6|SUCR1_MOUSE Succinate receptor 1 OS=Mus musculus OX=10090 GN=Sucnr1 PE=2 SV=2	2.36e-11
sp|O55040|NMUR1_MOUSE	sp|O55040|NMUR1_MOUSE Neuromedin-U receptor 1 OS=Mus musculus OX=10090 GN=Nmur1 PE=2 SV=2	2.44e-11
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	2.49e-11
sp|P53452|DRD1L_TAKRU	sp|P53452|DRD1L_TAKRU D(1)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=d14 PE=3 SV=1	2.56e-11
sp|P31391|SSR4_HUMAN	sp|P31391|SSR4_HUMAN Somatostatin receptor type 4 OS=Homo sapiens OX=9606 GN=SSTR4 PE=2 SV=2	2.66e-11
sp|Q969V1|MCHR2_HUMAN	sp|Q969V1|MCHR2_HUMAN Melanin-concentrating hormone receptor 2 OS=Homo sapiens OX=9606 GN=MCHR2 PE=1 SV=1	2.69e-11
sp|P25115|DRD5_RAT	sp|P25115|DRD5_RAT D(1B) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd5 PE=2 SV=1	2.73e-11
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	2.84e-11
sp|Q2KI97|GPR84_BOVIN	sp|Q2KI97|GPR84_BOVIN G-protein coupled receptor 84 OS=Bos taurus OX=9913 GN=GPR84 PE=2 SV=1	2.92e-11
sp|P22909|ADA2A_RAT	sp|P22909|ADA2A_RAT Alpha-2A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2a PE=1 SV=3	3.00e-11
sp|P18871|ADA2A_PIG	sp|P18871|ADA2A_PIG Alpha-2A adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA2A PE=1 SV=2	3.43e-11
sp|Q60484|5HT1D_CAVPO	sp|Q60484|5HT1D_CAVPO 5-hydroxytryptamine receptor 1D OS=Cavia porcellus OX=10141 GN=HTR1D PE=3 SV=1	3.49e-11
sp|P79234|C5AR1_PONPY	sp|P79234|C5AR1_PONPY C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Pongo pygmaeus OX=9600 GN=C5AR1 PE=3 SV=1	3.54e-11
sp|Q6W5P4|NPSR1_HUMAN	sp|Q6W5P4|NPSR1_HUMAN Neuropeptide S receptor OS=Homo sapiens OX=9606 GN=NPSR1 PE=1 SV=1	3.60e-11
sp|Q64077|NK2R_CAVPO	sp|Q64077|NK2R_CAVPO Substance-K receptor OS=Cavia porcellus OX=10141 GN=TACR2 PE=2 SV=1	3.88e-11
sp|Q8N6U8|GP161_HUMAN	sp|Q8N6U8|GP161_HUMAN G-protein coupled receptor 161 OS=Homo sapiens OX=9606 GN=GPR161 PE=1 SV=1	4.19e-11
sp|Q8HYN8|ACTHR_PIG	sp|Q8HYN8|ACTHR_PIG Adrenocorticotropic hormone receptor OS=Sus scrofa OX=9823 GN=MC2R PE=2 SV=1	4.22e-11
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	4.24e-11
sp|P97639|MCHR1_RAT	sp|P97639|MCHR1_RAT Melanin-concentrating hormone receptor 1 OS=Rattus norvegicus OX=10116 GN=Mchr1 PE=2 SV=4	4.27e-11
sp|B2RPY5|GP161_MOUSE	sp|B2RPY5|GP161_MOUSE G-protein coupled receptor 161 OS=Mus musculus OX=10090 GN=Gpr161 PE=1 SV=1	4.37e-11
sp|P79240|C5AR1_PANTR	sp|P79240|C5AR1_PANTR C5a anaphylatoxin chemotactic receptor 1 OS=Pan troglodytes OX=9598 GN=C5AR1 PE=3 SV=2	4.56e-11
sp|P13945|ADRB3_HUMAN	sp|P13945|ADRB3_HUMAN Beta-3 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB3 PE=1 SV=3	4.58e-11
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	4.75e-11
sp|P28190|AA1R_BOVIN	sp|P28190|AA1R_BOVIN Adenosine receptor A1 OS=Bos taurus OX=9913 GN=ADORA1 PE=2 SV=3	4.83e-11
sp|O08726|GALR2_RAT	sp|O08726|GALR2_RAT Galanin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Galr2 PE=2 SV=1	5.06e-11
sp|P28221|5HT1D_HUMAN	sp|P28221|5HT1D_HUMAN 5-hydroxytryptamine receptor 1D OS=Homo sapiens OX=9606 GN=HTR1D PE=1 SV=1	5.61e-11
sp|Q90WY5|ADA2B_DANRE	sp|Q90WY5|ADA2B_DANRE Alpha-2B adrenergic receptor OS=Danio rerio OX=7955 GN=adra2b PE=3 SV=1	5.81e-11
sp|P28566|5HT1E_HUMAN	sp|P28566|5HT1E_HUMAN 5-hydroxytryptamine receptor 1E OS=Homo sapiens OX=9606 GN=HTR1E PE=1 SV=1	6.19e-11
sp|Q9N2B6|5HT1E_PANTR	sp|Q9N2B6|5HT1E_PANTR 5-hydroxytryptamine receptor 1E (Fragment) OS=Pan troglodytes OX=9598 GN=HTR1E PE=3 SV=1	6.47e-11
sp|P47900|P2RY1_HUMAN	sp|P47900|P2RY1_HUMAN P2Y purinoceptor 1 OS=Homo sapiens OX=9606 GN=P2RY1 PE=1 SV=1	6.85e-11
sp|Q923Y2|TAA7A_RAT	sp|Q923Y2|TAA7A_RAT Trace amine-associated receptor 7a OS=Rattus norvegicus OX=10116 GN=Taar7a PE=3 SV=1	7.04e-11
sp|Q56H79|NPSR1_MACMU	sp|Q56H79|NPSR1_MACMU Neuropeptide S receptor OS=Macaca mulatta OX=9544 GN=NPSR1 PE=2 SV=1	8.91e-11
sp|Q03566|TKR1_CAEEL	sp|Q03566|TKR1_CAEEL Probable G-protein coupled receptor tkr-1 OS=Caenorhabditis elegans OX=6239 GN=tkr-1 PE=3 SV=2	8.94e-11
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	1.01e-10
sp|P79250|5HT1B_CANLF	sp|P79250|5HT1B_CANLF 5-hydroxytryptamine receptor 1B OS=Canis lupus familiaris OX=9615 GN=HTR1B PE=2 SV=2	1.01e-10
sp|Q5R4Q6|5HT2A_PONPY	sp|Q5R4Q6|5HT2A_PONPY 5-hydroxytryptamine receptor 2A OS=Pongo pygmaeus OX=9600 GN=HTR2A PE=2 SV=1	1.15e-10
sp|Q6XXX8|5HT1B_VULVU	sp|Q6XXX8|5HT1B_VULVU 5-hydroxytryptamine receptor 1B OS=Vulpes vulpes OX=9627 GN=HTR1B PE=3 SV=1	1.17e-10
sp|Q08520|VK02_SWPVK	sp|Q08520|VK02_SWPVK G-protein coupled receptor homolog K2 OS=Swinepox virus (strain Kasza) OX=10277 GN=K2R PE=3 SV=1	1.17e-10
sp|Q9WTV9|V1AR_MICOH	sp|Q9WTV9|V1AR_MICOH Vasopressin V1a receptor OS=Microtus ochrogaster OX=79684 GN=Avpr1a PE=3 SV=1	1.20e-10
sp|A5A4K9|GHSR_RABIT	sp|A5A4K9|GHSR_RABIT Growth hormone secretagogue receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=GHSR PE=2 SV=1	1.25e-10
sp|P08913|ADA2A_HUMAN	sp|P08913|ADA2A_HUMAN Alpha-2A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2A PE=1 SV=4	1.30e-10
sp|P11615|ADA1B_CANLF	sp|P11615|ADA1B_CANLF Alpha-1B adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1B PE=2 SV=1	1.35e-10
sp|Q923Y1|TAA7G_RAT	sp|Q923Y1|TAA7G_RAT Trace amine-associated receptor 7g OS=Rattus norvegicus OX=10116 GN=Taar7g PE=3 SV=1	1.45e-10
sp|Q5QNP2|TA13C_DANRE	sp|Q5QNP2|TA13C_DANRE Trace amine-associated receptor 13c OS=Danio rerio OX=7955 GN=taar13c PE=1 SV=1	1.51e-10
sp|P46023|GR101_LYMST	sp|P46023|GR101_LYMST G-protein coupled receptor GRL101 OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	1.61e-10
sp|Q96P65|QRFPR_HUMAN	sp|Q96P65|QRFPR_HUMAN Pyroglutamylated RF-amide peptide receptor OS=Homo sapiens OX=9606 GN=QRFPR PE=1 SV=2	1.61e-10
sp|Q5DUB2|NK2R_CANLF	sp|Q5DUB2|NK2R_CANLF Substance-K receptor OS=Canis lupus familiaris OX=9615 GN=TACR2 PE=2 SV=1	1.82e-10
sp|Q90X46|GP161_DANRE	sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2	1.97e-10
sp|P34996|P2RY1_CHICK	sp|P34996|P2RY1_CHICK P2Y purinoceptor 1 OS=Gallus gallus OX=9031 GN=P2RY1 PE=2 SV=1	2.17e-10
sp|P30993|C5AR1_MOUSE	sp|P30993|C5AR1_MOUSE C5a anaphylatoxin chemotactic receptor 1 OS=Mus musculus OX=10090 GN=C5ar1 PE=1 SV=2	2.23e-10
sp|P30411|BKRB2_HUMAN	sp|P30411|BKRB2_HUMAN B2 bradykinin receptor OS=Homo sapiens OX=9606 GN=BDKRB2 PE=1 SV=2	2.68e-10
sp|P14842|5HT2A_RAT	sp|P14842|5HT2A_RAT 5-hydroxytryptamine receptor 2A OS=Rattus norvegicus OX=10116 GN=Htr2a PE=1 SV=1	2.74e-10
sp|P50128|5HT2A_MACMU	sp|P50128|5HT2A_MACMU 5-hydroxytryptamine receptor 2A OS=Macaca mulatta OX=9544 GN=HTR2A PE=2 SV=1	2.94e-10
sp|P28223|5HT2A_HUMAN	sp|P28223|5HT2A_HUMAN 5-hydroxytryptamine receptor 2A OS=Homo sapiens OX=9606 GN=HTR2A PE=1 SV=2	2.94e-10
sp|P42289|DRD1_XENLA	sp|P42289|DRD1_XENLA D(1A) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1 PE=2 SV=1	2.95e-10
sp|Q9WTV8|V1AR_MICMA	sp|Q9WTV8|V1AR_MICMA Vasopressin V1a receptor OS=Microtus montanus OX=88450 GN=Avpr1a PE=3 SV=2	3.00e-10
sp|P18599|5HT2A_CRIGR	sp|P18599|5HT2A_CRIGR 5-hydroxytryptamine receptor 2A OS=Cricetulus griseus OX=10029 GN=HTR2A PE=2 SV=1	3.58e-10
sp|O97512|NK3R_RABIT	sp|O97512|NK3R_RABIT Neuromedin-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR3 PE=2 SV=2	3.71e-10
sp|O88854|GALR2_MOUSE	sp|O88854|GALR2_MOUSE Galanin receptor type 2 OS=Mus musculus OX=10090 GN=Galr2 PE=2 SV=2	3.78e-10
sp|Q64326|ACTHR_MOUSE	sp|Q64326|ACTHR_MOUSE Adrenocorticotropic hormone receptor OS=Mus musculus OX=10090 GN=Mc2r PE=3 SV=1	3.97e-10
sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	4.05e-10
sp|P79945|PSP24_XENLA	sp|P79945|PSP24_XENLA High-affinity lysophosphatidic acid receptor OS=Xenopus laevis OX=8355 PE=2 SV=1	4.08e-10
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	4.13e-10
sp|Q9TTM9|ADA1D_PIG	sp|Q9TTM9|ADA1D_PIG Alpha-1D adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA1D PE=3 SV=1	4.40e-10
sp|Q5QD21|TAA7C_RAT	sp|Q5QD21|TAA7C_RAT Trace amine-associated receptor 7c OS=Rattus norvegicus OX=10116 GN=Taar7c PE=3 SV=1	4.43e-10
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	4.43e-10
sp|A5A4L1|GHSR_MUSPF	sp|A5A4L1|GHSR_MUSPF Growth hormone secretagogue receptor type 1 OS=Mustela putorius furo OX=9669 GN=GHSR PE=2 SV=1	4.47e-10
sp|Q95254|GHSR_PIG	sp|Q95254|GHSR_PIG Growth hormone secretagogue receptor type 1 OS=Sus scrofa OX=9823 GN=GHSR PE=2 SV=1	4.51e-10
sp|P50129|5HT2A_PIG	sp|P50129|5HT2A_PIG 5-hydroxytryptamine receptor 2A OS=Sus scrofa OX=9823 GN=HTR2A PE=2 SV=1	4.54e-10
sp|Q99P50|GHSR_MOUSE	sp|Q99P50|GHSR_MOUSE Growth hormone secretagogue receptor type 1 OS=Mus musculus OX=10090 GN=Ghsr PE=2 SV=3	5.12e-10
sp|P47800|DRD1L_OREMO	sp|P47800|DRD1L_OREMO D(1)-like dopamine receptor OS=Oreochromis mossambicus OX=8127 PE=2 SV=1	5.21e-10
sp|P49144|5HT1B_RABIT	sp|P49144|5HT1B_RABIT 5-hydroxytryptamine receptor 1B OS=Oryctolagus cuniculus OX=9986 GN=HTR1B PE=2 SV=1	5.39e-10
sp|Q923Y6|TAAR9_RAT	sp|Q923Y6|TAAR9_RAT Trace amine-associated receptor 9 OS=Rattus norvegicus OX=10116 GN=Taar9 PE=3 SV=1	5.54e-10
sp|P35409|GLHR_ANTEL	sp|P35409|GLHR_ANTEL Probable glycoprotein hormone G-protein coupled receptor OS=Anthopleura elegantissima OX=6110 PE=2 SV=1	5.62e-10
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	5.65e-10
sp|P49652|P2RY1_MELGA	sp|P49652|P2RY1_MELGA P2Y purinoceptor 1 OS=Meleagris gallopavo OX=9103 GN=P2RY1 PE=2 SV=1	6.25e-10
sp|O18982|GPR15_CHLAE	sp|O18982|GPR15_CHLAE G-protein coupled receptor 15 OS=Chlorocebus aethiops OX=9534 GN=GPR15 PE=3 SV=1	6.54e-10
sp|O08725|GHSR_RAT	sp|O08725|GHSR_RAT Growth hormone secretagogue receptor type 1 OS=Rattus norvegicus OX=10116 GN=Ghsr PE=2 SV=1	7.03e-10
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	7.42e-10
sp|P30542|AA1R_HUMAN	sp|P30542|AA1R_HUMAN Adenosine receptor A1 OS=Homo sapiens OX=9606 GN=ADORA1 PE=1 SV=1	7.84e-10
sp|Q5DUB1|NK1R_MERUN	sp|Q5DUB1|NK1R_MERUN Substance-P receptor OS=Meriones unguiculatus OX=10047 GN=TACR1 PE=2 SV=1	8.54e-10
sp|P35346|SSR5_HUMAN	sp|P35346|SSR5_HUMAN Somatostatin receptor type 5 OS=Homo sapiens OX=9606 GN=SSTR5 PE=1 SV=3	8.57e-10
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	8.66e-10
sp|P16610|NK2R_RAT	sp|P16610|NK2R_RAT Substance-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr2 PE=2 SV=1	8.75e-10
sp|P35406|DRD1_CARAU	sp|P35406|DRD1_CARAU D(1) dopamine receptor OS=Carassius auratus OX=7957 PE=2 SV=1	8.77e-10
sp|P47775|GPR12_HUMAN	sp|P47775|GPR12_HUMAN G-protein coupled receptor 12 OS=Homo sapiens OX=9606 GN=GPR12 PE=1 SV=1	8.92e-10
sp|P48042|P2RY1_BOVIN	sp|P48042|P2RY1_BOVIN P2Y purinoceptor 1 OS=Bos taurus OX=9913 GN=P2RY1 PE=2 SV=1	8.98e-10
sp|P79748|5HT1D_TAKRU	sp|P79748|5HT1D_TAKRU 5-hydroxytryptamine receptor 1D OS=Takifugu rubripes OX=31033 GN=htr1d PE=3 SV=1	9.11e-10
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	9.12e-10
sp|Q86917|VQ3L_SHEVK	sp|Q86917|VQ3L_SHEVK G-protein coupled receptor homolog Q2/3L OS=Sheeppox virus (strain KS-1) OX=10269 GN=Q2/3L PE=3 SV=1	1.00e-09
sp|P35363|5HT2A_MOUSE	sp|P35363|5HT2A_MOUSE 5-hydroxytryptamine receptor 2A OS=Mus musculus OX=10090 GN=Htr2a PE=1 SV=1	1.01e-09
sp|P56447|MSHR_OVIMO	sp|P56447|MSHR_OVIMO Melanocyte-stimulating hormone receptor OS=Ovibos moschatus OX=37176 GN=MC1R PE=3 SV=1	1.09e-09
sp|Q923X6|TAA7E_RAT	sp|Q923X6|TAA7E_RAT Trace amine-associated receptor 7e OS=Rattus norvegicus OX=10116 GN=Taar7e PE=3 SV=1	1.10e-09
sp|Q9ESQ4|NMUR2_RAT	sp|Q9ESQ4|NMUR2_RAT Neuromedin-U receptor 2 OS=Rattus norvegicus OX=10116 GN=Nmur2 PE=1 SV=2	1.13e-09
sp|P28285|5HT2A_DROME	sp|P28285|5HT2A_DROME 5-hydroxytryptamine receptor 2A OS=Drosophila melanogaster OX=7227 GN=5-HT1A PE=2 SV=2	1.21e-09
sp|P59902|P2RY1_CAVPO	sp|P59902|P2RY1_CAVPO P2Y purinoceptor 1 OS=Cavia porcellus OX=10141 GN=P2RY1 PE=2 SV=1	1.22e-09
sp|P30549|NK2R_MOUSE	sp|P30549|NK2R_MOUSE Substance-K receptor OS=Mus musculus OX=10090 GN=Tacr2 PE=2 SV=1	1.28e-09
sp|Q61041|NPY4R_MOUSE	sp|Q61041|NPY4R_MOUSE Neuropeptide Y receptor type 4 OS=Mus musculus OX=10090 GN=Npy4r PE=2 SV=2	1.33e-09
sp|P49650|P2RY1_MOUSE	sp|P49650|P2RY1_MOUSE P2Y purinoceptor 1 OS=Mus musculus OX=10090 GN=P2ry1 PE=2 SV=1	1.33e-09
