sp|P79400|5HT1D_PIG	sp|P79400|5HT1D_PIG 5-hydroxytryptamine receptor 1D (Fragment) OS=Sus scrofa OX=9823 GN=HTR1D PE=2 SV=1	3.28e-06
sp|P18825|ADA2C_HUMAN	sp|P18825|ADA2C_HUMAN Alpha-2C adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2C PE=1 SV=2	3.29e-06
sp|P30545|ADA2B_MOUSE	sp|P30545|ADA2B_MOUSE Alpha-2B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2b PE=1 SV=2	3.33e-06
sp|O42329|GNRR2_CLAGA	sp|O42329|GNRR2_CLAGA Gonadotropin-releasing hormone II receptor OS=Clarias gariepinus OX=13013 PE=2 SV=2	3.46e-06
sp|P19328|ADA2B_RAT	sp|P19328|ADA2B_RAT Alpha-2B adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2b PE=1 SV=2	3.47e-06
sp|P30969|GNRHR_RAT	sp|P30969|GNRHR_RAT Gonadotropin-releasing hormone receptor OS=Rattus norvegicus OX=10116 GN=Gnrhr PE=2 SV=2	3.87e-06
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	3.93e-06
sp|P30546|HRH1_BOVIN	sp|P30546|HRH1_BOVIN Histamine H1 receptor OS=Bos taurus OX=9913 GN=HRH1 PE=2 SV=1	3.96e-06
sp|Q8HZ64|TAAR1_MACMU	sp|Q8HZ64|TAAR1_MACMU Trace amine-associated receptor 1 OS=Macaca mulatta OX=9544 GN=TAAR1 PE=3 SV=1	4.22e-06
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	4.25e-06
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	4.28e-06
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	4.56e-06
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	4.61e-06
sp|P49650|P2RY1_MOUSE	sp|P49650|P2RY1_MOUSE P2Y purinoceptor 1 OS=Mus musculus OX=10090 GN=P2ry1 PE=2 SV=1	4.65e-06
sp|P28286|5HT2B_DROME	sp|P28286|5HT2B_DROME 5-hydroxytryptamine receptor 2B OS=Drosophila melanogaster OX=7227 GN=5-HT1B PE=2 SV=3	4.83e-06
sp|P47748|OPRX_CAVPO	sp|P47748|OPRX_CAVPO Nociceptin receptor OS=Cavia porcellus OX=10141 GN=OPRL1 PE=2 SV=1	4.87e-06
sp|O77408|OAR1_LYMST	sp|O77408|OAR1_LYMST Octopamine receptor 1 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	4.97e-06
sp|Q8IZ08|GP135_HUMAN	sp|Q8IZ08|GP135_HUMAN G-protein coupled receptor 135 OS=Homo sapiens OX=9606 GN=GPR135 PE=1 SV=2	5.30e-06
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	5.31e-06
sp|P79785|AGTR1_CHICK	sp|P79785|AGTR1_CHICK Type-1 angiotensin II receptor OS=Gallus gallus OX=9031 GN=AGTR1 PE=2 SV=1	5.59e-06
sp|P33396|AGTR1_MELGA	sp|P33396|AGTR1_MELGA Type-1 angiotensin II receptor OS=Meleagris gallopavo OX=9103 GN=AGTR1 PE=2 SV=1	5.64e-06
sp|Q96RJ0|TAAR1_HUMAN	sp|Q96RJ0|TAAR1_HUMAN Trace amine-associated receptor 1 OS=Homo sapiens OX=9606 GN=TAAR1 PE=2 SV=1	5.87e-06
sp|P28285|5HT2A_DROME	sp|P28285|5HT2A_DROME 5-hydroxytryptamine receptor 2A OS=Drosophila melanogaster OX=7227 GN=5-HT1A PE=2 SV=2	5.88e-06
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	5.96e-06
sp|Q9EQQ4|GPR45_MOUSE	sp|Q9EQQ4|GPR45_MOUSE Probable G-protein coupled receptor 45 OS=Mus musculus OX=10090 GN=Gpr45 PE=2 SV=1	6.03e-06
sp|P35367|HRH1_HUMAN	sp|P35367|HRH1_HUMAN Histamine H1 receptor OS=Homo sapiens OX=9606 GN=HRH1 PE=1 SV=1	6.12e-06
sp|Q9N2B1|HRH1_GORGO	sp|Q9N2B1|HRH1_GORGO Histamine H1 receptor OS=Gorilla gorilla gorilla OX=9595 GN=HRH1 PE=3 SV=1	6.35e-06
sp|P97292|HRH2_MOUSE	sp|P97292|HRH2_MOUSE Histamine H2 receptor OS=Mus musculus OX=10090 GN=Hrh2 PE=2 SV=2	6.55e-06
sp|Q9N2B2|HRH1_PANTR	sp|Q9N2B2|HRH1_PANTR Histamine H1 receptor OS=Pan troglodytes OX=9598 GN=HRH1 PE=3 SV=1	6.58e-06
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	7.06e-06
sp|P08911|ACM5_RAT	sp|P08911|ACM5_RAT Muscarinic acetylcholine receptor M5 OS=Rattus norvegicus OX=10116 GN=Chrm5 PE=1 SV=1	7.70e-06
sp|P56719|OX2R_RAT	sp|P56719|OX2R_RAT Orexin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Hcrtr2 PE=2 SV=1	7.71e-06
sp|P79148|ADRB1_CANLF	sp|P79148|ADRB1_CANLF Beta-1 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB1 PE=3 SV=1	7.76e-06
sp|O43603|GALR2_HUMAN	sp|O43603|GALR2_HUMAN Galanin receptor type 2 OS=Homo sapiens OX=9606 GN=GALR2 PE=1 SV=1	7.77e-06
sp|P50128|5HT2A_MACMU	sp|P50128|5HT2A_MACMU 5-hydroxytryptamine receptor 2A OS=Macaca mulatta OX=9544 GN=HTR2A PE=2 SV=1	8.02e-06
sp|P28223|5HT2A_HUMAN	sp|P28223|5HT2A_HUMAN 5-hydroxytryptamine receptor 2A OS=Homo sapiens OX=9606 GN=HTR2A PE=1 SV=2	8.02e-06
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	8.09e-06
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	8.19e-06
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	8.27e-06
sp|P14842|5HT2A_RAT	sp|P14842|5HT2A_RAT 5-hydroxytryptamine receptor 2A OS=Rattus norvegicus OX=10116 GN=Htr2a PE=1 SV=1	8.31e-06
sp|Q9N2B0|HRH1_PONPY	sp|Q9N2B0|HRH1_PONPY Histamine H1 receptor OS=Pongo pygmaeus OX=9600 GN=HRH1 PE=3 SV=1	8.53e-06
sp|Q5R4Q6|5HT2A_PONPY	sp|Q5R4Q6|5HT2A_PONPY 5-hydroxytryptamine receptor 2A OS=Pongo pygmaeus OX=9600 GN=HTR2A PE=2 SV=1	8.77e-06
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	8.97e-06
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	9.00e-06
sp|P28565|5HT1D_RAT	sp|P28565|5HT1D_RAT 5-hydroxytryptamine receptor 1D OS=Rattus norvegicus OX=10116 GN=Htr1d PE=2 SV=1	9.32e-06
sp|O42574|ADRB1_XENLA	sp|O42574|ADRB1_XENLA Beta-1 adrenergic receptor OS=Xenopus laevis OX=8355 GN=adrb1 PE=2 SV=1	9.35e-06
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	9.60e-06
sp|Q9VCZ3|OCTB1_DROME	sp|Q9VCZ3|OCTB1_DROME Octopamine receptor beta-1R OS=Drosophila melanogaster OX=7227 GN=Octbeta1R PE=2 SV=1	9.61e-06
sp|Q920H4|ACM5_MOUSE	sp|Q920H4|ACM5_MOUSE Muscarinic acetylcholine receptor M5 OS=Mus musculus OX=10090 GN=Chrm5 PE=2 SV=2	9.73e-06
sp|P35363|5HT2A_MOUSE	sp|P35363|5HT2A_MOUSE 5-hydroxytryptamine receptor 2A OS=Mus musculus OX=10090 GN=Htr2a PE=1 SV=1	1.00e-05
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	1.01e-05
sp|Q75Z89|5HT2A_BOVIN	sp|Q75Z89|5HT2A_BOVIN 5-hydroxytryptamine receptor 2A OS=Bos taurus OX=9913 GN=HTR2A PE=2 SV=1	1.03e-05
sp|P17124|HRH2_CANLF	sp|P17124|HRH2_CANLF Histamine H2 receptor OS=Canis lupus familiaris OX=9615 GN=HRH2 PE=1 SV=1	1.10e-05
sp|Q86917|VQ3L_SHEVK	sp|Q86917|VQ3L_SHEVK G-protein coupled receptor homolog Q2/3L OS=Sheeppox virus (strain KS-1) OX=10269 GN=Q2/3L PE=3 SV=1	1.13e-05
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	1.15e-05
sp|O97772|CCKAR_RABIT	sp|O97772|CCKAR_RABIT Cholecystokinin receptor type A OS=Oryctolagus cuniculus OX=9986 GN=CCKAR PE=2 SV=1	1.29e-05
sp|P61752|HRH2_PONPY	sp|P61752|HRH2_PONPY Histamine H2 receptor OS=Pongo pygmaeus OX=9600 GN=HRH2 PE=3 SV=1	1.33e-05
sp|P60021|HRH2_PANTR	sp|P60021|HRH2_PANTR Histamine H2 receptor OS=Pan troglodytes OX=9598 GN=HRH2 PE=3 SV=1	1.33e-05
sp|P25021|HRH2_HUMAN	sp|P25021|HRH2_HUMAN Histamine H2 receptor OS=Homo sapiens OX=9606 GN=HRH2 PE=2 SV=1	1.33e-05
sp|Q76MS7|HRH2_GORGO	sp|Q76MS7|HRH2_GORGO Histamine H2 receptor OS=Gorilla gorilla gorilla OX=9595 GN=HRH2 PE=3 SV=1	1.33e-05
sp|A0A287A2K5|GASR_PIG	sp|A0A287A2K5|GASR_PIG Gastrin/cholecystokinin type B receptor OS=Sus scrofa OX=9823 GN=CCKBR PE=3 SV=1	1.47e-05
sp|Q64017|GP176_RAT	sp|Q64017|GP176_RAT Probable G-protein coupled receptor 176 OS=Rattus norvegicus OX=10116 GN=Gpr176 PE=2 SV=2	1.50e-05
sp|P08588|ADRB1_HUMAN	sp|P08588|ADRB1_HUMAN Beta-1 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB1 PE=1 SV=2	1.55e-05
sp|Q96G91|P2Y11_HUMAN	sp|Q96G91|P2Y11_HUMAN P2Y purinoceptor 11 OS=Homo sapiens OX=9606 GN=P2RY11 PE=2 SV=2	1.57e-05
sp|Q8K1Z6|GPR18_MOUSE	sp|Q8K1Z6|GPR18_MOUSE N-arachidonyl glycine receptor OS=Mus musculus OX=10090 GN=Gpr18 PE=1 SV=1	1.60e-05
sp|P50129|5HT2A_PIG	sp|P50129|5HT2A_PIG 5-hydroxytryptamine receptor 2A OS=Sus scrofa OX=9823 GN=HTR2A PE=2 SV=1	1.61e-05
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	1.68e-05
sp|P08482|ACM1_RAT	sp|P08482|ACM1_RAT Muscarinic acetylcholine receptor M1 OS=Rattus norvegicus OX=10116 GN=Chrm1 PE=1 SV=1	1.70e-05
sp|P56489|ACM1_MACMU	sp|P56489|ACM1_MACMU Muscarinic acetylcholine receptor M1 OS=Macaca mulatta OX=9544 GN=CHRM1 PE=2 SV=1	1.81e-05
sp|P04761|ACM1_PIG	sp|P04761|ACM1_PIG Muscarinic acetylcholine receptor M1 OS=Sus scrofa OX=9823 GN=CHRM1 PE=2 SV=1	1.87e-05
sp|P12657|ACM1_MOUSE	sp|P12657|ACM1_MOUSE Muscarinic acetylcholine receptor M1 OS=Mus musculus OX=10090 GN=Chrm1 PE=1 SV=2	1.91e-05
sp|P11229|ACM1_HUMAN	sp|P11229|ACM1_HUMAN Muscarinic acetylcholine receptor M1 OS=Homo sapiens OX=9606 GN=CHRM1 PE=1 SV=2	1.92e-05
sp|Q969V1|MCHR2_HUMAN	sp|Q969V1|MCHR2_HUMAN Melanin-concentrating hormone receptor 2 OS=Homo sapiens OX=9606 GN=MCHR2 PE=1 SV=1	1.96e-05
sp|P79266|GASR_BOVIN	sp|P79266|GASR_BOVIN Gastrin/cholecystokinin type B receptor OS=Bos taurus OX=9913 GN=CCKBR PE=2 SV=1	2.00e-05
sp|Q5R949|ACM1_PONAB	sp|Q5R949|ACM1_PONAB Muscarinic acetylcholine receptor M1 OS=Pongo abelii OX=9601 GN=CHRM1 PE=2 SV=1	2.10e-05
sp|P08912|ACM5_HUMAN	sp|P08912|ACM5_HUMAN Muscarinic acetylcholine receptor M5 OS=Homo sapiens OX=9606 GN=CHRM5 PE=1 SV=2	2.16e-05
sp|Q9WU02|V1BR_MOUSE	sp|Q9WU02|V1BR_MOUSE Vasopressin V1b receptor OS=Mus musculus OX=10090 GN=Avpr1b PE=3 SV=1	2.19e-05
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	2.20e-05
sp|P59902|P2RY1_CAVPO	sp|P59902|P2RY1_CAVPO P2Y purinoceptor 1 OS=Cavia porcellus OX=10141 GN=P2RY1 PE=2 SV=1	2.23e-05
sp|P56449|OXYR_BOVIN	sp|P56449|OXYR_BOVIN Oxytocin receptor OS=Bos taurus OX=9913 GN=OXTR PE=2 SV=1	2.24e-05
sp|Q9TST6|ADRB1_FELCA	sp|Q9TST6|ADRB1_FELCA Beta-1 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB1 PE=3 SV=1	2.27e-05
sp|B3DM66|GP161_XENTR	sp|B3DM66|GP161_XENTR G-protein coupled receptor 161 OS=Xenopus tropicalis OX=8364 GN=gpr161 PE=2 SV=1	2.29e-05
sp|Q8SQ54|MCHR2_MACFA	sp|Q8SQ54|MCHR2_MACFA Melanin-concentrating hormone receptor 2 OS=Macaca fascicularis OX=9541 GN=MCHR2 PE=2 SV=1	2.39e-05
sp|P47899|ADRB1_MACMU	sp|P47899|ADRB1_MACMU Beta-1 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB1 PE=3 SV=1	2.39e-05
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	2.47e-05
sp|Q8C010|GPR61_MOUSE	sp|Q8C010|GPR61_MOUSE G-protein coupled receptor 61 OS=Mus musculus OX=10090 GN=Gpr61 PE=2 SV=2	2.48e-05
sp|P25102|HRH2_RAT	sp|P25102|HRH2_RAT Histamine H2 receptor OS=Rattus norvegicus OX=10116 GN=Hrh2 PE=3 SV=1	2.54e-05
sp|Q9BZJ6|GPR63_HUMAN	sp|Q9BZJ6|GPR63_HUMAN Probable G-protein coupled receptor 63 OS=Homo sapiens OX=9606 GN=GPR63 PE=2 SV=2	2.56e-05
sp|Q5QD07|TAA8A_MOUSE	sp|Q5QD07|TAA8A_MOUSE Trace amine-associated receptor 8a OS=Mus musculus OX=10090 GN=Taar8a PE=2 SV=1	2.57e-05
sp|P49651|P2RY1_RAT	sp|P49651|P2RY1_RAT P2Y purinoceptor 1 OS=Rattus norvegicus OX=10116 GN=P2ry1 PE=2 SV=1	2.79e-05
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	2.79e-05
sp|Q5QD29|TAAR1_PANTR	sp|Q5QD29|TAAR1_PANTR Trace amine-associated receptor 1 OS=Pan troglodytes OX=9598 GN=TAAR1 PE=3 SV=1	2.83e-05
sp|Q8MJ88|MCHR2_MACMU	sp|Q8MJ88|MCHR2_MACMU Melanin-concentrating hormone receptor 2 OS=Macaca mulatta OX=9544 GN=MCHR2 PE=2 SV=1	2.91e-05
sp|P51682|CCR5_MOUSE	sp|P51682|CCR5_MOUSE C-C chemokine receptor type 5 OS=Mus musculus OX=10090 GN=Ccr5 PE=2 SV=3	3.04e-05
sp|Q61224|5HT1D_MOUSE	sp|Q61224|5HT1D_MOUSE 5-hydroxytryptamine receptor 1D OS=Mus musculus OX=10090 GN=Htr1d PE=2 SV=2	3.09e-05
sp|O08556|CCR5_RAT	sp|O08556|CCR5_RAT C-C chemokine receptor type 5 OS=Rattus norvegicus OX=10116 GN=Ccr5 PE=2 SV=1	3.15e-05
sp|O97512|NK3R_RABIT	sp|O97512|NK3R_RABIT Neuromedin-K receptor OS=Oryctolagus cuniculus OX=9986 GN=TACR3 PE=2 SV=2	3.23e-05
sp|P25103|NK1R_HUMAN	sp|P25103|NK1R_HUMAN Substance-P receptor OS=Homo sapiens OX=9606 GN=TACR1 PE=1 SV=1	3.27e-05
sp|Q61121|GPR19_MOUSE	sp|Q61121|GPR19_MOUSE Probable G-protein coupled receptor 19 OS=Mus musculus OX=10090 GN=Gpr19 PE=2 SV=2	3.28e-05
sp|Q3T0E9|GPR18_BOVIN	sp|Q3T0E9|GPR18_BOVIN N-arachidonyl glycine receptor OS=Bos taurus OX=9913 GN=GPR18 PE=2 SV=1	3.36e-05
sp|P97520|C5AR1_RAT	sp|P97520|C5AR1_RAT C5a anaphylatoxin chemotactic receptor 1 OS=Rattus norvegicus OX=10116 GN=C5ar1 PE=1 SV=1	3.40e-05
sp|O88854|GALR2_MOUSE	sp|O88854|GALR2_MOUSE Galanin receptor type 2 OS=Mus musculus OX=10090 GN=Galr2 PE=2 SV=2	3.61e-05
sp|P30372|ACM2_CHICK	sp|P30372|ACM2_CHICK Muscarinic acetylcholine receptor M2 OS=Gallus gallus OX=9031 GN=CHRM2 PE=3 SV=1	3.62e-05
sp|O55040|NMUR1_MOUSE	sp|O55040|NMUR1_MOUSE Neuromedin-U receptor 1 OS=Mus musculus OX=10090 GN=Nmur1 PE=2 SV=2	3.65e-05
sp|Q18179|NPR11_CAEEL	sp|Q18179|NPR11_CAEEL Putative neuropeptide Y receptor 11 OS=Caenorhabditis elegans OX=6239 GN=npr-11 PE=3 SV=2	3.88e-05
sp|P41595|5HT2B_HUMAN	sp|P41595|5HT2B_HUMAN 5-hydroxytryptamine receptor 2B OS=Homo sapiens OX=9606 GN=HTR2B PE=1 SV=1	3.92e-05
sp|A1ZAX0|CCH1R_DROME	sp|A1ZAX0|CCH1R_DROME Neuropeptide CCHamide-1 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa1-R PE=2 SV=2	3.95e-05
sp|Q95ND0|CCR5_ERYPA	sp|Q95ND0|CCR5_ERYPA C-C chemokine receptor type 5 OS=Erythrocebus patas OX=9538 GN=CCR5 PE=3 SV=1	4.07e-05
sp|Q5QD17|TAAR2_MOUSE	sp|Q5QD17|TAAR2_MOUSE Trace amine-associated receptor 2 OS=Mus musculus OX=10090 GN=Taar2 PE=2 SV=1	4.13e-05
sp|Q8HZT9|CCR5_SAISC	sp|Q8HZT9|CCR5_SAISC C-C chemokine receptor type 5 OS=Saimiri sciureus OX=9521 GN=CCR5 PE=2 SV=1	4.22e-05
sp|Q28756|OXYR_SHEEP	sp|Q28756|OXYR_SHEEP Oxytocin receptor OS=Ovis aries OX=9940 GN=OXTR PE=1 SV=1	4.24e-05
sp|P48042|P2RY1_BOVIN	sp|P48042|P2RY1_BOVIN P2Y purinoceptor 1 OS=Bos taurus OX=9913 GN=P2RY1 PE=2 SV=1	4.26e-05
sp|P56490|ACM5_MACMU	sp|P56490|ACM5_MACMU Muscarinic acetylcholine receptor M5 OS=Macaca mulatta OX=9544 GN=CHRM5 PE=2 SV=1	4.40e-05
sp|A6NDL8|O6C68_HUMAN	sp|A6NDL8|O6C68_HUMAN Olfactory receptor 6C68 OS=Homo sapiens OX=9606 GN=OR6C68 PE=3 SV=2	4.50e-05
sp|P52702|DRD2_CHLAE	sp|P52702|DRD2_CHLAE D(2) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD2 PE=2 SV=1	4.57e-05
sp|Q5IS98|ACM5_SAIBB	sp|Q5IS98|ACM5_SAIBB Muscarinic acetylcholine receptor M5 OS=Saimiri boliviensis boliviensis OX=39432 GN=CHRM5 PE=2 SV=1	4.69e-05
sp|Q5IS53|ACM5_PANTR	sp|Q5IS53|ACM5_PANTR Muscarinic acetylcholine receptor M5 OS=Pan troglodytes OX=9598 GN=CHRM5 PE=2 SV=1	4.69e-05
