sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	1.95e-11
sp|Q8MJW8|CCR4_CANLF	sp|Q8MJW8|CCR4_CANLF C-C chemokine receptor type 4 OS=Canis lupus familiaris OX=9615 GN=CCR4 PE=2 SV=1	2.12e-11
sp|Q05394|FPR1_RABIT	sp|Q05394|FPR1_RABIT fMet-Leu-Phe receptor OS=Oryctolagus cuniculus OX=9986 GN=FPR1 PE=2 SV=1	2.16e-11
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	2.16e-11
sp|Q2YEF9|CXCR1_PONPY	sp|Q2YEF9|CXCR1_PONPY C-X-C chemokine receptor type 1 OS=Pongo pygmaeus OX=9600 GN=CXCR1 PE=3 SV=1	2.18e-11
sp|O42574|ADRB1_XENLA	sp|O42574|ADRB1_XENLA Beta-1 adrenergic receptor OS=Xenopus laevis OX=8355 GN=adrb1 PE=2 SV=1	2.24e-11
sp|Q23497|NPR9_CAEEL	sp|Q23497|NPR9_CAEEL Galanin-like G-protein coupled receptor npr-9 OS=Caenorhabditis elegans OX=6239 GN=npr-9 PE=2 SV=1	2.31e-11
sp|Q7ZXJ7|CXR4B_XENLA	sp|Q7ZXJ7|CXR4B_XENLA C-X-C chemokine receptor type 4-B OS=Xenopus laevis OX=8355 GN=cxcr4-b PE=2 SV=1	2.31e-11
sp|O08858|SSR5_MOUSE	sp|O08858|SSR5_MOUSE Somatostatin receptor type 5 OS=Mus musculus OX=10090 GN=Sstr5 PE=1 SV=3	2.32e-11
sp|Q80WT4|GP176_MOUSE	sp|Q80WT4|GP176_MOUSE G-protein coupled receptor 176 OS=Mus musculus OX=10090 GN=Gpr176 PE=1 SV=1	2.33e-11
sp|P23945|FSHR_HUMAN	sp|P23945|FSHR_HUMAN Follicle-stimulating hormone receptor OS=Homo sapiens OX=9606 GN=FSHR PE=1 SV=3	2.35e-11
sp|Q8IS44|DRD2L_DROME	sp|Q8IS44|DRD2L_DROME Dopamine D2-like receptor OS=Drosophila melanogaster OX=7227 GN=Dop2R PE=2 SV=2	2.35e-11
sp|Q9Z0L1|S1PR4_MOUSE	sp|Q9Z0L1|S1PR4_MOUSE Sphingosine 1-phosphate receptor 4 OS=Mus musculus OX=10090 GN=S1pr4 PE=2 SV=1	2.40e-11
sp|P51684|CCR6_HUMAN	sp|P51684|CCR6_HUMAN C-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CCR6 PE=1 SV=2	2.44e-11
sp|P18762|ADRB2_MOUSE	sp|P18762|ADRB2_MOUSE Beta-2 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb2 PE=1 SV=2	2.68e-11
sp|P18871|ADA2A_PIG	sp|P18871|ADA2A_PIG Alpha-2A adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA2A PE=1 SV=2	2.86e-11
sp|O54689|CCR6_MOUSE	sp|O54689|CCR6_MOUSE C-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Ccr6 PE=1 SV=1	2.96e-11
sp|P22270|OAR_DROME	sp|P22270|OAR_DROME Tyramine/octopamine receptor OS=Drosophila melanogaster OX=7227 GN=Oct-TyrR PE=2 SV=2	2.97e-11
sp|Q5GJ04|FSHR_FELCA	sp|Q5GJ04|FSHR_FELCA Follicle-stimulating hormone receptor OS=Felis catus OX=9685 GN=FSHR PE=2 SV=1	2.98e-11
sp|Q9BDS8|CCR3_MACFA	sp|Q9BDS8|CCR3_MACFA C-C chemokine receptor type 3 OS=Macaca fascicularis OX=9541 GN=CCR3 PE=2 SV=1	3.33e-11
sp|Q9UKP6|UR2R_HUMAN	sp|Q9UKP6|UR2R_HUMAN Urotensin-2 receptor OS=Homo sapiens OX=9606 GN=UTS2R PE=1 SV=1	3.36e-11
sp|P21761|TRFR_MOUSE	sp|P21761|TRFR_MOUSE Thyrotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Trhr PE=2 SV=1	3.71e-11
sp|Q2NNR5|CLTR1_CAVPO	sp|Q2NNR5|CLTR1_CAVPO Cysteinyl leukotriene receptor 1 OS=Cavia porcellus OX=10141 GN=CYSLTR1 PE=2 SV=1	3.73e-11
sp|P22909|ADA2A_RAT	sp|P22909|ADA2A_RAT Alpha-2A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2a PE=1 SV=3	3.99e-11
sp|Q2YEG2|CXCR1_HOOHO	sp|Q2YEG2|CXCR1_HOOHO C-X-C chemokine receptor type 1 OS=Hoolock hoolock OX=61851 GN=CXCR1 PE=3 SV=1	4.21e-11
sp|P25102|HRH2_RAT	sp|P25102|HRH2_RAT Histamine H2 receptor OS=Rattus norvegicus OX=10116 GN=Hrh2 PE=3 SV=1	4.53e-11
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	4.81e-11
sp|P35376|FSHR_BOVIN	sp|P35376|FSHR_BOVIN Follicle-stimulating hormone receptor OS=Bos taurus OX=9913 GN=FSHR PE=2 SV=1	4.86e-11
sp|Q867B2|CXCR3_CAPHI	sp|Q867B2|CXCR3_CAPHI C-X-C chemokine receptor type 3 OS=Capra hircus OX=9925 GN=CXCR3 PE=2 SV=1	4.94e-11
sp|O88634|PAR4_MOUSE	sp|O88634|PAR4_MOUSE Proteinase-activated receptor 4 OS=Mus musculus OX=10090 GN=F2rl3 PE=1 SV=2	5.01e-11
sp|Q9TST5|ADRB2_FELCA	sp|Q9TST5|ADRB2_FELCA Beta-2 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB2 PE=3 SV=1	5.12e-11
sp|P35343|CXCR2_MOUSE	sp|P35343|CXCR2_MOUSE C-X-C chemokine receptor type 2 OS=Mus musculus OX=10090 GN=Cxcr2 PE=2 SV=1	5.18e-11
sp|Q64017|GP176_RAT	sp|Q64017|GP176_RAT Probable G-protein coupled receptor 176 OS=Rattus norvegicus OX=10116 GN=Gpr176 PE=2 SV=2	5.23e-11
sp|P35365|5HT5B_RAT	sp|P35365|5HT5B_RAT 5-hydroxytryptamine receptor 5B OS=Rattus norvegicus OX=10116 GN=Htr5b PE=2 SV=1	5.27e-11
sp|P56492|CCR3_CHLAE	sp|P56492|CCR3_CHLAE C-C chemokine receptor type 3 OS=Chlorocebus aethiops OX=9534 GN=CCR3 PE=3 SV=1	5.75e-11
sp|P13945|ADRB3_HUMAN	sp|P13945|ADRB3_HUMAN Beta-3 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB3 PE=1 SV=3	5.77e-11
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	5.83e-11
sp|O97666|APJ_MACMU	sp|O97666|APJ_MACMU Apelin receptor OS=Macaca mulatta OX=9544 GN=APLNR PE=3 SV=1	5.93e-11
sp|P55919|CXCR1_GORGO	sp|P55919|CXCR1_GORGO C-X-C chemokine receptor type 1 OS=Gorilla gorilla gorilla OX=9595 GN=CXCR1 PE=3 SV=1	5.97e-11
sp|O02662|ADRB3_CANLF	sp|O02662|ADRB3_CANLF Beta-3 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB3 PE=2 SV=1	6.25e-11
sp|Q8HYC3|UR2R_MACMU	sp|Q8HYC3|UR2R_MACMU Urotensin-2 receptor OS=Macaca mulatta OX=9544 GN=UTS2R PE=2 SV=1	6.50e-11
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	6.64e-11
sp|P10608|ADRB2_RAT	sp|P10608|ADRB2_RAT Beta-2 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb2 PE=1 SV=1	6.83e-11
sp|Q8R416|PKR1_RAT	sp|Q8R416|PKR1_RAT Prokineticin receptor 1 OS=Rattus norvegicus OX=10116 GN=Prokr1 PE=2 SV=1	6.97e-11
sp|P30546|HRH1_BOVIN	sp|P30546|HRH1_BOVIN Histamine H1 receptor OS=Bos taurus OX=9913 GN=HRH1 PE=2 SV=1	7.32e-11
sp|Q9R0M1|XCR1_MOUSE	sp|Q9R0M1|XCR1_MOUSE Chemokine XC receptor 1 OS=Mus musculus OX=10090 GN=Xcr1 PE=2 SV=1	7.68e-11
sp|O42329|GNRR2_CLAGA	sp|O42329|GNRR2_CLAGA Gonadotropin-releasing hormone II receptor OS=Clarias gariepinus OX=13013 PE=2 SV=2	7.96e-11
sp|Q9TTM9|ADA1D_PIG	sp|Q9TTM9|ADA1D_PIG Alpha-1D adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA1D PE=3 SV=1	8.19e-11
sp|P25962|ADRB3_MOUSE	sp|P25962|ADRB3_MOUSE Beta-3 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb3 PE=2 SV=2	8.26e-11
sp|Q95NC9|CCR5_ALOSE	sp|Q95NC9|CCR5_ALOSE C-C chemokine receptor type 5 OS=Alouatta seniculus OX=9503 GN=CCR5 PE=3 SV=1	8.37e-11
sp|Q29J90|MOODY_DROPS	sp|Q29J90|MOODY_DROPS G-protein coupled receptor moody OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=moody PE=3 SV=2	8.53e-11
sp|Q29J90|MOODY_DROPS	sp|Q29J90|MOODY_DROPS G-protein coupled receptor moody OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=moody PE=3 SV=2	2.29e-06
sp|Q71MR7|FPRS7_MOUSE	sp|Q71MR7|FPRS7_MOUSE Formyl peptide receptor-related sequence 7 OS=Mus musculus OX=10090 GN=Fpr-rs7 PE=2 SV=2	8.93e-11
sp|P35405|ADA2C_DIDVI	sp|P35405|ADA2C_DIDVI Alpha-2C adrenergic receptor OS=Didelphis virginiana OX=9267 GN=ADRA2C PE=2 SV=2	9.40e-11
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	9.67e-11
sp|P16235|LSHR_RAT	sp|P16235|LSHR_RAT Lutropin-choriogonadotropic hormone receptor OS=Rattus norvegicus OX=10116 GN=Lhcgr PE=1 SV=1	1.02e-10
sp|Q91081|ADRA2_LABOS	sp|Q91081|ADRA2_LABOS Alpha-2 adrenergic receptor OS=Labrus ossifagus OX=30800 PE=3 SV=1	1.04e-10
sp|O19012|ADA2B_ERIEU	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	1.04e-10
sp|Q9JKL1|PKR1_MOUSE	sp|Q9JKL1|PKR1_MOUSE Prokineticin receptor 1 OS=Mus musculus OX=10090 GN=Prokr1 PE=2 SV=2	1.09e-10
sp|Q8JG69|AA2DB_DANRE	sp|Q8JG69|AA2DB_DANRE Alpha-2Db adrenergic receptor OS=Danio rerio OX=7955 GN=adra2db PE=3 SV=1	1.13e-10
sp|Q60484|5HT1D_CAVPO	sp|Q60484|5HT1D_CAVPO 5-hydroxytryptamine receptor 1D OS=Cavia porcellus OX=10141 GN=HTR1D PE=3 SV=1	1.17e-10
sp|Q3T0E9|GPR18_BOVIN	sp|Q3T0E9|GPR18_BOVIN N-arachidonyl glycine receptor OS=Bos taurus OX=9913 GN=GPR18 PE=2 SV=1	1.21e-10
sp|P29754|AGTRA_MOUSE	sp|P29754|AGTRA_MOUSE Type-1A angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1a PE=1 SV=1	1.24e-10
sp|Q6W3F4|AA2BR_CANLF	sp|Q6W3F4|AA2BR_CANLF Adenosine receptor A2b OS=Canis lupus familiaris OX=9615 GN=ADORA2B PE=2 SV=1	1.26e-10
sp|Q9TT96|ADRB1_BOVIN	sp|Q9TT96|ADRB1_BOVIN Beta-1 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB1 PE=3 SV=2	1.33e-10
sp|P30556|AGTR1_HUMAN	sp|P30556|AGTR1_HUMAN Type-1 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR1 PE=1 SV=1	1.38e-10
sp|Q6R6L8|FSHR_MESAU	sp|Q6R6L8|FSHR_MESAU Follicle-stimulating hormone receptor OS=Mesocricetus auratus OX=10036 GN=FSHR PE=2 SV=1	1.40e-10
sp|Q5IS65|5HT6R_PANTR	sp|Q5IS65|5HT6R_PANTR 5-hydroxytryptamine receptor 6 OS=Pan troglodytes OX=9598 GN=HTR6 PE=2 SV=1	1.44e-10
sp|Q60614|AA2BR_MOUSE	sp|Q60614|AA2BR_MOUSE Adenosine receptor A2b OS=Mus musculus OX=10090 GN=Adora2b PE=2 SV=2	1.47e-10
sp|G4WMX4|RYAR_TRICA	sp|G4WMX4|RYAR_TRICA RYamide receptor OS=Tribolium castaneum OX=7070 GN=RYa-R PE=2 SV=1	1.50e-10
sp|Q90WY5|ADA2B_DANRE	sp|Q90WY5|ADA2B_DANRE Alpha-2B adrenergic receptor OS=Danio rerio OX=7955 GN=adra2b PE=3 SV=1	1.50e-10
sp|Q9VCZ3|OCTB1_DROME	sp|Q9VCZ3|OCTB1_DROME Octopamine receptor beta-1R OS=Drosophila melanogaster OX=7227 GN=Octbeta1R PE=2 SV=1	1.54e-10
sp|Q4KWL2|ADRB2_TSCTR	sp|Q4KWL2|ADRB2_TSCTR Beta-2 adrenergic receptor OS=Tscherskia triton OX=329627 GN=ADRB2 PE=2 SV=1	1.56e-10
sp|P35414|APJ_HUMAN	sp|P35414|APJ_HUMAN Apelin receptor OS=Homo sapiens OX=9606 GN=APLNR PE=1 SV=1	1.71e-10
sp|P35379|FSHR_SHEEP	sp|P35379|FSHR_SHEEP Follicle-stimulating hormone receptor OS=Ovis aries OX=9940 GN=FSHR PE=1 SV=1	1.76e-10
sp|Q25188|OAR_HELVI	sp|Q25188|OAR_HELVI Octopamine receptor OS=Heliothis virescens OX=7102 PE=2 SV=1	1.83e-10
sp|P25095|AGTRA_RAT	sp|P25095|AGTRA_RAT Type-1A angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1 PE=1 SV=1	1.95e-10
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	1.98e-10
sp|Q5QD28|TAAR5_PANTR	sp|Q5QD28|TAAR5_PANTR Trace amine-associated receptor 5 OS=Pan troglodytes OX=9598 GN=TAAR5 PE=3 SV=1	1.98e-10
sp|P32251|ADRA2_CARAU	sp|P32251|ADRA2_CARAU Alpha-2 adrenergic receptor OS=Carassius auratus OX=7957 PE=3 SV=1	2.00e-10
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	2.07e-10
sp|Q61618|AA3R_MOUSE	sp|Q61618|AA3R_MOUSE Adenosine receptor A3 OS=Mus musculus OX=10090 GN=Adora3 PE=2 SV=2	2.10e-10
sp|P47799|FSHR_HORSE	sp|P47799|FSHR_HORSE Follicle-stimulating hormone receptor OS=Equus caballus OX=9796 GN=FSHR PE=2 SV=1	2.10e-10
sp|P08913|ADA2A_HUMAN	sp|P08913|ADA2A_HUMAN Alpha-2A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2A PE=1 SV=4	2.12e-10
sp|O35210|AGTR1_MERUN	sp|O35210|AGTR1_MERUN Type-1 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR1 PE=2 SV=1	2.38e-10
sp|P04274|ADRB2_MESAU	sp|P04274|ADRB2_MESAU Beta-2 adrenergic receptor OS=Mesocricetus auratus OX=10036 GN=ADRB2 PE=1 SV=1	2.40e-10
sp|B2ZHY2|GPR39_PIG	sp|B2ZHY2|GPR39_PIG G-protein coupled receptor 39 OS=Sus scrofa OX=9823 GN=GPR39 PE=2 SV=1	2.40e-10
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	2.46e-10
sp|P79748|5HT1D_TAKRU	sp|P79748|5HT1D_TAKRU 5-hydroxytryptamine receptor 1D OS=Takifugu rubripes OX=31033 GN=htr1d PE=3 SV=1	2.60e-10
sp|P25024|CXCR1_HUMAN	sp|P25024|CXCR1_HUMAN C-X-C chemokine receptor type 1 OS=Homo sapiens OX=9606 GN=CXCR1 PE=1 SV=2	2.70e-10
sp|P25105|PTAFR_HUMAN	sp|P25105|PTAFR_HUMAN Platelet-activating factor receptor OS=Homo sapiens OX=9606 GN=PTAFR PE=1 SV=1	2.80e-10
sp|P50406|5HT6R_HUMAN	sp|P50406|5HT6R_HUMAN 5-hydroxytryptamine receptor 6 OS=Homo sapiens OX=9606 GN=HTR6 PE=1 SV=1	2.81e-10
sp|P51685|CCR8_HUMAN	sp|P51685|CCR8_HUMAN C-C chemokine receptor type 8 OS=Homo sapiens OX=9606 GN=CCR8 PE=1 SV=1	2.82e-10
sp|P55920|CXCR1_PANTR	sp|P55920|CXCR1_PANTR C-X-C chemokine receptor type 1 OS=Pan troglodytes OX=9598 GN=CXCR1 PE=3 SV=1	2.90e-10
sp|P25104|AGTR1_BOVIN	sp|P25104|AGTR1_BOVIN Type-1 angiotensin II receptor OS=Bos taurus OX=9913 GN=AGTR1 PE=2 SV=1	2.93e-10
sp|P29089|AGTRB_RAT	sp|P29089|AGTRB_RAT Type-1B angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1b PE=2 SV=1	2.98e-10
sp|Q9Z2I3|CCR3_CAVPO	sp|Q9Z2I3|CCR3_CAVPO C-C chemokine receptor type 3 OS=Cavia porcellus OX=10141 GN=CCR3 PE=3 SV=1	3.02e-10
sp|O77723|ADA2B_ECHTE	sp|O77723|ADA2B_ECHTE Alpha-2B adrenergic receptor (Fragment) OS=Echinops telfairi OX=9371 GN=ADRA2B PE=3 SV=1	3.20e-10
sp|P54833|ADRB2_CANLF	sp|P54833|ADRB2_CANLF Beta-2 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB2 PE=2 SV=1	3.28e-10
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	3.60e-10
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	3.70e-10
sp|P20395|FSHR_RAT	sp|P20395|FSHR_RAT Follicle-stimulating hormone receptor OS=Rattus norvegicus OX=10116 GN=Fshr PE=1 SV=1	3.72e-10
sp|Q90WY4|ADA2A_DANRE	sp|Q90WY4|ADA2A_DANRE Alpha-2A adrenergic receptor OS=Danio rerio OX=7955 GN=adra2a PE=3 SV=1	3.75e-10
sp|P21918|DRD5_HUMAN	sp|P21918|DRD5_HUMAN D(1B) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD5 PE=1 SV=2	3.78e-10
sp|Q9GLN9|AGTR1_PANTR	sp|Q9GLN9|AGTR1_PANTR Type-1 angiotensin II receptor OS=Pan troglodytes OX=9598 GN=AGTR1 PE=3 SV=1	3.80e-10
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	4.02e-10
sp|P49652|P2RY1_MELGA	sp|P49652|P2RY1_MELGA P2Y purinoceptor 1 OS=Meleagris gallopavo OX=9103 GN=P2RY1 PE=2 SV=1	4.04e-10
sp|Q9EP86|NPFF1_RAT	sp|Q9EP86|NPFF1_RAT Neuropeptide FF receptor 1 OS=Rattus norvegicus OX=10116 GN=Npffr1 PE=1 SV=1	4.27e-10
sp|O02721|LSHR_CALJA	sp|O02721|LSHR_CALJA Lutropin-choriogonadotropic hormone receptor OS=Callithrix jacchus OX=9483 GN=LHCGR PE=2 SV=1	4.35e-10
sp|P18089|ADA2B_HUMAN	sp|P18089|ADA2B_HUMAN Alpha-2B adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2B PE=1 SV=4	4.38e-10
sp|P51678|CCR3_MOUSE	sp|P51678|CCR3_MOUSE Probable C-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Ccr3 PE=2 SV=2	4.40e-10
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	4.44e-10
sp|P30730|LSHR_MOUSE	sp|P30730|LSHR_MOUSE Lutropin-choriogonadotropic hormone receptor OS=Mus musculus OX=10090 GN=Lhcgr PE=2 SV=1	4.51e-10
sp|O14804|TAAR5_HUMAN	sp|O14804|TAAR5_HUMAN Trace amine-associated receptor 5 OS=Homo sapiens OX=9606 GN=TAAR5 PE=2 SV=2	4.53e-10
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	4.57e-10
sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	4.57e-10
sp|P30545|ADA2B_MOUSE	sp|P30545|ADA2B_MOUSE Alpha-2B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2b PE=1 SV=2	4.79e-10
sp|P79148|ADRB1_CANLF	sp|P79148|ADRB1_CANLF Beta-1 adrenergic receptor OS=Canis lupus familiaris OX=9615 GN=ADRB1 PE=3 SV=1	4.85e-10
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	5.15e-10
sp|P56483|CCR3_MACMU	sp|P56483|CCR3_MACMU C-C chemokine receptor type 3 OS=Macaca mulatta OX=9544 GN=CCR3 PE=3 SV=1	5.31e-10
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	5.45e-10
sp|P0C5J4|GPR52_MOUSE	sp|P0C5J4|GPR52_MOUSE G-protein coupled receptor 52 OS=Mus musculus OX=10090 GN=Gpr52 PE=2 SV=1	5.56e-10
sp|Q14330|GPR18_HUMAN	sp|Q14330|GPR18_HUMAN N-arachidonyl glycine receptor OS=Homo sapiens OX=9606 GN=GPR18 PE=1 SV=2	5.91e-10
sp|P43141|ADB4C_MELGA	sp|P43141|ADB4C_MELGA Beta-4C adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB4C PE=2 SV=1	6.15e-10
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	6.23e-10
sp|Q9W534|MOODY_DROME	sp|Q9W534|MOODY_DROME G-protein coupled receptor moody OS=Drosophila melanogaster OX=7227 GN=moody PE=2 SV=2	7.70e-06
sp|E9QJ73|CXR32_DANRE	sp|E9QJ73|CXR32_DANRE C-X-C chemokine receptor type 3-2 OS=Danio rerio OX=7955 GN=cxcr3.2 PE=2 SV=2	6.26e-10
sp|Q08520|VK02_SWPVK	sp|Q08520|VK02_SWPVK G-protein coupled receptor homolog K2 OS=Swinepox virus (strain Kasza) OX=10277 GN=K2R PE=3 SV=1	6.51e-10
sp|P19328|ADA2B_RAT	sp|P19328|ADA2B_RAT Alpha-2B adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2b PE=1 SV=2	7.01e-10
sp|P79243|FPR3_PANTR	sp|P79243|FPR3_PANTR N-formyl peptide receptor 3 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR3 PE=3 SV=1	7.14e-10
sp|P56719|OX2R_RAT	sp|P56719|OX2R_RAT Orexin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Hcrtr2 PE=2 SV=1	7.45e-10
sp|Q8JG70|AA2DA_DANRE	sp|Q8JG70|AA2DA_DANRE Alpha-2Da adrenergic receptor OS=Danio rerio OX=7955 GN=adra2da PE=3 SV=1	7.46e-10
sp|Q8MJ89|MCHR1_MACMU	sp|Q8MJ89|MCHR1_MACMU Melanin-concentrating hormone receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=MCHR1 PE=2 SV=2	7.50e-10
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	7.52e-10
sp|Q4R613|GPR18_MACFA	sp|Q4R613|GPR18_MACFA N-arachidonyl glycine receptor OS=Macaca fascicularis OX=9541 GN=GPR18 PE=2 SV=1	7.62e-10
sp|P33766|FPR1_MOUSE	sp|P33766|FPR1_MOUSE fMet-Leu-Phe receptor OS=Mus musculus OX=10090 GN=Fpr1 PE=2 SV=1	7.73e-10
sp|P24628|DRD2A_XENLA	sp|P24628|DRD2A_XENLA D(2) dopamine receptor A OS=Xenopus laevis OX=8355 GN=drd2-a PE=2 SV=1	7.75e-10
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	7.94e-10
sp|P58308|OX2R_MOUSE	sp|P58308|OX2R_MOUSE Orexin receptor type 2 OS=Mus musculus OX=10090 GN=Hcrtr2 PE=2 SV=2	8.07e-10
sp|P16177|NK3R_RAT	sp|P16177|NK3R_RAT Neuromedin-K receptor OS=Rattus norvegicus OX=10116 GN=Tacr3 PE=2 SV=1	8.07e-10
sp|Q764M9|CXCR4_PIG	sp|Q764M9|CXCR4_PIG C-X-C chemokine receptor type 4 OS=Sus scrofa OX=9823 GN=CXCR4 PE=2 SV=1	8.19e-10
sp|Q28927|ADRB1_SHEEP	sp|Q28927|ADRB1_SHEEP Beta-1 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB1 PE=2 SV=2	8.26e-10
sp|P18825|ADA2C_HUMAN	sp|P18825|ADA2C_HUMAN Alpha-2C adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2C PE=1 SV=2	8.55e-10
sp|P58307|OX1R_MOUSE	sp|P58307|OX1R_MOUSE Orexin receptor type 1 OS=Mus musculus OX=10090 GN=Hcrtr1 PE=2 SV=3	8.58e-10
sp|P47937|NK3R_MOUSE	sp|P47937|NK3R_MOUSE Neuromedin-K receptor OS=Mus musculus OX=10090 GN=Tacr3 PE=2 SV=2	8.82e-10
sp|Q04683|CXCR5_MOUSE	sp|Q04683|CXCR5_MOUSE C-X-C chemokine receptor type 5 OS=Mus musculus OX=10090 GN=Cxcr5 PE=1 SV=2	8.83e-10
sp|P34996|P2RY1_CHICK	sp|P34996|P2RY1_CHICK P2Y purinoceptor 1 OS=Gallus gallus OX=9031 GN=P2RY1 PE=2 SV=1	8.86e-10
sp|P34997|CXCR5_RAT	sp|P34997|CXCR5_RAT C-X-C chemokine receptor type 5 OS=Rattus norvegicus OX=10116 GN=Cxcr5 PE=2 SV=1	8.91e-10
