XP_002432135.1	class A rhodopsin-like G-protein coupled receptor GPRnna14, putative [Pediculus humanus corporis]	2.29e-06
CAD33863.1	long-wavelength opsin, partial [Baizongia pistaciae]	2.29e-06
AUS89451.1	medium-wavelength sensitive opsin [Ostorhinchus cyanosoma]	2.29e-06
TFK08991.1	calcium-binding mitochondrial carrier protein SCaMC-2 [Platysternon megacephalum]	2.29e-06
XP_008315375.1	neuromedin-K receptor [Cynoglossus semilaevis]	2.29e-06
ADZ28417.1	rhodopsin, partial [Artedidraco orianae]	2.30e-06
XP_024284785.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	2.30e-06
ANY44129.1	rhodopsin, partial [Lepomis gibbosus]	2.30e-06
AEW44016.1	rhodopsin, partial [Polyipnus asteroides]	2.30e-06
ACB45445.1	rhodopsin [Aristostomias scintillans]	2.31e-06
KAF4078380.1	hypothetical protein AMELA_G00198620 [Ameiurus melas]	2.31e-06
GCB82977.1	hypothetical protein [Scyliorhinus torazame]	2.31e-06
XP_009559522.1	PREDICTED: opsin-3 [Cuculus canorus]	2.31e-06
AFK83303.1	long-wavelength rhodopsin, partial [Hoplitis erythrogastra]	2.31e-06
NP_001012635.1	substance-K receptor [Canis lupus familiaris]	2.31e-06
XP_001981274.3	tachykinin-like peptides receptor 99D isoform X1 [Drosophila erecta]	2.31e-06
ABK59178.1	long-wavelength rhodopsin, partial [Colletes simulans]	2.32e-06
AYW11978.1	rhodopsin, partial [Facciolella equatorialis]	2.32e-06
XP_021230726.1	substance-P receptor isoform X1 [Numida meleagris]	2.32e-06
NP_990692.1	melatonin receptor type 1C [Gallus gallus]	2.33e-06
XP_017543221.1	PREDICTED: opsin-5-like isoform X2 [Pygocentrus nattereri]	2.34e-06
XP_013768820.1	PREDICTED: C-C chemokine receptor type 2-like [Pundamilia nyererei]	2.34e-06
XP_029624164.1	galanin receptor type 1-like [Salmo trutta]	2.34e-06
AOF40394.1	short-wavelength opsin 1, partial [Boaedon olivaceus]	2.34e-06
ANY44078.1	rhodopsin, partial [Micropterus salmoides]	2.34e-06
AGP50193.1	long wavelength opsin, partial [Ceratoglyphina bambusae]	2.34e-06
XP_009283095.1	PREDICTED: substance-P receptor [Aptenodytes forsteri]	2.34e-06
RMX59675.1	hypothetical protein pdam_00012051 [Pocillopora damicornis]	2.35e-06
ABY84505.1	blue-sensitive rhodopsin [Speyeria mormonia]	2.36e-06
AGY34925.1	rhodopsine, partial [Lentipes sp. Lesp1]	2.36e-06
XP_010850515.1	PREDICTED: substance-K receptor isoform X2 [Bison bison bison]	2.36e-06
AGW83691.1	rhodopsin, partial [Lophiodes iwamotoi]	2.36e-06
ODM98781.1	Opsin-1 [Orchesella cincta]	2.36e-06
XP_012776857.2	B1 bradykinin receptor-like [Maylandia zebra]	2.36e-06
QGN01079.1	rhodopsin, partial [Austrolebias nigrofasciatus]	2.36e-06
AWP01718.1	putative substance-K receptor-like [Scophthalmus maximus]	2.37e-06
XP_015771139.1	PREDICTED: G-protein coupled receptor 26-like [Acropora digitifera]	2.37e-06
ALF99924.1	tachykinin receptor 2, partial [Gasterosteus aculeatus]	2.37e-06
ATO93565.1	long-wavelength rhodopsin, partial [Megachile leachella]	2.37e-06
ABK59136.1	long-wavelength rhodopsin, partial [Spinolapis caerulescens]	2.37e-06
AKM15758.1	long-wavelength opsin, partial [Schizolachnus orientalis]	2.38e-06
XP_020917770.1	melatonin receptor type 1B-B [Exaiptasia pallida]	2.38e-06
BAM95299.1	violet-sensitive opsin, partial [Leptosia nina]	2.39e-06
XP_029921293.1	substance-P receptor-like [Myripristis murdjan]	2.39e-06
QCB20298.1	medium-wavelength sensitive opsin [Apogon crassiceps]	2.40e-06
XP_027041679.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.40e-06
XP_027764293.1	opsin-3 [Empidonax traillii]	2.40e-06
GCC24133.1	hypothetical protein [Chiloscyllium punctatum]	2.40e-06
AJD38867.1	short-wavelength sensitive opsin 2A alpha [Cypho purpurascens]	2.41e-06
AAK29011.2	long-wavelength rhodopsin, partial [Ceratina calcarata]	2.41e-06
TKS84832.1	G-protein coupled receptor 74 [Collichthys lucidus]	2.41e-06
AAL90404.1	RH34017p [Drosophila melanogaster]	2.42e-06
QEZ90773.1	5-hydroxytryptamine receptor 4A-like protein [Haliotis discus hannai]	2.42e-06
ODM97999.1	Opsin-5 [Orchesella cincta]	2.42e-06
XP_033946634.1	tachykinin receptor 1a isoform X1 [Pseudochaenichthys georgianus]	2.42e-06
XP_023033188.1	tyramine/octopamine receptor [Drosophila willistoni]	2.42e-06
XP_030018793.1	LOW QUALITY PROTEIN: substance-K receptor [Sphaeramia orbicularis]	2.43e-06
XP_029624198.1	galanin receptor type 1-like [Salmo trutta]	2.43e-06
XP_030309281.1	substance-K receptor [Calypte anna]	2.43e-06
XP_033926403.1	substance-P receptor [Melopsittacus undulatus]	2.43e-06
XP_023946230.1	opsin-3-like [Bicyclus anynana]	2.43e-06
XP_030088171.1	opsin-5-like [Serinus canaria]	2.44e-06
XP_010818833.1	substance-K receptor isoform X4 [Bos taurus]	2.45e-06
NP_001303950.1	opsin-3 [Papilio machaon]	2.45e-06
XP_020328436.1	alpha-1A adrenergic receptor [Oncorhynchus kisutch]	2.45e-06
AHM92618.1	rhodopsin, partial [Gaidropsarus mediterraneus]	2.45e-06
XP_020607919.1	muscarinic acetylcholine receptor M4-like [Orbicella faveolata]	2.46e-06
AEG77243.1	rhodopsin, partial [Trematomus lepidorhinus]	2.46e-06
QGW08879.1	teleost multiple tissue opsin 1, partial [Carcharhinus amblyrhynchos]	2.46e-06
AWX49465.1	long wavelength rhodopsin, partial [Leptanilla sp. TH04]	2.46e-06
XP_027875109.1	neuromedin-K receptor [Xiphophorus couchianus]	2.47e-06
EDO39131.1	predicted protein [Nematostella vectensis]	2.47e-06
XP_026232421.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.47e-06
QIN54679.1	rhodopsin, partial [Octopus vulgaris]	2.47e-06
KAF1410429.1	Pinopsin, partial [Spheniscus humboldti]	2.47e-06
AGY34940.1	rhodopsine, partial [Cotylopus acutipinnis]	2.47e-06
ANY44519.1	rhodopsin, partial [Micropterus dolomieu]	2.48e-06
AJD38850.1	short-wavelength sensitive opsin 2A beta [Parablennius parvicornis]	2.48e-06
XP_033372704.1	LOW QUALITY PROTEIN: pinopsin-like [Parus major]	2.49e-06
XP_019728145.1	PREDICTED: B2 bradykinin receptor-like [Hippocampus comes]	2.49e-06
AWP12288.1	putative neuropeptide Y receptor type 2-like [Scophthalmus maximus]	2.49e-06
AGI78816.1	rhodopsin, partial [Acanthurus xanthopterus]	2.50e-06
ANY44288.1	rhodopsin, partial [Pomoxis nigromaculatus]	2.50e-06
XP_026714093.1	neuropeptide Y receptor type 2-like [Athene cunicularia]	2.50e-06
AGO65450.1	long-wavelength opsin, partial [Aleurodaphis asteris]	2.50e-06
XP_026178177.1	substance-P receptor-like [Mastacembelus armatus]	2.50e-06
XP_023779589.1	opsin-3 [Cyanistes caeruleus]	2.51e-06
XP_005807246.1	neuromedin-K receptor [Xiphophorus maculatus]	2.51e-06
AGN55031.1	rhodopsin, partial [Cantherhines pardalis]	2.51e-06
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	2.52e-06
BAW35573.1	short wavelength sensitive opsin [Verasper variegatus]	2.52e-06
XP_005724147.2	PREDICTED: uncharacterized protein LOC102198099 [Pundamilia nyererei]	2.52e-06
AHM92642.1	rhodopsin, partial [Trisopterus luscus]	2.53e-06
ALA21169.1	rhodopsin, partial [Enneanectes glendae]	2.53e-06
APB93221.1	rhodopsin, partial [Austrolebias prognathus]	2.53e-06
XP_015776404.1	PREDICTED: adenosine receptor A3-like [Acropora digitifera]	2.53e-06
XP_033643405.1	melanopsin-like [Asterias rubens]	2.54e-06
XP_031598548.1	C-C chemokine receptor type 2-like [Oreochromis aureus]	2.54e-06
XP_031702073.1	substance-K receptor [Anarrhichthys ocellatus]	2.54e-06
AGQ49752.1	rhodopsin, partial [Aluterus heudelotii]	2.54e-06
XP_004427095.1	PREDICTED: substance-K receptor [Ceratotherium simum simum]	2.54e-06
ACF71279.1	long-wavelength rhodopsin, partial [Fideliopsis major]	2.54e-06
AEW67058.1	rod opsin, partial [Argyropelecus gigas]	2.55e-06
AOL02342.1	medium-wavelength sensitive opsin, partial [Neopomacentrus cyanomos]	2.55e-06
XP_019357749.1	PREDICTED: prolactin-releasing peptide receptor-like [Gavialis gangeticus]	2.56e-06
XP_026116610.1	neuromedin-K receptor-like [Carassius auratus]	2.56e-06
KOF88841.1	hypothetical protein OCBIM_22014191mg [Octopus bimaculoides]	2.56e-06
NWH74608.1	OPSX protein [Piaya cayana]	2.57e-06
XP_013399892.2	rhodopsin, G0-coupled, partial [Lingula anatina]	2.57e-06
ANY44085.1	rhodopsin, partial [Lepomis gibbosus]	2.57e-06
AIJ19310.1	long-wavelength rhodopsin, partial [Centris klugii]	2.57e-06
ABW89778.1	long-wavelength rhodopsin, partial [Eupetersia seyrigi]	2.57e-06
XP_024122690.1	C-C chemokine receptor type 5-like [Oryzias melastigma]	2.58e-06
XP_016416561.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus rhinocerous]	2.59e-06
ABK59188.1	long-wavelength rhodopsin, partial [Chilimelissa nortina]	2.59e-06
AKM15810.1	long-wavelength opsin, partial [Protrama sp. ZMIOZ27667]	2.59e-06
KAF1488766.1	Substance-P receptor, partial [Eudyptula novaehollandiae]	2.59e-06
KFW96203.1	Neuropeptide FF receptor 2, partial [Phalacrocorax carbo]	2.59e-06
XP_026042681.1	substance-P receptor-like isoform X2 [Astatotilapia calliptera]	2.60e-06
XP_034445462.1	opsin 7, group member d [Hippoglossus hippoglossus]	2.60e-06
XP_003445923.1	melatonin receptor type 1B [Oreochromis niloticus]	2.61e-06
AEW67050.1	rod opsin, partial [Chauliodus danae]	2.61e-06
XP_022801371.1	visual pigment-like receptor peropsin [Stylophora pistillata]	2.61e-06
RDD42724.1	Rhodopsin, GQ-coupled [Trichoplax sp. H2]	2.61e-06
AKM15733.1	long-wavelength opsin, partial [Tuberolachnus salignus]	2.62e-06
AKQ22832.1	ultra-violet sensitive visual pigment, partial [Phrynonax poecilonotus]	2.62e-06
ABK59133.1	long-wavelength rhodopsin, partial [Tetraglossula anthracina]	2.62e-06
XP_034434209.1	opsin-1, short-wave-sensitive 1 isoform X2 [Hippoglossus hippoglossus]	2.63e-06
XP_013769672.1	PREDICTED: blue-sensitive opsin isoform X1 [Pundamilia nyererei]	2.63e-06
KAF4105256.1	hypothetical protein G5714_014587 [Onychostoma macrolepis]	2.64e-06
AWX49467.1	long wavelength rhodopsin, partial [Leptanilla sp. TH06]	2.64e-06
AEG77187.1	rhodopsin, partial [Trematomus eulepidotus]	2.64e-06
AFK83297.1	long-wavelength rhodopsin, partial [Hoplitis perezi]	2.65e-06
XP_023232740.1	tachykinin-like peptides receptor 99D [Centruroides sculpturatus]	2.65e-06
XP_020619730.1	visual pigment-like receptor peropsin [Orbicella faveolata]	2.66e-06
XP_010901254.2	uracil nucleotide/cysteinyl leukotriene receptor [Esox lucius]	2.66e-06
ATO93608.1	long-wavelength rhodopsin, partial [Megachile pusilla]	2.66e-06
AEC05079.1	rhodopsin, partial [Cotylopus acutipinnis]	2.66e-06
ANY44343.1	rhodopsin, partial [Lepomis gibbosus]	2.67e-06
AEW44020.1	rhodopsin, partial [Coryphaenoides leptolepis]	2.67e-06
ANY44219.1	rhodopsin, partial [Chaenobryttus gulosus]	2.67e-06
XP_023821313.1	opsin-5-like isoform X2 [Oryzias latipes]	2.67e-06
XP_004579052.1	PREDICTED: melatonin receptor type 1A [Ochotona princeps]	2.69e-06
VTJ84696.1	Hypothetical predicted protein [Marmota monax]	2.69e-06
XP_015241946.1	PREDICTED: substance-K receptor isoform X2 [Cyprinodon variegatus]	2.69e-06
XP_015040098.1	uncharacterized protein Dpse_GA15654, isoform B [Drosophila pseudoobscura pseudoobscura]	2.69e-06
XP_035180434.1	melatonin-related receptor isoform X1 [Oxyura jamaicensis]	2.70e-06
XP_032420086.1	neuromedin-K receptor [Xiphophorus hellerii]	2.70e-06
XP_031573385.1	melatonin-related receptor-like [Actinia tenebrosa]	2.71e-06
ACB70915.1	long wavelength rhodopsin, partial [Dolichovespula maculata]	2.71e-06
ABK59194.1	long-wavelength rhodopsin, partial [Chilicola herbsti]	2.71e-06
AKM15803.1	long-wavelength opsin, partial [Stomaphis pistacicola]	2.71e-06
ALQ32733.1	short wavelength-sensitive opsin 1, partial [Tragulus napu]	2.71e-06
RDD38730.1	Blue-sensitive opsin [Trichoplax sp. H2]	2.72e-06
XP_032235852.1	melatonin receptor type 1B-B [Nematostella vectensis]	2.72e-06
PIK39475.1	putative tachykinin-like peptides receptor 99D [Apostichopus japonicus]	2.72e-06
XP_016355856.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus anshuiensis]	2.73e-06
KAF0030427.1	hypothetical protein F2P81_017158 [Scophthalmus maximus]	2.74e-06
AAY26042.1	short wavelength sensitive 2a, partial [Mylochromis lateristriga]	2.74e-06
ACL98137.1	rhodopsin, partial [Epinephelus coioides]	2.74e-06
QKK13190.1	short wavelength-sensitive opsin 1 [Hydrophis melanocephalus]	2.75e-06
KAF0875064.1	CCR3 protein, partial [Crocuta crocuta]	2.75e-06
XP_031572507.1	melanopsin-like isoform X1 [Actinia tenebrosa]	2.75e-06
XP_028812425.1	galanin receptor type 1-like isoform X1 [Denticeps clupeoides]	2.76e-06
OPJ86906.1	substance-P receptor [Patagioenas fasciata monilis]	2.76e-06
XP_015398181.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Panthera tigris altaica]	2.76e-06
XP_032226741.1	rhodopsin, G0-coupled [Nematostella vectensis]	2.77e-06
XP_009499834.1	PREDICTED: neuropeptide FF receptor 2 [Phalacrocorax carbo]	2.77e-06
KAF4107561.1	hypothetical protein G5714_011925 [Onychostoma macrolepis]	2.77e-06
AKC94675.1	rhodopsin, partial [Cynoscion guatucupa]	2.77e-06
KOF93555.1	hypothetical protein OCBIM_22004108mg, partial [Octopus bimaculoides]	2.77e-06
ANY44379.1	rhodopsin, partial [Lepomis gibbosus]	2.77e-06
XP_031601126.1	melatonin receptor type 1B-like [Oreochromis aureus]	2.78e-06
BAQ54908.1	opsin, rhodopsin-7 like [Ischnura asiatica]	2.78e-06
BAE17047.1	neuropeptide FF receptor [Gallus gallus]	2.79e-06
XP_017342331.1	PREDICTED: neuromedin-K receptor-like [Ictalurus punctatus]	2.80e-06
ACB45447.1	rhodopsin [Chauliodus macouni]	2.80e-06
AJB29567.1	rhodopsin, partial [Cynoscion jamaicensis]	2.81e-06
CAD67556.1	neurokinin-3 receptor, partial [Bos taurus]	2.81e-06
XP_026281403.1	tachykinin-like peptides receptor 99D, partial [Frankliniella occidentalis]	2.82e-06
XP_005326060.2	substance-K receptor [Ictidomys tridecemlineatus]	2.82e-06
XP_020559124.1	blue-sensitive opsin isoform X3 [Oryzias latipes]	2.82e-06
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	2.83e-06
XP_002431747.1	class A rhodopsin-like G-protein coupled receptor GPRtak3, putative [Pediculus humanus corporis]	2.83e-06
AJD38866.1	short-wavelength sensitive opsin 2B [Brosme brosme]	2.83e-06
ACC77720.1	ultraviolet wavelength-sensitive opsin [Coenonympha tullia]	2.83e-06
XP_029297252.1	neuropeptide Y receptor type 2-like isoform X2 [Cottoperca gobio]	2.84e-06
XP_005226383.1	substance-K receptor isoform X3 [Bos taurus]	2.84e-06
XP_010121383.1	PREDICTED: substance-P receptor-like [Chlamydotis macqueenii]	2.84e-06
XP_034089010.1	visual pigment-like receptor peropsin, partial [Gymnodraco acuticeps]	2.84e-06
XP_033065829.1	substance-K receptor isoform X1 [Trachypithecus francoisi]	2.84e-06
AAY26043.1	short wavelength sensitive 2a, partial [Melanochromis auratus]	2.85e-06
ACN12797.1	tyramine/octopamine receptor [Agrotis ipsilon]	2.85e-06
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	2.85e-06
AGQ49754.1	rhodopsin, partial [Aluterus schoepfii]	2.86e-06
KFO55463.1	Neuropeptide Y receptor type 2, partial [Corvus brachyrhynchos]	2.86e-06
XP_010122597.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	2.87e-06
XP_008306847.1	melatonin receptor type 1B-B-like [Cynoglossus semilaevis]	2.88e-06
XP_020627363.1	melatonin receptor type 1C-like [Orbicella faveolata]	2.88e-06
XP_032167911.1	substance-K receptor isoform X2 [Mustela erminea]	2.88e-06
ANY44109.1	rhodopsin, partial [Chaenobryttus gulosus]	2.88e-06
ADB97488.1	middle/long-wavelength sensitive opsin, partial [Nyctalus plancyi]	2.88e-06
AFK83343.1	long-wavelength rhodopsin, partial [Hoplitis laevifrons]	2.88e-06
AGN55030.1	rhodopsin, partial [Aluterus scriptus]	2.88e-06
ADZ28436.1	rhodopsin, partial [Artedidraco skottsbergi]	2.89e-06
QBL02578.1	biogenic amine-like GPCR [Tripedalia cystophora]	2.89e-06
XP_028654760.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.89e-06
AIJ19314.1	long-wavelength rhodopsin, partial [Centris neffi]	2.90e-06
XP_033749045.1	G-protein coupled receptor 161-like [Pecten maximus]	2.90e-06
XP_015355960.1	PREDICTED: substance-K receptor [Marmota marmota marmota]	2.90e-06
AKC94693.1	rhodopsin, partial [Johnius trewavasae]	2.90e-06
XP_021084202.1	opsin-5 [Mesocricetus auratus]	2.91e-06
AFK83302.1	long-wavelength rhodopsin, partial [Hoplitis yermasoyiae]	2.91e-06
AEC05080.1	rhodopsin, partial [Cotylopus acutipinnis]	2.91e-06
AFP97568.1	short wavelength sensitive type 2b opsin, partial [Crenicichla frenata]	2.91e-06
ANY44536.1	rhodopsin, partial [Ambloplites rupestris]	2.91e-06
KPJ12358.1	Opsin-3 [Papilio machaon]	2.91e-06
AAY26046.1	short wavelength sensitive 2a, partial [Cynotilapia afra]	2.92e-06
KFR06881.1	Neuropeptide Y receptor type 2, partial [Opisthocomus hoazin]	2.92e-06
XP_013168188.1	PREDICTED: visual pigment-like receptor peropsin [Papilio xuthus]	2.92e-06
ANA75363.1	short-wavelength sensitive opsin 1 [Paralichthys dentatus]	2.93e-06
AAY26045.1	short wavelength sensitive 2a, partial [Tyrannochromis maculatus]	2.93e-06
ANY44552.1	rhodopsin, partial [Ambloplites rupestris]	2.93e-06
ANY44044.1	rhodopsin, partial [Ambloplites rupestris]	2.94e-06
QIH29237.1	rhodopsin, partial [Pickfordiateuthis pulchella]	2.95e-06
XP_023954531.1	octopamine receptor [Bicyclus anynana]	2.95e-06
XP_032365109.1	opsin-5-like, partial [Etheostoma spectabile]	2.95e-06
AKC94667.1	rhodopsin, partial [Boesemania microlepis]	2.95e-06
XP_031572514.1	melanopsin-like isoform X2 [Actinia tenebrosa]	2.95e-06
XP_031550048.1	melatonin receptor type 1A-like [Actinia tenebrosa]	2.96e-06
AAY26041.1	short wavelength sensitive 2a [Aulonocara hueseri]	2.96e-06
AEO00726.1	RH2A opsin [Parma oligolepis]	2.96e-06
XP_034017383.1	galanin receptor type 1-like [Thalassophryne amazonica]	2.96e-06
AEC05083.1	rhodopsin, partial [Sicydium punctatum]	2.97e-06
AEC05081.1	rhodopsin, partial [Sicydium punctatum]	2.97e-06
XP_018948170.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	2.97e-06
XP_029891988.1	substance-P receptor [Aquila chrysaetos chrysaetos]	2.97e-06
NP_001029997.2	neuropeptide FF receptor 2 [Gallus gallus]	2.98e-06
AAP72545.1	long-wavelength rhodopsin, partial [Patellapis (Lomatalictus) sp. BND-2001]	2.99e-06
APB93199.1	rhodopsin, partial [Austrolebias elongatus]	2.99e-06
XP_002736833.2	PREDICTED: beta-1 adrenergic receptor-like [Saccoglossus kowalevskii]	2.99e-06
ADZ28468.1	rhodopsin, partial [Histiodraco velifer]	3.00e-06
ABK59154.1	long-wavelength rhodopsin, partial [Perditomorpha stilborhina]	3.00e-06
XP_008160645.1	trace amine-associated receptor 3 [Eptesicus fuscus]	3.01e-06
XP_014861042.1	PREDICTED: neuromedin-K receptor [Poecilia mexicana]	3.02e-06
XP_010891229.2	opsin 6, group member b [Esox lucius]	3.03e-06
XP_015200024.1	PREDICTED: neuropeptide Y receptor type 2 [Lepisosteus oculatus]	3.03e-06
KAF4111065.1	hypothetical protein G5714_008096 [Onychostoma macrolepis]	3.04e-06
XP_019809609.1	PREDICTED: substance-K receptor isoform X1 [Bos indicus]	3.04e-06
AAZ32426.1	long-wavelength rhodopsin, partial [Hylaeus elegans]	3.04e-06
XP_016137689.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus grahami]	3.05e-06
KAF3840033.1	hypothetical protein F7725_018750 [Dissostichus mawsoni]	3.05e-06
QBP79226.1	blue wavelength sensitive opsin (B) isoform A [Biston betularia]	3.05e-06
AKM15828.1	long-wavelength opsin, partial [Lachnus sp. ZMIOZ26066]	3.05e-06
ANY44334.1	rhodopsin, partial [Ambloplites rupestris]	3.05e-06
XP_030606309.1	C-C chemokine receptor type 2-like [Archocentrus centrarchus]	3.06e-06
XP_028646865.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.06e-06
XP_021254355.1	vertebrate ancient opsin-like isoform X1 [Numida meleagris]	3.06e-06
XP_027787154.1	substance-K receptor [Marmota flaviventris]	3.06e-06
ANS11588.1	adrenergic receptor 2-like protein [Saccoglossus kowalevskii]	3.07e-06
XP_034058152.1	tachykinin receptor 1a isoform X2 [Gymnodraco acuticeps]	3.07e-06
XP_010194818.1	PREDICTED: vertebrate ancient opsin-like, partial [Colius striatus]	3.07e-06
XP_016095501.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus grahami]	3.08e-06
VDO26732.1	unnamed protein product [Onchocerca flexuosa]	3.08e-06
XP_028654762.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.09e-06
TWW55112.1	Neuropeptide Y receptor type 2 [Takifugu flavidus]	3.09e-06
XP_008292848.1	PREDICTED: substance-P receptor [Stegastes partitus]	3.11e-06
ANY44410.1	rhodopsin, partial [Ambloplites rupestris]	3.11e-06
PNF36224.1	rhodopsin [Cryptotermes secundus]	3.11e-06
AEO15818.1	rhodopsin, partial [Dacodraco hunteri]	3.11e-06
XP_031574772.1	melatonin receptor type 1A-like [Actinia tenebrosa]	3.11e-06
AKM15813.1	long-wavelength opsin, partial [Trama sp. ZMIOZ28237]	3.11e-06
AAN08983.1	rhodopsin, partial [Labrus bergylta]	3.11e-06
ADZ28453.1	rhodopsin, partial [Dolloidraco longedorsalis]	3.12e-06
KAF0038834.1	hypothetical protein F2P81_009318 [Scophthalmus maximus]	3.12e-06
ROT69158.1	opsin [Penaeus vannamei]	3.12e-06
AEG77207.1	rhodopsin, partial [Trematomus eulepidotus]	3.12e-06
XP_002606172.1	hypothetical protein BRAFLDRAFT_60377 [Branchiostoma floridae]	3.13e-06
XP_027055770.1	octopamine receptor-like [Pocillopora damicornis]	3.13e-06
AAP72528.1	long-wavelength rhodopsin, partial [Corynura patagonica]	3.13e-06
AKM15798.1	long-wavelength opsin, partial [Cinara brevisaeta]	3.14e-06
AEW67047.1	rod opsin, partial [Gonostoma elongatum]	3.14e-06
AAB20304.1	substance K receptor, SK receptor [human, Peptide, 398 aa] [Homo sapiens]	3.14e-06
KAA8583900.1	hypothetical protein FQN60_015108, partial [Etheostoma spectabile]	3.15e-06
TNM98621.1	hypothetical protein fugu_013185 [Takifugu bimaculatus]	3.15e-06
XP_029360139.1	delta-type opioid receptor-like isoform X2 [Echeneis naucrates]	3.15e-06
XP_004069275.1	blue-sensitive opsin isoform X1 [Oryzias latipes]	3.16e-06
AGD95833.1	rhodopsin, partial [Eopsetta jordani]	3.16e-06
XP_018420905.1	PREDICTED: neuropeptide FF receptor 2 [Nanorana parkeri]	3.17e-06
ADM62111.1	rhodopsin, partial [Malacoctenus zacae]	3.17e-06
KAF0039498.1	hypothetical protein F2P81_007733 [Scophthalmus maximus]	3.18e-06
XP_031155632.1	C-C chemokine receptor type 1-like, partial [Sander lucioperca]	3.18e-06
AFK83274.1	long-wavelength rhodopsin, partial [Hoplitis praestans]	3.19e-06
AEG77277.1	rhodopsin, partial [Trematomus pennellii]	3.19e-06
XP_035281154.1	neuropeptide Y receptor Y2, like [Anguilla anguilla]	3.20e-06
XP_015040099.1	uncharacterized protein Dpse_GA15654, isoform C [Drosophila pseudoobscura pseudoobscura]	3.20e-06
XP_010398068.1	neuropeptide Y receptor type 2-like isoform X1 [Corvus cornix cornix]	3.20e-06
XP_010818832.1	substance-K receptor isoform X1 [Bos taurus]	3.21e-06
KOX79182.1	Opsin, blue-sensitive, partial [Melipona quadrifasciata]	3.21e-06
XP_034058151.1	tachykinin receptor 1a isoform X1 [Gymnodraco acuticeps]	3.22e-06
AJD38868.1	short-wavelength sensitive opsin 2B, partial [Cypho purpurascens]	3.22e-06
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	3.22e-06
AIJ19315.1	long-wavelength rhodopsin, partial [Centris anomala]	3.22e-06
NWH48947.1	NK1R protein [Fregata magnificens]	3.23e-06
ELT90313.1	hypothetical protein CAPTEDRAFT_101288 [Capitella teleta]	3.23e-06
XP_019327323.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Aptenodytes forsteri]	3.23e-06
XP_022614245.1	neuromedin-K receptor [Seriola dumerili]	3.23e-06
KQK85352.1	hypothetical protein AAES_190809 [Amazona aestiva]	3.25e-06
EMP35756.1	Opsin-5 [Chelonia mydas]	3.25e-06
AGR53673.1	rhodopsin, partial [Sicydium buscki]	3.26e-06
ABK59189.1	long-wavelength rhodopsin, partial [Chilimelissa irwini]	3.27e-06
XP_022914402.1	visual pigment-like receptor peropsin [Onthophagus taurus]	3.27e-06
XP_004651251.1	PREDICTED: trace amine-associated receptor 3 [Jaculus jaculus]	3.27e-06
XP_029036861.1	free fatty acid receptor 4-like [Osmia bicornis bicornis]	3.27e-06
OZC07888.1	hypothetical protein X798_05100 [Onchocerca flexuosa]	3.29e-06
XP_011632354.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	3.29e-06
XP_027479716.1	neuropeptides B/W receptor type 2 [Zalophus californianus]	3.29e-06
XP_035260778.1	neuromedin-K receptor-like isoform X1 [Anguilla anguilla]	3.29e-06
KPI91300.1	Opsin Rh3, partial [Papilio xuthus]	3.29e-06
XP_013197949.1	PREDICTED: octopamine receptor [Amyelois transitella]	3.30e-06
XP_023275134.1	beta-2 adrenergic receptor [Seriola lalandi dorsalis]	3.30e-06
XP_007551891.1	PREDICTED: neuromedin-K receptor [Poecilia formosa]	3.30e-06
ACR50953.1	SWS2A opsin, partial [Anableps anableps]	3.31e-06
CAG06941.1	unnamed protein product, partial [Tetraodon nigroviridis]	3.31e-06
KAF3696185.1	Substance-P receptor [Channa argus]	3.31e-06
GAV05680.1	hypothetical protein RvY_15773 [Ramazzottius varieornatus]	3.32e-06
XP_017079383.1	PREDICTED: neuropeptide CCHamide-1 receptor isoform X2 [Drosophila eugracilis]	3.32e-06
KFV58423.1	Neuropeptide Y receptor type 2, partial [Gavia stellata]	3.35e-06
AAN08923.1	rhodopsin, partial [Electrona antarctica]	3.36e-06
AGY34943.1	rhodopsine, partial [Sicydium plumieri]	3.36e-06
XP_026250447.1	substance-K receptor [Urocitellus parryii]	3.36e-06
TGZ34749.1	Opsin, ultraviolet-sensitive [Temnothorax longispinosus]	3.37e-06
