XP_033979252.1	opsin 4xa [Trematomus bernacchii]	8.79e-43
XP_032733815.1	melanopsin [Lontra canadensis]	8.81e-43
BAP11279.1	long wavelength-sensitive opsin 2 [Pachliopta aristolochiae]	8.88e-43
XP_020770695.1	melanopsin isoform X1 [Odocoileus virginianus texanus]	8.96e-43
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	9.06e-43
XP_003754961.1	melanopsin [Sarcophilus harrisii]	9.16e-43
KPP74165.1	hypothetical protein Z043_106704 [Scleropages formosus]	9.23e-43
XP_020441855.1	melanopsin-A-like [Monopterus albus]	9.40e-43
XP_027702175.1	melanopsin isoform X2 [Vombatus ursinus]	9.52e-43
KFQ43943.1	Melanopsin-A, partial [Nestor notabilis]	9.66e-43
XP_032850011.1	melanopsin [Tyto alba alba]	9.78e-43
XP_034656395.1	opsin Rh4 [Drosophila subobscura]	9.86e-43
APY20610.1	ultraviolet sensitive opsin 1 [Harmonia axyridis]	9.90e-43
XP_002191992.3	melanopsin [Taeniopygia guttata]	1.01e-42
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	1.03e-42
AAT91644.1	long wavelength-sensitive rhodopsin [Apodemia mormo]	1.04e-42
XP_002025707.1	opsin Rh4 [Drosophila persimilis]	1.05e-42
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.05e-42
POI25830.1	hypothetical protein CIB84_010420, partial [Bambusicola thoracicus]	1.07e-42
XP_025865984.1	melanopsin [Vulpes vulpes]	1.07e-42
XP_016283974.1	PREDICTED: melanopsin isoform X2 [Monodelphis domestica]	1.08e-42
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.09e-42
AXF38103.1	mammalian-like melanopsin-1 [Paralichthys olivaceus]	1.10e-42
AIG92840.1	melanopsin 1 [Hippoglossus hippoglossus]	1.11e-42
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	1.11e-42
XP_023864263.1	melanopsin-A-like [Salvelinus alpinus]	1.12e-42
APU53810.1	opsin 4 [Canis lupus familiaris]	1.14e-42
VVC94177.1	unnamed protein product [Leptidea sinapis]	1.17e-42
XP_017842135.1	opsin Rh4 [Drosophila busckii]	1.17e-42
XP_027702174.1	melanopsin isoform X1 [Vombatus ursinus]	1.17e-42
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	1.21e-42
KAF0872701.1	BMR1A protein, partial [Crocuta crocuta]	1.22e-42
XP_028286887.1	melanopsin-A-like [Parambassis ranga]	1.23e-42
XP_002135490.1	opsin Rh4 [Drosophila pseudoobscura]	1.26e-42
XP_004273057.1	melanopsin isoform X2 [Orcinus orca]	1.26e-42
XP_029496653.1	melanopsin-A-like [Oncorhynchus nerka]	1.27e-42
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.28e-42
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	1.29e-42
XP_021555704.1	melanopsin isoform X3 [Neomonachus schauinslandi]	1.29e-42
AAD34224.1	rhodopsin, partial [Papilio glaucus]	1.30e-42
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	1.30e-42
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	1.31e-42
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.31e-42
AXF38104.1	mammalian-like melanopsin-2 [Paralichthys olivaceus]	1.31e-42
XP_027672977.1	LOW QUALITY PROTEIN: melanopsin [Falco cherrug]	1.33e-42
XP_032167562.1	melanopsin [Mustela erminea]	1.34e-42
XP_027641504.1	LOW QUALITY PROTEIN: melanopsin [Falco peregrinus]	1.35e-42
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	1.36e-42
EHA98920.1	Melanopsin, partial [Heterocephalus glaber]	1.38e-42
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	1.40e-42
KFP34529.1	Melanopsin-A, partial [Colius striatus]	1.40e-42
ROT74460.1	UV2 opsin [Penaeus vannamei]	1.41e-42
ABX10834.1	melanopsin 2 isoform SS [Gallus gallus]	1.42e-42
XP_031435026.1	melanopsin [Clupea harengus]	1.43e-42
XP_020850383.1	LOW QUALITY PROTEIN: melanopsin [Phascolarctos cinereus]	1.46e-42
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	1.47e-42
RZF46997.1	hypothetical protein LSTR_LSTR014303 [Laodelphax striatellus]	1.48e-42
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	1.49e-42
TEA39174.1	hypothetical protein DBR06_SOUSAS13510094 [Sousa chinensis]	1.52e-42
XP_033644408.1	rhodopsin, GQ-coupled-like [Asterias rubens]	1.56e-42
APY20592.1	ultraviolet sensitive opsin 1A [Cryptolaemus montrouzieri]	1.57e-42
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	1.60e-42
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	1.62e-42
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	1.63e-42
APY20676.1	ultraviolet sensitive opsin 1 [Xanthostigma xanthostigma]	1.63e-42
XP_030235612.1	melanopsin-A-like [Gadus morhua]	1.69e-42
KAF4090574.1	hypothetical protein AMELA_G00053370 [Ameiurus melas]	1.69e-42
NP_001265986.1	long melanopsin [Salmo salar]	1.69e-42
XP_033698078.1	melanopsin isoform X1 [Tursiops truncatus]	1.71e-42
XP_008401394.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Poecilia reticulata]	1.73e-42
KFQ28212.1	Melanopsin, partial [Mesitornis unicolor]	1.75e-42
KAB0391108.1	hypothetical protein E2I00_005129, partial [Balaenoptera physalus]	1.75e-42
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	1.78e-42
XP_018347639.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex septentrionalis]	1.79e-42
APY20617.1	ultraviolet sensitive opsin 2 [Lepicerus sp. CRS-2017]	1.82e-42
XP_030718703.1	melanopsin isoform X1 [Globicephala melas]	1.84e-42
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	1.89e-42
XP_029886895.1	melanopsin isoform X3 [Aquila chrysaetos chrysaetos]	1.95e-42
KYN35518.1	Opsin, blue-sensitive [Trachymyrmex septentrionalis]	1.97e-42
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	1.99e-42
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	2.01e-42
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	2.03e-42
BAP11281.1	long wavelength-sensitive opsin 2 [Troides aeacus]	2.04e-42
XP_001377369.2	PREDICTED: melanopsin isoform X1 [Monodelphis domestica]	2.10e-42
RLW04110.1	hypothetical protein DV515_00006138, partial [Erythrura gouldiae]	2.10e-42
XP_034102632.1	opsin Rh4 [Drosophila albomicans]	2.13e-42
XP_009024746.1	hypothetical protein HELRODRAFT_129809, partial [Helobdella robusta]	2.14e-42
XP_017898135.1	PREDICTED: melanopsin isoform X1 [Capra hircus]	2.15e-42
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	2.16e-42
XP_034041403.1	LOW QUALITY PROTEIN: melanopsin-A [Thalassophryne amazonica]	2.19e-42
XP_021555702.1	melanopsin isoform X1 [Neomonachus schauinslandi]	2.24e-42
XP_025773612.1	melanopsin [Puma concolor]	2.26e-42
XP_028915702.1	melanopsin [Ornithorhynchus anatinus]	2.27e-42
TFK05715.1	replication factor C subunit 5 [Platysternon megacephalum]	2.29e-42
XP_029886893.1	melanopsin isoform X1 [Aquila chrysaetos chrysaetos]	2.34e-42
AGU36311.1	opsin 4 mammalian-like protein 2, partial [Carassius auratus auratus]	2.38e-42
XP_029886894.1	melanopsin isoform X2 [Aquila chrysaetos chrysaetos]	2.42e-42
XP_020460871.1	melanopsin-A-like [Monopterus albus]	2.42e-42
XP_017862838.1	PREDICTED: opsin Rh4 [Drosophila arizonae]	2.42e-42
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	2.45e-42
TMS21822.1	Melanopsin-A [Larimichthys crocea]	2.48e-42
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	2.49e-42
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	2.49e-42
XP_028457655.1	melanopsin-B-like [Perca flavescens]	2.49e-42
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	2.50e-42
BAF43799.1	putative Opsin 4 isoform b [Gallus gallus]	2.53e-42
APY20540.1	ultraviolet sensitive opsin [Tenthredo koehleri]	2.54e-42
XP_030425045.1	melanopsin [Gopherus evgoodei]	2.58e-42
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	2.62e-42
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	2.63e-42
XP_028837336.1	melanopsin-B-like isoform X4 [Denticeps clupeoides]	2.65e-42
XP_014879882.1	PREDICTED: melanopsin-like isoform X2 [Poecilia latipinna]	2.65e-42
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	2.65e-42
XP_014879883.1	PREDICTED: melanopsin-like isoform X3 [Poecilia latipinna]	2.68e-42
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	2.68e-42
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	2.69e-42
XP_007174628.1	melanopsin [Balaenoptera acutorostrata scammoni]	2.69e-42
XP_021436047.1	melanopsin-A-like [Oncorhynchus mykiss]	2.71e-42
XP_010080821.1	PREDICTED: melanopsin-A-like [Pterocles gutturalis]	2.72e-42
XP_034463813.1	melanopsin-A isoform X2 [Hippoglossus hippoglossus]	2.79e-42
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	2.82e-42
XP_029383685.1	melanopsin-A-like isoform X4 [Echeneis naucrates]	2.82e-42
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	2.83e-42
XP_035028242.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	2.85e-42
XP_026212025.1	opsin 4xa [Anabas testudineus]	2.85e-42
XP_014472639.1	PREDICTED: opsin, blue-sensitive isoform X2 [Dinoponera quadriceps]	2.91e-42
TRZ15983.1	hypothetical protein HGM15179_011143 [Zosterops borbonicus]	2.92e-42
XP_031414719.1	melanopsin-B-like isoform X1 [Clupea harengus]	2.96e-42
EFX63570.1	hypothetical protein DAPPUDRAFT_67015 [Daphnia pulex]	2.97e-42
XP_014795862.1	PREDICTED: melanopsin isoform X1 [Calidris pugnax]	3.02e-42
XP_019966019.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	3.06e-42
CCP46946.1	onychopsin [Euperipatoides kanangrensis]	3.06e-42
BAP11280.1	long wavelength-sensitive opsin 3 [Pachliopta aristolochiae]	3.14e-42
XP_023264333.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	3.22e-42
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	3.25e-42
BAM95292.1	long wavelength-sensitive opsin [Leptidea amurensis]	3.25e-42
XP_028423907.1	melanopsin-A-like [Perca flavescens]	3.27e-42
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	3.28e-42
AAR18073.2	rhodopsin, partial [Doryteuthis pealeii]	3.34e-42
XP_024276999.1	melanopsin-A-like [Oncorhynchus tshawytscha]	3.39e-42
XP_035028241.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	3.64e-42
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	3.68e-42
XP_034463812.1	melanopsin-A isoform X1 [Hippoglossus hippoglossus]	3.75e-42
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	3.75e-42
TNM91969.1	hypothetical protein fugu_018981 [Takifugu bimaculatus]	3.79e-42
XP_015833491.1	PREDICTED: opsin, ultraviolet-sensitive isoform X2 [Tribolium castaneum]	3.94e-42
XP_014795866.1	PREDICTED: melanopsin isoform X2 [Calidris pugnax]	3.95e-42
XP_014056816.1	PREDICTED: long melanopsin isoform X1 [Salmo salar]	3.97e-42
XP_009647513.1	PREDICTED: melanopsin [Egretta garzetta]	3.99e-42
APY20643.1	long wavelength sensitive opsin [Paussus spinicoxis]	4.00e-42
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	4.00e-42
XP_014879881.1	PREDICTED: melanopsin-like isoform X1 [Poecilia latipinna]	4.10e-42
PKU37508.1	melanopsin isoform x1 [Limosa lapponica baueri]	4.11e-42
XP_011638679.1	opsin, blue-sensitive [Pogonomyrmex barbatus]	4.12e-42
XP_029701131.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	4.14e-42
NP_001295467.1	rhodopsin [Athalia rosae]	4.18e-42
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	4.18e-42
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	4.22e-42
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	4.25e-42
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	4.25e-42
XP_023013026.1	opsin-2-like [Leptinotarsa decemlineata]	4.32e-42
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	4.33e-42
TWW66085.1	Melanopsin-B Opsin-4B [Takifugu flavidus]	4.34e-42
AWP14654.1	Melanopsin 1 [Scophthalmus maximus]	4.34e-42
XP_021555703.1	melanopsin isoform X2 [Neomonachus schauinslandi]	4.43e-42
XP_018613829.1	melanopsin-B-like [Scleropages formosus]	4.44e-42
CAB3383337.1	Hypothetical predicted protein [Cloeon dipterum]	4.48e-42
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	4.50e-42
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	4.52e-42
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	4.52e-42
BAQ54927.1	opsin, long-wavelength sensitive type [Mnais costalis]	4.54e-42
XP_007541259.1	PREDICTED: melanopsin-like [Poecilia formosa]	4.70e-42
XP_001985448.1	opsin Rh4 [Drosophila grimshawi]	4.70e-42
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	4.79e-42
AAU06481.1	rhodopsin, partial [Culicoides sonorensis]	4.88e-42
XP_030344714.1	LOW QUALITY PROTEIN: melanopsin [Strigops habroptila]	5.01e-42
AAB31033.1	opsin Rh4 [Drosophila melanogaster, Peptide Partial, 322 aa] [Drosophila melanogaster]	5.10e-42
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	5.12e-42
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	5.16e-42
ANN11826.1	ultraviolet wavelength sensitive opsin 1, partial [Chrysobothris lateralis]	5.17e-42
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	5.19e-42
XP_023167689.2	opsin Rh4 [Drosophila hydei]	5.22e-42
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	5.22e-42
XP_009509308.1	PREDICTED: melanopsin-A-like [Phalacrocorax carbo]	5.22e-42
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	5.34e-42
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	5.43e-42
KAF3849098.1	hypothetical protein F7725_015595 [Dissostichus mawsoni]	5.52e-42
XP_002048466.1	opsin Rh4 [Drosophila virilis]	5.56e-42
BCB97626.1	Opsin4xa, partial [Takifugu alboplumbeus]	5.59e-42
XP_031623381.1	opsin-1 [Contarinia nasturtii]	5.62e-42
XP_011347596.1	opsin, blue-sensitive isoform X1 [Ooceraea biroi]	5.65e-42
VVC94176.1	unnamed protein product [Leptidea sinapis]	5.68e-42
XP_033617640.1	melanopsin [Fukomys damarensis]	5.75e-42
CAA46711.1	rh4 opsin [Drosophila pseudoobscura]	5.78e-42
XP_006165557.1	melanopsin [Tupaia chinensis]	5.86e-42
EZA48811.1	Opsin, blue-sensitive [Ooceraea biroi]	5.87e-42
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	5.95e-42
XP_033731841.1	rhodopsin-like [Pecten maximus]	6.02e-42
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	6.03e-42
XP_009270661.1	PREDICTED: melanopsin [Aptenodytes forsteri]	6.03e-42
ABD38715.1	melanopsin [Sminthopsis crassicaudata]	6.11e-42
XP_033468704.1	melanopsin-A [Epinephelus lanceolatus]	6.28e-42
XP_023150977.1	melanopsin-A-like [Amphiprion ocellaris]	6.30e-42
XP_009900025.1	PREDICTED: melanopsin [Picoides pubescens]	6.32e-42
XP_020349726.2	melanopsin-A [Oncorhynchus kisutch]	6.33e-42
XP_029527803.1	melanopsin-A-like [Oncorhynchus nerka]	6.37e-42
ANN11830.1	ultraviolet wavelength sensitive opsin 1 [Chrysobothris lateralis]	6.38e-42
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	6.40e-42
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	6.48e-42
XP_033956109.1	melanopsin-A-like [Pseudochaenichthys georgianus]	6.48e-42
XP_021491671.1	melanopsin [Meriones unguiculatus]	6.57e-42
APY20547.1	ultraviolet sensitive opsin 2 [Adalia bipunctata]	6.62e-42
XP_004273056.1	melanopsin isoform X1 [Orcinus orca]	6.63e-42
XP_009565794.1	PREDICTED: melanopsin [Cuculus canorus]	6.69e-42
XP_004556648.1	melanopsin-A isoform X2 [Maylandia zebra]	6.71e-42
ABX10833.1	melanopsin 2 isoform S [Gallus gallus]	6.83e-42
XP_018516250.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	6.86e-42
XP_007637600.1	melanopsin [Cricetulus griseus]	6.95e-42
XP_029554079.1	melanopsin-A-like [Salmo trutta]	6.97e-42
XP_014936308.2	melanopsin [Acinonyx jubatus]	7.07e-42
XP_022604351.1	melanopsin [Seriola dumerili]	7.17e-42
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	7.27e-42
XP_020481825.2	melanopsin [Labrus bergylta]	7.50e-42
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	7.63e-42
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	7.81e-42
APY20545.1	ultraviolet sensitive opsin 1 [Adalia bipunctata]	7.94e-42
XP_029701123.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	8.00e-42
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	8.14e-42
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	8.18e-42
PNF37096.1	Opsin, ultraviolet-sensitive [Cryptotermes secundus]	8.22e-42
XP_019551890.1	opsin-1 [Aedes albopictus]	8.39e-42
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	8.40e-42
QEQ50489.1	rhabdomeric opsin [Maritigrella crozieri]	8.42e-42
CCP46951.1	arthropsin [Cupiennius salei]	8.54e-42
XP_029547731.1	melanopsin-B-like [Salmo trutta]	8.79e-42
XP_023149641.1	melanopsin-A-like [Amphiprion ocellaris]	8.83e-42
ALH22343.1	UV-sensitive opsin [Ellychnia sp. GJM-2015]	8.93e-42
KPI95998.1	Opsin-1 [Papilio xuthus]	8.97e-42
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	9.00e-42
XP_010115286.1	PREDICTED: melanopsin-A-like [Chlamydotis macqueenii]	9.07e-42
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	9.13e-42
GCB59860.1	hypothetical protein [Scyliorhinus torazame]	9.34e-42
XP_018613192.1	melanopsin-like [Scleropages formosus]	9.36e-42
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	9.36e-42
XP_021087194.1	melanopsin isoform X1 [Mesocricetus auratus]	9.38e-42
KPP74530.1	melanopsin-like [Scleropages formosus]	9.45e-42
XP_005077751.1	melanopsin isoform X2 [Mesocricetus auratus]	9.95e-42
AGL94564.1	rhabdomeric opsin 3 [Platynereis dumerilii]	1.01e-41
XP_007093200.1	PREDICTED: melanopsin isoform X1 [Panthera tigris altaica]	1.02e-41
XP_010566181.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Haliaeetus leucocephalus]	1.03e-41
XP_009806083.1	PREDICTED: melanopsin-A-like [Gavia stellata]	1.03e-41
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.03e-41
XP_028734136.1	melanopsin [Peromyscus leucopus]	1.05e-41
XP_030191389.1	melanopsin isoform X1 [Lynx canadensis]	1.08e-41
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	1.09e-41
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	1.09e-41
XP_031677677.1	melanopsin-A [Oncorhynchus kisutch]	1.10e-41
NP_001187193.1	opsin 4b [Ictalurus punctatus]	1.12e-41
BAP11287.1	long wavelength-sensitive opsin 3 [Papilio anactus]	1.12e-41
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	1.12e-41
ANN11834.1	ultraviolet wavelength sensitive opsin 1 [Chrysochroa saundersii tonkinensis]	1.13e-41
XP_032778627.1	compound eye opsin BCRH1-like [Daphnia magna]	1.13e-41
NP_001009325.1	melanopsin [Felis catus]	1.14e-41
KPI95838.1	Opsin-1 [Papilio xuthus]	1.14e-41
BAN82695.1	long wavelength-sensitive opsin, partial [Riptortus pedestris]	1.14e-41
XP_028837334.1	melanopsin-B-like isoform X2 [Denticeps clupeoides]	1.15e-41
XP_032279813.1	melanopsin isoform X1 [Phoca vitulina]	1.15e-41
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	1.16e-41
OXB70914.1	hypothetical protein H355_011109 [Colinus virginianus]	1.17e-41
XP_023264332.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	1.18e-41
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	1.20e-41
BAA31723.1	opsin [Papilio xuthus]	1.21e-41
XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	1.23e-41
XP_034083261.1	melanopsin-A-like isoform X2 [Gymnodraco acuticeps]	1.25e-41
XP_012776052.1	melanopsin-A isoform X1 [Maylandia zebra]	1.26e-41
XP_029693427.1	melanopsin-B-like isoform X2 [Takifugu rubripes]	1.26e-41
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.29e-41
KAF4525364.1	Short Wavelength Sensitive Opsin Ultraviolet [Ephemera danica]	1.30e-41
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	1.30e-41
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	1.31e-41
BCB97627.1	Opsin4xb, partial [Takifugu alboplumbeus]	1.37e-41
XP_010168092.1	melanopsin-A [Antrostomus carolinensis]	1.37e-41
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	1.38e-41
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	1.39e-41
XP_018523795.1	PREDICTED: melanopsin-A-like isoform X3 [Lates calcarifer]	1.39e-41
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	1.40e-41
XP_031606550.1	melanopsin-A-like [Oreochromis aureus]	1.41e-41
XP_033951693.1	opsin 4xa isoform X2 [Pseudochaenichthys georgianus]	1.42e-41
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	1.45e-41
PSN42564.1	Opsin [Blattella germanica]	1.47e-41
AKS48308.1	rhabdomeric opsin 2 [Platynereis dumerilii]	1.50e-41
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	1.52e-41
XP_010155437.1	PREDICTED: melanopsin-A-like [Eurypyga helias]	1.55e-41
XP_030385553.1	opsin Rh4 isoform X2 [Scaptodrosophila lebanonensis]	1.56e-41
Q6XL69.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Rutilus rutilus]	1.56e-41
XP_033951692.1	opsin 4xa isoform X1 [Pseudochaenichthys georgianus]	1.57e-41
OBS72416.1	hypothetical protein A6R68_13005 [Neotoma lepida]	1.57e-41
NP_001303947.1	opsin-1-like [Papilio machaon]	1.60e-41
XP_010281827.1	PREDICTED: melanopsin-A-like [Phaethon lepturus]	1.60e-41
XP_009933397.1	PREDICTED: melanopsin [Opisthocomus hoazin]	1.60e-41
XP_023676251.1	melanopsin [Paramormyrops kingsleyae]	1.61e-41
PVD39251.1	hypothetical protein C0Q70_01879 [Pomacea canaliculata]	1.64e-41
XP_018608561.2	melanopsin-A-like [Scleropages formosus]	1.64e-41
AAD34221.1	rhodopsin [Papilio glaucus]	1.64e-41
XP_019300365.1	PREDICTED: melanopsin [Panthera pardus]	1.65e-41
XP_017957282.1	opsin Rh4 [Drosophila navojoa]	1.68e-41
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	1.68e-41
AKG27054.1	opsin [Dugesia japonica]	1.72e-41
