XP_027758224.1	melanopsin-like [Empidonax traillii]	6.44e-34
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	6.46e-34
NP_001299608.1	teleost multiple tissue opsin b [Danio rerio]	6.51e-34
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	6.62e-34
XP_016098223.1	PREDICTED: melanopsin-like [Sinocyclocheilus grahami]	6.63e-34
EOA98326.1	Opsin-3, partial [Anas platyrhynchos]	6.65e-34
XP_030332579.1	opsin-3-like [Strigops habroptila]	6.72e-34
XP_009509308.1	PREDICTED: melanopsin-A-like [Phalacrocorax carbo]	6.89e-34
XP_009875553.1	PREDICTED: melanopsin-A-like [Apaloderma vittatum]	6.89e-34
XP_035178707.1	opsin-3 [Oxyura jamaicensis]	6.90e-34
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	6.92e-34
XP_010995993.1	melanopsin [Camelus dromedarius]	7.24e-34
XP_029926483.1	opsin-3 [Myripristis murdjan]	7.47e-34
KFV73908.1	Melanopsin, partial [Struthio camelus australis]	7.54e-34
EOA97797.1	Melanopsin, partial [Anas platyrhynchos]	7.60e-34
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	7.72e-34
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	7.73e-34
XP_009999448.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Chaetura pelagica]	7.81e-34
XP_012781861.1	PREDICTED: melanopsin [Ochotona princeps]	7.85e-34
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	7.90e-34
XP_012959557.1	melanopsin [Anas platyrhynchos]	8.29e-34
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	8.39e-34
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	8.69e-34
XP_032043072.1	melanopsin-like [Aythya fuligula]	8.72e-34
XP_010142035.1	PREDICTED: melanopsin-A-like [Buceros rhinoceros silvestris]	8.89e-34
XP_021059553.1	melanopsin isoform X2 [Mus pahari]	8.94e-34
XP_019382199.1	PREDICTED: melanopsin-like [Gavialis gangeticus]	9.10e-34
XP_006217444.1	melanopsin [Vicugna pacos]	9.15e-34
XP_010168092.1	melanopsin-A [Antrostomus carolinensis]	9.22e-34
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	9.37e-34
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	9.48e-34
XP_031339966.1	pinopsin-like [Photinus pyralis]	9.60e-34
XP_010210598.1	PREDICTED: melanopsin [Tinamus guttatus]	9.83e-34
CRK94999.1	CLUMA_CG008485, isoform A [Clunio marinus]	9.92e-34
KFQ02264.1	Melanopsin, partial [Leptosomus discolor]	1.01e-33
KAF1376063.1	hypothetical protein PFLUV_G00226730 [Perca fluviatilis]	1.02e-33
XP_026703801.1	melanopsin-like isoform X2 [Athene cunicularia]	1.02e-33
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	1.03e-33
XP_027672977.1	LOW QUALITY PROTEIN: melanopsin [Falco cherrug]	1.04e-33
KFW62726.1	Melanopsin, partial [Pygoscelis adeliae]	1.05e-33
XP_030718703.1	melanopsin isoform X1 [Globicephala melas]	1.06e-33
XP_005340619.1	melanopsin isoform X2 [Ictidomys tridecemlineatus]	1.13e-33
XP_009085792.1	melanopsin [Serinus canaria]	1.14e-33
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	1.19e-33
XP_012961233.1	melanopsin isoform X1 [Anas platyrhynchos]	1.19e-33
XP_007440155.1	opsin-3 [Python bivittatus]	1.24e-33
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	1.25e-33
XP_029110199.1	opsin-3 [Scleropages formosus]	1.26e-33
XP_027818033.1	melanopsin isoform X2 [Ovis aries]	1.27e-33
KFM00595.1	Melanopsin, partial [Aptenodytes forsteri]	1.27e-33
XP_010281827.1	PREDICTED: melanopsin-A-like [Phaethon lepturus]	1.27e-33
XP_010017833.1	PREDICTED: opsin-VA-like [Nestor notabilis]	1.27e-33
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	1.32e-33
TEA39174.1	hypothetical protein DBR06_SOUSAS13510094 [Sousa chinensis]	1.33e-33
XP_027641504.1	LOW QUALITY PROTEIN: melanopsin [Falco peregrinus]	1.34e-33
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	1.39e-33
XP_020661617.1	melanopsin [Pogona vitticeps]	1.41e-33
XP_009806083.1	PREDICTED: melanopsin-A-like [Gavia stellata]	1.47e-33
XP_026165147.1	melanopsin [Mastacembelus armatus]	1.48e-33
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	1.53e-33
XP_033698078.1	melanopsin isoform X1 [Tursiops truncatus]	1.60e-33
XP_026804635.1	rhodopsin-like [Rhopalosiphum maidis]	1.61e-33
XP_009900025.1	PREDICTED: melanopsin [Picoides pubescens]	1.62e-33
XP_016134397.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	1.67e-33
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	1.73e-33
XP_032942558.1	pinopsin-like [Catharus ustulatus]	1.74e-33
KAA0719344.1	Melanopsin-like Melanopsin [Triplophysa tibetana]	1.77e-33
XP_023596240.1	melanopsin [Trichechus manatus latirostris]	1.78e-33
TDG97846.1	hypothetical protein EPR50_G00212300 [Perca flavescens]	1.78e-33
ASM47595.1	ciliary opsin [Platynereis dumerilii]	1.82e-33
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	1.85e-33
XP_020619652.1	rhodopsin-like [Orbicella faveolata]	1.87e-33
XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	1.89e-33
XP_035255696.1	vertebrate ancient long opsin a [Anguilla anguilla]	1.91e-33
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.93e-33
XP_026561062.1	opsin-3 [Pseudonaja textilis]	1.96e-33
XP_005481624.1	melanopsin [Zonotrichia albicollis]	1.99e-33
XP_012717811.1	opsin-3 [Fundulus heteroclitus]	2.00e-33
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	2.02e-33
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	2.07e-33
XP_030807182.1	melanopsin [Camarhynchus parvulus]	2.07e-33
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	2.09e-33
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	2.10e-33
AAX73256.1	mammalian-like melanopsin, partial [Danio rerio]	2.12e-33
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	2.13e-33
XP_022418155.1	melanopsin isoform X1 [Delphinapterus leucas]	2.14e-33
KAB0347113.1	hypothetical protein FD754_011970, partial [Muntiacus muntjak]	2.15e-33
XP_004867779.1	melanopsin isoform X2 [Heterocephalus glaber]	2.18e-33
XP_021059552.1	melanopsin isoform X1 [Mus pahari]	2.21e-33
XP_016309355.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.22e-33
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	2.24e-33
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	2.25e-33
XP_006875988.1	PREDICTED: melanopsin [Chrysochloris asiatica]	2.41e-33
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	2.51e-33
XP_008934767.1	PREDICTED: melanopsin-like [Merops nubicus]	2.52e-33
XP_029056849.1	melanopsin isoform X2 [Monodon monoceros]	2.52e-33
KAF3708589.1	Opsin-3 Encephalopsin Panopsin [Channa argus]	2.52e-33
XP_020016924.1	LOW QUALITY PROTEIN: melanopsin [Castor canadensis]	2.53e-33
KFP90085.1	Melanopsin, partial [Apaloderma vittatum]	2.53e-33
XP_030209620.1	parapinopsin-like [Gadus morhua]	2.54e-33
XP_021152985.1	melanopsin isoform X6 [Columba livia]	2.59e-33
BAQ54906.1	opsin, pteropsin type, partial [Ischnura asiatica]	2.63e-33
KFW08502.1	Melanopsin-A, partial [Fulmarus glacialis]	2.64e-33
XP_020654311.1	melanopsin-like isoform X2 [Pogona vitticeps]	2.66e-33
XP_005146066.2	opsin-3 [Melopsittacus undulatus]	2.67e-33
XP_032070695.1	opsin-3 [Thamnophis elegans]	2.69e-33
PKK28439.1	opsin 4 [Columba livia]	2.74e-33
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	2.78e-33
NP_001292332.1	opsin-3 [Oryzias latipes]	2.80e-33
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	2.87e-33
XP_021576073.1	melanopsin isoform X1 [Ictidomys tridecemlineatus]	2.89e-33
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	3.00e-33
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	3.04e-33
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	3.05e-33
XP_028991160.1	melanopsin-A-like isoform X1 [Betta splendens]	3.05e-33
KFV66487.1	Melanopsin, partial [Picoides pubescens]	3.12e-33
XP_016358381.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus anshuiensis]	3.14e-33
BAQ54881.1	opsin, pteropsin type, partial [Epiophlebia superstes]	3.19e-33
RZF46997.1	hypothetical protein LSTR_LSTR014303 [Laodelphax striatellus]	3.23e-33
KFO05519.1	Melanopsin, partial [Balearica regulorum gibbericeps]	3.24e-33
XP_005418192.1	melanopsin-like [Geospiza fortis]	3.26e-33
XP_020654310.1	melanopsin-like isoform X1 [Pogona vitticeps]	3.33e-33
XP_021152977.1	melanopsin isoform X5 [Columba livia]	3.36e-33
XP_030303970.1	opsin-3 [Calypte anna]	3.44e-33
KFO86043.1	Melanopsin, partial [Buceros rhinoceros silvestris]	3.48e-33
XP_031435026.1	melanopsin [Clupea harengus]	3.60e-33
XP_426139.2	opsin-3 [Gallus gallus]	3.62e-33
XP_026106484.1	melanopsin [Carassius auratus]	3.68e-33
XP_031152743.1	opsin-3 [Sander lucioperca]	3.81e-33
XP_026985421.1	melanopsin isoform X1 [Lagenorhynchus obliquidens]	3.81e-33
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	3.86e-33
XP_027795800.1	melanopsin isoform X2 [Marmota flaviventris]	3.92e-33
XP_017571286.1	PREDICTED: opsin-3 [Pygocentrus nattereri]	3.94e-33
XP_009681360.1	PREDICTED: melanopsin-like [Struthio camelus australis]	3.95e-33
NWI01176.1	OPN4 protein [Tichodroma muraria]	3.96e-33
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	4.10e-33
XP_014828801.1	PREDICTED: opsin-3 [Poecilia mexicana]	4.12e-33
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	4.17e-33
XP_021248229.1	opsin-3 [Numida meleagris]	4.18e-33
XP_025865984.1	melanopsin [Vulpes vulpes]	4.31e-33
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	4.39e-33
XP_015355505.1	PREDICTED: melanopsin [Marmota marmota marmota]	4.42e-33
GCB59860.1	hypothetical protein [Scyliorhinus torazame]	4.44e-33
XP_019881013.1	PREDICTED: parapinopsin-like [Aethina tumida]	4.54e-33
OWA53779.1	putative Pineal opsin [Hypsibius dujardini]	4.57e-33
XP_019966019.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	4.58e-33
XP_032299662.1	opsin-3 [Coturnix japonica]	4.63e-33
XP_027863703.1	opsin-3 [Xiphophorus couchianus]	4.75e-33
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	4.78e-33
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	4.96e-33
XP_012691175.2	pinopsin-like [Clupea harengus]	4.98e-33
DAC74046.1	TPA_exp: C-type opsin [Branchiostoma floridae]	5.00e-33
XP_007567006.1	PREDICTED: opsin-3 [Poecilia formosa]	5.11e-33
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	5.12e-33
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	5.12e-33
XP_010893792.2	melanopsin-like [Esox lucius]	5.26e-33
AIG92841.1	melanopsin 3short [Hippoglossus hippoglossus]	5.34e-33
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	5.34e-33
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	5.43e-33
OXB80326.1	hypothetical protein H355_013724 [Colinus virginianus]	5.75e-33
NWH76566.1	OPN4 protein [Piaya cayana]	5.99e-33
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	6.07e-33
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	6.13e-33
XP_010560907.1	PREDICTED: opsin-3 [Haliaeetus leucocephalus]	6.16e-33
XP_008105272.1	PREDICTED: parapinopsin [Anolis carolinensis]	6.28e-33
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	6.32e-33
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	6.46e-33
XP_007258763.2	opsin-3 [Astyanax mexicanus]	6.49e-33
XP_031448269.1	opsin-3 [Phasianus colchicus]	6.64e-33
XP_015236014.1	PREDICTED: opsin-3 [Cyprinodon variegatus]	6.74e-33
XP_021152970.1	melanopsin isoform X1 [Columba livia]	6.82e-33
XP_009639328.1	PREDICTED: opsin-VA-like [Egretta garzetta]	7.12e-33
XP_018621664.2	melanopsin [Scleropages formosus]	7.15e-33
APU53810.1	opsin 4 [Canis lupus familiaris]	7.22e-33
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	7.27e-33
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	7.27e-33
XP_010736394.3	melanopsin-B [Larimichthys crocea]	7.48e-33
XP_021152975.1	melanopsin isoform X4 [Columba livia]	7.53e-33
AIG92842.1	melanopsin 3long [Hippoglossus hippoglossus]	7.67e-33
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	7.78e-33
XP_010748362.3	melanopsin-A [Larimichthys crocea]	7.78e-33
KAE8284198.1	Melanopsin-A Mammalian-like melanopsin Melanopsin-M Opsin-4-A Opsin-4M [Larimichthys crocea]	7.78e-33
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	8.03e-33
XP_031438693.1	melanopsin-A-like [Clupea harengus]	8.10e-33
XP_021152971.1	melanopsin isoform X2 [Columba livia]	8.26e-33
XP_012672463.1	opsin-3 [Clupea harengus]	8.30e-33
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	8.70e-33
XP_007894489.1	PREDICTED: vertebrate ancient opsin-like [Callorhinchus milii]	8.72e-33
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	8.77e-33
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	8.84e-33
XP_032408436.1	opsin-3-like [Xiphophorus hellerii]	8.90e-33
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	9.02e-33
XP_009270661.1	PREDICTED: melanopsin [Aptenodytes forsteri]	9.06e-33
XP_022073070.1	opsin-3 [Acanthochromis polyacanthus]	9.11e-33
XP_016147092.1	PREDICTED: melanopsin [Sinocyclocheilus grahami]	9.20e-33
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	9.30e-33
KAE8285067.1	Melanopsin-B Opsin-4B [Larimichthys crocea]	9.32e-33
XP_027838788.1	rhodopsin-like [Aphis gossypii]	9.44e-33
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	9.44e-33
KAF1397292.1	Melanopsin, partial [Spheniscus mendiculus]	9.51e-33
KAF1463912.1	Opsin-3, partial [Spheniscus demersus]	9.51e-33
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	9.54e-33
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	9.62e-33
XP_015769663.1	PREDICTED: melanopsin-like [Acropora digitifera]	9.62e-33
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	9.65e-33
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	9.82e-33
XP_033064901.1	melanopsin isoform X2 [Trachypithecus francoisi]	1.02e-32
BAQ54764.1	opsin, pteropsin type [Macromia amphigena]	1.02e-32
KAF1399281.1	Melanopsin, partial [Spheniscus magellanicus]	1.02e-32
XP_006136685.1	opsin-VA-like [Pelodiscus sinensis]	1.03e-32
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	1.05e-32
XP_007960895.1	PREDICTED: melanopsin isoform X3 [Chlorocebus sabaeus]	1.12e-32
XP_008428222.1	PREDICTED: opsin-3 [Poecilia reticulata]	1.12e-32
XP_023132445.1	opsin-3 [Amphiprion ocellaris]	1.13e-32
XP_005795233.1	opsin-3 [Xiphophorus maculatus]	1.14e-32
NWI96137.1	OPN4 protein [Pitta sordida]	1.16e-32
XP_017326070.1	PREDICTED: pinopsin-like [Ictalurus punctatus]	1.19e-32
XP_011805803.1	PREDICTED: melanopsin isoform X2 [Colobus angolensis palliatus]	1.20e-32
XP_001631736.1	melanopsin [Nematostella vectensis]	1.20e-32
XP_001631736.1	melanopsin [Nematostella vectensis]	1.36e-14
AGK25002.1	teleost multiple tissue opsin 2, partial [Monodelphis domestica]	1.24e-32
AFQ55895.1	c-like opsin 2 [Branchiostoma floridae]	1.25e-32
XP_022092780.1	visual pigment-like receptor peropsin [Acanthaster planci]	1.25e-32
XP_028423907.1	melanopsin-A-like [Perca flavescens]	1.26e-32
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	1.26e-32
XP_023081872.1	melanopsin isoform X1 [Piliocolobus tephrosceles]	1.26e-32
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	1.26e-32
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	1.27e-32
XP_016280376.1	PREDICTED: pinopsin-like [Monodelphis domestica]	1.28e-32
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	1.28e-32
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	1.30e-32
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	1.30e-32
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	1.32e-32
OPJ80310.1	vertebrate ancient opsin [Patagioenas fasciata monilis]	1.33e-32
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	1.33e-32
KAA8584029.1	hypothetical protein FQN60_015237 [Etheostoma spectabile]	1.34e-32
XP_029963146.1	opsin-3 [Salarias fasciatus]	1.34e-32
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	1.35e-32
DAC74067.1	TPA_exp: C-type opsin [Branchiostoma belcheri]	1.36e-32
XP_009805227.1	PREDICTED: opsin-VA-like [Gavia stellata]	1.37e-32
XP_009085332.2	opsin-VA-like [Serinus canaria]	1.41e-32
XP_029496741.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	1.45e-32
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	1.46e-32
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	1.46e-32
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	1.47e-32
XP_032550070.1	melanopsin [Chiroxiphia lanceolata]	1.47e-32
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	1.50e-32
NP_001104634.1	opsin-3 [Danio rerio]	1.54e-32
VCX13301.1	unnamed protein product [Gulo gulo]	1.55e-32
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	1.56e-32
XP_032986960.1	melanopsin isoform X1 [Rhinolophus ferrumequinum]	1.56e-32
XP_030235202.1	opsin-3 [Gadus morhua]	1.58e-32
XP_018939239.1	PREDICTED: parapinopsin-like isoform X1 [Cyprinus carpio]	1.60e-32
XP_009897581.1	PREDICTED: melanopsin-like [Picoides pubescens]	1.61e-32
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	1.61e-32
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	1.62e-32
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	1.64e-32
XP_005305387.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	1.66e-32
EHA98920.1	Melanopsin, partial [Heterocephalus glaber]	1.66e-32
AAI13559.1	Opsin 4 [Homo sapiens]	1.67e-32
KFQ64884.1	Melanopsin, partial [Pelecanus crispus]	1.71e-32
XP_022604351.1	melanopsin [Seriola dumerili]	1.73e-32
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	1.76e-32
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	1.78e-32
BAQ54937.1	opsin, pteropsin type, partial [Indolestes peregrinus]	1.79e-32
QGW08868.1	vertebrate ancient long opsin, partial [Aptychotrema vincentiana]	1.79e-32
CCP46948.1	Ek arthropsin [Euperipatoides kanangrensis]	1.79e-32
BAQ54789.1	opsin, pteropsin type, partial [Anotogaster sieboldii]	1.82e-32
AXN75746.1	opsin [Exaiptasia pallida]	1.82e-32
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	1.82e-32
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	1.84e-32
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	1.87e-32
XP_035255621.1	melanopsin-A [Anguilla anguilla]	1.91e-32
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.93e-32
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	1.99e-32
XP_026143286.1	melanopsin-like [Carassius auratus]	2.05e-32
XP_017318327.1	PREDICTED: melanopsin [Ictalurus punctatus]	2.06e-32
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	2.08e-32
XP_020374117.1	opsin-3-like [Rhincodon typus]	2.09e-32
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	2.11e-32
XP_010143962.1	PREDICTED: melanopsin-like [Buceros rhinoceros silvestris]	2.11e-32
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	2.12e-32
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	2.17e-32
XP_004273056.1	melanopsin isoform X1 [Orcinus orca]	2.18e-32
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	2.18e-32
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	2.19e-32
XP_010705129.2	opsin-3, partial [Meleagris gallopavo]	2.22e-32
XP_022045552.1	melanopsin-A-like [Acanthochromis polyacanthus]	2.23e-32
XP_011932506.1	PREDICTED: melanopsin isoform X1 [Cercocebus atys]	2.25e-32
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	2.26e-32
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	2.27e-32
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	2.27e-32
XP_032774999.1	melanopsin [Rattus rattus]	2.28e-32
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	2.34e-32
TNN04345.1	hypothetical protein fugu_001374 [Takifugu bimaculatus]	2.35e-32
XP_018536594.1	PREDICTED: opsin-3 isoform X2 [Lates calcarifer]	2.36e-32
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	2.40e-32
XP_012643469.1	melanopsin isoform X1 [Microcebus murinus]	2.40e-32
XP_015672176.1	opsin-3 [Protobothrops mucrosquamatus]	2.46e-32
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	2.47e-32
OXB55338.1	hypothetical protein ASZ78_015178 [Callipepla squamata]	2.50e-32
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	2.51e-32
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	2.51e-32
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	2.55e-32
XP_021145061.1	melanopsin isoform X4 [Columba livia]	2.56e-32
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	2.59e-32
XP_010301145.1	PREDICTED: opsin-VA-like [Balearica regulorum gibbericeps]	2.61e-32
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	2.62e-32
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	2.63e-32
KTG40821.1	hypothetical protein cypCar_00011876 [Cyprinus carpio]	2.66e-32
XP_028324884.1	opsin-3 [Gouania willdenowi]	2.67e-32
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	2.68e-32
