XP_014847997.1	PREDICTED: opsin-5-like isoform X2 [Poecilia mexicana]	2.32e-79
XP_007566689.1	PREDICTED: opsin-5-like isoform X2 [Poecilia formosa]	2.41e-79
AWP19761.1	putative opsin-5-like [Scophthalmus maximus]	2.43e-79
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	4.06e-79
XP_008396503.1	PREDICTED: opsin-5-like isoform X3 [Poecilia reticulata]	4.85e-79
XP_007566691.1	PREDICTED: opsin-5-like isoform X3 [Poecilia formosa]	5.58e-79
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	8.71e-79
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	1.07e-78
OPJ73686.1	opsin-5 [Patagioenas fasciata monilis]	9.63e-77
TNM95154.1	hypothetical protein fugu_017913 [Takifugu bimaculatus]	1.61e-71
KFQ73699.1	Opsin-5, partial [Phoenicopterus ruber ruber]	2.09e-71
KQK85332.1	opsin-5-like protein [Amazona aestiva]	1.54e-68
NWH95195.1	OPN5 protein [Aegithalos caudatus]	9.45e-68
NWH69354.1	OPN5 protein [Piaya cayana]	1.27e-67
XP_030578311.1	opsin-5-like [Archocentrus centrarchus]	2.32e-66
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.77e-65
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	3.93e-65
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	9.58e-65
RXN06224.1	CD2-associated -like protein [Labeo rohita]	9.87e-65
RXN18689.1	CD2-associated -like protein [Labeo rohita]	1.03e-64
XP_028296141.1	opsin-5-like [Gouania willdenowi]	1.17e-64
XP_031600596.1	opsin-5-like [Oreochromis aureus]	1.52e-64
XP_025754745.1	opsin-5 [Oreochromis niloticus]	1.67e-64
XP_018592452.1	opsin-5 [Scleropages formosus]	2.01e-64
XP_029903724.1	opsin-5-like [Myripristis murdjan]	2.21e-64
XP_006793182.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.34e-64
XP_028253685.1	opsin-5-like [Parambassis ranga]	3.50e-64
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	4.88e-64
XP_029131948.1	opsin-5-like [Labrus bergylta]	5.74e-64
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	6.40e-64
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	6.84e-64
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	8.33e-64
XP_034755716.1	opsin-5 [Etheostoma cragini]	1.00e-63
XP_028296159.1	opsin-5 [Gouania willdenowi]	1.29e-63
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	1.93e-63
XP_029965789.1	opsin-5-like [Salarias fasciatus]	2.94e-63
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	4.29e-63
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	4.95e-63
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	5.34e-63
XP_029966305.1	opsin-5-like [Salarias fasciatus]	7.36e-63
CAB1342980.1	unnamed protein product [Coregonus sp. 'balchen']	7.94e-63
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	8.84e-63
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	8.94e-63
XP_026174734.1	opsin-5 [Mastacembelus armatus]	9.23e-63
TRY93137.1	hypothetical protein DNTS_021105 [Danionella translucida]	9.94e-63
XP_005921606.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.22e-62
XP_002936036.1	opsin-5 [Xenopus tropicalis]	1.30e-62
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	1.32e-62
XP_026088654.1	opsin-5-like [Carassius auratus]	1.36e-62
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	1.47e-62
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.47e-62
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	1.48e-62
XP_004550479.1	opsin-5 [Maylandia zebra]	1.49e-62
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	1.53e-62
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.65e-62
XP_029589401.1	opsin-5-like [Salmo trutta]	1.72e-62
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	1.77e-62
XP_026197688.1	opsin-5 [Anabas testudineus]	1.77e-62
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	2.05e-62
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	2.09e-62
NP_001186975.1	opsin-5 [Danio rerio]	2.39e-62
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.60e-62
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	2.64e-62
XP_024147167.1	opsin-5-like [Oryzias melastigma]	2.95e-62
TKS76230.1	G-protein coupled receptor 136 [Collichthys lucidus]	3.10e-62
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	3.25e-62
XP_033505272.1	opsin 8, group member c [Epinephelus lanceolatus]	3.37e-62
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.62e-62
XP_034554821.1	opsin-5 [Notolabrus celidotus]	3.81e-62
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	4.34e-62
KAA0708443.1	G-protein coupled receptor 136 [Triplophysa tibetana]	5.11e-62
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	5.88e-62
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	6.11e-62
XP_033368982.1	opsin-5 isoform X2 [Parus major]	6.24e-62
TKS75460.1	G-protein coupled receptor 136 [Collichthys lucidus]	6.47e-62
AXF38099.1	OPN8c [Paralichthys olivaceus]	6.57e-62
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	7.35e-62
XP_029966152.1	opsin-5-like [Salarias fasciatus]	8.55e-62
XP_035277242.1	opsin-5 [Anguilla anguilla]	8.91e-62
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	9.50e-62
TMS12361.1	Opsin-5, partial [Larimichthys crocea]	9.89e-62
XP_029606069.1	opsin-5-like [Salmo trutta]	1.07e-61
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	1.08e-61
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	1.10e-61
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	1.12e-61
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	1.28e-61
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	1.33e-61
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.43e-61
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.49e-61
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	1.51e-61
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	1.66e-61
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	1.68e-61
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.83e-61
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.98e-61
TNN76140.1	Opsin-5 [Liparis tanakae]	2.25e-61
XP_035000091.1	opsin 8, group member c [Hippoglossus stenolepis]	2.39e-61
XP_028461024.1	opsin-5-like [Perca flavescens]	2.40e-61
XP_031437107.1	opsin-5-like [Clupea harengus]	2.47e-61
XP_012709306.2	opsin-5 [Fundulus heteroclitus]	2.54e-61
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	2.63e-61
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	2.69e-61
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	2.72e-61
RVE55875.1	hypothetical protein OJAV_G00230760 [Oryzias javanicus]	2.90e-61
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	3.07e-61
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	3.13e-61
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	3.28e-61
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	3.37e-61
XP_030260376.1	opsin-5 [Sparus aurata]	3.50e-61
XP_026118876.1	opsin-5-like [Carassius auratus]	3.68e-61
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	3.74e-61
XP_028253468.1	opsin-5 [Parambassis ranga]	3.98e-61
KAF1492931.1	Opsin-5, partial [Pygoscelis antarcticus]	4.06e-61
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	4.10e-61
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	4.15e-61
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	4.47e-61
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	4.69e-61
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	4.71e-61
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.78e-61
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	5.08e-61
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	5.22e-61
KAF1438231.1	Opsin-5, partial [Pygoscelis papua]	5.54e-61
RVE55722.1	hypothetical protein OJAV_G00228840 [Oryzias javanicus]	5.72e-61
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	5.75e-61
XP_024146251.1	opsin-5 [Oryzias melastigma]	5.95e-61
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	6.36e-61
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	6.59e-61
KYO48856.1	opsin-5 [Alligator mississippiensis]	6.64e-61
NWH62758.1	OPN5 protein [Geococcyx californianus]	6.77e-61
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	6.87e-61
KAE8286630.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	6.91e-61
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	7.24e-61
XP_023270959.1	opsin-5-like [Seriola lalandi dorsalis]	7.72e-61
XP_029281392.1	opsin-5-like [Cottoperca gobio]	7.80e-61
XP_029352961.1	opsin-5-like [Echeneis naucrates]	7.91e-61
XP_019132520.1	opsin-5 [Larimichthys crocea]	8.06e-61
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	8.19e-61
XP_006027461.1	opsin-5 [Alligator sinensis]	8.19e-61
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	8.28e-61
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	8.39e-61
KAF1646998.1	Opsin-5, partial [Aptenodytes patagonicus]	8.89e-61
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	8.97e-61
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	9.07e-61
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	9.69e-61
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	1.03e-60
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	1.06e-60
XP_022621604.1	opsin-5-like [Seriola dumerili]	1.12e-60
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.15e-60
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	1.19e-60
XP_004574143.1	opsin-5 [Maylandia zebra]	1.19e-60
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.19e-60
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.24e-60
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	1.27e-60
XP_010744502.3	opsin-5 [Larimichthys crocea]	1.30e-60
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.33e-60
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	1.43e-60
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	1.46e-60
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	1.50e-60
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	1.63e-60
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.64e-60
KAF4099701.1	hypothetical protein G5714_019827 [Onychostoma macrolepis]	1.66e-60
NWI32236.1	OPN5 protein [Sula dactylatra]	1.73e-60
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	1.73e-60
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	1.73e-60
KAF1376753.1	hypothetical protein PFLUV_G00214730 [Perca fluviatilis]	1.77e-60
XP_031156037.1	opsin-5-like [Sander lucioperca]	1.82e-60
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	1.85e-60
XP_021247814.1	opsin-5 [Numida meleagris]	1.87e-60
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.99e-60
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	1.99e-60
XP_032860922.1	opsin-5 [Tyto alba alba]	2.04e-60
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	2.08e-60
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	2.15e-60
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	2.18e-60
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	2.22e-60
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	2.28e-60
XP_030201085.1	opsin-5-like [Gadus morhua]	2.34e-60
NWH15948.1	OPN5 protein [Grus americana]	2.36e-60
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	2.37e-60
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	2.37e-60
AWP20191.1	putative opsin-5-like [Scophthalmus maximus]	2.41e-60
XP_028577512.1	opsin-5 [Podarcis muralis]	2.49e-60
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	2.50e-60
KAF0023672.1	hypothetical protein F2P81_024302 [Scophthalmus maximus]	2.54e-60
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	2.57e-60
NWH43907.1	OPN5 protein [Fregata magnificens]	2.58e-60
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	2.61e-60
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	2.71e-60
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	2.84e-60
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	2.85e-60
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	2.86e-60
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	2.86e-60
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	2.89e-60
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	2.95e-60
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	2.96e-60
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	2.97e-60
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	3.12e-60
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	3.13e-60
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	3.43e-60
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	3.51e-60
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	3.58e-60
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	3.60e-60
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	3.61e-60
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	3.64e-60
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	3.68e-60
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	3.70e-60
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	3.72e-60
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	3.99e-60
AWP04003.1	putative opsin-5-like [Scophthalmus maximus]	4.06e-60
NWI99036.1	OPN5 protein [Crypturellus undulatus]	4.49e-60
XP_030414284.1	opsin-5 [Gopherus evgoodei]	4.54e-60
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	4.61e-60
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	4.71e-60
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	4.87e-60
XP_026563546.1	opsin-5 [Pseudonaja textilis]	4.97e-60
XP_032068931.1	opsin-5 [Thamnophis elegans]	5.05e-60
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	5.08e-60
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.22e-60
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	5.29e-60
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	5.41e-60
XP_026534779.1	opsin-5 [Notechis scutatus]	5.60e-60
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.64e-60
TWW68715.1	G-protein coupled receptor 136 [Takifugu flavidus]	5.74e-60
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	5.79e-60
XP_007068374.1	opsin-5 [Chelonia mydas]	6.20e-60
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	6.36e-60
XP_022593667.1	opsin-5 [Seriola dumerili]	6.40e-60
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	6.49e-60
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	6.53e-60
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	6.82e-60
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	6.91e-60
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	6.96e-60
NWI75680.1	OPN5 protein [Dryoscopus gambensis]	7.07e-60
XP_018612135.1	opsin-5-like [Scleropages formosus]	7.74e-60
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	8.22e-60
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	8.39e-60
XP_029100168.1	opsin-5 [Monodon monoceros]	8.39e-60
TMS12505.1	Opsin-5 [Larimichthys crocea]	8.59e-60
NWH29566.1	OPN5 protein [Chloropsis hardwickii]	8.79e-60
NP_001310152.1	opsin-5 [Coturnix japonica]	8.94e-60
XP_004314470.1	opsin-5 [Tursiops truncatus]	8.95e-60
XP_015744811.1	opsin-5 [Python bivittatus]	9.02e-60
XP_004267551.1	opsin-5 [Orcinus orca]	9.05e-60
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	9.10e-60
XP_005239246.2	opsin-5 [Falco peregrinus]	9.29e-60
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	9.29e-60
AKP49405.1	opsin-5 [Anser cygnoides]	9.36e-60
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	1.03e-59
NP_001124215.1	opsin-5 [Gallus gallus]	1.05e-59
CAG13006.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.08e-59
XP_029352747.1	opsin-5-like [Echeneis naucrates]	1.08e-59
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	1.12e-59
XP_011489863.1	opsin-5-like [Oryzias latipes]	1.18e-59
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.21e-59
TNM94601.1	hypothetical protein fugu_017360 [Takifugu bimaculatus]	1.23e-59
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	1.23e-59
XP_020795605.1	opsin-5-like [Boleophthalmus pectinirostris]	1.27e-59
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.31e-59
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.33e-59
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	1.36e-59
TEA32897.1	hypothetical protein DBR06_SOUSAS14410036, partial [Sousa chinensis]	1.41e-59
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	1.41e-59
XP_031960465.1	opsin-5-like [Corvus moneduloides]	1.49e-59
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	1.51e-59
XP_010880971.1	opsin-5 [Esox lucius]	1.57e-59
KTF78745.1	hypothetical protein cypCar_00022530, partial [Cyprinus carpio]	1.62e-59
NWH94637.1	OPN5 protein [Aegithalos caudatus]	1.76e-59
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.77e-59
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.77e-59
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	1.79e-59
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	1.86e-59
XP_031460755.1	opsin-5 [Phasianus colchicus]	2.05e-59
TFK08609.1	T-lymphocyte activation antigen CD86-like [Platysternon megacephalum]	2.06e-59
KAF0023103.1	hypothetical protein F2P81_023733 [Scophthalmus maximus]	2.10e-59
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	2.16e-59
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	2.18e-59
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	2.22e-59
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	2.27e-59
XP_027605068.1	opsin-5-like [Pipra filicauda]	2.29e-59
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	2.29e-59
XP_027694118.1	opsin-5 [Vombatus ursinus]	2.54e-59
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	2.62e-59
XP_009094024.2	opsin-5 [Serinus canaria]	2.75e-59
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	3.08e-59
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	3.11e-59
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	3.14e-59
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	3.20e-59
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	3.21e-59
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	3.34e-59
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	3.85e-59
XP_022613982.1	opsin-5-like [Seriola dumerili]	4.01e-59
XP_030628624.1	opsin-5 [Chanos chanos]	4.43e-59
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	4.48e-59
XP_002189255.2	opsin-5 [Taeniopygia guttata]	5.01e-59
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	5.32e-59
XP_027496913.1	opsin-5 [Corapipo altera]	5.58e-59
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	5.67e-59
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	5.67e-59
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	5.70e-59
XP_027754435.1	opsin-5 [Empidonax traillii]	6.01e-59
XP_007127450.2	opsin-5 [Physeter catodon]	6.04e-59
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	6.25e-59
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	6.28e-59
XP_021385472.1	opsin-5 [Lonchura striata domestica]	6.28e-59
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	6.88e-59
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	6.98e-59
XP_023808946.1	opsin-5 [Oryzias latipes]	7.06e-59
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	7.22e-59
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	8.48e-59
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	9.14e-59
ADK26807.1	opsin 5 [Zonotrichia albicollis]	9.14e-59
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	9.35e-59
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	9.39e-59
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	9.42e-59
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	9.55e-59
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	1.13e-58
XP_028439252.1	opsin-5-like [Perca flavescens]	1.20e-58
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	1.21e-58
NP_001304693.1	opsin 8, group member c [Danio rerio]	1.32e-58
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	1.40e-58
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.41e-58
AXF38095.1	OPN7a [Paralichthys olivaceus]	1.44e-58
XP_028850105.1	opsin-5-like [Denticeps clupeoides]	1.53e-58
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.57e-58
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	1.59e-58
ADK26714.1	opsin 5 [Zonotrichia albicollis]	1.74e-58
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	1.89e-58
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	2.06e-58
XP_004070802.1	opsin-5-like [Oryzias latipes]	2.18e-58
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	2.40e-58
XP_034966521.1	opsin-5 [Zootoca vivipara]	2.40e-58
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	2.52e-58
TRY66876.1	hypothetical protein DNTS_033040 [Danionella translucida]	2.62e-58
XP_034847122.1	opsin-5 [Mirounga leonina]	2.66e-58
KAF3696988.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	2.79e-58
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.79e-58
XP_034282708.1	opsin-5 [Pantherophis guttatus]	2.80e-58
XP_024912596.1	opsin-5-like [Cynoglossus semilaevis]	2.85e-58
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	2.90e-58
