XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	5.51e-46
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	5.53e-46
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	5.59e-46
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	5.79e-46
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	6.15e-46
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	6.22e-46
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	6.26e-46
KAF1375210.1	hypothetical protein PFLUV_G00237140 [Perca fluviatilis]	6.53e-46
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	6.55e-46
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	6.55e-46
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	6.67e-46
KFP55098.1	Visual pigment-like receptor peropsin, partial [Cathartes aura]	6.90e-46
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	7.06e-46
KFQ09589.1	Visual pigment-like receptor peropsin, partial [Haliaeetus albicilla]	7.20e-46
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	7.22e-46
XP_002717232.1	PREDICTED: visual pigment-like receptor peropsin [Oryctolagus cuniculus]	7.22e-46
XP_019355610.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Alligator mississippiensis]	7.38e-46
KAF1399297.1	Visual pigment-like receptor peropsin, partial [Spheniscus magellanicus]	7.44e-46
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	7.66e-46
KFP05278.1	Visual pigment-like receptor peropsin, partial [Calypte anna]	7.69e-46
OPJ75725.1	visual pigment-like receptor peropsin [Patagioenas fasciata monilis]	7.69e-46
KFQ26700.1	Visual pigment-like receptor peropsin, partial [Merops nubicus]	7.85e-46
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	8.03e-46
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	8.43e-46
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	8.56e-46
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	8.80e-46
KFO13208.1	Visual pigment-like receptor peropsin, partial [Balearica regulorum gibbericeps]	8.92e-46
KFV13119.1	Visual pigment-like receptor peropsin, partial [Tauraco erythrolophus]	9.41e-46
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	9.55e-46
KAF4090185.1	hypothetical protein AMELA_G00049180 [Ameiurus melas]	9.97e-46
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	1.01e-45
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	1.01e-45
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	1.02e-45
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	1.03e-45
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	1.06e-45
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	1.07e-45
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	1.09e-45
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.10e-45
AXF38102.1	retinal pigment epithelium rhodopsin homolog/peropsin [Paralichthys olivaceus]	1.10e-45
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	1.15e-45
KFW90900.1	Visual pigment-like receptor peropsin, partial [Phalacrocorax carbo]	1.15e-45
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	1.16e-45
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	1.18e-45
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	1.18e-45
KFZ67109.1	Visual pigment-like receptor peropsin, partial [Podiceps cristatus]	1.19e-45
KFQ31951.1	Visual pigment-like receptor peropsin, partial [Mesitornis unicolor]	1.22e-45
AKM21242.1	peropsin, partial [Parasteatoda tepidariorum]	1.24e-45
KFQ44867.1	Visual pigment-like receptor peropsin, partial [Nestor notabilis]	1.24e-45
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	1.24e-45
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.24e-45
KFQ62895.1	Visual pigment-like receptor peropsin, partial [Pelecanus crispus]	1.24e-45
KFV51220.1	Visual pigment-like receptor peropsin, partial [Gavia stellata]	1.27e-45
CCP46949.1	peropsin [Cupiennius salei]	1.31e-45
RLW09338.1	hypothetical protein DV515_00002593, partial [Erythrura gouldiae]	1.34e-45
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	1.36e-45
XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	1.43e-45
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	1.50e-45
KFU94506.1	Visual pigment-like receptor peropsin, partial [Chaetura pelagica]	1.57e-45
KFW60827.1	Visual pigment-like receptor peropsin, partial [Pygoscelis adeliae]	1.59e-45
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	1.63e-45
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	1.69e-45
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	1.85e-45
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	2.19e-45
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	2.28e-45
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	2.28e-45
KAF1659434.1	Visual pigment-like receptor peropsin, partial [Aptenodytes patagonicus]	2.28e-45
KPP58578.1	hypothetical protein Z043_123585 [Scleropages formosus]	2.31e-45
NWI94924.1	OPSX protein [Pitta sordida]	2.44e-45
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	2.71e-45
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	2.79e-45
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	2.82e-45
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	2.83e-45
XP_017446426.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Rattus norvegicus]	2.96e-45
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	3.09e-45
KFV56455.1	Visual pigment-like receptor peropsin, partial [Tyto alba]	3.15e-45
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	3.23e-45
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	3.24e-45
TNM95942.1	hypothetical protein fugu_017025 [Takifugu bimaculatus]	3.26e-45
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	3.44e-45
KFQ05484.1	Visual pigment-like receptor peropsin, partial [Leptosomus discolor]	3.67e-45
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	3.87e-45
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	4.09e-45
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	4.28e-45
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	4.41e-45
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	4.54e-45
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	4.79e-45
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	4.94e-45
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	5.70e-45
GCC26492.1	hypothetical protein [Chiloscyllium punctatum]	6.49e-45
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	6.52e-45
KFQ69590.1	Visual pigment-like receptor peropsin, partial [Phaethon lepturus]	7.15e-45
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	7.35e-45
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	7.43e-45
KFP41057.1	Visual pigment-like receptor peropsin, partial [Chlamydotis macqueenii]	8.04e-45
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	8.20e-45
CAB1335330.1	unnamed protein product [Coregonus sp. 'balchen']	8.56e-45
KAF1435537.1	Visual pigment-like receptor peropsin, partial [Spheniscus demersus]	1.02e-44
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	1.07e-44
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	1.17e-44
KFP11427.1	Visual pigment-like receptor peropsin, partial [Egretta garzetta]	1.25e-44
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	1.69e-44
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	2.44e-44
KQK81800.1	hypothetical protein AAES_77590 [Amazona aestiva]	3.06e-44
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	3.18e-44
XP_014194360.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Haplochromis burtoni]	3.54e-44
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	3.68e-44
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	4.06e-44
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	4.35e-44
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	4.43e-44
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	5.23e-44
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	6.71e-44
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	7.14e-44
ROK15852.1	Visual pigment-like receptor peropsin [Anabarilius grahami]	1.02e-43
ELV13710.1	Visual pigment-like receptor peropsin [Tupaia chinensis]	1.11e-43
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	3.91e-43
AWP16904.1	putative visual pigment-like receptor peropsin [Scophthalmus maximus]	4.65e-43
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	6.75e-43
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	7.31e-43
OXB68168.1	hypothetical protein ASZ78_012266 [Callipepla squamata]	9.03e-43
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	1.20e-42
POI29291.1	hypothetical protein CIB84_006960, partial [Bambusicola thoracicus]	1.29e-42
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	1.36e-42
OWK57165.1	Visual pigment-like receptor peropsin [Lonchura striata domestica]	1.70e-42
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	2.01e-42
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	2.92e-42
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	7.21e-42
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	2.03e-41
KAF0044766.1	hypothetical protein F2P81_003924 [Scophthalmus maximus]	2.06e-41
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	2.95e-41
TFK00067.1	dynein heavy chain 9, axonemal [Platysternon megacephalum]	3.36e-41
MXQ81574.1	hypothetical protein [Bos mutus]	4.74e-41
XP_008320872.1	visual pigment-like receptor peropsin isoform X2 [Cynoglossus semilaevis]	6.88e-41
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	8.31e-41
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	1.04e-40
KAF4019713.1	hypothetical protein G4228_011440 [Cervus hanglu yarkandensis]	1.16e-40
GCF64632.1	hypothetical protein parPi_0031534, partial [Paroedura picta]	2.15e-40
TNN62004.1	Visual pigment-like receptor peropsin [Liparis tanakae]	2.29e-40
KAF4804998.1	Visual pigment-like receptor peropsin [Turdus rufiventris]	1.21e-39
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	2.37e-39
KAF3844406.1	hypothetical protein F7725_007569 [Dissostichus mawsoni]	3.70e-39
EMP40797.1	Pro-epidermal growth factor [Chelonia mydas]	8.29e-39
AAH46288.1	Rrh protein [Mus musculus]	2.45e-38
APF30602.1	opsin [Chiton virgulatus]	3.16e-38
XP_006820589.1	PREDICTED: visual pigment-like receptor peropsin-like, partial [Saccoglossus kowalevskii]	3.80e-38
XP_033643706.1	RPE-retinal G protein-coupled receptor-like [Asterias rubens]	7.59e-38
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	7.86e-38
TRZ23247.1	hypothetical protein HGM15179_003816 [Zosterops borbonicus]	8.85e-38
APF30603.1	opsin [Stenoplax conspicua]	1.95e-37
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	2.23e-37
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	4.90e-37
EDL12233.1	retinal pigment epithelium derived rhodopsin homolog, isoform CRA_b, partial [Mus musculus]	1.99e-36
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	3.79e-36
KFP31893.1	Visual pigment-like receptor peropsin, partial [Colius striatus]	7.77e-36
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	1.44e-35
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	1.79e-35
XP_022087444.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthaster planci]	6.91e-35
XP_018096438.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	7.08e-35
XP_022087443.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthaster planci]	8.26e-35
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	1.21e-34
BAC76019.1	opsin [Branchiostoma belcheri]	1.30e-34
XP_019615452.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	3.75e-34
TNN82081.1	Parapinopsin [Liparis tanakae]	4.33e-34
EDL82183.1	retinal pigment epithelium derived rhodopsin homolog (predicted), isoform CRA_a [Rattus norvegicus]	1.00e-33
XP_020514339.1	parapinopsin-like [Labrus bergylta]	1.24e-33
XP_032380298.1	parapinopsin-like [Etheostoma spectabile]	1.71e-33
PIK53973.1	putative visual pigment-like receptor peropsin [Apostichopus japonicus]	2.34e-33
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	4.41e-33
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	6.16e-33
XP_028845229.1	RPE-retinal G protein-coupled receptor-like [Denticeps clupeoides]	6.52e-33
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	6.68e-33
XP_002609116.1	hypothetical protein BRAFLDRAFT_91094 [Branchiostoma floridae]	6.69e-33
XP_015781742.1	visual pigment-like receptor peropsin [Tetranychus urticae]	8.95e-33
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	1.02e-32
XP_026031282.1	parapinopsin-like [Astatotilapia calliptera]	1.06e-32
XP_029290329.1	parapinopsin-like [Cottoperca gobio]	1.09e-32
XP_019273066.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Panthera pardus]	1.18e-32
KAF1386899.1	hypothetical protein PFLUV_G00099640 [Perca fluviatilis]	1.25e-32
XP_028440327.1	parapinopsin-like [Perca flavescens]	1.30e-32
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	1.37e-32
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	1.37e-32
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	1.43e-32
XP_034735732.1	parietopsin [Etheostoma cragini]	1.52e-32
XP_017578741.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Pygocentrus nattereri]	1.59e-32
AWU78803.1	Go opsin [Branchiostoma lanceolatum]	2.00e-32
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	2.19e-32
XP_004567849.1	parapinopsin-like [Maylandia zebra]	2.31e-32
TKS73629.1	Parapinopsin [Collichthys lucidus]	2.39e-32
XP_034540552.1	parietopsin [Notolabrus celidotus]	2.63e-32
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	3.09e-32
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	3.47e-32
PWA25976.1	hypothetical protein CCH79_00001689 [Gambusia affinis]	3.74e-32
XP_031139062.1	parapinopsin-like [Sander lucioperca]	4.17e-32
XP_032409754.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	4.20e-32
XP_027863546.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus couchianus]	4.39e-32
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	4.42e-32
XP_010755635.2	parapinopsin [Larimichthys crocea]	4.60e-32
XP_014824636.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia mexicana]	4.61e-32
XP_029909374.1	vertebrate ancient opsin-like [Myripristis murdjan]	4.70e-32
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	5.09e-32
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	5.17e-32
XP_005801638.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus maculatus]	5.34e-32
XP_034008396.1	retinal G protein coupled receptor a [Trematomus bernacchii]	5.69e-32
XP_007566298.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia formosa]	6.06e-32
XP_008427759.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Poecilia reticulata]	8.58e-32
XP_019684650.1	visual pigment-like receptor peropsin isoform X2 [Felis catus]	9.15e-32
XP_026211545.1	retinal G protein coupled receptor a [Anabas testudineus]	1.05e-31
TSK14880.1	Inactive ubiquitin carboxyl-terminal hydrolase 54 [Bagarius yarrelli]	1.22e-31
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.32e-31
XP_015272252.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gekko japonicus]	1.39e-31
XP_005929143.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	1.63e-31
XP_035027650.1	retinal G protein coupled receptor a [Hippoglossus stenolepis]	1.68e-31
