XP_028270393.1	prolactin-releasing peptide receptor-like [Parambassis ranga]	6.65e-07
QGJ83340.1	dopamine receptor 1 [Agrotis ipsilon]	6.65e-07
XP_022319231.1	LOW QUALITY PROTEIN: orexin receptor type 1-like [Crassostrea virginica]	6.65e-07
XP_031442760.1	type-2 angiotensin II receptor-like [Clupea harengus]	6.65e-07
XP_009977543.1	PREDICTED: atypical chemokine receptor 3 [Tauraco erythrolophus]	6.65e-07
EOB02067.1	Melanin-concentrating hormone receptor 1, partial [Anas platyrhynchos]	6.65e-07
XP_026697961.1	atypical chemokine receptor 4 [Athene cunicularia]	6.65e-07
XP_030306565.1	octopamine receptor [Calypte anna]	6.65e-07
XP_020892041.1	melatonin receptor type 1B-A-like [Exaiptasia pallida]	6.65e-07
XP_021347455.1	RYamide receptor-like [Mizuhopecten yessoensis]	6.67e-07
XP_032856041.1	thyrotropin-releasing hormone receptor [Tyto alba alba]	6.67e-07
CAB1328312.1	unnamed protein product [Coregonus sp. 'balchen']	6.67e-07
XP_033104295.1	melanopsin-like [Anneissia japonica]	6.67e-07
PKU38033.1	c-c chemokine receptor type 8-like [Limosa lapponica baueri]	6.67e-07
XP_019369063.1	PREDICTED: kiSS-1 receptor [Gavialis gangeticus]	6.68e-07
XP_034426492.1	retinal G protein coupled receptor b [Hippoglossus hippoglossus]	6.68e-07
NWI38323.1	ACKR3 protein [Picathartes gymnocephalus]	6.69e-07
XP_021452536.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus mykiss]	6.69e-07
XP_029493595.1	neuropeptide Y receptor type 1-like [Oncorhynchus nerka]	6.69e-07
XP_022797321.1	RYamide receptor-like isoform X1 [Stylophora pistillata]	6.69e-07
XP_009286364.1	PREDICTED: probable G-protein coupled receptor 83 [Aptenodytes forsteri]	6.70e-07
XP_027682321.1	neuropeptides B/W receptor type 1 [Chelonia mydas]	6.70e-07
XP_003467450.2	cholecystokinin receptor type A [Cavia porcellus]	6.71e-07
RMX36928.1	hypothetical protein pdam_00000910 [Pocillopora damicornis]	6.71e-07
XP_002603263.1	hypothetical protein BRAFLDRAFT_226318, partial [Branchiostoma floridae]	6.71e-07
TWW53052.1	Melanopsin-A Mammalian-like melanopsin [Takifugu flavidus]	6.72e-07
KRZ14655.1	Muscarinic acetylcholine receptor gar-3 [Trichinella zimbabwensis]	6.72e-07
XP_011899287.1	PREDICTED: atypical chemokine receptor 3 isoform X1 [Cercocebus atys]	6.72e-07
XP_030387713.1	neuropeptide FF receptor 2 [Scaptodrosophila lebanonensis]	6.72e-07
XP_033107067.1	bombesin receptor subtype-3-like [Anneissia japonica]	6.73e-07
XP_006781678.1	PREDICTED: melatonin receptor type 1C-like [Neolamprologus brichardi]	6.73e-07
XP_007427568.1	beta-3 adrenergic receptor [Python bivittatus]	6.73e-07
XP_022242499.1	tachykinin-like peptides receptor 99D isoform X2 [Limulus polyphemus]	6.73e-07
RVE74370.1	hypothetical protein OJAV_G00021070 [Oryzias javanicus]	6.74e-07
XP_015910851.1	tachykinin-like peptides receptor 99D [Parasteatoda tepidariorum]	6.74e-07
XP_020824793.1	beta-2 adrenergic receptor [Phascolarctos cinereus]	6.75e-07
XP_027752885.1	C-C chemokine receptor type 9 [Empidonax traillii]	6.75e-07
KFV71339.1	Thyrotropin-releasing hormone receptor [Picoides pubescens]	6.75e-07
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	6.75e-07
XP_020603555.1	probable G-protein coupled receptor No9 [Orbicella faveolata]	6.76e-07
XP_013035295.1	PREDICTED: melatonin receptor type 1A [Anser cygnoides domesticus]	6.76e-07
KOC62774.1	Cardioacceleratory peptide receptor [Habropoda laboriosa]	6.77e-07
XP_018968567.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Cyprinus carpio]	6.77e-07
XP_026232376.1	trace amine-associated receptor 13c-like [Anabas testudineus]	6.78e-07
XP_006977735.1	PREDICTED: neuropeptide Y receptor type 6 [Peromyscus maniculatus bairdii]	6.78e-07
XP_024598424.1	neuropeptides B/W receptor type 1 [Neophocaena asiaeorientalis asiaeorientalis]	6.78e-07
ACA13955.1	long wavelength rhodopsin, partial [Apterostigma pilosum complex sp. 4]	6.78e-07
XP_019358665.1	PREDICTED: galanin receptor type 2 [Gavialis gangeticus]	6.78e-07
XP_010190633.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Mesitornis unicolor]	6.79e-07
NWH44737.1	GALR2 protein [Fregata magnificens]	6.79e-07
XP_019905596.1	opioid receptor, delta 1a isoform X1 [Esox lucius]	6.79e-07
EDO43744.1	predicted protein, partial [Nematostella vectensis]	6.80e-07
XP_015912692.1	RYamide receptor-like [Parasteatoda tepidariorum]	6.80e-07
KFW62482.1	putative G-protein coupled receptor 83, partial [Pygoscelis adeliae]	6.81e-07
KFO86620.1	C-C chemokine receptor type 5, partial [Buceros rhinoceros silvestris]	6.82e-07
NP_001166887.1	C-X-C chemokine receptor type 1 [Cavia porcellus]	6.82e-07
XP_020318566.1	neuropeptide Y receptor type 1 [Oncorhynchus kisutch]	6.82e-07
XP_015794716.1	tachykinin-like peptides receptor 99D [Tetranychus urticae]	6.82e-07
XP_034943703.1	tachykinin-like peptides receptor 99D isoform X4 [Chelonus insularis]	6.82e-07
KAF0040852.1	hypothetical protein F2P81_006750 [Scophthalmus maximus]	6.82e-07
XP_012718728.1	prolactin-releasing peptide receptor-like [Fundulus heteroclitus]	6.83e-07
XP_004381005.1	bombesin receptor subtype-3 [Trichechus manatus latirostris]	6.83e-07
XP_001372691.1	PREDICTED: atypical chemokine receptor 3 [Monodelphis domestica]	6.84e-07
NWI34326.1	ACKR3 protein [Sula dactylatra]	6.84e-07
EGW08376.1	C-C chemokine receptor type 5 [Cricetulus griseus]	6.85e-07
XP_035266847.1	melatonin receptor type 1C-like [Anguilla anguilla]	6.85e-07
XP_016401848.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	6.85e-07
XP_025953228.1	neuropeptides B/W receptor type 1 [Dromaius novaehollandiae]	6.86e-07
XP_028382802.1	melatonin receptor type 1A [Phyllostomus discolor]	6.86e-07
XP_018408705.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Nanorana parkeri]	6.86e-07
XP_007558367.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Poecilia formosa]	6.87e-07
OCT96626.1	hypothetical protein XELAEV_18008834mg [Xenopus laevis]	6.87e-07
DAA22969.1	TPA: thyrotropin-releasing hormone receptor-like [Bos taurus]	6.87e-07
GCC28102.1	hypothetical protein [Chiloscyllium punctatum]	6.87e-07
AAA28727.1	neuropeptide receptor [Drosophila melanogaster]	6.88e-07
QGP73798.1	Gonadotropin Inhibitory Hormone Receptor 1 Like, partial [Clarias batrachus]	6.88e-07
XP_011221038.1	chemokine XC receptor 1 [Ailuropoda melanoleuca]	6.88e-07
XP_026332450.1	G-protein coupled receptor moody isoform X1 [Hyposmocoma kahamanoa]	6.88e-07
AAH95501.1	CCRL1 protein, partial [Homo sapiens]	6.88e-07
XP_016358343.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus anshuiensis]	6.89e-07
XP_002112243.1	hypothetical protein TRIADDRAFT_15472, partial [Trichoplax adhaerens]	6.89e-07
RVE60491.1	hypothetical protein OJAV_G00181410 [Oryzias javanicus]	6.89e-07
XP_029028436.1	melatonin receptor type 1B-B-like [Betta splendens]	6.90e-07
XP_013406182.1	RYamide receptor-like [Lingula anatina]	6.90e-07
XP_006265587.2	PREDICTED: alpha-1D adrenergic receptor [Alligator mississippiensis]	6.90e-07
CAB1352835.1	unnamed protein product [Coregonus sp. 'balchen']	6.90e-07
XP_003925124.1	PREDICTED: atypical chemokine receptor 4 [Saimiri boliviensis boliviensis]	6.91e-07
XP_028591292.1	neuropeptides B/W receptor type 2 [Podarcis muralis]	6.92e-07
KAF4089772.1	hypothetical protein AMELA_G00070200 [Ameiurus melas]	6.92e-07
RXN11243.1	neuropeptides B W receptor type 2-like protein [Labeo rohita]	6.92e-07
APU53727.1	RH2A beta green sensitive opsin, partial [Symphysodon discus]	6.92e-07
XP_015709540.1	atypical chemokine receptor 4 isoform X1 [Coturnix japonica]	6.94e-07
XP_019619947.1	PREDICTED: neuromedin-K receptor-like [Branchiostoma belcheri]	6.94e-07
XP_029553347.1	pyroglutamylated RF-amide peptide receptor-like [Salmo trutta]	6.94e-07
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	6.95e-07
XP_017276150.1	C-X-C chemokine receptor type 1-like [Kryptolebias marmoratus]	6.96e-07
XP_027691222.1	gastrin-releasing peptide receptor [Vombatus ursinus]	6.96e-07
XP_008408365.1	PREDICTED: G-protein coupled receptor 84-like [Poecilia reticulata]	6.98e-07
XP_016342762.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	6.98e-07
XP_023935396.1	uncharacterized protein LOC112043940 [Bicyclus anynana]	6.99e-07
XP_006626678.1	PREDICTED: G-protein coupled receptor 54-like [Lepisosteus oculatus]	6.99e-07
XP_006795160.1	PREDICTED: type-1 angiotensin II receptor-like isoform X1 [Neolamprologus brichardi]	6.99e-07
AAA89155.1	MIP-1 alpha receptor like-2 [Mus musculus]	7.00e-07
XP_009877016.1	PREDICTED: beta-3 adrenergic receptor, partial [Apaloderma vittatum]	7.00e-07
XP_013015466.1	C-X-C chemokine receptor type 1 isoform X1 [Cavia porcellus]	7.01e-07
XP_032228073.1	neuropeptide FF receptor 1 [Nematostella vectensis]	7.01e-07
XP_023227683.1	probable G-protein coupled receptor 83 [Centruroides sculpturatus]	7.01e-07
XP_002940025.1	galanin receptor type 2 [Xenopus tropicalis]	7.02e-07
XP_009474878.1	PREDICTED: galanin receptor type 2 [Nipponia nippon]	7.02e-07
XP_017688564.1	PREDICTED: galanin receptor type 2 [Lepidothrix coronata]	7.02e-07
XP_015270814.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	7.02e-07
KQK84903.1	c-C chemokine receptor type 4-like protein [Amazona aestiva]	7.02e-07
XP_005809721.1	thyrotropin-releasing hormone receptor [Xiphophorus maculatus]	7.02e-07
RXN27387.1	somatostatin receptor type 1-like protein [Labeo rohita]	7.03e-07
XP_025140436.1	substance-K receptor isoform X5 [Bubalus bubalis]	7.04e-07
XP_010207428.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1-like [Colius striatus]	7.04e-07
XP_031156261.1	trace amine-associated receptor 13c-like [Sander lucioperca]	7.04e-07
XP_008069407.1	C-C chemokine receptor type 3 [Carlito syrichta]	7.04e-07
XP_007952834.1	PREDICTED: nociceptin receptor isoform X2 [Orycteropus afer afer]	7.05e-07
ACA13912.1	long wavelength rhodopsin, partial [Myrmicocrypta urichi]	7.05e-07
XP_018921438.1	PREDICTED: neuropeptides B/W receptor type 2-like [Cyprinus carpio]	7.05e-07
KFM04758.1	Galanin receptor type 2, partial [Aptenodytes forsteri]	7.06e-07
XP_013406184.1	QRFP-like peptide receptor [Lingula anatina]	7.06e-07
XP_032899608.1	apelin receptor [Amblyraja radiata]	7.06e-07
XP_004453230.1	C-C chemokine receptor type 3 isoform X2 [Dasypus novemcinctus]	7.07e-07
XP_008927739.2	galanin receptor type 2 [Manacus vitellinus]	7.07e-07
XP_017312389.1	PREDICTED: cholecystokinin receptor-like [Ictalurus punctatus]	7.07e-07
XP_026496785.1	RYamide receptor [Vanessa tameamea]	7.08e-07
XP_007954194.1	PREDICTED: bombesin receptor subtype-3 [Orycteropus afer afer]	7.08e-07
XP_028175782.1	RYamide receptor-like [Ostrinia furnacalis]	7.09e-07
XP_027521599.1	galanin receptor type 2-like isoform X1 [Corapipo altera]	7.09e-07
OXB75081.1	hypothetical protein H355_015442 [Colinus virginianus]	7.09e-07
XP_035001866.1	trace amine-associated receptor 13c-like [Hippoglossus stenolepis]	7.09e-07
XP_005471431.1	pyroglutamylated RFamide peptide receptor isoform X2 [Oreochromis niloticus]	7.10e-07
ADG65560.1	rhodopsin, partial [Pomatoschistus minutus]	7.10e-07
XP_026221876.1	thyrotropin releasing hormone receptor 2 [Anabas testudineus]	7.11e-07
XP_022361385.1	cholecystokinin receptor type A [Enhydra lutris kenyoni]	7.11e-07
RMX42019.1	hypothetical protein pdam_00001286, partial [Pocillopora damicornis]	7.12e-07
NWH37646.1	ACKR3 protein [Chloropsis hardwickii]	7.13e-07
XP_014003007.1	PREDICTED: nociceptin receptor-like isoform X1 [Salmo salar]	7.13e-07
XP_002588684.1	hypothetical protein BRAFLDRAFT_138858, partial [Branchiostoma floridae]	7.13e-07
XP_009969013.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1-like [Tyto alba alba]	7.13e-07
XP_034463125.1	cholecystokinin receptor-like [Hippoglossus hippoglossus]	7.14e-07
XP_026228028.1	LOW QUALITY PROTEIN: opioid receptor, delta 1b [Anabas testudineus]	7.15e-07
XP_018350563.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex septentrionalis]	7.15e-07
XP_009583218.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Fulmarus glacialis]	7.15e-07
ALC40763.1	CG30340 [Drosophila busckii]	7.15e-07
ANO39143.1	NPYR-8 [Schmidtea mediterranea]	7.15e-07
XP_033819123.1	melanin-concentrating hormone receptor 1-like [Geotrypetes seraphini]	7.16e-07
XP_020900292.1	beta-1 adrenergic receptor [Exaiptasia pallida]	7.16e-07
XP_025417715.1	somatostatin receptor type 5-like [Sipha flava]	7.16e-07
XP_013853647.2	pyroglutamylated RFamide peptide receptor [Sus scrofa]	7.16e-07
XP_018416911.1	PREDICTED: cholecystokinin receptor type A [Nanorana parkeri]	7.16e-07
XP_030819414.1	opsin-5-like [Camarhynchus parvulus]	7.17e-07
KYN37019.1	G-protein coupled receptor moody [Trachymyrmex septentrionalis]	7.17e-07
AIP93551.1	CC chemokine receptor 5 [Homo sapiens]	7.17e-07
XP_016347835.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	7.17e-07
XP_026651630.1	substance-K receptor isoform X2 [Zonotrichia albicollis]	7.18e-07
KFM13398.1	putative G-protein coupled receptor 83, partial [Aptenodytes forsteri]	7.18e-07
NWI43783.1	XCR1 protein [Picathartes gymnocephalus]	7.18e-07
KAB0357183.1	hypothetical protein FD754_001339 [Muntiacus muntjak]	7.19e-07
KAF4023858.1	hypothetical protein G4228_015987 [Cervus hanglu yarkandensis]	7.19e-07
XP_027019522.1	type-2 angiotensin II receptor [Tachysurus fulvidraco]	7.20e-07
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	7.20e-07
KPP68402.1	5-hydroxytryptamine receptor 1B-like [Scleropages formosus]	7.20e-07
KFO79411.1	Substance-K receptor, partial [Cuculus canorus]	7.20e-07
XP_030074350.1	C5a anaphylatoxin chemotactic receptor 1 [Microcaecilia unicolor]	7.21e-07
XP_011182702.2	dopamine receptor 1 [Zeugodacus cucurbitae]	7.21e-07
XP_019472407.1	atypical chemokine receptor 3 [Meleagris gallopavo]	7.21e-07
XP_012879283.1	PREDICTED: atypical chemokine receptor 3 [Dipodomys ordii]	7.22e-07
AWP17088.1	putative delta-type opioid receptor-like [Scophthalmus maximus]	7.22e-07
XP_026493971.1	G-protein coupled receptor moody isoform X1 [Vanessa tameamea]	7.23e-07
XP_032312070.1	pyrokinin-1 receptor isoform X2 [Drosophila ananassae]	7.23e-07
KXJ22088.1	Neuromedin-U receptor 2 [Exaiptasia pallida]	7.23e-07
XP_020642836.1	C5a anaphylatoxin chemotactic receptor 1 [Pogona vitticeps]	7.23e-07
XP_016808142.1	melatonin receptor type 1A [Pan troglodytes]	7.23e-07
XP_027055008.1	QRFP-like peptide receptor [Pocillopora damicornis]	7.23e-07
XP_029310536.1	cholecystokinin receptor type A [Cottoperca gobio]	7.24e-07
XP_007563751.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia formosa]	7.24e-07
XP_033952128.1	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 1 [Pseudochaenichthys georgianus]	7.25e-07
KFB44300.1	AGAP001379-PA-like protein [Anopheles sinensis]	7.25e-07
XP_006115585.1	somatostatin receptor type 5 [Pelodiscus sinensis]	7.26e-07
XP_013192249.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Amyelois transitella]	7.26e-07
XP_005886525.1	PREDICTED: alpha-2C adrenergic receptor, partial [Myotis brandtii]	7.26e-07
XP_015434860.1	PREDICTED: LOW QUALITY PROTEIN: dopamine receptor 2-like [Dufourea novaeangliae]	7.26e-07
XP_021475698.1	type-1 angiotensin II receptor-like [Oncorhynchus mykiss]	7.26e-07
ACO71104.1	long wavelength rhodopsin, partial [Eutetramorium monticellii]	7.27e-07
XP_016098254.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus grahami]	7.27e-07
XP_015501499.1	galanin receptor type 2 [Parus major]	7.27e-07
KRZ80359.1	Muscarinic acetylcholine receptor gar-3, partial [Trichinella papuae]	7.28e-07
XP_031565990.1	octopamine receptor Oamb-like [Actinia tenebrosa]	7.28e-07
XP_034775833.1	prolactin-releasing peptide receptor-like [Acipenser ruthenus]	7.28e-07
XP_015195528.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	7.29e-07
XP_022797322.1	neuropeptide FF receptor 1-like isoform X2 [Stylophora pistillata]	7.29e-07
XP_022783000.1	substance-K receptor-like [Stylophora pistillata]	7.29e-07
XP_020911067.2	substance-K receptor-like [Exaiptasia pallida]	7.30e-07
XP_029939602.1	cholecystokinin receptor type A isoform X2 [Salarias fasciatus]	7.30e-07
XP_012283008.2	neuropeptide SIFamide receptor [Orussus abietinus]	7.30e-07
XP_020916444.1	neuromedin-K receptor-like [Exaiptasia pallida]	7.30e-07
XP_032406336.1	thyrotropin-releasing hormone receptor-like [Xiphophorus hellerii]	7.31e-07
XP_030372116.1	RYamide receptor [Scaptodrosophila lebanonensis]	7.31e-07
XP_002590601.1	hypothetical protein BRAFLDRAFT_59315 [Branchiostoma floridae]	7.32e-07
XP_010155956.1	PREDICTED: galanin receptor type 2-like [Eurypyga helias]	7.32e-07
XP_027035771.1	G-protein coupled receptor 54-like [Pocillopora damicornis]	7.33e-07
XP_010151291.1	PREDICTED: thyrotropin-releasing hormone receptor-like, partial [Eurypyga helias]	7.34e-07
XP_014722352.1	PREDICTED: growth hormone secretagogue receptor type 1 [Equus asinus]	7.34e-07
XP_004847239.2	cholecystokinin receptor type A [Heterocephalus glaber]	7.34e-07
XP_017291626.1	pyroglutamylated RFamide peptide receptor [Kryptolebias marmoratus]	7.34e-07
XP_019619904.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Branchiostoma belcheri]	7.34e-07
OPJ83774.1	thyrotropin-releasing hormone receptor [Patagioenas fasciata monilis]	7.34e-07
XP_017555306.1	PREDICTED: somatostatin receptor type 1 [Pygocentrus nattereri]	7.35e-07
XP_026497653.1	orexin receptor type 2-like, partial [Vanessa tameamea]	7.35e-07
XP_004479912.1	neuropeptides B/W receptor type 1 [Dasypus novemcinctus]	7.36e-07
XP_008928142.1	prolactin-releasing peptide receptor-like [Manacus vitellinus]	7.36e-07
XP_021355900.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	7.36e-07
XP_019473059.1	substance-K receptor isoform X2 [Meleagris gallopavo]	7.36e-07
XP_030405465.1	thyrotropin-releasing hormone receptor isoform X2 [Gopherus evgoodei]	7.36e-07
XP_034831352.1	protein trapped in endoderm-1 isoform X1 [Aphantopus hyperantus]	7.37e-07
XP_029469314.1	kiSS-1 receptor isoform X2 [Rhinatrema bivittatum]	7.37e-07
XP_027897082.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus couchianus]	7.38e-07
ADG65593.1	rhodopsin, partial [Pomatoschistus minutus]	7.38e-07
PIK54619.1	putative alpha-1A adrenergic receptor-like [Apostichopus japonicus]	7.38e-07
XP_016384242.1	PREDICTED: proteinase-activated receptor 2-like isoform X1 [Sinocyclocheilus rhinocerous]	7.38e-07
KJH44693.1	7 transmembrane receptor [Dictyocaulus viviparus]	7.40e-07
XP_022117160.1	RYamide receptor-like [Pieris rapae]	7.40e-07
PCG75769.1	hypothetical protein B5V51_10994 [Heliothis virescens]	7.40e-07
AHB33176.1	long wavelength rhodopsin, partial [Cyatta abscondita]	7.41e-07
XP_015818531.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Nothobranchius furzeri]	7.41e-07
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	7.41e-07
XP_019208276.1	trace amine-associated receptor 13c-like [Oreochromis niloticus]	7.41e-07
XP_026323041.1	dopamine receptor 1-like [Hyposmocoma kahamanoa]	7.42e-07
ELR47019.1	Neuropeptide B/W receptor type 2 [Bos mutus]	7.42e-07
XP_009999995.1	PREDICTED: C-C chemokine receptor type 4 [Chaetura pelagica]	7.43e-07
KFO59335.1	C-C chemokine receptor type 5, partial [Corvus brachyrhynchos]	7.43e-07
XP_012576146.1	PREDICTED: C-C chemokine receptor type 2 [Condylura cristata]	7.44e-07
XP_022611586.1	probable G-protein coupled receptor 19 [Seriola dumerili]	7.45e-07
ADG65604.1	rhodopsin, partial [Pomatoschistus minutus]	7.45e-07
XP_031842060.1	5-hydroxytryptamine receptor-like [Nomia melanderi]	7.45e-07
XP_032560187.1	galanin receptor type 2-like isoform X2 [Chiroxiphia lanceolata]	7.46e-07
XP_009332559.1	PREDICTED: probable G-protein coupled receptor 83 [Pygoscelis adeliae]	7.46e-07
XP_022354135.1	chemokine XC receptor 1 [Enhydra lutris kenyoni]	7.47e-07
XP_031725430.1	cholecystokinin receptor-like [Anarrhichthys ocellatus]	7.47e-07
KAF4791316.1	putative G-protein coupled receptor No9 [Turdus rufiventris]	7.47e-07
RUS89820.1	hypothetical protein EGW08_002432 [Elysia chlorotica]	7.47e-07
XP_001494050.1	growth hormone secretagogue receptor type 1 [Equus caballus]	7.47e-07
CAB1352727.1	unnamed protein product [Coregonus sp. 'balchen']	7.48e-07
OXB71119.1	hypothetical protein H355_006708 [Colinus virginianus]	7.48e-07
XP_032609486.1	atypical chemokine receptor 3 [Hylobates moloch]	7.49e-07
XP_029621003.1	delta-type opioid receptor-like isoform X1 [Salmo trutta]	7.49e-07
XP_030068941.1	chemokine-like receptor 1 [Microcaecilia unicolor]	7.49e-07
ALG00014.1	gastrin-releasing peptide receptor b, partial [Gasterosteus aculeatus]	7.49e-07
XP_014233405.1	dopamine receptor 2 [Trichogramma pretiosum]	7.50e-07
XP_016395160.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	7.50e-07
XP_024215096.1	neuropeptide SIFamide receptor-like isoform X1 [Halyomorpha halys]	7.51e-07
VDP70128.1	unnamed protein product [Echinostoma caproni]	7.52e-07
XP_028993616.1	trace amine-associated receptor 13c-like [Betta splendens]	7.52e-07
XP_022536407.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	7.52e-07
PWA21473.1	hypothetical protein CCH79_00003109 [Gambusia affinis]	7.52e-07
XP_006889108.1	PREDICTED: substance-K receptor [Elephantulus edwardii]	7.53e-07
XP_030284933.1	trace amine-associated receptor 13c-like [Sparus aurata]	7.53e-07
XP_005696100.1	PREDICTED: chemokine XC receptor 1 [Capra hircus]	7.55e-07
XP_032879528.1	atypical chemokine receptor 3 [Amblyraja radiata]	7.55e-07
QIB85073.1	long wavelength rhodopsin, partial [Basiceros militaris]	7.55e-07
XP_009942751.1	PREDICTED: substance-K receptor [Opisthocomus hoazin]	7.57e-07
XP_016407284.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus rhinocerous]	7.57e-07
XP_020904136.1	RYamide receptor [Exaiptasia pallida]	7.57e-07
XP_012342885.1	pyrokinin-1 receptor isoform X2 [Apis florea]	7.57e-07
XP_028424400.1	urotensin-2 receptor-like [Perca flavescens]	7.59e-07
KZC12456.1	Dopamine receptor 2, partial [Dufourea novaeangliae]	7.59e-07
XP_017314457.1	PREDICTED: thyrotropin-releasing hormone receptor [Ictalurus punctatus]	7.59e-07
NWH18383.1	GALR2 protein [Grus americana]	7.61e-07
BBM89998.1	beta-2 adrenergic receptor [Phasianus versicolor]	7.61e-07
XP_016126875.1	PREDICTED: proteinase-activated receptor 2-like [Sinocyclocheilus grahami]	7.61e-07
XP_024054832.2	gonadotropin-releasing hormone II receptor-like [Terrapene carolina triunguis]	7.61e-07
XP_031571320.1	tyramine receptor Ser-2-like [Actinia tenebrosa]	7.62e-07
RXN16054.1	ase-activated receptor 2-like protein [Labeo rohita]	7.62e-07
XP_032523519.1	neuropeptide F receptor [Danaus plexippus plexippus]	7.62e-07
XP_004080459.2	pyroglutamylated RFamide peptide receptor [Oryzias latipes]	7.63e-07
XP_031605001.1	pyroglutamylated RF-amide peptide receptor-like [Oreochromis aureus]	7.63e-07
XP_033189286.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus vancouverensis nearcticus]	7.64e-07
RWS24273.1	protein trapped in endoderm-1-like protein [Leptotrombidium deliense]	7.66e-07
XP_010176625.1	lysophosphatidic acid receptor 5 [Antrostomus carolinensis]	7.66e-07
XP_022207879.1	RYamide receptor-like [Nilaparvata lugens]	7.67e-07
XP_033470947.1	trace amine-associated receptor 4-like [Epinephelus lanceolatus]	7.67e-07
XP_032298279.1	atypical chemokine receptor 4 isoform X2 [Coturnix japonica]	7.67e-07
CAB1325777.1	unnamed protein product [Coregonus sp. 'balchen']	7.67e-07
XP_016954302.1	PREDICTED: neuropeptide F receptor isoform X1 [Drosophila biarmipes]	7.67e-07
XP_022086282.1	prokineticin receptor 1-like [Acanthaster planci]	7.67e-07
NWH66020.1	CCR8 protein [Geococcyx californianus]	7.68e-07
XP_035166917.1	gastrin/cholecystokinin type B receptor [Oxyura jamaicensis]	7.68e-07
XP_028448863.1	delta-type opioid receptor-like isoform X1 [Perca flavescens]	7.68e-07
XP_022236158.1	G protein-coupled receptor 161-like [Limulus polyphemus]	7.69e-07
XP_028441503.1	gonadotropin-releasing hormone II receptor-like [Perca flavescens]	7.69e-07
XP_014089790.1	PREDICTED: P2Y purinoceptor 4 [Bactrocera oleae]	7.69e-07
XP_015220449.1	PREDICTED: neuropeptides B/W receptor type 2 [Lepisosteus oculatus]	7.70e-07
XP_007256090.1	probable G-protein coupled receptor 19 [Astyanax mexicanus]	7.70e-07
XP_018942445.1	PREDICTED: G-protein coupled receptor 84-like [Cyprinus carpio]	7.70e-07
XP_031730949.1	C-X-C chemokine receptor type 2-like isoform X1 [Anarrhichthys ocellatus]	7.70e-07
XP_034943152.1	tachykinin-like peptides receptor 86C isoform X3 [Chelonus insularis]	7.71e-07
XP_031563933.1	neuropeptide Y receptor type 6-like [Actinia tenebrosa]	7.71e-07
XP_029970696.1	C-C chemokine receptor type 3-like [Salarias fasciatus]	7.72e-07
XP_026231445.1	trace amine-associated receptor 8a-like, partial [Anabas testudineus]	7.72e-07
XP_006093324.1	cholecystokinin receptor type A [Myotis lucifugus]	7.73e-07
XP_013931056.1	PREDICTED: neuropeptide FF receptor 1 [Thamnophis sirtalis]	7.73e-07
XP_005041299.1	PREDICTED: chemokine XC receptor 1 [Ficedula albicollis]	7.73e-07
XP_031157319.1	trace amine-associated receptor 13c-like [Sander lucioperca]	7.73e-07
XP_010780501.1	PREDICTED: proteinase-activated receptor 2-like [Notothenia coriiceps]	7.73e-07
XP_005505633.2	LOW QUALITY PROTEIN: atypical chemokine receptor 4 [Columba livia]	7.73e-07
XP_022172040.1	tachykinin-like peptides receptor 86C isoform X3 [Myzus persicae]	7.73e-07
