XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	3.27e-68
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	3.34e-68
XP_026563546.1	opsin-5 [Pseudonaja textilis]	3.64e-68
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	3.72e-68
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	3.74e-68
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	3.98e-68
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	4.14e-68
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	4.29e-68
NP_001124215.1	opsin-5 [Gallus gallus]	4.32e-68
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	4.36e-68
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	4.36e-68
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	4.51e-68
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	4.51e-68
CAG13006.1	unnamed protein product, partial [Tetraodon nigroviridis]	4.57e-68
NWI99036.1	OPN5 protein [Crypturellus undulatus]	4.61e-68
XP_034755716.1	opsin-5 [Etheostoma cragini]	4.62e-68
XP_028253468.1	opsin-5 [Parambassis ranga]	4.63e-68
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	4.77e-68
XP_030201085.1	opsin-5-like [Gadus morhua]	4.81e-68
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	4.88e-68
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	4.96e-68
XP_005239246.2	opsin-5 [Falco peregrinus]	5.08e-68
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	5.64e-68
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	5.72e-68
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	5.88e-68
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	6.12e-68
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	6.40e-68
XP_018592452.1	opsin-5 [Scleropages formosus]	6.88e-68
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	7.01e-68
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	7.20e-68
NWH94637.1	OPN5 protein [Aegithalos caudatus]	7.29e-68
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	7.43e-68
XP_033368982.1	opsin-5 isoform X2 [Parus major]	7.83e-68
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	7.84e-68
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	7.88e-68
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	8.05e-68
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	8.33e-68
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	9.36e-68
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	9.66e-68
ADK26807.1	opsin 5 [Zonotrichia albicollis]	1.01e-67
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.10e-67
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.11e-67
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	1.11e-67
TMS12505.1	Opsin-5 [Larimichthys crocea]	1.12e-67
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	1.16e-67
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	1.20e-67
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	1.52e-67
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	1.53e-67
ADK26714.1	opsin 5 [Zonotrichia albicollis]	1.58e-67
XP_031460755.1	opsin-5 [Phasianus colchicus]	1.65e-67
NWI75680.1	OPN5 protein [Dryoscopus gambensis]	1.68e-67
RXN06224.1	CD2-associated -like protein [Labeo rohita]	1.77e-67
NP_001310152.1	opsin-5 [Coturnix japonica]	1.85e-67
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	1.88e-67
RXN18689.1	CD2-associated -like protein [Labeo rohita]	2.24e-67
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	2.26e-67
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	2.30e-67
AAP72128.1	G protein-coupled receptor 136 [Homo sapiens]	2.33e-67
XP_026534779.1	opsin-5 [Notechis scutatus]	2.33e-67
XP_002189255.2	opsin-5 [Taeniopygia guttata]	2.64e-67
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	2.76e-67
XP_029352747.1	opsin-5-like [Echeneis naucrates]	2.86e-67
XP_007068374.1	opsin-5 [Chelonia mydas]	3.65e-67
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	3.99e-67
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	4.65e-67
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	5.16e-67
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	5.95e-67
XP_028577512.1	opsin-5 [Podarcis muralis]	5.99e-67
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	6.45e-67
XP_034966521.1	opsin-5 [Zootoca vivipara]	7.90e-67
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	8.15e-67
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	8.24e-67
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	1.30e-66
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	1.79e-66
AKP49405.1	opsin-5 [Anser cygnoides]	2.55e-66
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	2.60e-66
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.66e-66
XP_021385472.1	opsin-5 [Lonchura striata domestica]	4.13e-66
KAF5156544.1	hypothetical protein HST_G00194510 [Hippoglossus stenolepis]	5.15e-66
XP_034282708.1	opsin-5 [Pantherophis guttatus]	5.17e-66
CDQ56844.1	unnamed protein product [Oncorhynchus mykiss]	9.14e-66
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.01e-65
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	1.06e-65
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	1.11e-65
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	1.19e-65
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	1.39e-65
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	1.43e-65
RLW12200.1	hypothetical protein DV515_00000644, partial [Erythrura gouldiae]	1.50e-65
EDM18681.1	opsin 5 [Rattus norvegicus]	2.25e-65
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	2.73e-65
XP_027142287.1	opsin-5-like [Larimichthys crocea]	3.16e-65
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	4.00e-65
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	6.71e-65
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	7.18e-65
XP_023422477.1	opsin-5 [Cavia porcellus]	1.24e-64
XP_026884011.1	opsin-5 [Electrophorus electricus]	1.31e-64
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	2.11e-64
XP_027142283.1	uncharacterized protein LOC109139943 [Larimichthys crocea]	2.23e-64
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	2.67e-64
OWK13372.1	OPN5 [Cervus elaphus hippelaphus]	2.69e-64
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	3.75e-64
XP_034006308.1	opsin-5 [Trematomus bernacchii]	4.44e-64
NWI49189.1	OPN5 protein [Calyptomena viridis]	4.59e-64
TKC50188.1	hypothetical protein EI555_004077 [Monodon monoceros]	5.27e-64
KAB0397838.1	hypothetical protein E2I00_004466 [Balaenoptera physalus]	7.50e-64
KAF3831614.1	hypothetical protein GH733_000426 [Mirounga leonina]	8.26e-64
KAE8287199.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	1.59e-63
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	1.77e-63
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	2.26e-63
NWH99467.1	OPN5 protein [Tichodroma muraria]	3.55e-63
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	3.64e-63
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	4.24e-63
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	4.38e-63
EGW10640.1	Opsin-5 [Cricetulus griseus]	5.05e-63
XP_015478871.1	opsin-5 isoform X1 [Parus major]	6.46e-63
KAF4794099.1	Opsin-5 [Turdus rufiventris]	7.23e-63
NP_861437.1	opsin-5 [Rattus norvegicus]	7.28e-63
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	1.06e-62
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	1.16e-62
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	1.27e-62
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	1.36e-62
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	1.38e-62
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	1.50e-62
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.65e-62
KAB0358552.1	hypothetical protein FD754_002708 [Muntiacus muntjak]	2.56e-62
TKS75665.1	G-protein coupled receptor 136 [Collichthys lucidus]	2.86e-62
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	3.32e-62
ERE86663.1	opsin-5-like protein [Cricetulus griseus]	3.90e-62
AWP19626.1	putative CD2-associated protein [Scophthalmus maximus]	7.61e-62
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	1.08e-61
KAB0354974.1	hypothetical protein FD755_022433 [Muntiacus reevesi]	1.63e-61
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	3.30e-61
EPQ05294.1	Opsin-5 [Myotis brandtii]	3.59e-61
KAF3849490.1	hypothetical protein F7725_019209 [Dissostichus mawsoni]	3.95e-61
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	1.02e-60
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	1.03e-60
KFQ42042.1	Opsin-5, partial [Nestor notabilis]	2.06e-60
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	2.47e-60
XP_029135201.1	opsin-5 [Labrus bergylta]	2.55e-60
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	9.57e-60
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	3.24e-59
TKS75663.1	G-protein coupled receptor 136 [Collichthys lucidus]	3.48e-59
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	4.14e-59
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	5.01e-59
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	6.20e-59
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	6.20e-59
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	1.12e-56
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	1.57e-56
ETE67854.1	Opsin-5, partial [Ophiophagus hannah]	1.21e-55
KFZ48657.1	Opsin-5, partial [Podiceps cristatus]	1.79e-55
XP_032829392.1	opsin-5-like [Petromyzon marinus]	3.32e-55
XP_012680154.1	opsin-5-like [Clupea harengus]	1.97e-50
XP_033001490.1	opsin-5-like [Lacerta agilis]	7.00e-50
XP_030628012.1	opsin-5-like [Chanos chanos]	2.25e-49
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.37e-49
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	3.92e-49
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	4.77e-49
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	5.90e-49
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	6.26e-49
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	7.06e-49
XP_034966613.1	opsin-5-like [Zootoca vivipara]	9.41e-49
XP_028572558.1	opsin-5-like [Podarcis muralis]	1.65e-48
KAF4099825.1	hypothetical protein G5714_019951 [Onychostoma macrolepis]	2.13e-48
XP_028577709.1	opsin-5-like [Podarcis muralis]	3.39e-48
XP_028577708.1	opsin-5-like [Podarcis muralis]	5.19e-48
CDQ64258.1	unnamed protein product [Oncorhynchus mykiss]	5.96e-48
XP_028577710.1	opsin-5-like [Podarcis muralis]	6.71e-48
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	9.53e-48
KAB1262052.1	Opsin-5 [Camelus dromedarius]	1.27e-47
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	1.32e-47
XP_031143869.1	opsin-5-like [Sander lucioperca]	1.75e-47
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	2.70e-47
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	2.89e-47
KAF2987118.1	hypothetical protein EK904_012054, partial [Melospiza melodia maxima]	3.59e-47
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	3.64e-47
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	3.68e-47
KTG41240.1	hypothetical protein cypCar_00035160, partial [Cyprinus carpio]	4.35e-47
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	5.48e-47
CAG00077.1	unnamed protein product [Tetraodon nigroviridis]	6.87e-47
XP_027140091.1	opsin-5 [Larimichthys crocea]	7.17e-47
XP_022621029.1	opsin-5-like [Seriola dumerili]	7.17e-47
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	7.18e-47
OWK55809.1	Opsin-5 [Lonchura striata domestica]	7.24e-47
XP_003971623.1	opsin-5-like [Takifugu rubripes]	1.61e-46
KPP58146.1	opsin-5-like [Scleropages formosus]	1.71e-46
XP_005490445.2	opsin-5 [Zonotrichia albicollis]	2.02e-46
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	2.23e-46
EDL23393.1	opsin 5, partial [Mus musculus]	4.09e-46
CAB1340201.1	unnamed protein product, partial [Coregonus sp. 'balchen']	4.72e-46
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	4.90e-46
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	6.29e-46
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	6.39e-46
EPY76620.1	hypothetical protein CB1_001402123 [Camelus ferus]	7.04e-46
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	7.56e-46
XP_029352973.1	opsin-5-like [Echeneis naucrates]	7.87e-46
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	8.30e-46
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	9.29e-46
XP_028460412.1	opsin-5-like [Perca flavescens]	9.90e-46
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.14e-45
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	1.41e-45
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	1.48e-45
XP_028253714.1	opsin-5-like [Parambassis ranga]	1.74e-45
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	1.80e-45
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	1.96e-45
AXF38095.1	OPN7a [Paralichthys olivaceus]	2.46e-45
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	2.51e-45
CAG00076.1	unnamed protein product [Tetraodon nigroviridis]	4.74e-12
NP_001303876.1	opsin 8, group member a [Danio rerio]	2.52e-45
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	2.78e-45
XP_026146098.1	opsin-5-like [Carassius auratus]	3.05e-45
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	3.12e-45
ROL52465.1	Opsin-5 [Anabarilius grahami]	3.24e-45
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	3.35e-45
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.58e-45
NWI89907.1	OPN5 protein [Pitta sordida]	3.89e-45
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.02e-45
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	4.26e-45
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	5.19e-45
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.33e-45
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	5.75e-45
XP_005425018.1	opsin-5-like [Geospiza fortis]	5.76e-45
PKU37330.1	opsin-5 [Limosa lapponica baueri]	5.78e-45
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	9.10e-45
XP_009096500.2	opsin-5-like [Serinus canaria]	9.29e-45
XP_029966711.1	opsin-5-like [Salarias fasciatus]	1.06e-44
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	1.28e-44
AXF38097.1	OPN8a [Paralichthys olivaceus]	1.44e-44
XP_029984650.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	1.44e-44
XP_022613982.1	opsin-5-like [Seriola dumerili]	1.65e-44
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	1.86e-44
NWI63920.1	OPN5 protein [Todus mexicanus]	2.08e-44
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	2.34e-44
XP_030303449.1	opsin-5 [Calypte anna]	2.52e-44
XP_025899380.1	opsin-5-like [Nothoprocta perdicaria]	2.60e-44
XP_013151413.1	opsin-5-like [Falco peregrinus]	2.71e-44
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	2.76e-44
NWI17583.1	OPN5 protein [Crypturellus soui]	2.91e-44
XP_005044475.1	PREDICTED: opsin-5-like [Ficedula albicollis]	3.00e-44
XP_031959841.1	opsin-5-like [Corvus moneduloides]	3.06e-44
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.08e-44
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	3.31e-44
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.34e-44
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	3.43e-44
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	3.69e-44
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	4.00e-44
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	4.30e-44
XP_027306076.1	opsin-5 [Anas platyrhynchos]	4.48e-44
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.61e-44
XP_018599017.1	opsin-5-like [Scleropages formosus]	4.64e-44
XP_010171094.1	opsin-5 [Antrostomus carolinensis]	4.66e-44
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.85e-44
XP_006036624.2	opsin-5-like [Alligator sinensis]	5.12e-44
RMC17099.1	hypothetical protein DUI87_05676 [Hirundo rustica rustica]	5.77e-44
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	5.79e-44
XP_027758057.1	opsin-5-like [Empidonax traillii]	5.87e-44
XP_009903596.1	PREDICTED: opsin-5-like [Picoides pubescens]	5.91e-44
KPP64350.1	opsin-5-like [Scleropages formosus]	6.06e-44
XP_032857057.1	opsin-5-like [Tyto alba alba]	6.23e-44
XP_014135663.1	opsin-5-like [Falco cherrug]	6.45e-44
XP_032036638.1	opsin-5-like [Aythya fuligula]	6.63e-44
KAF4109936.1	hypothetical protein G5714_009188 [Onychostoma macrolepis]	6.68e-44
XP_030200331.1	opsin-5-like [Gadus morhua]	6.73e-44
AWP04003.1	putative opsin-5-like [Scophthalmus maximus]	7.11e-44
XP_014728370.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	7.45e-44
XP_009872171.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	7.83e-44
XP_010581401.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	7.99e-44
KAA0708773.1	Melanopsin Opsin-4 [Triplophysa tibetana]	8.63e-44
KYO26175.1	opsin 5-like 1 isoform B [Alligator mississippiensis]	9.08e-44
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.14e-43
XP_025949649.1	opsin-5-like [Dromaius novaehollandiae]	1.17e-43
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	1.25e-43
XP_009510259.1	PREDICTED: opsin-5-like [Phalacrocorax carbo]	1.30e-43
TWW69107.1	G-protein coupled receptor 136 [Takifugu flavidus]	1.32e-43
TWW69107.1	G-protein coupled receptor 136 [Takifugu flavidus]	4.97e-31
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	1.36e-43
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	1.42e-43
TRZ17521.1	hypothetical protein HGM15179_009586 [Zosterops borbonicus]	1.47e-43
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	1.51e-43
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	1.51e-43
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	1.54e-43
BAG65737.3	Opsin 5-like 1 [Gallus gallus]	1.74e-43
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	1.78e-43
XP_006120726.1	opsin-5 [Pelodiscus sinensis]	1.85e-43
POI24871.1	hypothetical protein CIB84_011378 [Bambusicola thoracicus]	1.94e-43
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	1.97e-43
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	2.10e-43
XP_020657187.1	opsin-5 [Pogona vitticeps]	2.14e-43
XP_009965072.2	opsin-5 [Tyto alba alba]	2.19e-43
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	2.20e-43
XP_005013003.2	opsin-5 [Anas platyrhynchos]	2.35e-43
XP_029309161.1	opsin-5-like [Cottoperca gobio]	2.40e-43
DAC74070.1	TPA_exp: neuropsin [Branchiostoma belcheri]	2.44e-43
ROL49179.1	Opsin-5 [Anabarilius grahami]	2.53e-43
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	2.58e-43
XP_029588766.1	opsin-5-like [Salmo trutta]	2.62e-43
DAC74050.1	TPA_exp: neuropsin [Branchiostoma floridae]	2.94e-43
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	3.49e-43
XP_018599093.1	opsin-5-like [Scleropages formosus]	3.51e-43
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	3.56e-43
DAC74049.1	TPA_exp: neuropsin [Branchiostoma floridae]	3.60e-43
XP_010896146.3	opsin 7, group member a [Esox lucius]	3.67e-43
XP_018612135.1	opsin-5-like [Scleropages formosus]	3.67e-43
XP_029930795.1	opsin-5-like [Myripristis murdjan]	4.01e-43
XP_023780014.1	opsin-5-like [Cyanistes caeruleus]	4.52e-43
XP_004915005.1	opsin-5 [Xenopus tropicalis]	5.00e-43
XP_015477000.1	opsin-5-like [Parus major]	5.07e-43
AWU78798.1	neuropsin, partial [Branchiostoma lanceolatum]	5.62e-43
XP_031460808.1	opsin-5-like [Phasianus colchicus]	5.64e-43
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	6.38e-43
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	6.50e-43
XP_013803769.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	6.64e-43
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	6.66e-43
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	6.70e-43
XP_029903724.1	opsin-5-like [Myripristis murdjan]	6.88e-43
XP_010003208.1	PREDICTED: opsin-5-like [Chaetura pelagica]	7.09e-43
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	7.46e-43
XP_026124580.1	opsin-5-like [Carassius auratus]	7.54e-43
XP_021382925.1	opsin-5 [Lonchura striata domestica]	7.91e-43
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	8.00e-43
XP_002189866.2	opsin-5-like [Taeniopygia guttata]	8.60e-43
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	8.80e-43
XP_034622565.1	opsin-5-like [Trachemys scripta elegans]	9.15e-43
XP_021456492.1	opsin-5-like [Oncorhynchus mykiss]	9.18e-43
XP_029984651.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	9.19e-43
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.36e-43
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	9.74e-43
NP_001304693.1	opsin 8, group member c [Danio rerio]	1.06e-42
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.07e-42
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	1.09e-42
NP_001303877.1	opsin 7, group member a [Danio rerio]	1.22e-42
RXN23291.1	opsin-5-like protein [Labeo rohita]	1.22e-42
NP_001038457.1	opsin 7, group member c [Danio rerio]	1.33e-42
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.34e-42
KAA8583357.1	hypothetical protein FQN60_015903, partial [Etheostoma spectabile]	1.39e-42
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.52e-42
XP_005313019.1	opsin-5 [Chrysemys picta bellii]	1.58e-42
XP_026124553.1	opsin-5-like [Carassius auratus]	1.65e-42
XP_026050922.1	opsin-5-like [Carassius auratus]	1.67e-42
KAF4788349.1	opsin-5-like protein [Turdus rufiventris]	1.70e-42
XP_028283866.1	opsin-5-like [Parambassis ranga]	2.36e-42
NP_001303878.1	opsin 7, group member b [Danio rerio]	2.40e-42
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	2.47e-42
XP_008640127.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	2.52e-42
XP_030346748.1	opsin-5-like [Strigops habroptila]	2.58e-42
XP_009808046.1	PREDICTED: opsin-5 [Gavia stellata]	2.66e-42
