XP_031414028.1	opsin-3-like [Clupea harengus]	1.23e-44
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	1.25e-44
XP_026165475.1	opsin-3 [Mastacembelus armatus]	1.28e-44
XP_005735148.1	PREDICTED: opsin-3 [Pundamilia nyererei]	1.41e-44
XP_019945324.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Paralichthys olivaceus]	1.47e-44
XP_004554592.2	opsin-3 [Maylandia zebra]	1.48e-44
XP_010862161.2	opsin-3 isoform X1 [Esox lucius]	1.55e-44
KAF4106065.1	hypothetical protein G5714_013727 [Onychostoma macrolepis]	1.59e-44
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	1.67e-44
BBI55015.1	multiple tissue opsin 2 [Anguilla japonica]	1.68e-44
TKS66960.1	Vertebrate ancient opsin [Collichthys lucidus]	1.74e-44
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	1.75e-44
KTG40821.1	hypothetical protein cypCar_00011876 [Cyprinus carpio]	1.78e-44
TKS66939.1	Vertebrate ancient opsin [Collichthys lucidus]	1.82e-44
XP_016311986.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.86e-44
XP_018969697.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Cyprinus carpio]	1.88e-44
XP_030012691.1	opsin-3 [Sphaeramia orbicularis]	1.91e-44
XP_014043900.1	PREDICTED: pinopsin-like [Salmo salar]	1.95e-44
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	1.95e-44
XP_013880175.1	PREDICTED: parapinopsin-like isoform X1 [Austrofundulus limnaeus]	1.95e-44
XP_016085611.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.98e-44
XP_021445722.1	pinopsin-like [Oncorhynchus mykiss]	2.01e-44
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	2.02e-44
XP_032396941.1	opsin-3 [Etheostoma spectabile]	2.03e-44
XP_026136381.1	pinopsin-like isoform X1 [Carassius auratus]	2.05e-44
XP_012672463.1	opsin-3 [Clupea harengus]	2.25e-44
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	2.43e-44
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	2.92e-44
DAC74044.1	TPA_exp: C-type opsin [Branchiostoma floridae]	2.93e-44
XP_013876615.1	PREDICTED: opsin-3 [Austrofundulus limnaeus]	3.01e-44
XP_033977865.1	opsin-3 [Trematomus bernacchii]	3.16e-44
XP_032385127.1	vertebrate ancient opsin-like [Etheostoma spectabile]	3.18e-44
XP_033003550.1	opsin-3-like [Lacerta agilis]	3.19e-44
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	3.38e-44
XP_029305967.1	opsin-3 [Cottoperca gobio]	3.53e-44
AWP14367.1	putative opsin-3 [Scophthalmus maximus]	3.55e-44
KAA8584029.1	hypothetical protein FQN60_015237 [Etheostoma spectabile]	3.69e-44
XP_027879695.1	opsin-3-like [Xiphophorus couchianus]	3.72e-44
XP_030204120.1	pinopsin-like [Gadus morhua]	3.73e-44
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	3.79e-44
XP_021147755.1	opsin-3-like isoform X3 [Columba livia]	3.83e-44
XP_021147756.1	opsin-3-like isoform X4 [Columba livia]	3.91e-44
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	4.31e-44
KTG42078.1	hypothetical protein cypCar_00026520 [Cyprinus carpio]	4.41e-44
XP_014323928.1	opsin-3-like [Xiphophorus maculatus]	4.61e-44
XP_026081411.1	pinopsin-like [Carassius auratus]	4.93e-44
XP_021463464.1	opsin-3-like [Oncorhynchus mykiss]	5.09e-44
XP_029525648.1	opsin-3-like isoform X1 [Oncorhynchus nerka]	5.20e-44
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	5.36e-44
KAF1376063.1	hypothetical protein PFLUV_G00226730 [Perca fluviatilis]	5.43e-44
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	5.63e-44
RVE67425.1	hypothetical protein OJAV_G00102840 [Oryzias javanicus]	5.91e-44
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	5.96e-44
TWW81033.1	Opsin-3 Encephalopsin [Takifugu flavidus]	5.99e-44
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	6.51e-44
NP_001104634.1	opsin-3 [Danio rerio]	6.79e-44
NP_001269302.1	teleost multiple tissue opsin 2b [Danio rerio]	6.92e-44
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	7.17e-44
XP_002611091.1	hypothetical protein BRAFLDRAFT_206045, partial [Branchiostoma floridae]	7.35e-44
TFK04461.1	solute carrier family 23 member 1-like [Platysternon megacephalum]	7.43e-44
XP_007238987.3	opsin-3-like [Astyanax mexicanus]	7.68e-44
XP_012719809.1	opsin-3-like isoform X1 [Fundulus heteroclitus]	7.73e-44
XP_024281151.1	opsin-3-like [Oncorhynchus tshawytscha]	7.78e-44
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	7.79e-44
XP_026113727.1	opsin-3-like [Carassius auratus]	7.79e-44
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	7.81e-44
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	8.02e-44
NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	8.06e-44
XP_034755170.1	opsin-3 [Etheostoma cragini]	8.30e-44
XP_027757911.1	pinopsin-like [Empidonax traillii]	8.73e-44
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	8.84e-44
ALG92548.1	teleost multiple tissue opsin-1b [Danio rerio]	8.99e-44
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	9.47e-44
XP_026133802.1	opsin-3-like isoform X1 [Carassius auratus]	9.63e-44
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.01e-43
XP_008432995.1	PREDICTED: opsin-3-like [Poecilia reticulata]	1.02e-43
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	1.02e-43
XP_007555503.1	PREDICTED: opsin-3-like [Poecilia formosa]	1.09e-43
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	1.10e-43
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	1.10e-43
XP_033473315.1	teleost multiple tissue opsin 2b [Epinephelus lanceolatus]	1.10e-43
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	1.13e-43
XP_020335506.1	opsin-3 [Oncorhynchus kisutch]	1.14e-43
ALG92550.1	teleost multiple tissue opsin-2b [Danio rerio]	1.17e-43
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	1.17e-43
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	1.17e-43
XP_016417245.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	1.18e-43
XP_031152743.1	opsin-3 [Sander lucioperca]	1.19e-43
RXN15673.1	vertebrate ancient opsin-like protein [Labeo rohita]	1.19e-43
XP_014847680.1	PREDICTED: opsin-3-like [Poecilia mexicana]	1.21e-43
AFQ55894.1	c-like opsin 1, partial [Branchiostoma floridae]	1.25e-43
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	1.25e-43
XP_007258763.2	opsin-3 [Astyanax mexicanus]	1.26e-43
XP_030810537.1	LOW QUALITY PROTEIN: pinopsin-like [Camarhynchus parvulus]	1.28e-43
XP_019138456.2	opsin-3-like isoform X4 [Corvus cornix cornix]	1.28e-43
XP_012719810.1	opsin-3-like isoform X2 [Fundulus heteroclitus]	1.30e-43
XP_017326070.1	PREDICTED: pinopsin-like [Ictalurus punctatus]	1.32e-43
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	1.33e-43
XP_010727954.3	pinopsin [Larimichthys crocea]	1.37e-43
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	1.38e-43
XP_026074610.1	opsin-3-like [Carassius auratus]	1.42e-43
XP_023955561.1	opsin-3-like isoform X3 [Chrysemys picta bellii]	1.46e-43
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	1.47e-43
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	1.48e-43
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	1.49e-43
XP_010732894.1	opsin-3 [Larimichthys crocea]	1.50e-43
XP_015279523.1	PREDICTED: pinopsin-like [Gekko japonicus]	1.53e-43
XP_029609021.1	opsin-3-like isoform X1 [Salmo trutta]	1.53e-43
KAA0716019.1	Opsin-3 Encephalopsin [Triplophysa tibetana]	1.54e-43
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	1.56e-43
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	1.56e-43
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	1.64e-43
XP_020465008.1	vertebrate ancient opsin-like [Monopterus albus]	1.66e-43
XP_014009697.1	PREDICTED: opsin-3-like [Salmo salar]	1.67e-43
TNN04345.1	hypothetical protein fugu_001374 [Takifugu bimaculatus]	1.68e-43
AWU78795.1	C-type opsin [Branchiostoma lanceolatum]	1.72e-43
XP_005733965.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	1.73e-43
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	1.76e-43
XP_029582336.1	pinopsin-like [Salmo trutta]	1.82e-43
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	1.85e-43
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	1.89e-43
XP_031150337.1	vertebrate ancient opsin-like [Sander lucioperca]	1.91e-43
KAF5162730.1	hypothetical protein HST_G00136620 [Hippoglossus stenolepis]	1.94e-43
XP_016099439.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.97e-43
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	2.02e-43
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	2.05e-43
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	2.08e-43
KTG48021.1	hypothetical protein cypCar_00004165 [Cyprinus carpio]	2.10e-43
XP_014911913.1	PREDICTED: opsin-3-like [Poecilia latipinna]	2.15e-43
XP_035255545.1	opsin-3 [Anguilla anguilla]	2.15e-43
XP_003963715.1	opsin-3 isoform X1 [Takifugu rubripes]	2.20e-43
AAL83431.1	TMT opsin, partial [Danio rerio]	2.24e-43
XP_031956327.1	opsin-3-like isoform X2 [Corvus moneduloides]	2.25e-43
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	2.32e-43
RMC06614.1	hypothetical protein DUI87_16052 [Hirundo rustica rustica]	2.33e-43
KAF0026600.1	hypothetical protein F2P81_021337 [Scophthalmus maximus]	2.41e-43
XP_021401216.1	pinopsin [Lonchura striata domestica]	2.42e-43
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	2.46e-43
TNM99657.1	hypothetical protein fugu_012690 [Takifugu bimaculatus]	2.47e-43
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	2.48e-43
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	2.49e-43
KAF0027207.1	hypothetical protein F2P81_019948 [Scophthalmus maximus]	2.63e-43
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	2.63e-43
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	2.78e-43
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	2.87e-43
XP_018557970.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Lates calcarifer]	3.00e-43
KAF4090607.1	hypothetical protein AMELA_G00053180 [Ameiurus melas]	3.09e-43
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	3.15e-43
XP_016151020.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	3.35e-43
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	3.38e-43
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	3.58e-43
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	3.71e-43
XP_031594983.1	pinopsin-like [Oreochromis aureus]	3.72e-43
AHA91709.1	teleost multiple tissue opsin [Astyanax mexicanus]	3.78e-43
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	3.83e-43
XP_013127895.1	pinopsin [Oreochromis niloticus]	3.84e-43
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	3.85e-43
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	3.90e-43
XP_017581198.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	3.90e-43
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	3.97e-43
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	3.99e-43
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	4.07e-43
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	4.09e-43
XP_018584954.2	pinopsin-like [Scleropages formosus]	4.44e-43
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	4.66e-43
KAF4109391.1	hypothetical protein G5714_010464 [Onychostoma macrolepis]	4.81e-43
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	4.92e-43
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	5.10e-43
RXN33444.1	opsin-3-like protein [Labeo rohita]	5.14e-43
ROL54359.1	Pinopsin [Anabarilius grahami]	5.23e-43
KAF3694709.1	Vertebrate ancient opsin [Channa argus]	5.25e-43
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	5.29e-43
XP_004550475.1	pinopsin [Maylandia zebra]	5.34e-43
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	5.34e-43
AWP13317.1	multiple tissue opsin-like [Scophthalmus maximus]	5.41e-43
XP_016382088.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	5.48e-43
XP_034537083.1	opsin-3 [Notolabrus celidotus]	5.50e-43
RXN24883.1	opsin-3-like protein [Labeo rohita]	5.65e-43
TSK22616.1	Opsin-3 [Bagarius yarrelli]	5.71e-43
KAF4112035.1	hypothetical protein G5714_006830 [Onychostoma macrolepis]	5.80e-43
TMS06333.1	Vertebrate ancient opsin [Larimichthys crocea]	6.13e-43
TNM99133.1	hypothetical protein fugu_013697 [Takifugu bimaculatus]	6.14e-43
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	6.16e-43
XP_027020402.1	pinopsin-like isoform X1 [Tachysurus fulvidraco]	6.41e-43
XP_016378860.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	6.81e-43
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	6.84e-43
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	6.87e-43
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	6.87e-43
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	6.96e-43
XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	7.06e-43
XP_006114623.1	opsin-3-like isoform X4 [Pelodiscus sinensis]	7.13e-43
XP_030628785.1	opsin-3 [Chanos chanos]	7.28e-43
NP_001278195.1	teleost multiple tissue opsin 2a [Astyanax mexicanus]	7.28e-43
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	7.32e-43
XP_017571286.1	PREDICTED: opsin-3 [Pygocentrus nattereri]	7.43e-43
XP_014056280.1	PREDICTED: opsin-3-like [Salmo salar]	7.54e-43
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	7.65e-43
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	7.95e-43
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	8.59e-43
XP_020508939.1	opsin-3 [Labrus bergylta]	8.73e-43
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	9.05e-43
XP_005516886.1	PREDICTED: opsin-3-like [Pseudopodoces humilis]	9.09e-43
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	9.41e-43
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	9.58e-43
XP_015705290.1	pinopsin-like [Coturnix japonica]	9.70e-43
KPP69563.1	hypothetical protein Z043_111671, partial [Scleropages formosus]	9.73e-43
AXF38086.1	teleost multiple tissue opsin-1b [Paralichthys olivaceus]	9.76e-43
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.03e-42
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	1.03e-42
XP_022596086.1	vertebrate ancient opsin-like [Seriola dumerili]	1.04e-42
XP_034069717.1	teleost multiple tissue opsin 2b [Gymnodraco acuticeps]	1.06e-42
XP_033984271.1	teleost multiple tissue opsin 2b [Trematomus bernacchii]	1.15e-42
XP_026069817.1	opsin-3-like [Carassius auratus]	1.20e-42
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	1.22e-42
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	1.23e-42
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	1.29e-42
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	1.32e-42
XP_015804806.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	1.33e-42
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	1.33e-42
XP_030912086.1	pinopsin-like [Geospiza fortis]	1.35e-42
XP_028993347.1	opsin-3-like [Betta splendens]	1.44e-42
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	1.51e-42
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	1.53e-42
XP_023271628.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.56e-42
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	1.57e-42
XP_020779259.1	pinopsin-like [Boleophthalmus pectinirostris]	1.63e-42
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.73e-42
XP_030332579.1	opsin-3-like [Strigops habroptila]	1.76e-42
XP_020511018.1	vertebrate ancient opsin-like [Labrus bergylta]	1.79e-42
XP_029553920.1	opsin-3-like [Salmo trutta]	1.87e-42
XP_010745564.3	vertebrate ancient opsin [Larimichthys crocea]	1.90e-42
XP_033966374.1	teleost multiple tissue opsin 2b [Pseudochaenichthys georgianus]	2.13e-42
XP_005488083.2	pinopsin [Zonotrichia albicollis]	2.17e-42
XP_030298256.1	opsin-3 [Sparus aurata]	2.30e-42
NP_001304833.1	tmtops2 [Xenopus tropicalis]	2.31e-42
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	2.34e-42
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	2.43e-42
DAC74047.1	TPA_exp: C-type opsin [Branchiostoma floridae]	2.66e-42
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	2.74e-42
XP_023773982.1	pinopsin-like [Cyanistes caeruleus]	3.27e-42
XP_025036168.1	vertebrate ancient opsin-like isoform X2 [Pelodiscus sinensis]	3.51e-42
XP_017263654.1	pinopsin-like [Kryptolebias marmoratus]	3.59e-42
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	3.71e-42
XP_033829647.1	teleost multiple tissue opsin 3a [Periophthalmus magnuspinnatus]	3.75e-42
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	3.76e-42
XP_014020063.1	PREDICTED: parapinopsin-like [Salmo salar]	3.87e-42
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	3.91e-42
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	3.91e-42
KQK75766.1	opsin-3-like protein [Amazona aestiva]	3.96e-42
XP_014424765.1	vertebrate ancient opsin-like isoform X3 [Pelodiscus sinensis]	4.62e-42
TRY95265.1	hypothetical protein DNTS_012204 [Danionella translucida]	4.62e-42
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	4.92e-42
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	5.27e-42
XP_014748967.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	5.58e-42
CAB1329019.1	unnamed protein product [Coregonus sp. 'balchen']	5.86e-42
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	5.87e-42
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	6.30e-42
KAE8584814.1	hypothetical protein XENTR_v10021115 [Xenopus tropicalis]	6.31e-42
XP_030001594.1	pinopsin-like [Sphaeramia orbicularis]	6.43e-42
XP_029133573.1	pinopsin-like [Labrus bergylta]	6.51e-42
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	7.22e-42
TMS06480.1	Vertebrate ancient opsin [Larimichthys crocea]	7.45e-42
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	7.46e-42
XP_021447158.1	pinopsin-like [Oncorhynchus mykiss]	7.62e-42
KAF4108134.1	hypothetical protein G5714_010893 [Onychostoma macrolepis]	7.72e-42
KTF91820.1	hypothetical protein cypCar_00027492, partial [Cyprinus carpio]	7.87e-42
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	8.75e-42
XP_029110199.1	opsin-3 [Scleropages formosus]	9.91e-42
KAE8625417.1	hypothetical protein XENTR_v10006265 [Xenopus tropicalis]	1.05e-41
XP_021435903.1	opsin-3-like [Oncorhynchus mykiss]	1.08e-41
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	1.16e-41
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	1.16e-41
XP_023837222.1	parapinopsin-like [Salvelinus alpinus]	1.18e-41
TWW75044.1	Opsin-3 Encephalopsin [Takifugu flavidus]	1.22e-41
GCF40061.1	hypothetical protein parPi_0000556 [Paroedura picta]	1.28e-41
KTG03218.1	hypothetical protein cypCar_00010337 [Cyprinus carpio]	1.43e-41
XP_029544915.1	opsin-3-like [Oncorhynchus nerka]	1.44e-41
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.69e-41
XP_029385657.1	vertebrate ancient opsin-like [Echeneis naucrates]	1.82e-41
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	1.99e-41
PWA31488.1	hypothetical protein CCH79_00002612 [Gambusia affinis]	2.06e-41
XP_016085132.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	2.07e-41
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	2.27e-41
RXN17107.1	parapinopsin-like isoform X1 [Labeo rohita]	2.36e-41
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	2.41e-41
XP_020317684.1	parapinopsin-like [Oncorhynchus kisutch]	2.47e-41
XP_021434478.1	parapinopsin-like [Oncorhynchus mykiss]	2.54e-41
XP_029558754.1	parapinopsin-like [Salmo trutta]	2.74e-41
XP_034417706.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Cyclopterus lumpus]	2.93e-41
XP_017213412.1	teleost multiple tissue opsin 3b isoform X1 [Danio rerio]	2.96e-41
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	3.05e-41
XP_012695542.2	pinopsin-like [Clupea harengus]	3.08e-41
XP_029567971.1	parapinopsin-like [Salmo trutta]	3.49e-41
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	3.57e-41
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	3.65e-41
XP_034549249.1	teleost multiple tissue opsin 2b [Notolabrus celidotus]	4.36e-41
NP_001269304.1	teleost multiple tissue opsin 3b [Danio rerio]	4.50e-41
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	4.54e-41
XP_008105272.1	PREDICTED: parapinopsin [Anolis carolinensis]	4.85e-41
XP_026117956.1	opsin-3-like [Carassius auratus]	5.43e-41
RXM33870.1	Opsin-3 [Acipenser ruthenus]	5.59e-41
