XP_021049715.1	olfactory receptor 4C11-like [Mus pahari]	1.15e-05
XP_011279731.1	alpha-1A adrenergic receptor isoform X1 [Felis catus]	1.15e-05
XP_019906562.2	somatostatin receptor type 5 isoform X2 [Esox lucius]	1.15e-05
KFM01423.1	Substance-P receptor, partial [Aptenodytes forsteri]	1.15e-05
XP_009708030.1	PREDICTED: alpha-1B adrenergic receptor [Cariama cristata]	1.15e-05
AEL22615.1	long wavelength rhodopsin, partial [Mycocepurus sp. nov. 2 CR-2011]	1.16e-05
KFP69876.1	G-protein coupled receptor 161 [Acanthisitta chloris]	1.16e-05
XP_028993584.1	trace amine-associated receptor 13c-like [Betta splendens]	1.16e-05
XP_027048099.1	trace amine-associated receptor 13c-like isoform X2 [Pocillopora damicornis]	1.16e-05
NP_001003037.1	melanin-concentrating hormone receptor 2 [Canis lupus familiaris]	1.16e-05
XP_021582121.1	nociceptin receptor isoform X2 [Ictidomys tridecemlineatus]	1.16e-05
XP_010958650.1	PREDICTED: somatostatin receptor type 3 [Camelus bactrianus]	1.16e-05
PKU36256.1	hypothetical protein llap_13440 [Limosa lapponica baueri]	1.16e-05
XP_033479360.1	somatostatin receptor type 5-like [Epinephelus lanceolatus]	1.16e-05
XP_012141144.1	PREDICTED: neuropeptides capa receptor-like isoform X1 [Megachile rotundata]	1.16e-05
XP_004775146.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Mustela putorius furo]	1.16e-05
XP_022919695.1	pyrokinin-1 receptor-like [Onthophagus taurus]	1.16e-05
XP_030613323.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.16e-05
XP_008327414.2	somatostatin receptor type 5-like [Cynoglossus semilaevis]	1.16e-05
XP_034957771.1	olfactory receptor 13H1-like [Zootoca vivipara]	1.16e-05
XP_010875815.1	apelin receptor B [Esox lucius]	1.16e-05
QEX93778.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	1.16e-05
XP_005741804.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like isoform X1 [Pundamilia nyererei]	1.16e-05
QCB20363.1	short-wavelength sensitive opsin [Apogon notatus]	1.16e-05
XP_011557987.1	PREDICTED: neuropeptide Y receptor-like [Plutella xylostella]	1.16e-05
XP_015754576.1	PREDICTED: uncharacterized protein LOC107334171 isoform X1 [Acropora digitifera]	1.16e-05
KFW06643.1	Substance-P receptor, partial [Fulmarus glacialis]	1.16e-05
XP_007444670.1	galanin receptor type 2-like [Python bivittatus]	1.16e-05
XP_027054318.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	1.16e-05
XP_013889199.1	PREDICTED: somatostatin receptor type 5-like [Austrofundulus limnaeus]	1.17e-05
XP_020843604.1	probable G-protein coupled receptor 45 [Phascolarctos cinereus]	1.17e-05
XP_020444713.1	trace amine-associated receptor 13c-like, partial [Monopterus albus]	1.17e-05
XP_009076641.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Acanthisitta chloris]	1.17e-05
ROL42699.1	Pinopsin [Anabarilius grahami]	1.17e-05
KFQ09170.1	Alpha-1B adrenergic receptor, partial [Leptosomus discolor]	1.17e-05
XP_016836093.1	nociceptin receptor isoform X1 [Cricetulus griseus]	1.17e-05
EHH18688.1	hypothetical protein EGK_15344 [Macaca mulatta]	1.17e-05
NP_001106489.1	substance-P receptor [Xenopus tropicalis]	1.17e-05
XP_030072774.1	neuromedin-U receptor 1 [Microcaecilia unicolor]	1.17e-05
XP_003757599.1	nociceptin receptor [Sarcophilus harrisii]	1.17e-05
XP_016326619.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Sinocyclocheilus anshuiensis]	1.17e-05
XP_015730115.1	probable G-protein coupled receptor [Coturnix japonica]	1.17e-05
XP_010071008.1	PREDICTED: alpha-1A adrenergic receptor [Pterocles gutturalis]	1.17e-05
XP_003227101.1	PREDICTED: alpha-1A adrenergic receptor [Anolis carolinensis]	1.17e-05
XP_027258749.1	trace amine-associated receptor 7e [Cricetulus griseus]	1.17e-05
XP_006882811.1	PREDICTED: mu-type opioid receptor isoform X1 [Elephantulus edwardii]	1.17e-05
XP_028564117.1	alpha-1A adrenergic receptor [Podarcis muralis]	1.17e-05
XP_011901073.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cercocebus atys]	1.17e-05
XP_005562950.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Macaca fascicularis]	1.17e-05
CAD59829.1	long-wavelength rhodopsin, partial [Cotesia kariyai]	1.17e-05
ADU02741.1	rhodopsin, partial [Andinoacara sp. 'Maracaibo']	1.17e-05
XP_021360081.1	neuropeptide SIFamide receptor-like [Mizuhopecten yessoensis]	1.17e-05
XP_016385165.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus rhinocerous]	1.17e-05
XP_005919111.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Haplochromis burtoni]	1.17e-05
XP_020711828.1	RYamide receptor [Athalia rosae]	1.17e-05
XP_006798619.1	PREDICTED: B1 bradykinin receptor-like [Neolamprologus brichardi]	1.17e-05
QEX93771.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.17e-05
XP_022055853.1	olfactory receptor 13C2-like [Acanthochromis polyacanthus]	1.17e-05
XP_027959196.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Eumetopias jubatus]	1.18e-05
XP_025722144.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Callorhinus ursinus]	1.18e-05
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	1.18e-05
XP_003506889.1	galanin receptor type 2 [Cricetulus griseus]	1.18e-05
XP_016819717.1	olfactory receptor 4C6-like, partial [Cricetulus griseus]	1.18e-05
XP_024067922.2	alpha-1A adrenergic receptor [Terrapene carolina triunguis]	1.18e-05
XP_009075834.1	PREDICTED: adenosine receptor A3 [Acanthisitta chloris]	1.18e-05
XP_025781928.1	trace amine-associated receptor 1 [Puma concolor]	1.18e-05
XP_009462819.1	PREDICTED: adenosine receptor A2b [Nipponia nippon]	1.18e-05
XP_018945256.1	PREDICTED: melatonin receptor type 1B-B [Cyprinus carpio]	1.18e-05
XP_020487354.1	G-protein coupled receptor 3-like [Labrus bergylta]	1.18e-05
XP_009487029.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	1.18e-05
ADX33322.1	long-wavelength rhodopsin, partial [Eremaphanta iranica]	1.18e-05
XP_002913772.2	substance-K receptor isoform X1 [Ailuropoda melanoleuca]	1.18e-05
XP_010085386.1	PREDICTED: adenosine receptor A3-like [Pterocles gutturalis]	1.18e-05
RXN35207.1	5-hydroxytryptamine receptor 4-like isoform X2 [Labeo rohita]	1.18e-05
XP_009574710.1	PREDICTED: alpha-1A adrenergic receptor [Fulmarus glacialis]	1.18e-05
XP_003423665.3	olfactory receptor 4C12-like [Loxodonta africana]	1.18e-05
NP_001252634.1	G-protein coupled receptor 26 [Macaca mulatta]	1.18e-05
KTF94529.1	hypothetical protein cypCar_00036107 [Cyprinus carpio]	1.18e-05
XP_005150097.2	5-hydroxytryptamine receptor 5A [Melopsittacus undulatus]	1.18e-05
XP_026222867.1	adenosine receptor A1b [Anabas testudineus]	1.18e-05
XP_005807842.1	probable G-protein coupled receptor 83 [Xiphophorus maculatus]	1.18e-05
XP_017570710.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Pygocentrus nattereri]	1.19e-05
XP_027547773.1	galanin receptor type 2 [Neopelma chrysocephalum]	1.19e-05
XP_029209187.1	tyramine receptor 1-like isoform X1 [Acropora millepora]	1.19e-05
XP_026210076.1	free fatty acid receptor 4 [Anabas testudineus]	1.19e-05
NWI60482.1	OPRM protein [Calyptomena viridis]	1.19e-05
XP_002612957.1	hypothetical protein BRAFLDRAFT_74737 [Branchiostoma floridae]	1.19e-05
XP_018417367.1	PREDICTED: lysophosphatidic acid receptor 3 [Nanorana parkeri]	1.19e-05
XP_009578073.1	PREDICTED: substance-P receptor-like [Fulmarus glacialis]	1.19e-05
XP_021369176.1	cephalotocin receptor 2-like [Mizuhopecten yessoensis]	1.19e-05
OWK06822.1	OPN1SW [Cervus elaphus hippelaphus]	1.19e-05
TNN65804.1	Kappa-type opioid receptor [Liparis tanakae]	1.19e-05
XP_023961707.1	adenosine receptor A2b [Chrysemys picta bellii]	1.19e-05
XP_026043226.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Astatotilapia calliptera]	1.19e-05
XP_029109627.1	trace amine-associated receptor 13c-like [Scleropages formosus]	1.19e-05
XP_010373354.1	type-1 angiotensin II receptor [Rhinopithecus roxellana]	1.20e-05
XP_002593838.1	hypothetical protein BRAFLDRAFT_214902, partial [Branchiostoma floridae]	1.20e-05
MBW00295.1	Short-wave-sensitive opsin 1 [Eschrichtius robustus]	1.20e-05
XP_032527384.1	G-protein coupled receptor 52 isoform X2 [Danaus plexippus plexippus]	1.20e-05
XP_029211487.1	orexin receptor type 2-like [Acropora millepora]	1.20e-05
XP_005523851.1	PREDICTED: alpha-1B adrenergic receptor [Pseudopodoces humilis]	1.20e-05
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	1.20e-05
XP_034545716.1	5-hydroxytryptamine receptor 4 isoform X1 [Notolabrus celidotus]	1.20e-05
XP_011865480.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Vollenhovia emeryi]	1.20e-05
XP_029375938.1	adenosine receptor A2b isoform X1 [Echeneis naucrates]	1.20e-05
VVC40957.1	GPCR, rhodopsin-like, 7TM,G protein-coupled receptor, rhodopsin-like,Neuropeptide Y receptor family [Cinara cedri]	1.20e-05
XP_035246022.1	substance-P receptor-like [Anguilla anguilla]	1.20e-05
XP_034138063.1	tachykinin-like peptides receptor 86C [Drosophila guanche]	1.20e-05
XP_026690259.1	G-protein coupled receptor 161 isoform X2 [Ciona intestinalis]	1.20e-05
XP_024614804.1	trace amine-associated receptor 1 isoform X2 [Neophocaena asiaeorientalis asiaeorientalis]	1.20e-05
XP_008153258.1	galanin receptor type 2 [Eptesicus fuscus]	1.20e-05
XP_034348803.1	trace amine-associated receptor 7a [Arvicanthis niloticus]	1.20e-05
XP_009948448.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A3, partial [Leptosomus discolor]	1.20e-05
RXN02040.1	Neuropeptide Y receptor type 4 [Acipenser ruthenus]	1.20e-05
XP_013227542.2	LOW QUALITY PROTEIN: delta-type opioid receptor [Columba livia]	1.20e-05
XP_004547188.1	prostaglandin E2 receptor EP4 subtype isoform X1 [Maylandia zebra]	1.21e-05
AAH96842.1	Tachykinin receptor 2 [Homo sapiens]	1.21e-05
NWI34922.1	5HT5A protein [Sula dactylatra]	1.21e-05
XP_022177908.1	neuropeptide Y receptor type 6-like [Myzus persicae]	1.21e-05
XP_032758036.1	olfactory receptor 4C11-like [Rattus rattus]	1.21e-05
XP_028434767.1	substance-P receptor-like [Perca flavescens]	1.21e-05
XP_032752263.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Rattus rattus]	1.21e-05
XP_023365377.1	substance-K receptor [Otolemur garnettii]	1.21e-05
RXM97971.1	Chemokine-like receptor 1 [Acipenser ruthenus]	1.21e-05
XP_034443933.1	melanin-concentrating hormone receptor 1 [Hippoglossus hippoglossus]	1.21e-05
XP_007259755.2	trace amine-associated receptor 1-like [Astyanax mexicanus]	1.21e-05
QEX93781.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'nyererei-like']	1.21e-05
EHB17398.1	Trace amine-associated receptor 7a [Heterocephalus glaber]	1.21e-05
XP_005390143.1	PREDICTED: substance-K receptor isoform X2 [Chinchilla lanigera]	1.21e-05
XP_002630595.1	C. briggsae CBR-SRO-1 protein, partial [Caenorhabditis briggsae]	1.21e-05
XP_028453981.1	galanin receptor type 1-like [Perca flavescens]	1.21e-05
XP_028652116.1	adenosine receptor A1-like [Erpetoichthys calabaricus]	1.21e-05
XP_013362969.1	PREDICTED: nociceptin receptor isoform X4 [Chinchilla lanigera]	1.21e-05
AJB29481.1	long-wavelength rhodopsin, partial [Psorthaspis portiae]	1.21e-05
XP_021374968.1	allatostatin-A receptor-like isoform X2 [Mizuhopecten yessoensis]	1.21e-05
XP_018555039.1	PREDICTED: galanin receptor type 1-like isoform X2 [Lates calcarifer]	1.21e-05
XP_027896550.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	1.21e-05
XP_015684548.1	fMet-Leu-Phe receptor-like [Protobothrops mucrosquamatus]	1.22e-05
XP_029589363.1	alpha-1A adrenergic receptor-like [Salmo trutta]	1.22e-05
XP_012529085.1	tachykinin-like peptides receptor 86C [Monomorium pharaonis]	1.22e-05
XP_034398381.1	adenosine A2a receptor a isoform X1 [Cyclopterus lumpus]	1.22e-05
XP_003258420.1	melanin-concentrating hormone receptor 2 [Nomascus leucogenys]	1.22e-05
XP_011769772.1	melanin-concentrating hormone receptor 2 [Macaca nemestrina]	1.22e-05
XP_029979362.1	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Sphaeramia orbicularis]	1.22e-05
XP_025728355.1	lysophosphatidic acid receptor 3 [Callorhinus ursinus]	1.22e-05
XP_028289163.1	delta-type opioid receptor-like [Parambassis ranga]	1.22e-05
XP_027053820.1	melatonin-related receptor-like [Pocillopora damicornis]	1.22e-05
XP_031555479.1	melatonin receptor type 1B-A-like [Actinia tenebrosa]	1.22e-05
XP_007259913.2	trace amine-associated receptor 13c-like [Astyanax mexicanus]	1.22e-05
XP_006817335.1	PREDICTED: neuropeptide Y receptor-like [Saccoglossus kowalevskii]	1.22e-05
PBC29349.1	Allatostatin-A receptor [Apis cerana cerana]	1.23e-05
XP_005312301.1	substance-P receptor isoform X1 [Chrysemys picta bellii]	1.23e-05
XP_030578352.1	lysophosphatidic acid receptor 2-like isoform X1 [Archocentrus centrarchus]	1.23e-05
XP_029476930.1	adenosine receptor A1-like [Oncorhynchus nerka]	1.23e-05
PCG76689.1	hypothetical protein B5V51_8909 [Heliothis virescens]	1.23e-05
XP_028023058.1	nociceptin receptor isoform X2 [Balaenoptera acutorostrata scammoni]	1.23e-05
KAB0386147.1	hypothetical protein FD755_001103 [Muntiacus reevesi]	1.23e-05
XP_008316391.1	adenosine receptor A1-like [Cynoglossus semilaevis]	1.23e-05
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.23e-05
KFO86620.1	C-C chemokine receptor type 5, partial [Buceros rhinoceros silvestris]	1.23e-05
XP_006875970.1	PREDICTED: adenosine receptor A2b [Chrysochloris asiatica]	1.23e-05
XP_005952328.1	PREDICTED: trace amine-associated receptor 13c-like [Haplochromis burtoni]	1.23e-05
XP_022347460.1	adenosine receptor A2b [Enhydra lutris kenyoni]	1.23e-05
ERE84226.1	mu-type opioid receptor-like isoform 1 [Cricetulus griseus]	1.23e-05
KAF1488766.1	Substance-P receptor, partial [Eudyptula novaehollandiae]	1.23e-05
XP_031650611.1	adenosine receptor A1-like [Oncorhynchus kisutch]	1.23e-05
XP_008580673.1	PREDICTED: galanin receptor type 2 [Galeopterus variegatus]	1.24e-05
XP_022175889.1	G-protein coupled receptor moody isoform X3 [Myzus persicae]	1.24e-05
XP_034761241.1	G-protein coupled receptor 135 [Acipenser ruthenus]	1.24e-05
XP_003974923.3	prostaglandin E2 receptor EP4 subtype-like [Takifugu rubripes]	1.24e-05
QEX50354.1	long-wavelength rhodopsin, partial [Triepeolus pectoralis]	1.24e-05
XP_010286588.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Phaethon lepturus]	1.24e-05
XP_005340151.1	chemokine-like receptor 1 [Ictidomys tridecemlineatus]	1.24e-05
XP_028417688.1	tachykinin-like peptides receptor 99D [Dendronephthya gigantea]	1.24e-05
KFQ49378.1	Mu-type opioid receptor, partial [Nestor notabilis]	1.24e-05
XP_027848915.1	RYamide receptor isoform X2 [Aphis gossypii]	1.24e-05
KAF2979597.1	hypothetical protein EK904_005653 [Melospiza melodia maxima]	1.24e-05
XP_019499189.1	PREDICTED: melanin-concentrating hormone receptor 2 [Hipposideros armiger]	1.24e-05
XP_017284792.1	galanin receptor type 2-like [Kryptolebias marmoratus]	1.24e-05
CAG07486.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.24e-05
XP_032442015.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	1.24e-05
XP_007078673.1	PREDICTED: trace amine-associated receptor 1 [Panthera tigris altaica]	1.24e-05
KPP57332.1	adenosine receptor A2a-like [Scleropages formosus]	1.24e-05
XP_027496192.1	probable G-protein coupled receptor [Corapipo altera]	1.24e-05
KAF5162714.1	hypothetical protein HST_G00136500 [Hippoglossus stenolepis]	1.24e-05
ACP18729.1	trace amine-associated receptor 4, partial [Lutra lutra]	1.24e-05
RXN08949.1	neuropeptide FF receptor 1 [Labeo rohita]	1.24e-05
XP_029414009.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Nannospalax galili]	1.25e-05
XP_032094941.1	neuropeptide Y receptor type 6-like [Thamnophis elegans]	1.25e-05
KFV05470.1	Substance-P receptor, partial [Tauraco erythrolophus]	1.25e-05
XP_031456004.1	galanin receptor type 3 [Phasianus colchicus]	1.25e-05
ASK09509.1	Fpr1 variant 1, partial [Lasiopodomys gregalis]	1.25e-05
XP_004422386.1	PREDICTED: trace amine-associated receptor 1 [Ceratotherium simum simum]	1.25e-05
XP_033903041.2	chemokine-like receptor 1 [Acipenser ruthenus]	1.25e-05
XP_026701787.1	probable G-protein coupled receptor 63 isoform X1 [Athene cunicularia]	1.25e-05
XP_028304152.1	trace amine-associated receptor 6-like [Gouania willdenowi]	1.25e-05
XP_021368222.1	G-protein coupled receptor moody-like [Mizuhopecten yessoensis]	1.25e-05
XP_014808900.1	PREDICTED: adenosine receptor A2b [Calidris pugnax]	1.25e-05
AWJ76134.1	neuropeptide receptor 11 [Ascaris suum]	1.25e-05
XP_010599319.1	olfactory receptor 11G2-like [Loxodonta africana]	1.25e-05
XP_032697261.1	adenosine receptor A2b [Lontra canadensis]	1.25e-05
XP_027013020.1	putative gustatory receptor clone PTE01 [Tachysurus fulvidraco]	1.25e-05
XP_003964656.1	somatostatin receptor type 5-like [Takifugu rubripes]	1.26e-05
XP_011865484.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Vollenhovia emeryi]	1.26e-05
PKU29380.1	opsin-5-like [Limosa lapponica baueri]	1.26e-05
XP_032188256.1	alpha-1A adrenergic receptor isoform X3 [Mustela erminea]	1.26e-05
XP_019871133.1	PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC109599566 [Aethina tumida]	1.26e-05
XP_031548846.1	histamine H2 receptor-like [Actinia tenebrosa]	1.26e-05
XP_017291686.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.26e-05
OWF42854.1	Cephalotocin receptor 2 [Mizuhopecten yessoensis]	1.26e-05
XP_018363189.1	PREDICTED: dopamine receptor 1 isoform X2 [Trachymyrmex cornetzi]	1.26e-05
XP_010173723.1	alpha-1B adrenergic receptor [Antrostomus carolinensis]	1.26e-05
XP_023132422.1	G-protein coupled receptor 183-like [Amphiprion ocellaris]	1.26e-05
KAF4104664.1	hypothetical protein G5714_013995 [Onychostoma macrolepis]	1.27e-05
XP_011740186.1	alpha-1A adrenergic receptor isoform X5 [Macaca nemestrina]	1.27e-05
KAF1570027.1	Substance-P receptor, partial [Eudyptes robustus]	1.27e-05
XP_034714730.1	probable G-protein coupled receptor 83 [Etheostoma cragini]	1.27e-05
AXF84209.1	C-C motif chemokine receptor 12 [Ctenopharyngodon idella]	1.27e-05
XP_029540133.1	probable G-protein coupled receptor [Oncorhynchus nerka]	1.27e-05
CBY08866.1	unnamed protein product [Oikopleura dioica]	1.27e-05
XP_026127335.1	G-protein coupled receptor 161-like [Carassius auratus]	1.27e-05
XP_026212846.1	histamine H2 receptor-like isoform X2 [Anabas testudineus]	1.27e-05
XP_016302644.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus anshuiensis]	1.27e-05
XP_032507698.1	trace amine-associated receptor 1 isoform X2 [Phocoena sinus]	1.27e-05
XP_033125570.1	dopamine D2-like receptor [Anneissia japonica]	1.27e-05
GBM26545.1	Neuropeptide Y receptor type 2 [Araneus ventricosus]	1.27e-05
XP_034754823.1	G-protein coupled receptor 26-like [Etheostoma cragini]	1.27e-05
XP_007497525.1	PREDICTED: apelin receptor [Monodelphis domestica]	1.27e-05
XP_018428640.1	PREDICTED: cholecystokinin receptor-like [Nanorana parkeri]	1.27e-05
XP_034782929.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	1.27e-05
XP_017158926.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia reticulata]	1.27e-05
XP_006144377.1	trace amine-associated receptor 4 [Tupaia chinensis]	1.27e-05
XP_026140322.1	C-X-C chemokine receptor type 3-2-like [Carassius auratus]	1.27e-05
XP_008708326.1	PREDICTED: olfactory receptor 14K1-like [Ursus maritimus]	1.27e-05
XP_010121689.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Chlamydotis macqueenii]	1.27e-05
XP_023614888.1	alpha-1A adrenergic receptor [Myotis lucifugus]	1.27e-05
NP_001153381.1	melatonin receptor type 1A-like [Danio rerio]	1.27e-05
MXQ86101.1	hypothetical protein [Bos mutus]	1.27e-05
ACA13750.1	long wavelength rhodopsin, partial [Tranopelta cf. gilva]	1.27e-05
XP_028132576.1	G-protein coupled receptor 52 [Diabrotica virgifera virgifera]	1.28e-05
XP_033774568.1	C-X-C chemokine receptor type 5 [Geotrypetes seraphini]	1.28e-05
XP_020910198.1	neuropeptide SIFamide receptor-like [Exaiptasia pallida]	1.28e-05
XP_021368412.1	neuropeptide Y receptor type 1-like [Mizuhopecten yessoensis]	1.28e-05
XP_022315445.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	1.28e-05
CAD59825.1	long-wavelength rhodopsin, partial [Cotesia flaviconchae]	1.28e-05
KFP14942.1	Galanin receptor type 1, partial [Egretta garzetta]	1.28e-05
XP_026212845.1	histamine H2 receptor-like isoform X1 [Anabas testudineus]	1.28e-05
XP_027583637.1	5-hydroxytryptamine receptor 5A [Pipra filicauda]	1.28e-05
XP_005562949.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Macaca fascicularis]	1.28e-05
XP_023072642.1	alpha-1A adrenergic receptor isoform X5 [Piliocolobus tephrosceles]	1.28e-05
XP_022075966.1	probable G-protein coupled receptor 135 isoform X3 [Acanthochromis polyacanthus]	1.28e-05
XP_017283772.1	histamine H2 receptor-like [Kryptolebias marmoratus]	1.28e-05
ROT66566.1	rhodopsin [Penaeus vannamei]	1.28e-05
XP_032442118.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	1.28e-05
ELU10809.1	hypothetical protein CAPTEDRAFT_84459, partial [Capitella teleta]	1.28e-05
XP_023231574.1	probable G-protein coupled receptor No18 [Centruroides sculpturatus]	1.28e-05
XP_021426135.1	melanin-concentrating hormone receptor 1-like [Oncorhynchus mykiss]	1.28e-05
XP_016141844.1	PREDICTED: G-protein coupled receptor 161-like isoform X3 [Sinocyclocheilus grahami]	1.28e-05
XP_030576871.1	probable G-protein coupled receptor 63 [Archocentrus centrarchus]	1.28e-05
XP_004432518.1	PREDICTED: neuropeptide Y receptor type 4 [Ceratotherium simum simum]	1.28e-05
XP_035279695.1	adenosine receptor A2a-like [Anguilla anguilla]	1.28e-05
XP_010200210.1	PREDICTED: adenosine receptor A3 [Colius striatus]	1.28e-05
XP_030362013.1	C-C chemokine receptor type 5-like [Strigops habroptila]	1.28e-05
XP_033085140.1	alpha-1A adrenergic receptor isoform X1 [Trachypithecus francoisi]	1.28e-05
XP_010735307.3	lutropin-choriogonadotropic hormone receptor isoform X1 [Larimichthys crocea]	1.28e-05
XP_026197913.1	probable G-protein coupled receptor 63 [Anabas testudineus]	1.29e-05
XP_029297364.1	melatonin receptor type 1A-like [Cottoperca gobio]	1.29e-05
XP_019412100.1	PREDICTED: alpha-1A adrenergic receptor [Crocodylus porosus]	1.29e-05
XP_023061588.1	melanin-concentrating hormone receptor 2 [Piliocolobus tephrosceles]	1.29e-05
XP_002046095.1	G-protein coupled receptor 52 [Drosophila virilis]	1.29e-05
XP_006270550.1	PREDICTED: probable G-protein coupled receptor 63 [Alligator mississippiensis]	1.29e-05
XP_026701789.1	probable G-protein coupled receptor 63 isoform X3 [Athene cunicularia]	1.29e-05
KAF0875573.1	CNR2 protein, partial [Crocuta crocuta]	1.29e-05
XP_010771100.1	PREDICTED: histamine H2 receptor-like [Notothenia coriiceps]	1.29e-05
AHY03879.1	long-wavelength rhodopsin, partial [Drepanaporus collaris]	1.29e-05
XP_013372826.1	PREDICTED: mu-type opioid receptor isoform X3 [Chinchilla lanigera]	1.29e-05
XP_013784621.1	neuropeptide F receptor-like [Limulus polyphemus]	1.29e-05
ROT69156.1	opsin [Penaeus vannamei]	1.29e-05
XP_023294839.1	octopamine receptor beta-3R [Lucilia cuprina]	1.29e-05
XP_026718629.1	5-hydroxytryptamine receptor 6 [Athene cunicularia]	1.29e-05
XP_003803187.1	adenosine receptor A2a [Otolemur garnettii]	1.29e-05
ASK09510.1	Fpr1 variant 2, partial [Lasiopodomys gregalis]	1.29e-05
QEX93766.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'pundamilia-like']	1.29e-05
XP_022412549.1	trace amine-associated receptor 1 isoform X1 [Delphinapterus leucas]	1.29e-05
XP_010376435.1	alpha-1A adrenergic receptor isoform X2 [Rhinopithecus roxellana]	1.29e-05
KAF3695640.1	Prostaglandin E2 receptor EP4 subtype [Channa argus]	1.29e-05
XP_011380725.1	probable G-protein coupled receptor 101 [Pteropus vampyrus]	1.29e-05
XP_034968806.1	neuropeptide Y receptor type 2 [Zootoca vivipara]	1.30e-05
XP_023934255.1	prolactin-releasing peptide receptor-like [Bicyclus anynana]	1.30e-05
XP_030285052.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.30e-05
XP_008977331.1	alpha-1A adrenergic receptor isoform X1 [Callithrix jacchus]	1.30e-05
XP_011740183.1	alpha-1A adrenergic receptor isoform X2 [Macaca nemestrina]	1.30e-05
XP_031555821.1	histamine H2 receptor-like [Actinia tenebrosa]	1.30e-05
ALD53699.1	long wavelength rhodopsin, partial [Agenioideus birkmanni]	1.30e-05
AJB29484.1	long-wavelength rhodopsin, partial [Psorthaspis formosa]	1.30e-05
NWI95555.1	AA2BR protein [Pitta sordida]	1.30e-05
AAA40680.1	adenosine receptor [Rattus norvegicus]	1.30e-05
XP_017654411.1	apelin receptor [Nannospalax galili]	1.30e-05
XP_034545718.1	5-hydroxytryptamine receptor 4 isoform X3 [Notolabrus celidotus]	1.30e-05
XP_033630261.1	octopamine receptor beta-2R-like [Asterias rubens]	1.30e-05
XP_028560649.1	olfactory receptor 49-like [Podarcis muralis]	1.30e-05
XP_016390160.1	PREDICTED: mu-type opioid receptor-like, partial [Sinocyclocheilus rhinocerous]	1.30e-05
XP_015993389.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.30e-05
XP_021354306.1	thyrotropin-releasing hormone receptor-like [Mizuhopecten yessoensis]	1.30e-05
XP_026237110.1	olfactory receptor 4C5-like [Urocitellus parryii]	1.30e-05
XP_028617730.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	1.31e-05
OWK50851.1	Alpha-1A adrenergic receptor [Lonchura striata domestica]	1.31e-05
RXM91723.1	putative G-protein coupled receptor 135 [Acipenser ruthenus]	1.31e-05
XP_030827612.1	C-C chemokine receptor type 5-like isoform X1 [Camarhynchus parvulus]	1.31e-05
