XP_005810140.1	melanopsin-B-like isoform X2 [Xiphophorus maculatus]	4.66e-34
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	4.66e-34
XP_027880374.1	melanopsin-B-like [Xiphophorus couchianus]	4.70e-34
XP_031153547.1	pinopsin-like [Sander lucioperca]	4.82e-34
XP_021250431.1	melanopsin-like [Numida meleagris]	4.82e-34
XP_020489322.1	pinopsin-like [Labrus bergylta]	4.83e-34
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	4.84e-34
XP_004928383.3	parapinopsin [Bombyx mori]	5.28e-34
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	5.36e-34
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	5.38e-34
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	5.41e-34
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	5.50e-34
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	5.70e-34
XP_025958219.1	melanopsin-like [Dromaius novaehollandiae]	5.75e-34
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	5.82e-34
ADL16643.1	retinal mammal-like melanopsin, partial [Trachemys scripta elegans]	5.96e-34
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	5.99e-34
XP_031463373.1	melanopsin-like [Phasianus colchicus]	6.01e-34
XP_009274457.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Aptenodytes forsteri]	6.03e-34
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	6.04e-34
XP_034755170.1	opsin-3 [Etheostoma cragini]	6.06e-34
XP_004074959.1	melanopsin-B isoform X2 [Oryzias latipes]	6.15e-34
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	6.34e-34
KAA8584029.1	hypothetical protein FQN60_015237 [Etheostoma spectabile]	6.43e-34
XP_026113727.1	opsin-3-like [Carassius auratus]	6.45e-34
XP_030210230.1	melanopsin-B isoform X1 [Gadus morhua]	6.48e-34
XP_004550475.1	pinopsin [Maylandia zebra]	6.50e-34
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	6.50e-34
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	6.52e-34
XP_031419034.1	opsin-5-like [Clupea harengus]	6.53e-34
XP_005418192.1	melanopsin-like [Geospiza fortis]	6.54e-34
XP_010155437.1	PREDICTED: melanopsin-A-like [Eurypyga helias]	6.58e-34
XP_005735148.1	PREDICTED: opsin-3 [Pundamilia nyererei]	6.64e-34
XP_033465876.1	pinopsin-like [Epinephelus lanceolatus]	6.65e-34
XP_010213263.1	PREDICTED: melanopsin-like [Tinamus guttatus]	6.67e-34
AIG92841.1	melanopsin 3short [Hippoglossus hippoglossus]	6.71e-34
XP_011480096.1	melanopsin-B isoform X1 [Oryzias latipes]	6.72e-34
KFV53021.1	Melanopsin, partial [Tyto alba]	6.75e-34
XP_007900693.1	PREDICTED: melanopsin-B-like [Callorhinchus milii]	6.85e-34
XP_023193763.1	melanopsin-B-like isoform X1 [Xiphophorus maculatus]	6.88e-34
XP_034876200.1	melanopsin isoform X1 [Mirounga leonina]	6.93e-34
XP_009681360.1	PREDICTED: melanopsin-like [Struthio camelus australis]	7.44e-34
TWW66085.1	Melanopsin-B Opsin-4B [Takifugu flavidus]	7.46e-34
XP_006112011.1	melanopsin-like isoform X2 [Pelodiscus sinensis]	7.57e-34
AKS48308.1	rhabdomeric opsin 2 [Platynereis dumerilii]	7.63e-34
XP_004554592.2	opsin-3 [Maylandia zebra]	7.66e-34
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	7.81e-34
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	7.91e-34
XP_029963146.1	opsin-3 [Salarias fasciatus]	7.97e-34
XP_006799101.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	7.99e-34
XP_029377522.1	opsin-3 [Echeneis naucrates]	8.08e-34
AWP14367.1	putative opsin-3 [Scophthalmus maximus]	8.08e-34
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	8.36e-34
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	8.41e-34
XP_022318338.1	rhodopsin-like isoform X2 [Crassostrea virginica]	8.47e-34
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	8.58e-34
XP_009461844.1	PREDICTED: opsin-3 [Nipponia nippon]	8.73e-34
XP_023275009.1	melanopsin-like, partial [Seriola lalandi dorsalis]	8.76e-34
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	8.94e-34
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	9.11e-34
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	9.18e-34
KFP05301.1	Melanopsin, partial [Calypte anna]	9.22e-34
NP_001292332.1	opsin-3 [Oryzias latipes]	9.26e-34
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	9.39e-34
KFM03651.1	Melanopsin, partial [Aptenodytes forsteri]	9.41e-34
XP_030594005.1	melanopsin-A-like isoform X3 [Archocentrus centrarchus]	1.01e-33
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	1.02e-33
ACL36353.2	putative photopigment melanopsin, partial [Meleagris gallopavo]	1.02e-33
NP_989956.3	photopigment melanopsin-like [Gallus gallus]	1.02e-33
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.04e-33
XP_030292140.1	melanopsin-B-like isoform X2 [Sparus aurata]	1.05e-33
XP_030292139.1	melanopsin-B-like isoform X1 [Sparus aurata]	1.05e-33
XP_032279813.1	melanopsin isoform X1 [Phoca vitulina]	1.07e-33
XP_014825044.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia mexicana]	1.07e-33
ABX10830.1	melanopsin 1 isoform L [Gallus gallus]	1.07e-33
XP_014825035.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia mexicana]	1.08e-33
XP_015131601.1	photopigment melanopsin-like isoform X1 [Gallus gallus]	1.08e-33
DAB27255.1	TPA_inf: xenopsinA [Stylochus ellipticus]	1.08e-33
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	1.08e-33
KAF4106065.1	hypothetical protein G5714_013727 [Onychostoma macrolepis]	1.11e-33
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	1.16e-33
XP_034428890.1	teleost multiple tissue opsin b [Hippoglossus hippoglossus]	1.16e-33
NWI40951.1	OPN4 protein [Picathartes gymnocephalus]	1.17e-33
KAF1659390.1	Melanopsin, partial [Aptenodytes patagonicus]	1.17e-33
XP_032733815.1	melanopsin [Lontra canadensis]	1.19e-33
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	1.19e-33
XP_015716837.1	melanopsin-like isoform X1 [Coturnix japonica]	1.20e-33
KFP68651.1	Melanopsin, partial [Cariama cristata]	1.25e-33
XP_022622107.1	melanopsin-like [Seriola dumerili]	1.26e-33
XP_018969697.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Cyprinus carpio]	1.26e-33
AIG92842.1	melanopsin 3long [Hippoglossus hippoglossus]	1.26e-33
XP_026209740.1	opsin-3 [Anabas testudineus]	1.27e-33
XP_021415312.1	parapinopsin-like [Oncorhynchus mykiss]	1.28e-33
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	1.28e-33
XP_014825028.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia mexicana]	1.28e-33
XP_026153258.1	melanopsin-B-like isoform X3 [Mastacembelus armatus]	1.28e-33
XP_032388164.1	pinopsin-like [Etheostoma spectabile]	1.29e-33
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.30e-33
XP_026703801.1	melanopsin-like isoform X2 [Athene cunicularia]	1.30e-33
KAF3827694.1	hypothetical protein GH733_000929 [Mirounga leonina]	1.30e-33
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	1.33e-33
XP_010888484.2	teleost multiple tissue opsin b [Esox lucius]	1.34e-33
XP_012984398.3	melanopsin-like [Melopsittacus undulatus]	1.38e-33
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	1.41e-33
KTG40821.1	hypothetical protein cypCar_00011876 [Cyprinus carpio]	1.42e-33
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	1.46e-33
AAK59988.1	putative photopigment melanopsin [Gallus gallus]	1.50e-33
XP_013056798.1	PREDICTED: opsin-3 [Anser cygnoides domesticus]	1.50e-33
XP_009806083.1	PREDICTED: melanopsin-A-like [Gavia stellata]	1.53e-33
XP_032424778.1	melanopsin-B-like [Xiphophorus hellerii]	1.55e-33
XP_026153257.1	melanopsin-B-like isoform X2 [Mastacembelus armatus]	1.57e-33
XP_026741548.1	pinopsin-like [Trichoplusia ni]	1.59e-33
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	1.60e-33
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	1.62e-33
XP_026707674.1	melanopsin isoform X3 [Athene cunicularia]	1.64e-33
KPJ14379.1	Opsin-1 [Papilio machaon]	1.65e-33
OWA53779.1	putative Pineal opsin [Hypsibius dujardini]	1.65e-33
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.66e-33
KFQ32342.1	Melanopsin, partial [Mesitornis unicolor]	1.67e-33
XP_026153256.1	melanopsin-B-like isoform X1 [Mastacembelus armatus]	1.71e-33
BAJ22054.1	long wavelength-sensitive opsin [Parnassius glacialis]	1.72e-33
XP_027758224.1	melanopsin-like [Empidonax traillii]	1.72e-33
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	1.77e-33
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	1.78e-33
APF30601.1	opsin, partial [Acanthopleura granulata]	1.81e-33
TSM28183.1	Melanopsin-B [Bagarius yarrelli]	1.81e-33
KAF0027207.1	hypothetical protein F2P81_019948 [Scophthalmus maximus]	1.82e-33
KYO19967.1	hypothetical protein Y1Q_0021901 [Alligator mississippiensis]	1.82e-33
XP_028457655.1	melanopsin-B-like [Perca flavescens]	1.86e-33
XP_028983399.1	LOW QUALITY PROTEIN: opsin-3 [Betta splendens]	1.86e-33
KFO77551.1	Melanopsin, partial [Cuculus canorus]	1.87e-33
XP_010179260.1	PREDICTED: melanopsin-like [Mesitornis unicolor]	1.88e-33
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	1.89e-33
KAF1505420.1	Opsin-3, partial [Eudyptula novaehollandiae]	1.94e-33
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	1.96e-33
XP_026707673.1	melanopsin isoform X2 [Athene cunicularia]	1.97e-33
XP_030594003.1	melanopsin-A-like isoform X1 [Archocentrus centrarchus]	1.98e-33
KFO64932.1	Melanopsin, partial [Corvus brachyrhynchos]	1.99e-33
XP_009327424.1	PREDICTED: opsin-3 [Pygoscelis adeliae]	2.02e-33
KPI90913.1	Parapinopsin [Papilio xuthus]	2.04e-33
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	2.05e-33
XP_008934767.1	PREDICTED: melanopsin-like [Merops nubicus]	2.06e-33
XP_035178707.1	opsin-3 [Oxyura jamaicensis]	2.11e-33
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	2.14e-33
XP_029574137.1	pinopsin-like [Salmo trutta]	2.19e-33
XP_010748362.3	melanopsin-A [Larimichthys crocea]	2.21e-33
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	2.21e-33
KAF1673939.1	Opsin-3, partial [Pygoscelis papua]	2.22e-33
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	2.24e-33
KAE8284198.1	Melanopsin-A Mammalian-like melanopsin Melanopsin-M Opsin-4-A Opsin-4M [Larimichthys crocea]	2.25e-33
XP_010893792.2	melanopsin-like [Esox lucius]	2.25e-33
XP_033979252.1	opsin 4xa [Trematomus bernacchii]	2.27e-33
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	2.28e-33
XP_010995993.1	melanopsin [Camelus dromedarius]	2.30e-33
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	2.30e-33
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	2.31e-33
KAF1633410.1	Opsin-3, partial [Eudyptes filholi]	2.31e-33
XP_022599495.1	opsin-3 [Seriola dumerili]	2.40e-33
KAF1477248.1	Opsin-3, partial [Pygoscelis antarcticus]	2.43e-33
KAF1401947.1	Opsin-3, partial [Spheniscus magellanicus]	2.48e-33
KAF1658896.1	Opsin-3, partial [Eudyptes robustus]	2.54e-33
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	2.55e-33
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.57e-33
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	2.61e-33
NWH55497.1	OPN4 protein [Fregata magnificens]	2.62e-33
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	2.69e-33
XP_009472973.1	PREDICTED: melanopsin-like [Nipponia nippon]	2.71e-33
KAF1520058.1	Opsin-3, partial [Eudyptes sclateri]	2.72e-33
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	2.74e-33
XP_025773612.1	melanopsin [Puma concolor]	2.74e-33
KFZ62789.1	Melanopsin, partial [Antrostomus carolinensis]	2.76e-33
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	2.80e-33
XP_026707672.1	melanopsin isoform X1 [Athene cunicularia]	2.84e-33
BCB97626.1	Opsin4xa, partial [Takifugu alboplumbeus]	2.85e-33
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	2.86e-33
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	2.89e-33
AGL94564.1	rhabdomeric opsin 3 [Platynereis dumerilii]	2.90e-33
KAF1610260.1	Opsin-3, partial [Eudyptes pachyrhynchus]	2.96e-33
XP_009935276.1	PREDICTED: melanopsin-like [Opisthocomus hoazin]	3.01e-33
XP_034966418.1	opsin-3 [Zootoca vivipara]	3.01e-33
XP_029886897.1	melanopsin isoform X5 [Aquila chrysaetos chrysaetos]	3.04e-33
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	3.04e-33
XP_029886898.1	melanopsin isoform X6 [Aquila chrysaetos chrysaetos]	3.07e-33
KAF1467599.1	Opsin-3, partial [Megadyptes antipodes antipodes]	3.11e-33
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	3.12e-33
VCX13301.1	unnamed protein product [Gulo gulo]	3.14e-33
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	3.14e-33
KPI95996.1	Opsin-1 [Papilio xuthus]	3.15e-33
XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	3.20e-33
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	3.21e-33
AFQ55896.1	c-like opsin 3 [Branchiostoma floridae]	3.26e-33
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	3.28e-33
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	3.31e-33
BAN05625.1	opsin-3 [Anopheles stephensi]	3.32e-33
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	3.33e-33
APU53810.1	opsin 4 [Canis lupus familiaris]	3.34e-33
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	3.35e-33
RXN10478.1	opsin-3 [Labeo rohita]	3.37e-33
TRZ23554.1	hypothetical protein HGM15179_003568 [Zosterops borbonicus]	3.38e-33
XP_025865984.1	melanopsin [Vulpes vulpes]	3.41e-33
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	3.43e-33
OQV14160.1	putative Rhodopsin, G0-coupled [Hypsibius dujardini]	3.45e-33
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	3.46e-33
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	3.47e-33
XP_026752839.1	pinopsin-like [Galleria mellonella]	3.48e-33
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	3.48e-33
KFW71156.1	Melanopsin, partial [Pygoscelis adeliae]	3.49e-33
EPY73496.1	opsin 4 [Camelus ferus]	3.50e-33
XP_022537236.1	melanopsin-B-like [Astyanax mexicanus]	3.55e-33
EMP26532.1	Melanopsin-A [Chelonia mydas]	3.62e-33
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	3.74e-33
KFP79635.1	Melanopsin, partial [Apaloderma vittatum]	3.77e-33
KPI95838.1	Opsin-1 [Papilio xuthus]	3.81e-33
AAD34220.1	rhodopsin [Papilio glaucus]	3.95e-33
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	3.96e-33
XP_009705848.1	PREDICTED: melanopsin-A-like [Cariama cristata]	3.97e-33
KFR11100.1	Melanopsin-A, partial [Opisthocomus hoazin]	4.00e-33
XP_014936308.2	melanopsin [Acinonyx jubatus]	4.00e-33
XP_007069655.1	melanopsin, partial [Chelonia mydas]	4.05e-33
XP_029314152.1	LOW QUALITY PROTEIN: pinopsin-like [Cottoperca gobio]	4.06e-33
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	4.09e-33
XP_012959557.1	melanopsin [Anas platyrhynchos]	4.10e-33
BAA31723.1	opsin [Papilio xuthus]	4.33e-33
BAP11287.1	long wavelength-sensitive opsin 3 [Papilio anactus]	4.40e-33
XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	4.40e-33
XP_030215591.1	melanopsin-A [Gadus morhua]	4.42e-33
XP_031418745.1	melanopsin-like [Clupea harengus]	4.45e-33
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	4.46e-33
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	4.50e-33
XP_033977865.1	opsin-3 [Trematomus bernacchii]	4.51e-33
XP_006217444.1	melanopsin [Vicugna pacos]	4.52e-33
KFQ00256.1	Melanopsin, partial [Haliaeetus albicilla]	4.56e-33
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	4.56e-33
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	4.57e-33
XP_025419573.1	pinopsin-like [Sipha flava]	4.65e-33
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	4.69e-33
KAF1396621.1	Opsin-3, partial [Spheniscus mendiculus]	4.69e-33
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	4.70e-33
XP_032043072.1	melanopsin-like [Aythya fuligula]	4.76e-33
XP_018534825.1	PREDICTED: pinopsin-like [Lates calcarifer]	4.83e-33
XP_033000243.1	opsin-3 [Lacerta agilis]	4.84e-33
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	4.89e-33
XP_032167562.1	melanopsin [Mustela erminea]	4.90e-33
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	4.90e-33
XP_026792997.1	melanopsin-like [Pangasianodon hypophthalmus]	4.91e-33
KAF1666146.1	Opsin-3, partial [Aptenodytes patagonicus]	4.93e-33
XP_012720886.1	melanopsin-A-like [Fundulus heteroclitus]	4.95e-33
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	4.96e-33
XP_012691175.2	pinopsin-like [Clupea harengus]	5.04e-33
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	5.04e-33
XP_028270095.1	melanopsin-A-like [Parambassis ranga]	5.08e-33
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	5.13e-33
XP_021377213.1	rhodopsin-like [Mizuhopecten yessoensis]	5.21e-33
XP_034633357.1	melanopsin [Trachemys scripta elegans]	5.26e-33
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	5.26e-33
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	5.30e-33
XP_025897221.1	melanopsin-like [Nothoprocta perdicaria]	5.30e-33
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	5.30e-33
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	5.31e-33
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	5.37e-33
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	5.39e-33
XP_005508722.1	opsin-3 isoform X1 [Columba livia]	5.41e-33
EOA97797.1	Melanopsin, partial [Anas platyrhynchos]	5.43e-33
KFQ64884.1	Melanopsin, partial [Pelecanus crispus]	5.44e-33
APY20643.1	long wavelength sensitive opsin [Paussus spinicoxis]	5.47e-33
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	5.51e-33
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	5.60e-33
XP_028324884.1	opsin-3 [Gouania willdenowi]	5.60e-33
XP_022355996.1	melanopsin [Enhydra lutris kenyoni]	5.65e-33
XP_030032828.1	pinopsin-like [Manduca sexta]	5.65e-33
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	5.68e-33
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	5.72e-33
XP_027025299.1	melanopsin-like [Tachysurus fulvidraco]	5.75e-33
XP_021152985.1	melanopsin isoform X6 [Columba livia]	5.80e-33
KAF1428034.1	Opsin-3, partial [Spheniscus humboldti]	5.81e-33
KFQ72234.1	Melanopsin, partial [Phaethon lepturus]	5.82e-33
XP_009561048.1	PREDICTED: melanopsin-like [Cuculus canorus]	5.87e-33
PKK28439.1	opsin 4 [Columba livia]	5.89e-33
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	6.00e-33
KFV92119.1	Melanopsin, partial [Fulmarus glacialis]	6.07e-33
KFV50369.1	Melanopsin-A, partial [Gavia stellata]	6.09e-33
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	6.12e-33
BAP11257.1	long wavelength-sensitive opsin 3a [Luehdorfia puziloi]	6.20e-33
TKS87472.1	Pinopsin Pineal gland-specific opsin [Collichthys lucidus]	6.22e-33
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	6.31e-33
XP_034743854.1	pinopsin-like [Etheostoma cragini]	6.33e-33
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	6.43e-33
AAD29445.1	rhodopsin [Papilio glaucus]	6.46e-33
XP_029886893.1	melanopsin isoform X1 [Aquila chrysaetos chrysaetos]	6.47e-33
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	6.49e-33
KPP74165.1	hypothetical protein Z043_106704 [Scleropages formosus]	6.53e-33
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	6.56e-33
TDG97846.1	hypothetical protein EPR50_G00212300 [Perca flavescens]	6.57e-33
XP_035182121.1	melanopsin-like isoform X1 [Oxyura jamaicensis]	6.74e-33
XP_011412507.2	parapinopsin [Crassostrea gigas]	6.76e-33
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	6.77e-33
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	6.85e-33
XP_029886895.1	melanopsin isoform X3 [Aquila chrysaetos chrysaetos]	6.87e-33
XP_029886894.1	melanopsin isoform X2 [Aquila chrysaetos chrysaetos]	6.92e-33
KYO38016.1	melanopsin isoform A [Alligator mississippiensis]	6.95e-33
XP_031600908.1	pinopsin-like [Oreochromis aureus]	7.04e-33
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	7.09e-33
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	7.11e-33
XP_009933397.1	PREDICTED: melanopsin [Opisthocomus hoazin]	7.15e-33
TMS21822.1	Melanopsin-A [Larimichthys crocea]	7.17e-33
XP_029886896.1	melanopsin isoform X4 [Aquila chrysaetos chrysaetos]	7.24e-33
RVE43896.1	hypothetical protein evm_011458 [Chilo suppressalis]	7.24e-33
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	7.34e-33
XP_007258763.2	opsin-3 [Astyanax mexicanus]	7.41e-33
XP_021152977.1	melanopsin isoform X5 [Columba livia]	7.44e-33
XP_029308548.1	vertebrate ancient opsin-like [Cottoperca gobio]	7.47e-33
KFP34529.1	Melanopsin-A, partial [Colius striatus]	7.53e-33
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	7.53e-33
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	7.53e-33
XP_024135483.1	pinopsin-like [Oryzias melastigma]	7.54e-33
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	7.57e-33
BAP11252.1	long wavelength-sensitive opsin 3a [Luehdorfia japonica]	7.62e-33
XP_031694107.1	opsin-3 isoform X2 [Anarrhichthys ocellatus]	7.64e-33
KFO15264.1	Melanopsin-A, partial [Balearica regulorum gibbericeps]	7.68e-33
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	7.71e-33
KAF3708589.1	Opsin-3 Encephalopsin Panopsin [Channa argus]	7.81e-33
DAC74050.1	TPA_exp: neuropsin [Branchiostoma floridae]	7.85e-33
XP_032850011.1	melanopsin [Tyto alba alba]	7.85e-33
XP_019908754.1	opsin 4xa [Esox lucius]	7.98e-33
KPI95837.1	Opsin-1 [Papilio xuthus]	8.02e-33
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	8.09e-33
