XP_004538628.2	melanopsin-B [Maylandia zebra]	2.44e-24
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	2.49e-24
XP_012676718.2	parapinopsin-like [Clupea harengus]	2.51e-24
XP_031956327.1	opsin-3-like isoform X2 [Corvus moneduloides]	2.52e-24
XP_023277717.1	vertebrate ancient opsin-like isoform X3 [Seriola lalandi dorsalis]	2.54e-24
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	2.58e-24
XP_005742015.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	2.59e-24
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	2.62e-24
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	2.63e-24
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	2.67e-24
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	2.68e-24
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	2.68e-24
XP_031662213.1	pinopsin-like [Oncorhynchus kisutch]	2.69e-24
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	2.69e-24
KYO19967.1	hypothetical protein Y1Q_0021901 [Alligator mississippiensis]	2.75e-24
XP_021147756.1	opsin-3-like isoform X4 [Columba livia]	2.76e-24
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	2.77e-24
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	2.82e-24
XP_034411857.1	vertebrate ancient opsin-like [Cyclopterus lumpus]	2.87e-24
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	2.92e-24
XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	2.94e-24
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	2.95e-24
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	3.00e-24
NP_001187239.1	melanopsin-like [Ictalurus punctatus]	3.02e-24
AWP15277.1	putative PDZ and LIM domain protein 5-like [Scophthalmus maximus]	3.06e-24
XP_004567250.1	vertebrate ancient opsin-like [Maylandia zebra]	3.07e-24
AAL83430.1	TMT opsin, partial [Takifugu rubripes]	3.07e-24
BAX02590.1	melanopsin [Trichiurus lepturus]	3.08e-24
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	3.11e-24
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	3.15e-24
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	3.21e-24
BBI55011.1	parapinopsin [Anguilla japonica]	3.22e-24
XP_021147755.1	opsin-3-like isoform X3 [Columba livia]	3.22e-24
AGB67499.1	c-like opsin [Tripedalia cystophora]	3.36e-24
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	3.39e-24
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	3.40e-24
KOX70597.1	Green-sensitive opsin [Melipona quadrifasciata]	3.44e-24
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	3.45e-24
XP_028284419.1	vertebrate ancient opsin-like [Parambassis ranga]	3.46e-24
XP_028515694.1	melanopsin-like [Exaiptasia pallida]	3.49e-24
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	3.54e-24
XP_023277716.1	vertebrate ancient opsin-like isoform X2 [Seriola lalandi dorsalis]	3.55e-24
XP_017350455.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Ictalurus punctatus]	3.57e-24
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	3.78e-24
XP_034993741.1	melanopsin isoform X2 [Zootoca vivipara]	3.79e-24
XP_019722612.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	3.81e-24
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	3.96e-24
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	3.98e-24
XP_029481946.1	melanopsin-B-like [Oncorhynchus nerka]	3.99e-24
AGK24996.1	teleost multiple tissue opsin 1b [Danio rerio]	4.13e-24
XP_022355996.1	melanopsin [Enhydra lutris kenyoni]	4.21e-24
TNM87007.1	hypothetical protein fugu_007237 [Takifugu bimaculatus]	4.29e-24
XP_019908754.1	opsin 4xa [Esox lucius]	4.33e-24
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	4.34e-24
XP_034039267.1	teleost multiple tissue opsin a [Thalassophryne amazonica]	4.38e-24
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	4.42e-24
XP_003453953.2	melanopsin-B-like [Oreochromis niloticus]	4.49e-24
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	4.49e-24
TNM88859.1	hypothetical protein fugu_005113 [Takifugu bimaculatus]	4.56e-24
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	4.59e-24
XP_029916151.1	melanopsin-A-like [Myripristis murdjan]	4.66e-24
XP_033974273.1	opsin 4xb [Trematomus bernacchii]	4.72e-24
RVE67425.1	hypothetical protein OJAV_G00102840 [Oryzias javanicus]	4.73e-24
TWW62073.1	Parapinopsin, partial [Takifugu flavidus]	4.75e-24
XP_017350454.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Ictalurus punctatus]	4.85e-24
XP_034397625.1	opsin 4xb [Cyclopterus lumpus]	5.05e-24
XP_005348726.2	melanopsin [Microtus ochrogaster]	5.05e-24
AAR18073.2	rhodopsin, partial [Doryteuthis pealeii]	5.07e-24
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	5.16e-24
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	5.16e-24
XP_004550475.1	pinopsin [Maylandia zebra]	5.17e-24
XP_016309355.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	5.25e-24
XP_030017331.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	5.27e-24
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	5.38e-24
XP_009637264.1	PREDICTED: opsin-3-like [Egretta garzetta]	5.51e-24
PWA26424.1	hypothetical protein CCH79_00000901, partial [Gambusia affinis]	5.53e-24
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	5.58e-24
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	5.66e-24
PFX24618.1	Rhodopsin, G0-coupled [Stylophora pistillata]	5.76e-24
XP_017318327.1	PREDICTED: melanopsin [Ictalurus punctatus]	5.82e-24
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	5.92e-24
XP_031438693.1	melanopsin-A-like [Clupea harengus]	5.96e-24
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	6.00e-24
XP_013880176.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Austrofundulus limnaeus]	6.10e-24
XP_018608750.2	vertebrate ancient opsin-like [Scleropages formosus]	6.14e-24
XP_020496497.1	melanopsin-A-like [Labrus bergylta]	6.16e-24
NP_001299608.1	teleost multiple tissue opsin b [Danio rerio]	6.19e-24
XP_029291918.1	parapinopsin-like [Cottoperca gobio]	6.26e-24
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	6.27e-24
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	6.30e-24
XP_028599830.1	melanopsin isoform X1 [Podarcis muralis]	6.34e-24
AKI33350.1	rhodopsin [Doryteuthis pealeii]	6.37e-24
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	6.46e-24
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	6.54e-24
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	6.61e-24
XP_029366523.1	melanopsin-A-like [Echeneis naucrates]	6.62e-24
XP_016366191.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus rhinocerous]	6.68e-24
XP_028571693.1	pinopsin-like [Podarcis muralis]	6.72e-24
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	6.73e-24
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	6.82e-24
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	6.92e-24
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	7.01e-24
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	7.10e-24
EOB06549.1	Pinopsin, partial [Anas platyrhynchos]	7.22e-24
KPP74530.1	melanopsin-like [Scleropages formosus]	7.32e-24
XP_018613192.1	melanopsin-like [Scleropages formosus]	7.32e-24
XP_028599833.1	melanopsin isoform X4 [Podarcis muralis]	7.51e-24
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	7.53e-24
XP_022622107.1	melanopsin-like [Seriola dumerili]	7.60e-24
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	7.68e-24
XP_030332579.1	opsin-3-like [Strigops habroptila]	7.72e-24
KAF3695736.1	Melanopsin-A Opsin-4A [Channa argus]	7.76e-24
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	7.78e-24
XP_035236754.1	parapinopsin a [Anguilla anguilla]	7.84e-24
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	8.10e-24
XP_029999718.1	melanopsin-A-like isoform X1 [Sphaeramia orbicularis]	8.14e-24
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	8.17e-24
XP_033947200.1	melanopsin-A-like [Pseudochaenichthys georgianus]	8.17e-24
XP_010736394.3	melanopsin-B [Larimichthys crocea]	8.30e-24
KAF4109536.1	hypothetical protein G5714_008788 [Onychostoma macrolepis]	8.33e-24
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	8.43e-24
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	8.43e-24
XP_033636705.1	pinopsin-like [Asterias rubens]	8.61e-24
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	8.75e-24
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	9.20e-24
XP_031133836.1	melanopsin-B-like isoform X1 [Sander lucioperca]	9.44e-24
XP_035288766.1	pinopsin-like [Anguilla anguilla]	9.50e-24
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	9.58e-24
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	9.65e-24
XP_031133837.1	melanopsin-B-like isoform X2 [Sander lucioperca]	9.67e-24
KAE8285067.1	Melanopsin-B Opsin-4B [Larimichthys crocea]	9.69e-24
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	1.00e-23
XP_034993740.1	melanopsin isoform X1 [Zootoca vivipara]	1.01e-23
XP_033016438.1	melanopsin isoform X1 [Lacerta agilis]	1.01e-23
XP_031461029.1	pinopsin-like [Phasianus colchicus]	1.02e-23
NP_001269083.1	teleost multiple tissue opsin 3a [Oryzias latipes]	1.03e-23
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	1.03e-23
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	1.05e-23
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	1.05e-23
KAA0717465.1	Melanopsin-A Opsin-4A [Triplophysa tibetana]	1.07e-23
XP_026199420.1	opsin 4xb [Anabas testudineus]	1.09e-23
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	1.10e-23
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.10e-23
XP_032057704.1	opsin-3-like [Aythya fuligula]	1.12e-23
XP_034090755.1	LOW QUALITY PROTEIN: melanopsin-A-like [Gymnodraco acuticeps]	1.12e-23
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	1.14e-23
XP_031817091.1	vertebrate ancient opsin-like [Sarcophilus harrisii]	1.14e-23
XP_028457655.1	melanopsin-B-like [Perca flavescens]	1.21e-23
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	1.23e-23
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	1.26e-23
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	1.27e-23
XP_021401216.1	pinopsin [Lonchura striata domestica]	1.29e-23
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	1.30e-23
KAF4076359.1	hypothetical protein AMELA_G00213450 [Ameiurus melas]	1.32e-23
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	1.33e-23
RXM97011.1	Opsin-3 [Acipenser ruthenus]	1.33e-23
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	1.35e-23
XP_005948988.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	1.37e-23
XP_030323415.1	pinopsin [Calypte anna]	1.37e-23
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	1.37e-23
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	1.38e-23
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	1.38e-23
XP_035268967.1	parapinopsin-like [Anguilla anguilla]	1.38e-23
XP_035285218.1	melanopsin-like [Anguilla anguilla]	1.40e-23
XP_028434501.1	melanopsin-A-like [Perca flavescens]	1.43e-23
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	1.44e-23
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	1.48e-23
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	1.54e-23
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	1.54e-23
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	1.55e-23
KAF3815513.1	hypothetical protein GH733_016466, partial [Mirounga leonina]	1.56e-23
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	1.56e-23
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	1.58e-23
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	1.58e-23
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	1.59e-23
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	1.62e-23
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	1.64e-23
XP_031594983.1	pinopsin-like [Oreochromis aureus]	1.64e-23
BCB97626.1	Opsin4xa, partial [Takifugu alboplumbeus]	1.64e-23
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	1.66e-23
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	1.72e-23
XP_006165557.1	melanopsin [Tupaia chinensis]	1.72e-23
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	1.74e-23
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	1.75e-23
XP_015796120.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.75e-23
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	1.76e-23
KAF4082342.1	hypothetical protein AMELA_G00150740 [Ameiurus melas]	1.77e-23
TNN85525.1	Parapinopsin [Liparis tanakae]	1.82e-23
XP_018532905.1	PREDICTED: vertebrate ancient opsin-like [Lates calcarifer]	1.82e-23
AAZ79905.1	pinopsin [Uta stansburiana]	1.83e-23
XP_005012507.3	pinopsin [Anas platyrhynchos]	1.84e-23
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	1.85e-23
XP_027637709.1	pinopsin-like [Falco peregrinus]	1.86e-23
KAF4090574.1	hypothetical protein AMELA_G00053370 [Ameiurus melas]	1.90e-23
BAM28747.1	pinopsin [Iguana iguana]	1.98e-23
AMV74587.1	opsin 4 mammalian-like 2, partial [Garra barreimiae]	1.99e-23
XP_026124646.1	parapinopsin-like [Carassius auratus]	2.00e-23
XP_003459791.1	parapinopsin-like [Oreochromis niloticus]	2.01e-23
XP_031721227.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	2.01e-23
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.03e-23
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	2.03e-23
AMV74588.1	opsin 4 mammalian-like 2, partial [Garra barreimiae]	2.05e-23
XP_029935789.1	pinopsin-like [Myripristis murdjan]	2.06e-23
NP_001269302.1	teleost multiple tissue opsin 2b [Danio rerio]	2.07e-23
XP_029296068.1	melanopsin-A-like [Cottoperca gobio]	2.10e-23
XP_030625142.1	parapinopsin-like [Chanos chanos]	2.17e-23
XP_032733815.1	melanopsin [Lontra canadensis]	2.17e-23
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	2.18e-23
XP_016134397.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	2.20e-23
XP_008287708.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	2.22e-23
DAB27255.1	TPA_inf: xenopsinA [Stylochus ellipticus]	2.22e-23
TFK12869.1	sec1 family domain-containing protein 1 [Platysternon megacephalum]	2.26e-23
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	2.26e-23
ALG92548.1	teleost multiple tissue opsin-1b [Danio rerio]	2.29e-23
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	2.33e-23
AWP04486.1	teleost multiple tissue opsin-like [Scophthalmus maximus]	2.37e-23
XP_005488083.2	pinopsin [Zonotrichia albicollis]	2.38e-23
VCX13301.1	unnamed protein product [Gulo gulo]	2.40e-23
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	2.41e-23
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	2.41e-23
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	2.44e-23
OWK07049.1	RRH [Cervus elaphus hippelaphus]	2.47e-23
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	2.49e-23
XP_029930499.1	vertebrate ancient opsin-like [Myripristis murdjan]	2.49e-23
XP_017558133.1	PREDICTED: melanopsin-like [Pygocentrus nattereri]	2.49e-23
XP_016115308.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	2.50e-23
KAF2982848.1	hypothetical protein EK904_005783 [Melospiza melodia maxima]	2.55e-23
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	2.58e-23
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	2.65e-23
XP_023137921.1	melanopsin-A-like [Amphiprion ocellaris]	2.71e-23
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	2.72e-23
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	2.78e-23
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	2.84e-23
XP_013127895.1	pinopsin [Oreochromis niloticus]	2.85e-23
ROL52465.1	Opsin-5 [Anabarilius grahami]	2.85e-23
XP_007057799.1	pinopsin [Chelonia mydas]	2.93e-23
AMV74590.1	opsin 4 mammalian-like 2, partial [Garra barreimiae]	2.93e-23
NP_001265984.1	opsin 4xa [Salmo salar]	2.94e-23
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	3.00e-23
BAQ54913.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	3.02e-23
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	3.09e-23
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	3.11e-23
XP_026136381.1	pinopsin-like isoform X1 [Carassius auratus]	3.14e-23
XP_034968331.1	melanopsin [Zootoca vivipara]	3.18e-23
NP_001279357.1	melanopsin-A-like [Callorhinchus milii]	3.19e-23
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	3.27e-23
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	3.28e-23
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	3.30e-23
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	3.37e-23
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	3.39e-23
XP_030912086.1	pinopsin-like [Geospiza fortis]	3.41e-23
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	3.42e-23
XP_426139.2	opsin-3 [Gallus gallus]	3.46e-23
XP_032167562.1	melanopsin [Mustela erminea]	3.47e-23
XP_023866467.1	melanopsin-B-like [Salvelinus alpinus]	3.48e-23
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	3.51e-23
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	3.51e-23
XP_010308867.1	PREDICTED: opsin-3-like, partial [Balearica regulorum gibbericeps]	3.53e-23
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	3.54e-23
KFW82404.1	Melanopsin, partial [Manacus vitellinus]	3.56e-23
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	3.58e-23
AKI33354.1	rhodopsin, partial [Sepia latimanus]	3.70e-23
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.73e-23
ERE90153.1	visual pigment-like receptor peropsin-like protein [Cricetulus griseus]	3.74e-23
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	3.74e-23
ALG92550.1	teleost multiple tissue opsin-2b [Danio rerio]	3.75e-23
PKU42278.1	opsin-3-like isoform x3 [Limosa lapponica baueri]	3.77e-23
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	3.77e-23
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	3.79e-23
CCP46948.1	Ek arthropsin [Euperipatoides kanangrensis]	3.82e-23
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	3.83e-23
XP_016337515.1	PREDICTED: pinopsin-like [Sinocyclocheilus anshuiensis]	3.83e-23
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	3.92e-23
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	3.93e-23
XP_029970508.1	melanopsin-like [Salarias fasciatus]	3.94e-23
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	3.96e-23
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	4.00e-23
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	4.02e-23
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	4.04e-23
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	4.11e-23
XP_006637846.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	4.13e-23
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	4.13e-23
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	4.14e-23
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	4.18e-23
XP_030607607.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	4.19e-23
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	4.28e-23
BAS66935.1	mammalian-like melanopsin [Lethenteron camtschaticum]	4.30e-23
XP_023821115.1	vertebrate ancient opsin [Oryzias latipes]	4.41e-23
XP_029567971.1	parapinopsin-like [Salmo trutta]	4.42e-23
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	4.43e-23
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	4.46e-23
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	4.53e-23
XP_034069717.1	teleost multiple tissue opsin 2b [Gymnodraco acuticeps]	4.54e-23
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	4.59e-23
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	4.62e-23
