BAQ54808.1	opsin, ultraviolet sensitive type [Anotogaster sieboldii]	8.66e-123
ALB48842.1	UV opsin [Phausis reticulata]	8.83e-123
BAQ54733.1	opsin, ultraviolet sensitive type [Orthetrum albistylum]	8.87e-123
BAQ54844.1	opsin, short-wavelength sensitive type [Asiagomphus melaenops]	9.43e-123
BAQ54806.1	opsin, short-wavelength sensitive type [Anotogaster sieboldii]	9.53e-123
ALH22346.1	UV-sensitive opsin [Phausis reticulata]	9.74e-123
FAA01188.1	TPA: opsin, ultraviolet sensitive type [Ladona fulva]	9.78e-123
AHA48197.1	UV opsin [Chilo suppressalis]	9.81e-123
XP_032520951.1	opsin-2-like [Danaus plexippus plexippus]	9.84e-123
ALB48843.1	UV opsin [Phausis reticulata]	1.06e-122
APY20525.1	ultraviolet sensitive opsin [Chrysis viridula]	1.09e-122
OWR53882.1	UV opsin [Danaus plexippus plexippus]	1.09e-122
FAA01184.1	TPA: opsin, short-wavelength sensitive type [Ladona fulva]	1.44e-122
ADN96773.1	ultraviolet-sensitive visual pigment [Heliconius hecale]	1.47e-122
BAQ54713.1	opsin, ultraviolet sensitive type [Sympetrum frequens]	1.58e-122
BAQ54756.1	opsin, short-wavelength sensitive type [Somatochlora uchidai]	1.65e-122
ART30023.1	opsin [Heliconius ismenius]	1.65e-122
ADD13974.1	ultraviolet-sensitive visual pigment [Dione moneta]	1.69e-122
ART29882.1	opsin [Eueides isabella]	1.79e-122
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	1.80e-122
AEG80171.1	ultraviolet-sensitive visual pigment [Eueides lineata]	1.91e-122
XP_014472639.1	PREDICTED: opsin, blue-sensitive isoform X2 [Dinoponera quadriceps]	1.92e-122
AAY16529.1	ultraviolet-sensitive visual pigment [Heliconius melpomene]	1.95e-122
VVD03148.1	unnamed protein product [Leptidea sinapis]	2.48e-122
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	2.52e-122
XP_026325076.1	opsin-2 [Hyposmocoma kahamanoa]	2.66e-122
ACC77718.1	ultraviolet wavelength-sensitive opsin [Agraulis vanillae]	2.84e-122
RVE47662.1	hypothetical protein evm_007651 [Chilo suppressalis]	2.90e-122
ART29888.1	opsin [Eueides procula]	3.01e-122
BAQ54846.1	opsin, ultraviolet sensitive type [Asiagomphus melaenops]	3.03e-122
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	3.31e-122
ART30039.1	opsin [Heliconius melpomene]	3.63e-122
BAQ54732.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	3.75e-122
ART30019.1	opsin [Heliconius hortense]	3.83e-122
BAM67002.1	UV-sensitive opsin [Eurema hecabe]	4.23e-122
ART30051.1	opsin [Heliconius numata]	4.27e-122
BAQ54712.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	4.28e-122
ART30105.1	opsin [Heliconius wallacei flavescens]	4.66e-122
ART30002.1	opsin [Heliconius hewitsoni]	4.76e-122
ADD13980.1	ultraviolet-sensitive visual pigment, partial [Laparus doris]	5.08e-122
BAQ54845.1	opsin, short-wavelength sensitive type [Asiagomphus melaenops]	5.09e-122
ART29930.1	opsin [Laparus doris]	5.19e-122
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	5.25e-122
ADN96774.1	ultraviolet-sensitive visual pigment [Heliconius melpomene]	5.43e-122
ADD13989.1	ultraviolet-sensitive visual pigment [Heliconius pachinus]	5.48e-122
XP_029177329.1	opsin, ultraviolet-sensitive isoform X1 [Nylanderia fulva]	5.64e-122
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	5.82e-122
ART30012.1	opsin, partial [Heliconius hewitsoni]	5.85e-122
BAQ54755.1	opsin, short-wavelength sensitive type [Somatochlora uchidai]	6.50e-122
ART30106.1	opsin [Heliconius wallacei flavescens]	6.67e-122
ART29894.1	opsin [Heliconius atthis]	6.75e-122
APY20533.1	ultraviolet sensitive opsin [Leptopilina clavipes]	6.84e-122
ADD13981.1	ultraviolet-sensitive visual pigment, partial [Laparus doris]	6.89e-122
APY20676.1	ultraviolet sensitive opsin 1 [Xanthostigma xanthostigma]	6.90e-122
AAT91642.1	ultraviolet-sensitive rhodopsin [Apodemia mormo]	7.07e-122
BAQ54761.1	opsin, ultraviolet sensitive type [Somatochlora uchidai]	7.82e-122
ACC77719.1	ultraviolet wavelength-sensitive opsin [Speyeria mormonia]	7.89e-122
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	7.95e-122
BAQ54781.1	opsin, short-wavelength sensitive type [Macromia amphigena]	8.27e-122
AEG80169.1	ultraviolet-sensitive visual pigment [Dione juno]	8.48e-122
BAQ54879.1	opsin, ultraviolet sensitive type [Anax parthenope]	8.71e-122
APY20527.1	ultraviolet sensitive opsin [Cotesia vestalis]	8.89e-122
XP_011269464.1	opsin, ultraviolet-sensitive [Camponotus floridanus]	8.99e-122
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	1.07e-121
ART29994.1	opsin [Heliconius hecuba flava]	1.10e-121
KOX68034.1	Opsin, ultraviolet-sensitive [Melipona quadrifasciata]	1.12e-121
BAQ54728.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	1.12e-121
APY20637.1	ultraviolet sensitive opsin 2 [Octodonta nipae]	1.14e-121
ART29998.1	opsin [Heliconius hecuba flava]	1.19e-121
ADD13985.1	ultraviolet-sensitive visual pigment [Heliconius melpomene rosina]	1.19e-121
ADD13987.1	ultraviolet-sensitive visual pigment [Heliconius numata]	1.57e-121
ART30101.1	opsin [Heliconius telesiphe sotericus]	1.58e-121
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	1.64e-121
BAG80978.1	opsin [Triops granarius]	1.72e-121
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	1.72e-121
ADD13979.1	ultraviolet-sensitive visual pigment [Heliconius cydno]	1.74e-121
AEG80170.1	ultraviolet-sensitive visual pigment [Eueides aliphera]	1.84e-121
ART29895.1	opsin [Heliconius atthis]	1.88e-121
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.93e-121
ART29990.1	opsin [Heliconius hecalesia]	2.26e-121
BAQ54784.1	opsin, short-wavelength sensitive type [Macromia amphigena]	2.29e-121
BAQ54935.1	opsin, ultraviolet sensitive type [Mnais costalis]	2.35e-121
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	2.46e-121
BAQ54787.1	opsin, ultraviolet sensitive type [Macromia amphigena]	3.15e-121
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	3.20e-121
ART29984.1	opsin [Heliconius hecale zuleika]	3.27e-121
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	3.44e-121
AAY16537.1	ultraviolet-sensitive visual pigment [Heliconius erato]	3.94e-121
APY20608.1	ultraviolet sensitive opsin 1 [Gyrinus marinus]	3.97e-121
BAQ54896.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	4.18e-121
BAQ54731.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	4.50e-121
BAP11249.1	UV-sensitive opsin [Luehdorfia japonica]	4.80e-121
BAH57292.1	UV-sensitive opsin [Colias erate]	4.96e-121
FAA01187.1	TPA: opsin, short-wavelength sensitive type [Ladona fulva]	4.96e-121
BAQ54758.1	opsin, short-wavelength sensitive type [Somatochlora uchidai]	5.12e-121
AMR72073.1	UVopsin [Camponotus rufipes]	5.73e-121
ART29916.1	opsin [Heliconius clysonymus]	6.29e-121
ART29968.1	opsin [Heliconius erato cyrbia]	6.43e-121
BAO03865.1	blue opsin [Nephotettix cincticeps]	6.71e-121
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	7.37e-121
AAY16531.1	ultraviolet-sensitive visual pigment [Colias philodice]	7.66e-121
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	7.96e-121
ART30069.1	opsin, partial [Heliconius sapho]	8.07e-121
BAQ54708.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	8.22e-121
BAQ54950.1	opsin, ultraviolet sensitive type [Indolestes peregrinus]	8.95e-121
BAQ54920.1	opsin, ultraviolet sensitive type [Ischnura asiatica]	9.26e-121
BAP11263.1	UV-sensitive opsin [Graphium sarpedon]	1.19e-120
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	1.21e-120
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	1.28e-120
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	1.29e-120
ALB48847.1	UV opsin [Photinus consanguineus]	1.38e-120
ART29908.1	opsin [Heliconius charithonia]	1.39e-120
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	1.41e-120
BAP11254.1	UV-sensitive opsin [Luehdorfia puziloi]	1.41e-120
BAP11268.1	UV-sensitive opsin [Graphium macleayanum]	1.44e-120
ALH22351.1	UV-sensitive opsin [Photuris sp. 1 GJM-2015]	1.45e-120
APY20540.1	ultraviolet sensitive opsin [Tenthredo koehleri]	1.51e-120
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	1.56e-120
ADD13976.1	ultraviolet-sensitive visual pigment [Heliconius charithonia]	1.73e-120
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	2.15e-120
APY20636.1	ultraviolet sensitive opsin 1, partial [Octodonta nipae]	2.25e-120
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	2.63e-120
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	2.82e-120
BAQ54782.1	opsin, short-wavelength sensitive type [Macromia amphigena]	2.98e-120
ALB48859.1	UV opsin [Photuris sp. KSH8870]	3.31e-120
ART30073.1	opsin [Heliconius sara]	3.92e-120
ALH22349.1	UV-sensitive opsin [Photuris sp. GJM-2015]	3.98e-120
ADD13982.1	ultraviolet-sensitive visual pigment, partial [Heliconius hortense]	4.01e-120
BAQ54711.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	4.15e-120
BAQ54730.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	4.34e-120
ADD13990.1	ultraviolet-sensitive visual pigment [Heliconius sapho]	4.61e-120
FAA01183.1	TPA: opsin, short-wavelength sensitive type [Ladona fulva]	4.96e-120
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	5.20e-120
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	5.46e-120
ALH22350.1	UV-sensitive opsin [Photuris sp. 2 GJM-2015]	6.08e-120
AAC05092.1	short wavelength-sensitive opsin [Camponotus atriceps]	6.16e-120
APY20632.1	ultraviolet sensitive opsin [Migdolus fryanus]	6.38e-120
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	6.44e-120
AIY53970.1	blue opsin [Empoasca vitis]	6.54e-120
BAM67006.1	violet-sensitive opsin 2, partial [Eurema laeta]	6.65e-120
FAA01185.1	TPA: opsin, short-wavelength sensitive type [Ladona fulva]	7.00e-120
ALB48858.1	UV opsin [Photuris frontalis]	7.32e-120
BAO03862.1	UVopsin1 [Laodelphax striatellus]	7.63e-120
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	8.26e-120
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	8.43e-120
BAQ54872.1	opsin, short-wavelength sensitive type [Anax parthenope]	8.68e-120
BAM67005.1	violet-sensitive opsin 1, partial [Eurema laeta]	9.08e-120
ART29954.1	opsin [Heliconius eleuchia primularis]	9.68e-120
ART30102.1	opsin, partial [Heliconius telesiphe sotericus]	1.01e-119
XP_013146941.1	PREDICTED: opsin-2-like [Papilio polytes]	1.05e-119
ALH22343.1	UV-sensitive opsin [Ellychnia sp. GJM-2015]	1.08e-119
BAP11283.1	UV-sensitive opsin [Papilio anactus]	1.14e-119
BAM95290.1	UV-sensitive opsin [Leptidea amurensis]	1.14e-119
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	1.16e-119
AKC01674.1	UV opsin, partial [Paroster nigroadumbratus]	1.21e-119
QCC70517.1	blue opsin [Empoasca onukii]	1.23e-119
BAU71686.1	UV-sensitive opsin [Luciola parvula]	1.42e-119
ALB48860.1	UV opsin [Pyractomena angulata]	1.50e-119
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	1.68e-119
BAP16681.1	UV-sensitive opsin [Schistocerca gregaria]	1.84e-119
ALB48852.1	UV opsin [Photinus ignitus]	1.99e-119
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	2.06e-119
APY20513.1	ultraviolet sensitive opsin, partial [Micromalthus debilis]	2.34e-119
BAP11259.1	UV-sensitive opsin [Sericinus montela]	2.45e-119
APY20617.1	ultraviolet sensitive opsin 2 [Lepicerus sp. CRS-2017]	2.46e-119
AAC05091.1	short wavelength-sensitive opsin [Cataglyphis bombycina]	2.48e-119
ANN11838.1	ultraviolet wavelength sensitive opsin 1 [Sphenoptera sp. NPL-2016]	2.57e-119
ALB48861.1	UV opsin [Pyractomena borealis]	2.62e-119
ALB48854.1	UV opsin [Photinus macdermotti]	2.79e-119
ALB48851.1	UV opsin [Photinus greeni]	3.05e-119
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	3.06e-119
APY20592.1	ultraviolet sensitive opsin 1A [Cryptolaemus montrouzieri]	3.29e-119
ALH22342.1	UV-sensitive opsin [Bicellonycha wickershamorum]	3.51e-119
KZS21495.1	Blue wavelength opsin [Daphnia magna]	3.73e-119
ANN11826.1	ultraviolet wavelength sensitive opsin 1, partial [Chrysobothris lateralis]	3.79e-119
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	3.89e-119
APY20677.1	ultraviolet sensitive opsin 2, partial [Xanthostigma xanthostigma]	4.07e-119
APY20603.1	ultraviolet sensitive opsin, partial [Euroleon nostras]	4.21e-119
ART29926.1	opsin [Heliconius clysonymus]	4.21e-119
APY20660.1	ultraviolet sensitive opsin [Pyractomena dispersa]	5.14e-119
APY20584.1	ultraviolet sensitive opsin 1 [Coccinella septempunctata]	5.87e-119
ALH22352.1	UV-sensitive opsin [Pyractomena dispersa]	5.92e-119
ALB48844.1	UV opsin [Photinus aquilonius]	6.46e-119
APY20556.1	ultraviolet sensitive opsin [Aleochara curtula]	7.10e-119
ANN11830.1	ultraviolet wavelength sensitive opsin 1 [Chrysobothris lateralis]	7.65e-119
ALH22345.1	UV-sensitive opsin [Microphotus sp. GJM-2015]	7.85e-119
BAM66996.1	B-sensitive opsin, partial [Catopsilia pomona]	8.33e-119
NP_001303951.1	opsin-2-like [Papilio machaon]	1.02e-118
ALB48841.1	UV opsin [Lucidota atra]	1.03e-118
ALB48830.1	UV opsin, partial [Ellychnia corrusca]	1.04e-118
APY20618.1	ultraviolet sensitive opsin 1 [Leptinotarsa decemlineata]	1.29e-118
XP_013172514.1	PREDICTED: opsin-2-like [Papilio xuthus]	1.31e-118
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	1.45e-118
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	1.51e-118
BAA93470.1	UV opsin, partial [Papilio xuthus]	1.61e-118
APY20491.1	ultraviolet sensitive opsin [Anorus arizonicus]	1.67e-118
KFB42213.1	AGAP006126-PA-like protein [Anopheles sinensis]	1.71e-118
XP_018359164.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	2.05e-118
ALH22344.1	UV-sensitive opsin [Micronaspis floridana]	2.09e-118
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	2.37e-118
ALH22341.1	UV-sensitive opsin [Aspisoma sp. GJM-2015]	2.49e-118
BAU71684.1	UV-sensitive opsin [Aquatica lateralis]	2.57e-118
ALB48853.1	UV opsin [Photinus indictus]	3.03e-118
QCC70518.1	UV opsin [Empoasca onukii]	3.16e-118
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	3.17e-118
APY20504.1	ultraviolet sensitive opsin [Lagria hirta]	3.19e-118
APY20583.1	ultraviolet sensitive opsin 2 [Coccinella septempunctata]	3.49e-118
BAO03856.1	UVopsin1 [Nilaparvata lugens]	4.88e-118
ACH56537.1	putative ultraviolet I opsin [Thermonectus marmoratus]	4.99e-118
ALB48864.1	UV opsin [Photinus curtatus]	5.05e-118
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	5.25e-118
BAH56228.1	UV-sensitive opsin [Luciola cruciata]	5.33e-118
ALB48865.1	UV opsin [Photinus sabulosus]	5.39e-118
EFX75461.1	blue wavelength opsin [Daphnia pulex]	5.74e-118
APY20593.1	ultraviolet sensitive opsin 1B, partial [Cryptolaemus montrouzieri]	5.86e-118
ALB48836.1	UV opsin, partial [Photinus knulli]	5.88e-118
ALB48834.1	UV opsin, partial [Photinus dimissus]	5.88e-118
BAQ54710.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	8.06e-118
BAO03859.1	UVopsin1 [Sogatella furcifera]	8.62e-118
KOX79182.1	Opsin, blue-sensitive, partial [Melipona quadrifasciata]	8.72e-118
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	8.88e-118
ALB48849.1	UV opsin [Photinus cooki]	9.00e-118
ANN11834.1	ultraviolet wavelength sensitive opsin 1 [Chrysochroa saundersii tonkinensis]	1.09e-117
AXY64727.1	ultraviolet opsin [Photinus pyralis]	1.23e-117
RZC39365.1	opsin, ultraviolet-sensitive-like, partial [Asbolus verrucosus]	1.26e-117
ALB48838.1	UV opsin, partial [Photinus punctulatus]	1.26e-117
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	1.30e-117
BAG71429.1	UV-opsin precursor [Dianemobius nigrofasciatus]	1.39e-117
AMH38608.1	opsin Rh3 [Platyeriocheir formosa]	1.39e-117
APY20510.1	ultraviolet sensitive opsin [Macrosiagon limbatum]	1.43e-117
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	1.46e-117
AAD34222.1	rhodopsin [Papilio glaucus]	1.47e-117
ALB48846.1	UV opsin [Photinus brimleyi]	1.48e-117
APY20568.1	ultraviolet sensitive opsin 1 [Brassicogethes aeneus]	1.51e-117
ENN79878.1	hypothetical protein YQE_03697, partial [Dendroctonus ponderosae]	1.89e-117
XP_021698798.1	opsin, ultraviolet-sensitive [Aedes aegypti]	1.97e-117
ALB48837.1	UV opsin, partial [Photinus obscurellus]	2.10e-117
QHF16564.1	UV opsin [Zophobas atratus]	2.23e-117
KAF2904176.1	hypothetical protein ILUMI_01996 [Ignelater luminosus]	2.34e-117
AXY64697.1	ultraviolet opsin [Photinus pyralis]	2.37e-117
AXY64804.1	ultraviolet opsin [Photinus pyralis]	2.40e-117
KAF5277202.1	hypothetical protein FQR65_LT03908 [Abscondita terminalis]	2.45e-117
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	2.68e-117
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	2.69e-117
ALB48845.1	UV opsin [Photinus ardens]	2.73e-117
XP_001608074.2	opsin, ultraviolet-sensitive [Nasonia vitripennis]	2.75e-117
AKZ24904.1	putative UV opsin [Periplaneta americana]	2.75e-117
XP_031353294.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	2.79e-117
AXY64715.1	ultraviolet opsin [Photinus pyralis]	2.88e-117
APY20656.1	ultraviolet sensitive opsin [Priacma serrata]	3.16e-117
ALB48832.1	UV opsin, partial [Photinus carolinus]	3.17e-117
ANN11839.1	ultraviolet wavelength sensitive opsin 2 [Sphenoptera sp. NPL-2016]	3.60e-117
ALB48857.1	UV opsin [Photinus tenuicinctus]	3.78e-117
APY20545.1	ultraviolet sensitive opsin 1 [Adalia bipunctata]	4.50e-117
ALB48856.1	UV opsin [Photinus tanytoxus]	4.81e-117
QHF16567.1	UV opsin [Tribolium confusum]	5.18e-117
ALB48848.1	UV opsin [Photinus consimilis]	5.30e-117
AXY64659.1	ultraviolet opsin [Photinus pyralis]	5.42e-117
XP_017795491.1	PREDICTED: opsin, ultraviolet-sensitive [Habropoda laboriosa]	6.42e-117
ALB48831.1	UV opsin, partial [Photinus australis]	6.51e-117
AXY64822.1	ultraviolet opsin [Photinus pyralis]	7.93e-117
ALB48840.1	UV opsin, partial [Photinus scintillans]	8.10e-117
XP_001851157.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	8.36e-117
AXY64724.1	ultraviolet opsin [Photinus pyralis]	8.47e-117
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	9.03e-117
ALB48835.1	UV opsin, partial [Photinus granulatus]	9.14e-117
AXY64664.1	ultraviolet opsin [Photinus pyralis]	9.54e-117
ALJ26468.1	short wavelength-sensitive opsin [Procambarus clarkii]	1.38e-116
APY20560.1	ultraviolet sensitive opsin 1 [Aphanisticus sp. CRS-2017]	1.41e-116
AXY64777.1	ultraviolet opsin [Photinus pyralis]	1.57e-116
APY20509.1	ultraviolet sensitive opsin [Larinus minutus]	1.64e-116
BAM95299.1	violet-sensitive opsin, partial [Leptosia nina]	1.73e-116
AXY64749.1	ultraviolet opsin [Photinus pyralis]	1.96e-116
ACH56538.1	putative ultraviolet II opsin [Thermonectus marmoratus]	2.04e-116
ACC77715.1	ultraviolet wavelength-sensitive opsin [Limenitis weidemeyerii]	2.18e-116
APY20668.1	ultraviolet sensitive opsin 1 [Steraspis amplipennis]	2.27e-116
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	2.71e-116
ANN11843.1	ultraviolet wavelength sensitive opsin 2 [Steraspis amplipennis]	2.73e-116
APY20547.1	ultraviolet sensitive opsin 2 [Adalia bipunctata]	2.78e-116
APY20569.1	ultraviolet sensitive opsin 2 [Brassicogethes aeneus]	3.05e-116
ALB48829.1	UV opsin, partial [Ellychnia bivulnerus]	3.09e-116
BAM95293.1	UV-sensitive opsin [Anthocharis scolymus]	3.56e-116
APY20598.1	ultraviolet sensitive opsin [Cylas puncticollis]	3.71e-116
VVC32067.1	Visual pigments (opsins) retinal binding site,Opsin,GPCR, rhodopsin-like, 7TM,Opsin RH3/RH4,G [Cinara cedri]	3.78e-116
APY20521.1	ultraviolet sensitive opsin [Xylobiops basilaris]	4.42e-116
KYN44564.1	Opsin, ultraviolet-sensitive [Trachymyrmex septentrionalis]	4.45e-116
BAN42617.1	opsin-Ultra Violet [Modicogryllus siamensis]	4.56e-116
AEG78686.1	UV-sensitive opsin [Gryllus bimaculatus]	4.98e-116
ACC77721.1	ultraviolet wavelength-sensitive opsin [Neominois ridingsii]	5.04e-116
AAY16534.1	ultraviolet-sensitive visual pigment [Limenitis arthemis astyanax]	5.69e-116
TMW51483.1	hypothetical protein DOY81_003454 [Sarcophaga bullata]	5.75e-116
ACC77720.1	ultraviolet wavelength-sensitive opsin [Coenonympha tullia]	6.47e-116
XP_022162222.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	6.89e-116
KYN22740.1	Opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	1.02e-115
AHN82368.1	UVopsin [Empoasca vitis]	1.17e-115
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	1.20e-115
XP_026499167.1	opsin-2-like [Vanessa tameamea]	1.23e-115
AIF73508.1	UV2 opsin, partial [Neogonodactylus oerstedii]	1.23e-115
XP_026808077.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	1.37e-115
APY20590.1	ultraviolet sensitive opsin, partial [Corydalus cornutus]	1.45e-115
APY20570.1	ultraviolet sensitive opsin 2 [Carabus granulatus]	1.51e-115
