EFX75149.1	putative allatostatin A receptor, partial [Daphnia pulex]	3.64e-07
XP_029210210.1	octopamine receptor Oamb-like isoform X2 [Acropora millepora]	3.64e-07
XP_034342327.1	probable G-protein coupled receptor 101 [Arvicanthis niloticus]	3.64e-07
AKI87753.1	r-opsin, partial [Octopus bimaculoides]	3.64e-07
XP_034328346.1	free fatty acid receptor 4-like [Crassostrea gigas]	3.64e-07
XP_030360155.1	delta-type opioid receptor [Strigops habroptila]	3.65e-07
XP_034744479.1	melatonin receptor type 1A-A [Etheostoma cragini]	3.65e-07
TRY60314.1	hypothetical protein DNTS_013649 [Danionella translucida]	3.66e-07
XP_014799299.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Calidris pugnax]	3.67e-07
XP_006160760.1	probable G-protein coupled receptor 101 [Tupaia chinensis]	3.67e-07
XP_029021541.1	neuropeptide Y receptor type 2-like [Betta splendens]	3.67e-07
XP_012707175.1	neuropeptide Y receptor type 1-like isoform X1 [Fundulus heteroclitus]	3.67e-07
XP_003224356.2	PREDICTED: kappa-type opioid receptor [Anolis carolinensis]	3.67e-07
KGL77227.1	Histamine H2 receptor, partial [Tinamus guttatus]	3.67e-07
ACB70915.1	long wavelength rhodopsin, partial [Dolichovespula maculata]	3.68e-07
ATY46859.1	long-wavelength rhodopsin, partial [Mesonychium sp. ACM-2017]	3.69e-07
XP_032515256.1	pyrokinin-1 receptor-like [Danaus plexippus plexippus]	3.69e-07
XP_032603793.1	histamine H2 receptor-like, partial [Taeniopygia guttata]	3.69e-07
XP_027683099.1	B2 bradykinin receptor [Chelonia mydas]	3.70e-07
XP_009977148.1	PREDICTED: galanin receptor type 2-like [Tauraco erythrolophus]	3.70e-07
OWR48893.1	neuropeptide receptor A7 [Danaus plexippus plexippus]	3.70e-07
XP_017559371.1	PREDICTED: C-C chemokine receptor type 3-like [Pygocentrus nattereri]	3.70e-07
CDQ80843.1	unnamed protein product [Oncorhynchus mykiss]	3.71e-07
KFW80554.1	Kappa-type opioid receptor, partial [Manacus vitellinus]	3.71e-07
ETE69655.1	putative G-protein coupled receptor 19, partial [Ophiophagus hannah]	3.71e-07
XP_023718050.1	tachykinin-like peptides receptor 86C isoform X2 [Cryptotermes secundus]	3.71e-07
KFO55303.1	Histamine H2 receptor, partial [Corvus brachyrhynchos]	3.71e-07
XP_029570044.1	B1 bradykinin receptor-like [Salmo trutta]	3.72e-07
XP_027051655.1	histamine H2 receptor-like [Pocillopora damicornis]	3.72e-07
XP_027896646.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	3.72e-07
XP_009807886.1	PREDICTED: nociceptin receptor [Gavia stellata]	3.73e-07
XP_025228784.1	melatonin-related receptor [Theropithecus gelada]	3.73e-07
XP_010574670.1	PREDICTED: delta-type opioid receptor [Haliaeetus leucocephalus]	3.73e-07
ACL13192.1	short-wavelength sensitive opsin, partial [Chaerephon plicatus]	3.73e-07
XP_023208229.1	probable G-protein coupled receptor 135 isoform X2 [Xiphophorus maculatus]	3.74e-07
XP_026520261.1	somatostatin receptor type 1 [Notechis scutatus]	3.74e-07
XP_019359787.1	PREDICTED: D(1) dopamine receptor-like [Gavialis gangeticus]	3.74e-07
XP_027524697.1	D(1) dopamine receptor-like [Corapipo altera]	3.74e-07
XP_020498146.1	galanin receptor type 2-like isoform X1 [Labrus bergylta]	3.74e-07
XP_010211989.1	PREDICTED: LOW QUALITY PROTEIN: histamine H2 receptor-like, partial [Tinamus guttatus]	3.75e-07
ERL83362.1	hypothetical protein D910_00281 [Dendroctonus ponderosae]	3.75e-07
XP_022259888.1	melatonin receptor type 1A [Canis lupus familiaris]	3.76e-07
XP_004064992.1	probable G-protein coupled receptor 101 [Gorilla gorilla gorilla]	3.76e-07
OXB54137.1	hypothetical protein ASZ78_009392 [Callipepla squamata]	3.76e-07
KAE9418871.1	hypothetical protein Angca_003403 [Angiostrongylus cantonensis]	3.76e-07
XP_010561155.1	PREDICTED: substance-P receptor [Haliaeetus leucocephalus]	3.77e-07
XP_029210207.1	octopamine receptor Oamb-like isoform X1 [Acropora millepora]	3.77e-07
XP_021550798.1	histamine H1 receptor [Neomonachus schauinslandi]	3.78e-07
KQK80225.1	galanin receptor type 2 [Amazona aestiva]	3.78e-07
XP_028413684.1	melatonin receptor type 1B-B-like [Dendronephthya gigantea]	3.78e-07
XP_034613927.1	probable G-protein coupled receptor 45 [Trachemys scripta elegans]	3.78e-07
XP_031563180.1	melatonin receptor type 1A-like [Actinia tenebrosa]	3.78e-07
XP_010165447.2	octopamine receptor [Antrostomus carolinensis]	3.78e-07
XP_017289759.1	D(1)-like dopamine receptor [Kryptolebias marmoratus]	3.79e-07
EDO39133.1	predicted protein [Nematostella vectensis]	3.79e-07
KAE8627743.1	hypothetical protein XENTR_v10007136, partial [Xenopus tropicalis]	3.80e-07
XP_016799818.1	probable G-protein coupled receptor 101 [Pan troglodytes]	3.80e-07
XP_025909957.1	galanin receptor type 2-like [Nothoprocta perdicaria]	3.80e-07
XP_029213965.1	melatonin receptor type 1C-like [Acropora millepora]	3.80e-07
ASW31191.1	peropsin, partial [Branchiostoma floridae]	3.80e-07
XP_018592849.1	histamine H2 receptor [Scleropages formosus]	3.82e-07
XP_029989569.1	melatonin receptor type 1A [Sphaeramia orbicularis]	3.82e-07
NWJ08347.1	GALR2 protein [Crypturellus undulatus]	3.82e-07
KAF5401178.1	Neuropeptide Y receptor invertebrate [Paragonimus heterotremus]	3.82e-07
XP_021354910.1	melanopsin-like [Mizuhopecten yessoensis]	3.83e-07
XP_031407942.1	probable G-protein coupled receptor 83 [Meleagris gallopavo]	3.83e-07
XP_020902538.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	3.83e-07
KQL12487.1	Nociceptin receptor [Amazona aestiva]	3.84e-07
ADN93869.1	long-wavelength rhodopsin, partial [Coelioxoides waltheriae]	3.84e-07
AHA48170.1	blue opsin [Macroglossum stellatarum]	3.85e-07
XP_010765874.1	PREDICTED: B2 bradykinin receptor-like [Notothenia coriiceps]	3.85e-07
XP_018933076.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Cyprinus carpio]	3.85e-07
XP_011308339.1	PREDICTED: allatostatin-A receptor isoform X3 [Fopius arisanus]	3.85e-07
XP_032637650.1	CX3C chemokine receptor 1 [Chelonoidis abingdonii]	3.85e-07
ABU89906.1	long-wavelength rhodopsin, partial [Melitta dimidiata]	3.85e-07
XP_005472994.1	substance-P receptor isoform X1 [Oreochromis niloticus]	3.85e-07
AGI44256.1	ultraviolet sensitive opsin, partial [Philotrypesis sp. Ph2]	3.86e-07
XP_004082820.1	probable G-protein coupled receptor 135 [Oryzias latipes]	3.86e-07
XP_006892461.1	PREDICTED: gastrin-releasing peptide receptor [Elephantulus edwardii]	3.86e-07
AEH25943.1	adipokinetic hormone receptor [Glossina morsitans morsitans]	3.86e-07
AGD95808.1	rhodopsin, partial [Centropomus medius]	3.87e-07
XP_027040830.1	melatonin receptor type 1A-like [Pocillopora damicornis]	3.87e-07
XP_035181772.1	melatonin receptor type 1A [Oxyura jamaicensis]	3.87e-07
XP_020618548.1	beta-4C adrenergic receptor-like [Orbicella faveolata]	3.87e-07
XP_010301060.1	PREDICTED: neuropeptide Y receptor type 2 [Balearica regulorum gibbericeps]	3.87e-07
XP_019616059.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	3.87e-07
XP_034381487.1	G-protein coupled receptor 135 [Cyclopterus lumpus]	3.88e-07
XP_017157531.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia reticulata]	3.88e-07
KAA0717902.1	Neuromedin-K receptor [Triplophysa tibetana]	3.88e-07
NP_001028532.1	probable G-protein coupled receptor 101 [Mus musculus]	3.88e-07
XP_018594405.1	galanin receptor type 1-like isoform X1 [Scleropages formosus]	3.89e-07
OPJ75339.1	neuropeptide Y receptor type 2 [Patagioenas fasciata monilis]	3.89e-07
XP_009700386.1	PREDICTED: substance-P receptor [Cariama cristata]	3.89e-07
XP_035279533.1	trace amine-associated receptor 4-like [Anguilla anguilla]	3.89e-07
KGL97200.1	Histamine H1 receptor, partial [Charadrius vociferus]	3.89e-07
XP_033746948.1	RYamide receptor-like [Pecten maximus]	3.90e-07
XP_014737093.1	PREDICTED: kappa-type opioid receptor isoform X2 [Sturnus vulgaris]	3.91e-07
AXN75736.1	opsin, partial [Exaiptasia pallida]	3.91e-07
XP_027043270.1	rhodopsin, GQ-coupled-like [Pocillopora damicornis]	3.91e-07
XP_004074347.1	delta-type opioid receptor [Oryzias latipes]	3.92e-07
XP_022354748.1	melatonin receptor type 1A [Enhydra lutris kenyoni]	3.92e-07
XP_016425200.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus rhinocerous]	3.92e-07
XP_027047062.1	neuropeptide FF receptor 2-like [Pocillopora damicornis]	3.92e-07
TRY82209.1	hypothetical protein DNTS_032386 [Danionella translucida]	3.92e-07
XP_026768435.1	G-protein coupled receptor 161 [Pangasianodon hypophthalmus]	3.93e-07
XP_028940374.1	LOW QUALITY PROTEIN: melanopsin-like [Antrostomus carolinensis]	3.93e-07
XP_017551504.1	PREDICTED: beta-1 adrenergic receptor [Pygocentrus nattereri]	3.94e-07
XP_011338457.1	G-protein coupled receptor moody isoform X2 [Ooceraea biroi]	3.94e-07
NP_473362.1	probable G-protein coupled receptor 101 [Homo sapiens]	3.94e-07
XP_019646772.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	3.94e-07
OXB83268.1	hypothetical protein H355_002020 [Colinus virginianus]	3.94e-07
OPJ86906.1	substance-P receptor [Patagioenas fasciata monilis]	3.94e-07
XP_029311109.1	somatostatin receptor type 1-like [Cottoperca gobio]	3.94e-07
NP_500930.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	3.95e-07
XP_029427755.1	delta-type opioid receptor [Rhinatrema bivittatum]	3.96e-07
XP_026874973.1	probable G-protein coupled receptor 101 [Electrophorus electricus]	3.96e-07
QGW08872.1	vertebrate ancient long opsin, partial [Chiloscyllium punctatum]	3.96e-07
XP_018943053.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	3.96e-07
XP_006188509.1	trace amine-associated receptor 1 [Camelus ferus]	3.98e-07
AAK28979.1	long-wavelength rhodopsin, partial [Calliopsis pugionis]	3.98e-07
XP_014702477.1	PREDICTED: melatonin-related receptor [Equus asinus]	3.98e-07
XP_002603763.1	hypothetical protein BRAFLDRAFT_86591 [Branchiostoma floridae]	3.99e-07
XP_022595386.1	galanin receptor type 2-like [Seriola dumerili]	3.99e-07
XP_026162938.1	oxytocin receptor-like [Mastacembelus armatus]	3.99e-07
KFU84920.1	Cholecystokinin receptor type A, partial [Chaetura pelagica]	3.99e-07
CAB1313017.1	unnamed protein product [Coregonus sp. 'balchen']	4.00e-07
XP_003398466.1	G-protein coupled receptor moody isoform X1 [Bombus terrestris]	4.01e-07
XP_034768441.1	substance-P receptor-like [Acipenser ruthenus]	4.01e-07
XP_027014935.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	4.02e-07
XP_015353580.1	PREDICTED: probable G-protein coupled receptor 101 [Marmota marmota marmota]	4.03e-07
XP_012217436.1	PREDICTED: neuromedin-U receptor 2-like [Linepithema humile]	4.03e-07
XP_020904855.1	G-protein coupled receptor 161 [Exaiptasia pallida]	4.03e-07
XP_010020861.1	PREDICTED: neuropeptides B/W receptor type 2-like [Nestor notabilis]	4.03e-07
XP_030623474.1	type-1 angiotensin II receptor B-like [Chanos chanos]	4.03e-07
ALP92293.1	long-wavelength rhodopsin, partial [Dipogon (Deuteragenia) sp. PO5]	4.05e-07
ADN93814.1	long-wavelength rhodopsin, partial [Diadasina distincta]	4.05e-07
XP_028658898.1	5-hydroxytryptamine receptor 4-like [Erpetoichthys calabaricus]	4.05e-07
XP_025152581.1	tachykinin-like peptides receptor 86C isoform X1 [Harpegnathos saltator]	4.05e-07
AAN37717.1	long-wavelength opsin, partial [Andricus coriarius]	4.05e-07
KFP66012.1	Substance-P receptor, partial [Cariama cristata]	4.05e-07
XP_010135184.1	PREDICTED: histamine H2 receptor [Buceros rhinoceros silvestris]	4.05e-07
XP_030055415.1	probable G-protein coupled receptor 45 [Microcaecilia unicolor]	4.06e-07
XP_010019804.1	PREDICTED: probable G-protein coupled receptor 19 [Nestor notabilis]	4.06e-07
XP_033978390.1	thyrotropin-releasing hormone receptor [Trematomus bernacchii]	4.08e-07
XP_033944890.1	somatostatin receptor type 2-like [Pseudochaenichthys georgianus]	4.09e-07
KAF1488766.1	Substance-P receptor, partial [Eudyptula novaehollandiae]	4.09e-07
XP_032233203.1	5-hydroxytryptamine receptor 4 [Nematostella vectensis]	4.09e-07
XP_008937962.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Merops nubicus]	4.09e-07
XP_018966294.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Cyprinus carpio]	4.09e-07
XP_018971796.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	4.10e-07
XP_031596738.1	substance-P receptor-like isoform X1 [Oreochromis aureus]	4.10e-07
XP_004371234.1	histamine H2 receptor [Trichechus manatus latirostris]	4.11e-07
XP_028397192.1	galanin receptor type 1-like isoform X2 [Dendronephthya gigantea]	4.11e-07
XP_015804097.1	PREDICTED: galanin receptor type 2-like [Nothobranchius furzeri]	4.11e-07
AAL25618.1	orphan G protein-coupled receptor Ren 2 [Renilla koellikeri]	4.11e-07
XP_025729682.1	neuropeptide Y receptor type 2 [Callorhinus ursinus]	4.12e-07
ARK07245.1	tachykinin receptor [Periplaneta americana]	4.12e-07
XP_010300784.1	PREDICTED: substance-P receptor [Balearica regulorum gibbericeps]	4.12e-07
XP_031446189.1	C-C chemokine receptor type 5-like [Phasianus colchicus]	4.13e-07
ADN93822.1	long-wavelength rhodopsin, partial [Mesonychium asteria]	4.13e-07
XP_017349313.1	PREDICTED: probable G-protein coupled receptor 19 [Ictalurus punctatus]	4.13e-07
XP_011338451.1	G-protein coupled receptor moody isoform X1 [Ooceraea biroi]	4.14e-07
XP_006884492.1	PREDICTED: histamine H2 receptor [Elephantulus edwardii]	4.14e-07
XP_014641581.1	PREDICTED: histamine H2 receptor [Ceratotherium simum simum]	4.15e-07
XP_013087763.1	PREDICTED: neuropeptide FF receptor 1-like [Biomphalaria glabrata]	4.15e-07
XP_005365086.1	histamine H1 receptor isoform X2 [Microtus ochrogaster]	4.15e-07
ALF99975.1	neuropeptide B/W receptor 2, partial [Tetraodon nigroviridis]	4.15e-07
CAB3374243.1	Hypothetical predicted protein [Cloeon dipterum]	4.15e-07
XP_032239844.1	octopamine receptor [Nematostella vectensis]	4.15e-07
XP_028671074.1	somatostatin receptor type 5-like [Erpetoichthys calabaricus]	4.16e-07
XP_023658687.1	neuropeptide Y receptor type 4-like isoform X2 [Paramormyrops kingsleyae]	4.16e-07
XP_026643824.1	histamine H1 receptor isoform X1 [Microtus ochrogaster]	4.16e-07
XP_009473559.1	PREDICTED: gonadotropin-releasing hormone II receptor-like, partial [Nipponia nippon]	4.16e-07
KFV69729.1	Kappa-type opioid receptor, partial [Picoides pubescens]	4.16e-07
KFO07090.1	Neuropeptide Y receptor type 2, partial [Balearica regulorum gibbericeps]	4.17e-07
XP_032980124.1	probable G-protein coupled receptor 45 [Rhinolophus ferrumequinum]	4.17e-07
KFV79346.1	Thyrotropin-releasing hormone receptor, partial [Struthio camelus australis]	4.18e-07
XP_030265494.1	thyrotropin-releasing hormone receptor-like [Sparus aurata]	4.18e-07
XP_029307769.1	C-C chemokine receptor type 5-like isoform X2 [Cottoperca gobio]	4.18e-07
XP_030069181.1	somatostatin receptor type 5-like [Microcaecilia unicolor]	4.19e-07
XP_015974118.1	PREDICTED: probable G-protein coupled receptor 101 [Rousettus aegyptiacus]	4.20e-07
XP_029109759.1	trace amine-associated receptor 1-like [Scleropages formosus]	4.20e-07
XP_030012013.1	5-hydroxytryptamine receptor 7 [Sphaeramia orbicularis]	4.20e-07
KAF2985160.1	hypothetical protein EK904_007474 [Melospiza melodia maxima]	4.20e-07
XP_010005602.1	PREDICTED: cholecystokinin receptor type A [Chaetura pelagica]	4.21e-07
AJD38868.1	short-wavelength sensitive opsin 2B, partial [Cypho purpurascens]	4.21e-07
XP_022088165.1	G-protein coupled receptor 161-like isoform X2 [Acanthaster planci]	4.21e-07
AAL90404.1	RH34017p [Drosophila melanogaster]	4.21e-07
TDH06271.1	hypothetical protein EPR50_G00129310 [Perca flavescens]	4.21e-07
XP_022833701.1	orexin receptor type 1-like isoform X1 [Spodoptera litura]	4.22e-07
ADV78443.1	somatostatin receptor 2, partial [Ctenopharyngodon idella]	4.22e-07
XP_015747057.1	5-hydroxytryptamine receptor 1A, partial [Python bivittatus]	4.22e-07
XP_011635601.1	G-protein coupled receptor moody isoform X1 [Pogonomyrmex barbatus]	4.22e-07
KXJ25959.1	G-protein coupled receptor 161 [Exaiptasia pallida]	4.22e-07
PIK43110.1	putative adenosine receptor A3-like [Apostichopus japonicus]	4.22e-07
XP_011936712.1	PREDICTED: melatonin-related receptor isoform X1 [Cercocebus atys]	4.23e-07
XP_007444398.1	G-protein coupled receptor 54-like [Python bivittatus]	4.23e-07
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	4.23e-07
XP_026035961.1	C-C chemokine receptor type 3-like [Astatotilapia calliptera]	4.24e-07
KFW67275.1	Substance-P receptor, partial [Pygoscelis adeliae]	4.24e-07
XP_032694045.1	melatonin receptor type 1A [Lontra canadensis]	4.25e-07
XP_023269544.1	galanin receptor type 2-like [Seriola lalandi dorsalis]	4.25e-07
XP_025941569.1	gonadotropin-releasing hormone II receptor-like [Apteryx rowi]	4.25e-07
XP_029532038.1	B1 bradykinin receptor-like [Oncorhynchus nerka]	4.26e-07
XP_025073822.1	G-protein coupled receptor moody isoform X4 [Pogonomyrmex barbatus]	4.26e-07
KAA8591345.1	hypothetical protein FQN60_002288 [Etheostoma spectabile]	4.26e-07
KAA8593372.1	hypothetical protein FQN60_009488, partial [Etheostoma spectabile]	4.26e-07
XP_020375138.1	G-protein coupled receptor 161-like [Rhincodon typus]	4.27e-07
KAF1621747.1	Neuropeptides B/W receptor type 1, partial [Eudyptes chrysolophus]	4.27e-07
XP_005747278.1	PREDICTED: C-C chemokine receptor type 3-like [Pundamilia nyererei]	4.27e-07
ROJ44629.1	Somatostatin receptor type 2 [Anabarilius grahami]	4.28e-07
XP_013798640.1	PREDICTED: octopamine receptor-like [Apteryx mantelli mantelli]	4.28e-07
AGN55057.1	rhodopsin, partial [Tydemania navigatoris]	4.28e-07
ABU89919.1	long-wavelength rhodopsin, partial [Dasypoda dusmeti]	4.29e-07
ACL13188.1	short-wavelength sensitive opsin, partial [Acerodon celebensis]	4.29e-07
PFX16053.1	5-hydroxytryptamine receptor 4 [Stylophora pistillata]	4.29e-07
KAF3697464.1	Somatostatin receptor type 1 [Channa argus]	4.30e-07
XP_024419141.1	probable G-protein coupled receptor 101 [Desmodus rotundus]	4.30e-07
XP_031561527.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	4.31e-07
XP_032060023.1	substance-P receptor [Aythya fuligula]	4.31e-07
XP_009895659.1	PREDICTED: somatostatin receptor type 5 [Picoides pubescens]	4.31e-07
XP_002604717.1	hypothetical protein BRAFLDRAFT_222430, partial [Branchiostoma floridae]	4.31e-07
XP_027312473.1	melatonin receptor type 1A [Anas platyrhynchos]	4.32e-07
XP_014351580.1	PREDICTED: probable G-protein coupled receptor 83 [Latimeria chalumnae]	4.32e-07
XP_019763256.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Dendroctonus ponderosae]	4.32e-07
XP_034714823.1	B2 bradykinin receptor-like [Etheostoma cragini]	4.32e-07
ABI13354.1	long-wavelength rhodopsin, partial [Tetragonula cf. laeviceps CR-2006]	4.33e-07
XP_004862382.1	probable G-protein coupled receptor 101 [Heterocephalus glaber]	4.33e-07
XP_018783824.1	PREDICTED: somatostatin receptor type 2-like [Bactrocera latifrons]	4.33e-07
XP_026248028.1	probable G-protein coupled receptor 101 [Urocitellus parryii]	4.34e-07
XP_009634937.1	PREDICTED: histamine H1 receptor [Egretta garzetta]	4.34e-07
XP_030803266.1	histamine H2 receptor-like [Camarhynchus parvulus]	4.35e-07
XP_024894906.1	alpha-2A adrenergic receptor [Pteropus alecto]	4.35e-07
ADU02736.1	rhodopsin, partial [Tahuantinsuyoa macantzatza]	4.35e-07
XP_016931426.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila suzukii]	4.35e-07
XP_034044937.1	somatostatin receptor type 5 [Thalassophryne amazonica]	4.36e-07
XP_004626132.1	probable G-protein coupled receptor 19 [Octodon degus]	4.36e-07
XP_020454922.1	probable G-protein coupled receptor 135 [Monopterus albus]	4.36e-07
XP_016421027.1	PREDICTED: oxytocin receptor-like [Sinocyclocheilus rhinocerous]	4.37e-07
XP_033757630.1	free fatty acid receptor 4-like [Pecten maximus]	4.37e-07
XP_021514404.1	galanin receptor type 1 [Meriones unguiculatus]	4.37e-07
XP_032560186.1	galanin receptor type 2-like isoform X1 [Chiroxiphia lanceolata]	4.37e-07
XP_028849293.1	delta-type opioid receptor-like [Denticeps clupeoides]	4.37e-07
KFW65733.1	Histamine H1 receptor, partial [Pygoscelis adeliae]	4.38e-07
ABI13358.1	long-wavelength rhodopsin, partial [Tetragonula minor]	4.38e-07
XP_020789905.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	4.38e-07
ARM53509.1	long-wavelength rhodopsin, partial [Monoeca pluricincta]	4.38e-07
XP_021069648.1	neuromedin-U receptor 2 [Mus pahari]	4.38e-07
XP_009684369.1	PREDICTED: octopamine receptor-like [Struthio camelus australis]	4.39e-07
EGT38629.1	hypothetical protein CAEBREN_24504 [Caenorhabditis brenneri]	4.39e-07
RMB95671.1	hypothetical protein DUI87_27783 [Hirundo rustica rustica]	4.39e-07
XP_029895674.1	delta-type opioid receptor [Aquila chrysaetos chrysaetos]	4.39e-07
XP_009330177.1	PREDICTED: histamine H2 receptor-like [Pygoscelis adeliae]	4.39e-07
XP_023080533.1	galanin receptor type 1 [Piliocolobus tephrosceles]	4.39e-07
XP_028517434.1	rhodopsin-like [Exaiptasia pallida]	4.40e-07
XP_009072599.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	4.40e-07
GCF43373.1	hypothetical protein parPi_0002854 [Paroedura picta]	4.41e-07
XP_017057393.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila ficusphila]	4.41e-07
XP_023842033.1	B1 bradykinin receptor-like [Salvelinus alpinus]	4.42e-07
GCC24560.1	hypothetical protein [Chiloscyllium punctatum]	4.42e-07
XP_031718245.1	galanin receptor type 2-like [Anarrhichthys ocellatus]	4.43e-07
XP_020613223.1	neuropeptide Y receptor type 6-like [Orbicella faveolata]	4.43e-07
XP_031551250.1	octopamine receptor-like [Actinia tenebrosa]	4.43e-07
EOB02108.1	Substance-P receptor, partial [Anas platyrhynchos]	4.43e-07
KAF0305537.1	Octopamine receptor beta-2R [Amphibalanus amphitrite]	4.43e-07
XP_025956271.1	galanin receptor type 2-like [Dromaius novaehollandiae]	4.43e-07
XP_018774289.1	probable G-protein coupled receptor 19 [Serinus canaria]	4.45e-07
AAP33108.1	long-wavelength rhodopsin, partial [Bombus avinoviellus]	4.45e-07
XP_021920798.1	probable G-protein coupled receptor No18 isoform X1 [Zootermopsis nevadensis]	4.45e-07
XP_008402266.1	PREDICTED: melatonin receptor type 1A [Poecilia reticulata]	4.46e-07
XP_003918463.2	melatonin-related receptor [Papio anubis]	4.46e-07
AAN37714.1	long-wavelength opsin, partial [Andricus coronatus]	4.46e-07
XP_029136774.1	B1 bradykinin receptor-like [Labrus bergylta]	4.47e-07
AUM62161.1	rhodopsin, partial [Halichoeres salmofasciatus]	4.47e-07
AGQ20426.1	melatonin receptor Mtnr1a1.7 [Boleophthalmus pectinirostris]	4.48e-07
XP_031594576.1	5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	4.48e-07
XP_014434804.1	gonadotropin-releasing hormone II receptor-like isoform X3 [Pelodiscus sinensis]	4.48e-07
XP_026779346.1	probable G-protein coupled receptor 19 [Pangasianodon hypophthalmus]	4.48e-07
AQZ39285.1	long-wavelength opsin, partial [Tuberaphis sp. 1 TTX-2016]	4.48e-07
XP_017339926.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Ictalurus punctatus]	4.49e-07
ALK02382.1	LWS-1, partial [Micropoecilia picta]	4.49e-07
AKQ62997.1	achatin receptor 1 [Platynereis dumerilii]	4.49e-07
MPC89965.1	rhodopsin [Portunus trituberculatus]	4.50e-07
AAN37731.1	long-wavelength opsin, partial [Biorhiza pallida]	4.51e-07
XP_031170281.1	substance-K receptor [Sander lucioperca]	4.51e-07
XP_010353541.2	galanin receptor type 1 [Rhinopithecus roxellana]	4.52e-07
AVV65346.1	short-wavelength sensitive opsin, partial [Monophyllus redmani]	4.52e-07
XP_016099592.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Sinocyclocheilus grahami]	4.52e-07
XP_005091547.1	PREDICTED: G-protein coupled receptor 161-like [Aplysia californica]	4.52e-07
XP_024003473.1	galanin receptor type 2 [Salvelinus alpinus]	4.52e-07
XP_020484587.1	probable G-protein coupled receptor [Labrus bergylta]	4.53e-07
XP_033501460.1	galanin receptor type 2 [Epinephelus lanceolatus]	4.53e-07
XP_016398563.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus rhinocerous]	4.53e-07
XP_031562322.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	4.54e-07
KFV89717.1	C-C chemokine receptor type 2, partial [Eurypyga helias]	4.54e-07
XP_001092026.2	melatonin-related receptor [Macaca mulatta]	4.54e-07
XP_035248974.1	probable G-protein coupled receptor 45 [Anguilla anguilla]	4.54e-07
KFP40107.1	Histamine H1 receptor, partial [Chlamydotis macqueenii]	4.54e-07
XP_023666571.1	somatostatin receptor type 5-like [Paramormyrops kingsleyae]	4.55e-07
OPJ85069.1	thyrotropin-releasing hormone receptor [Patagioenas fasciata monilis]	4.55e-07
AFI09209.1	long-wave opsin, partial [Mysis salemaai]	4.55e-07
XP_017653337.1	C-C chemokine receptor type 1 [Nannospalax galili]	4.56e-07
CAD67556.1	neurokinin-3 receptor, partial [Bos taurus]	4.56e-07
ARM53519.1	long-wavelength rhodopsin, partial [Nasutopedia sp. DZUB089533]	4.57e-07
XP_020609680.1	tyramine receptor 1-like [Orbicella faveolata]	4.57e-07
XP_012936179.1	PREDICTED: tachykinin-like peptides receptor 99D [Aplysia californica]	4.58e-07
KFV03756.1	Kappa-type opioid receptor, partial [Tauraco erythrolophus]	4.58e-07
AYM94184.1	somatostatin receptor type 7 [Chanodichthys ilishaeformis]	4.58e-07
XP_022703774.1	tachykinin-like peptides receptor 99D isoform X3 [Varroa jacobsoni]	4.59e-07
AAK28977.1	long-wavelength rhodopsin, partial [Anthidium oblongatum]	4.59e-07
XP_011260489.1	tachykinin-like peptides receptor 86C isoform X1 [Camponotus floridanus]	4.60e-07
XP_016120708.1	PREDICTED: G-protein coupled receptor 54-like, partial [Sinocyclocheilus grahami]	4.61e-07
KTF81270.1	hypothetical protein cypCar_00029278 [Cyprinus carpio]	4.62e-07
XP_009888240.1	PREDICTED: histamine H1 receptor [Charadrius vociferus]	4.62e-07
XP_031805353.1	neuropeptides B/W receptor type 2 [Sarcophilus harrisii]	4.62e-07
KAF1653080.1	Histamine H2 receptor, partial [Aptenodytes patagonicus]	4.63e-07
QBB64156.1	long wavelength green rhodopsin, partial [Belopria sp. EA0195]	4.63e-07
