PKU42742.1	neuromedin-u receptor 2 [Limosa lapponica baueri]	1.59e-05
VCW98908.1	unnamed protein product [Gulo gulo]	1.59e-05
XP_009928173.1	PREDICTED: probable G-protein coupled receptor 83 [Haliaeetus albicilla]	1.59e-05
KTF82580.1	hypothetical protein cypCar_00040305 [Cyprinus carpio]	1.59e-05
XP_019622193.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	1.59e-05
XP_005301267.1	kappa-type opioid receptor [Chrysemys picta bellii]	1.60e-05
XP_027232701.1	uncharacterized protein LOC113824153 [Penaeus vannamei]	1.60e-05
XP_020620996.1	neuropeptide Y receptor type 1-like [Orbicella faveolata]	1.60e-05
XP_025084012.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Pomacea canaliculata]	1.60e-05
AZG02960.1	short-wavelength sensitive opsin 1, partial [Natalus major]	1.60e-05
XP_008629334.1	PREDICTED: somatostatin receptor type 2 [Corvus brachyrhynchos]	1.60e-05
NWI33519.1	SSR2 protein [Sula dactylatra]	1.60e-05
RMB96651.1	hypothetical protein DUI87_26716 [Hirundo rustica rustica]	1.60e-05
XP_009473991.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Nipponia nippon]	1.60e-05
XP_032369915.1	C-X-C chemokine receptor type 2-like isoform X1 [Etheostoma spectabile]	1.60e-05
XP_017465104.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 4 isoform X2 [Rhagoletis zephyria]	1.60e-05
NP_001346674.1	prostaglandin E2 receptor EP3 subtype isoform 1 [Mus musculus]	1.60e-05
XP_029434539.1	neuromedin-U receptor 2-like [Rhinatrema bivittatum]	1.60e-05
XP_028285263.1	melanin-concentrating hormone receptor 1-like [Parambassis ranga]	1.60e-05
XP_002197113.3	alpha-1A adrenergic receptor [Taeniopygia guttata]	1.61e-05
XP_003227101.1	PREDICTED: alpha-1A adrenergic receptor [Anolis carolinensis]	1.61e-05
XP_012610778.1	follicle-stimulating hormone receptor isoform X1 [Microcebus murinus]	1.61e-05
AAI28134.1	QRFPR protein [Homo sapiens]	1.61e-05
XP_002598498.1	hypothetical protein BRAFLDRAFT_66875 [Branchiostoma floridae]	1.61e-05
KPJ02117.1	Neuropeptide Y receptor type 2 [Papilio xuthus]	1.61e-05
XP_030405425.1	kappa-type opioid receptor [Gopherus evgoodei]	1.61e-05
XP_029966724.1	trace amine-associated receptor 1-like [Salarias fasciatus]	1.61e-05
XP_013809904.1	PREDICTED: alpha-1A adrenergic receptor [Apteryx mantelli mantelli]	1.61e-05
XP_035279295.1	prostaglandin E receptor 4 (subtype EP4) c [Anguilla anguilla]	1.61e-05
AAC82383.1	putative odorant receptor LOR14 [Lampetra fluviatilis]	1.61e-05
XP_028741964.1	substance-K receptor [Peromyscus leucopus]	1.62e-05
XP_034094013.1	prokineticin receptor 1b [Gymnodraco acuticeps]	1.62e-05
XP_032890635.1	opsin-VA-like [Amblyraja radiata]	1.62e-05
XP_033837380.1	C-C chemokine receptor type 2-like [Periophthalmus magnuspinnatus]	1.62e-05
XP_029966056.1	neuromedin-B receptor [Salarias fasciatus]	1.62e-05
XP_025229643.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 5B-like [Theropithecus gelada]	1.62e-05
XP_025998646.1	neuromedin-B receptor isoform X1 [Astatotilapia calliptera]	1.62e-05
XP_022075965.1	probable G-protein coupled receptor 135 isoform X2 [Acanthochromis polyacanthus]	1.62e-05
XP_009320900.1	PREDICTED: neuromedin-U receptor 2 [Pygoscelis adeliae]	1.62e-05
XP_033757386.1	octopamine receptor beta-2R-like [Pecten maximus]	1.62e-05
XP_018981379.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.62e-05
XP_025404907.1	pyrokinin-1 receptor-like isoform X2 [Sipha flava]	1.62e-05
XP_028654828.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	1.62e-05
ALK02432.1	LWS-1, partial [Poecilia reticulata]	1.62e-05
XP_023231552.1	alpha-2A adrenergic receptor-like [Centruroides sculpturatus]	1.62e-05
XP_030143108.2	melanin-concentrating hormone receptor 1-like isoform X2 [Taeniopygia guttata]	1.62e-05
XP_010782324.1	PREDICTED: probable G-protein coupled receptor 45 [Notothenia coriiceps]	1.62e-05
XP_033055230.1	P2Y purinoceptor 8 [Trachypithecus francoisi]	1.62e-05
XP_014368617.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	1.62e-05
XP_021147975.1	relaxin-3 receptor 1 [Columba livia]	1.63e-05
XP_011169609.1	neuropeptide SIFamide receptor [Solenopsis invicta]	1.63e-05
XP_023283954.1	red-sensitive opsin-like [Seriola lalandi dorsalis]	1.63e-05
XP_010209381.1	PREDICTED: somatostatin receptor type 2 [Tinamus guttatus]	1.63e-05
PKU27763.1	somatostatin receptor type 2 [Limosa lapponica baueri]	1.63e-05
XP_030606712.1	C-X-C chemokine receptor type 2-like [Archocentrus centrarchus]	1.63e-05
XP_026870495.1	G-protein coupled receptor 161-like isoform X2 [Electrophorus electricus]	1.63e-05
XP_003930010.1	PREDICTED: neuropeptide Y receptor type 4 [Saimiri boliviensis boliviensis]	1.63e-05
XP_009985779.1	PREDICTED: melanin-concentrating hormone receptor 1, partial [Tauraco erythrolophus]	1.63e-05
XP_008288581.1	PREDICTED: motilin receptor-like [Stegastes partitus]	1.64e-05
XP_007935038.1	PREDICTED: prolactin-releasing peptide receptor [Orycteropus afer afer]	1.64e-05
XP_025968476.1	octopamine receptor-like isoform X2 [Dromaius novaehollandiae]	1.64e-05
EDO32904.1	predicted protein, partial [Nematostella vectensis]	1.64e-05
XP_028437263.1	galanin receptor type 1-like [Perca flavescens]	1.64e-05
OWK17548.1	MTNR1B [Cervus elaphus hippelaphus]	1.64e-05
XP_027033295.1	follicle-stimulating hormone receptor-like isoform X2 [Tachysurus fulvidraco]	1.64e-05
XP_005243677.1	melanin-concentrating hormone receptor 1-like [Falco peregrinus]	1.64e-05
XP_009884839.1	PREDICTED: somatostatin receptor type 2 [Charadrius vociferus]	1.64e-05
XP_010082609.1	PREDICTED: somatostatin receptor type 2 [Pterocles gutturalis]	1.64e-05
XP_025912636.1	probable G-protein coupled receptor 25 [Apteryx rowi]	1.64e-05
XP_028395776.1	lutropin-choriogonadotropic hormone receptor-like [Dendronephthya gigantea]	1.64e-05
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.64e-05
XP_010868166.1	D(5)-like dopamine receptor [Esox lucius]	1.64e-05
XP_001623802.2	octopamine receptor [Nematostella vectensis]	1.65e-05
XP_029588752.1	trace amine-associated receptor 1-like [Salmo trutta]	1.65e-05
XP_022078168.1	alpha-1B adrenergic receptor-like [Acanthochromis polyacanthus]	1.65e-05
RXN28709.1	prostaglandin E2 receptor EP4 subtype-like protein [Labeo rohita]	1.65e-05
XP_008145882.1	alpha-1B adrenergic receptor [Eptesicus fuscus]	1.65e-05
KFQ92742.1	Histamine H1 receptor, partial [Nipponia nippon]	1.65e-05
XP_012269289.1	prolactin-releasing peptide receptor-like [Athalia rosae]	1.65e-05
XP_018592298.1	prostaglandin E2 receptor EP4 subtype [Scleropages formosus]	1.65e-05
XP_026790291.1	somatostatin receptor type 1 [Pangasianodon hypophthalmus]	1.65e-05
NP_001274702.1	uncharacterized protein LOC101236896 [Hydra vulgaris]	1.65e-05
XP_027759032.1	probable G-protein coupled receptor 83 [Empidonax traillii]	1.65e-05
XP_014743049.1	PREDICTED: somatostatin receptor type 2 [Sturnus vulgaris]	1.65e-05
XP_007098466.1	PREDICTED: G-protein coupled receptor 183 [Panthera tigris altaica]	1.66e-05
XP_017334599.1	PREDICTED: cysteinyl leukotriene receptor 2-like isoform X1 [Ictalurus punctatus]	1.66e-05
XP_024154805.1	substance-P receptor-like isoform X1 [Oryzias melastigma]	1.66e-05
XP_034040920.1	galanin receptor type 1b [Thalassophryne amazonica]	1.66e-05
ANO39131.1	NPYR-10 [Schmidtea mediterranea]	1.66e-05
AEK81887.1	alpha 2B adrenergic receptor, partial [Peromyscus leucopus]	1.66e-05
XP_008435142.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Poecilia reticulata]	1.66e-05
XP_030143107.2	melanin-concentrating hormone receptor 1-like isoform X1 [Taeniopygia guttata]	1.66e-05
XP_032240883.1	dopamine D2-like receptor [Nematostella vectensis]	1.66e-05
XP_028909369.1	histamine H2 receptor isoform X4 [Ornithorhynchus anatinus]	1.66e-05
PKU36071.1	rpe-retinal g protein-coupled receptor [Limosa lapponica baueri]	1.66e-05
XP_020861620.1	kappa-type opioid receptor isoform X1 [Phascolarctos cinereus]	1.66e-05
XP_009870664.1	PREDICTED: P2Y purinoceptor 8 [Apaloderma vittatum]	1.66e-05
XP_030326772.1	relaxin-3 receptor 1 [Strigops habroptila]	1.66e-05
XP_029856610.1	adenosine receptor A3-like [Aquila chrysaetos chrysaetos]	1.66e-05
XP_005357512.2	prostaglandin E2 receptor EP3 subtype [Microtus ochrogaster]	1.66e-05
XP_035175146.1	kappa-type opioid receptor [Oxyura jamaicensis]	1.66e-05
XP_008504452.1	histamine H1 receptor [Calypte anna]	1.66e-05
XP_015760269.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X2 [Acropora digitifera]	1.66e-05
KFZ51717.1	Somatostatin receptor type 3, partial [Podiceps cristatus]	1.66e-05
XP_001339040.4	5-hydroxytryptamine receptor 2C-like [Danio rerio]	1.66e-05
XP_017651098.1	probable G-protein coupled receptor 83 [Nannospalax galili]	1.67e-05
AGI97193.1	short-wavelength-sensitive opsin protein [Cheirogaleus major]	1.67e-05
XP_035201030.1	prolactin-releasing peptide receptor-like [Oxyura jamaicensis]	1.67e-05
XP_020633089.1	gonadotropin-releasing hormone II receptor-like [Pogona vitticeps]	1.67e-05
XP_033736819.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Pecten maximus]	1.67e-05
ELW47854.1	Lutropin-choriogonadotropic hormone receptor [Tupaia chinensis]	1.67e-05
XP_032080791.1	growth hormone secretagogue receptor type 1 [Thamnophis elegans]	1.67e-05
XP_023504388.1	kappa-type opioid receptor isoform X1 [Equus caballus]	1.67e-05
XP_027882634.1	relaxin-3 receptor 1-like [Xiphophorus couchianus]	1.67e-05
EDL11861.1	prostaglandin E receptor 3 (subtype EP3), isoform CRA_b [Mus musculus]	1.67e-05
XP_012949568.1	histamine H1 receptor [Anas platyrhynchos]	1.67e-05
XP_009975586.1	PREDICTED: somatostatin receptor type 2 [Tauraco erythrolophus]	1.67e-05
KTF80998.1	hypothetical protein cypCar_00035612 [Cyprinus carpio]	1.67e-05
AFK83290.1	long-wavelength rhodopsin, partial [Hoplitis batyamae]	1.67e-05
XP_026713609.1	histamine H1 receptor [Athene cunicularia]	1.67e-05
KAF4071587.1	hypothetical protein AMELA_G00275200 [Ameiurus melas]	1.67e-05
XP_029109449.1	trace amine-associated receptor 1-like [Scleropages formosus]	1.68e-05
XP_025905891.1	kappa-type opioid receptor [Nothoprocta perdicaria]	1.68e-05
XP_028821571.1	somatostatin receptor type 2-like [Denticeps clupeoides]	1.68e-05
XP_029771668.1	neuropeptide Y receptor type 4 [Suricata suricatta]	1.68e-05
CBY83947.1	rhodopsin, partial [Lucifuga dentata]	1.68e-05
EAT35478.2	AAEL012356-PA, partial [Aedes aegypti]	1.68e-05
XP_002115254.1	hypothetical protein TRIADDRAFT_59248 [Trichoplax adhaerens]	1.68e-05
XP_004836524.1	alpha-1B adrenergic receptor isoform X1 [Heterocephalus glaber]	1.68e-05
XP_018120540.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like [Xenopus laevis]	1.68e-05
XP_022798356.1	5-hydroxytryptamine receptor 1A-like [Stylophora pistillata]	1.68e-05
XP_016006871.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Rousettus aegyptiacus]	1.68e-05
XP_025977512.1	gonadotropin-releasing hormone II receptor-like [Dromaius novaehollandiae]	1.68e-05
EYB92033.1	hypothetical protein Y032_0198g1597 [Ancylostoma ceylanicum]	1.68e-05
ASU10857.1	neuropeptide Y receptor [Sepiella japonica]	1.68e-05
XP_010771589.1	PREDICTED: substance-K receptor [Notothenia coriiceps]	1.69e-05
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	1.69e-05
XP_026118343.1	trace amine-associated receptor 8b-like [Carassius auratus]	1.69e-05
XP_027194764.1	lysophosphatidic acid receptor 6-like [Dermatophagoides pteronyssinus]	1.69e-05
XP_009465186.1	PREDICTED: somatostatin receptor type 2 [Nipponia nippon]	1.69e-05
ABD96049.1	short neuropeptide F receptor [Anopheles gambiae]	1.69e-05
XP_003769497.1	trace amine-associated receptor 1 [Sarcophilus harrisii]	1.69e-05
ADL60118.1	hypertrehalosemic hormone receptor [Blattella germanica]	1.69e-05
XP_020478209.1	alpha-2Db adrenergic receptor-like [Monopterus albus]	1.69e-05
XP_027140134.1	trace amine-associated receptor 1-like [Larimichthys crocea]	1.69e-05
XP_015511254.1	PREDICTED: alpha-2C adrenergic receptor-like [Neodiprion lecontei]	1.69e-05
XP_012789117.1	PREDICTED: neuromedin-K receptor [Sorex araneus]	1.70e-05
XP_010185664.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	1.70e-05
ROT76826.1	tyramine/octopamine receptor [Penaeus vannamei]	1.70e-05
XP_034069673.1	probable G-protein coupled receptor 45 [Gymnodraco acuticeps]	1.70e-05
ASU45648.1	follicle stimulating hormone receptor [Tachysurus fulvidraco]	1.70e-05
OPJ82455.1	relaxin-3 receptor 1 [Patagioenas fasciata monilis]	1.70e-05
XP_015253593.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	1.70e-05
XP_016400474.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	1.70e-05
XP_009082385.1	PREDICTED: somatostatin receptor type 2 [Acanthisitta chloris]	1.70e-05
XP_014812079.1	PREDICTED: somatostatin receptor type 2 [Calidris pugnax]	1.70e-05
XP_021500183.1	G-protein coupled receptor 183 [Meriones unguiculatus]	1.70e-05
KAA0194209.1	Tachykinin peptides receptor 99D [Fasciolopsis buski]	1.70e-05
XP_007524214.1	PREDICTED: substance-K receptor [Erinaceus europaeus]	1.71e-05
XP_022308516.1	5-hydroxytryptamine receptor-like [Crassostrea virginica]	1.71e-05
KYQ59815.1	Alpha-2C adrenergic receptor [Trachymyrmex zeteki]	1.71e-05
XP_032932837.1	somatostatin receptor type 2 [Catharus ustulatus]	1.71e-05
XP_018093787.1	PREDICTED: somatostatin receptor type 2-like [Xenopus laevis]	1.71e-05
XP_024866348.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.71e-05
XP_017488357.1	PREDICTED: somatostatin receptor type 5-like [Rhagoletis zephyria]	1.71e-05
XP_010307887.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Balearica regulorum gibbericeps]	1.71e-05
XP_019131347.1	relaxin-3 receptor 1-like [Larimichthys crocea]	1.71e-05
XP_019763967.1	PREDICTED: octopamine receptor-like [Dendroctonus ponderosae]	1.71e-05
ERL92065.1	hypothetical protein D910_09387 [Dendroctonus ponderosae]	1.71e-05
XP_028428367.1	LOW QUALITY PROTEIN: melanopsin-A-like, partial [Perca flavescens]	1.71e-05
XP_022347061.1	melatonin-related receptor isoform X2 [Enhydra lutris kenyoni]	1.71e-05
XP_010310513.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Balearica regulorum gibbericeps]	1.71e-05
XP_008533700.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Equus przewalskii]	1.71e-05
XP_028559886.1	octopamine receptor-like isoform X1 [Podarcis muralis]	1.71e-05
XP_027005122.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Tachysurus fulvidraco]	1.71e-05
XP_033962463.1	substance-K receptor [Pseudochaenichthys georgianus]	1.72e-05
XP_032621811.1	probable G-protein coupled receptor 83 [Chelonoidis abingdonii]	1.72e-05
NP_035326.2	prostaglandin E2 receptor EP3 subtype isoform 2 [Mus musculus]	1.72e-05
XP_019299552.1	PREDICTED: G-protein coupled receptor 183 [Panthera pardus]	1.72e-05
XP_022619537.1	prokineticin receptor 2-like [Seriola dumerili]	1.72e-05
XP_015738533.1	alpha-1A adrenergic receptor [Coturnix japonica]	1.72e-05
TNM92058.1	hypothetical protein fugu_019070 [Takifugu bimaculatus]	1.72e-05
XP_032426956.1	relaxin-3 receptor 1-like [Xiphophorus hellerii]	1.72e-05
XP_031141471.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.72e-05
XP_009666867.1	PREDICTED: somatostatin receptor type 2 [Struthio camelus australis]	1.72e-05
XP_004611588.2	PREDICTED: histamine H2 receptor [Sorex araneus]	1.72e-05
XP_004867535.1	cysteinyl leukotriene receptor 1 [Heterocephalus glaber]	1.72e-05
XP_034393596.1	neuropeptides B/W receptor type 2b [Cyclopterus lumpus]	1.72e-05
XP_026563823.1	C-X-C chemokine receptor type 1-like [Pseudonaja textilis]	1.72e-05
XP_017940444.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor [Manacus vitellinus]	1.72e-05
XP_026549242.1	neuropeptides B/W receptor type 2-like [Notechis scutatus]	1.72e-05
XP_026866819.1	probable G-protein coupled receptor 83 [Electrophorus electricus]	1.72e-05
XP_031562322.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	1.72e-05
XP_031701863.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	1.73e-05
XP_034116716.1	neuropeptide F receptor [Drosophila albomicans]	1.73e-05
XP_026570699.1	alpha-1A adrenergic receptor-like [Pseudonaja textilis]	1.73e-05
EDO43635.1	predicted protein, partial [Nematostella vectensis]	1.73e-05
XP_033806882.1	melanopsin-B-like [Geotrypetes seraphini]	1.73e-05
NP_001166461.1	kappa-type opioid receptor [Cavia porcellus]	1.73e-05
XP_015748124.1	PREDICTED: rhodopsin, GQ-coupled-like [Acropora digitifera]	1.73e-05
XP_017562470.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.73e-05
XP_033505323.1	probable G-protein coupled receptor 63 [Epinephelus lanceolatus]	1.73e-05
XP_014050052.1	PREDICTED: somatostatin receptor type 1 [Salmo salar]	1.73e-05
XP_021243491.1	kappa-type opioid receptor [Numida meleagris]	1.74e-05
XP_023261635.1	motilin receptor-like [Seriola lalandi dorsalis]	1.74e-05
XP_005312767.1	chemokine-like receptor 1 [Chrysemys picta bellii]	1.74e-05
ALX40290.1	rhodopsin, partial [Triplophysa sp. cyp58]	1.74e-05
XP_005430577.1	somatostatin receptor type 2 [Geospiza fortis]	1.74e-05
XP_034466848.1	C-C chemokine receptor type 5 [Hippoglossus hippoglossus]	1.74e-05
XP_032239732.1	muscarinic acetylcholine receptor M3 [Nematostella vectensis]	1.74e-05
XP_015431651.1	PREDICTED: neuromedin-U receptor 2-like [Dufourea novaeangliae]	1.74e-05
KAB7507023.1	Prostaglandin E2 receptor EP4 subtype, partial [Armadillidium nasatum]	1.74e-05
XP_015791437.1	probable G-protein coupled receptor No18 [Tetranychus urticae]	1.74e-05
XP_018027009.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 5-like isoform X4 [Hyalella azteca]	1.75e-05
XP_018027008.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 5-like isoform X3 [Hyalella azteca]	1.75e-05
QHC34064.1	gonadotropin releasing hormone receptor 1/adipokinetic hormone receptor 1 [Platynereis dumerilii]	1.75e-05
XP_002035972.2	gonadotropin-releasing hormone receptor isoform X1 [Drosophila sechellia]	1.75e-05
XP_028173698.1	prolactin-releasing peptide receptor-like [Ostrinia furnacalis]	1.75e-05
XP_033966394.1	trace amine-associated receptor 13c-like [Pseudochaenichthys georgianus]	1.75e-05
KPP68597.1	long wavelength-sensitive cone opsin-like, partial [Scleropages formosus]	1.75e-05
XP_027194649.1	lutropin-choriogonadotropic hormone receptor-like [Dermatophagoides pteronyssinus]	1.75e-05
TMS36230.1	hypothetical protein L596_003445 [Steinernema carpocapsae]	1.75e-05
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.76e-05
XP_011878872.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Vollenhovia emeryi]	1.76e-05
XP_017287879.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.76e-05
XP_029180468.1	5-hydroxytryptamine receptor 1A-like [Acropora millepora]	1.76e-05
XP_029534700.1	trace amine-associated receptor 1-like [Oncorhynchus nerka]	1.76e-05
XP_007179024.1	melatonin-related receptor [Balaenoptera acutorostrata scammoni]	1.76e-05
ADZ48257.1	green cone photoreceptor opsin Rh2, partial [Strophidon sathete]	1.76e-05
XP_030096065.1	thyrotropin receptor isoform X3 [Serinus canaria]	1.76e-05
XP_029905843.1	relaxin-3 receptor 1-like [Myripristis murdjan]	1.76e-05
XP_014883575.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Poecilia latipinna]	1.76e-05
XP_033634217.1	G-protein coupled receptor moody-like [Asterias rubens]	1.76e-05
XP_013172015.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio xuthus]	1.76e-05
NP_001116544.1	alpha-1A adrenergic receptor [Sus scrofa]	1.76e-05
XP_022280541.1	prokineticin receptor 1 [Canis lupus familiaris]	1.76e-05
XP_010202403.1	PREDICTED: cysteinyl leukotriene receptor 2 [Colius striatus]	1.76e-05
PWA19538.1	hypothetical protein CCH79_00006872 [Gambusia affinis]	1.77e-05
XP_026064930.1	alpha-2 adrenergic receptor-like [Carassius auratus]	1.77e-05
XP_031948204.1	substance-P receptor [Corvus moneduloides]	1.77e-05
CAF89158.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.77e-05
XP_017291706.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.77e-05
XP_016846298.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Anolis carolinensis]	1.77e-05
XP_015767340.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	1.77e-05
XP_034852364.1	C-C chemokine receptor type 5 [Mirounga leonina]	1.77e-05
KAF1412889.1	Melanopsin, partial [Spheniscus magellanicus]	1.77e-05
XP_019867538.1	PREDICTED: neuropeptide Y receptor type 2-like [Aethina tumida]	1.77e-05
KFO79912.1	P2Y purinoceptor 8, partial [Cuculus canorus]	1.77e-05
XP_018599567.1	prolactin-releasing peptide receptor-like [Scleropages formosus]	1.77e-05
XP_022319641.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Crassostrea virginica]	1.78e-05
XP_026690833.1	rhodopsin, GQ-coupled-like isoform X3 [Ciona intestinalis]	1.78e-05
VDN28331.1	unnamed protein product [Dibothriocephalus latus]	1.78e-05
XP_018412786.1	PREDICTED: G-protein coupled receptor 161 [Nanorana parkeri]	1.78e-05
XP_017339926.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Ictalurus punctatus]	1.78e-05
NP_001297159.1	kappa-type opioid receptor [Heterocephalus glaber]	1.78e-05
XP_002756331.2	substance-K receptor [Callithrix jacchus]	1.78e-05
AAQ54659.1	long-wavelength rhodopsin, partial [Apsilocephala sp. MEI103270]	1.78e-05
ALF99971.1	melanin-concentrating hormone receptor 4, partial [Gasterosteus aculeatus]	1.78e-05
KFP46655.1	Somatostatin receptor type 2, partial [Cathartes aura]	1.78e-05
XP_004548776.1	probable G-protein coupled receptor [Maylandia zebra]	1.78e-05
XP_004018561.2	C-C chemokine receptor type 5 [Ovis aries]	1.78e-05
XP_032355713.1	G-protein coupled receptor 135 [Etheostoma spectabile]	1.78e-05
KAA8584721.1	hypothetical protein FQN60_008506, partial [Etheostoma spectabile]	1.78e-05
XP_034354015.1	alpha-1A adrenergic receptor isoform X2 [Arvicanthis niloticus]	1.79e-05
XP_030096063.1	thyrotropin receptor isoform X1 [Serinus canaria]	1.79e-05
XP_026751254.1	RYamide receptor-like isoform X1 [Galleria mellonella]	1.79e-05
KFP77482.1	P2Y purinoceptor 8, partial [Apaloderma vittatum]	1.79e-05
RDD46423.1	Dopamine receptor 1 [Trichoplax sp. H2]	1.79e-05
XP_004042970.3	alpha-1B adrenergic receptor [Gorilla gorilla gorilla]	1.79e-05
XP_018549394.1	PREDICTED: trace amine-associated receptor 4-like [Lates calcarifer]	1.79e-05
XP_017928661.3	melanin-concentrating hormone receptor 1 [Manacus vitellinus]	1.79e-05
QEX93761.1	long wavelength-sensitive opsin, partial [Pundamilia nyererei]	1.79e-05
XP_020905366.1	tyramine receptor Ser-2 [Exaiptasia pallida]	1.79e-05
XP_016338291.1	PREDICTED: probable G-protein coupled receptor [Sinocyclocheilus anshuiensis]	1.80e-05
XP_022044917.1	probable G-protein coupled receptor [Acanthochromis polyacanthus]	1.80e-05
NP_001273667.1	gonadotropin-releasing hormone II receptor-like [Latimeria chalumnae]	1.80e-05
XP_005736022.1	PREDICTED: motilin receptor-like [Pundamilia nyererei]	1.80e-05
XP_027013908.1	alpha-1D adrenergic receptor [Tachysurus fulvidraco]	1.80e-05
ETE72949.1	Growth hormone secretagogue receptor type 1, partial [Ophiophagus hannah]	1.80e-05
KRY34607.1	Poly-cysteine and histidine-tailed protein [Trichinella spiralis]	1.80e-05
KRY34611.1	Poly-cysteine and histidine-tailed protein [Trichinella spiralis]	1.80e-05
KRY34610.1	Poly-cysteine and histidine-tailed protein [Trichinella spiralis]	1.80e-05
XP_011202740.2	neuropeptide F receptor [Bactrocera dorsalis]	1.80e-05
KRY34609.1	Poly-cysteine and histidine-tailed protein [Trichinella spiralis]	1.80e-05
XP_032845422.1	LOW QUALITY PROTEIN: lutropin-choriogonadotropic hormone receptor, partial [Tyto alba alba]	1.81e-05
XP_003755330.1	5-hydroxytryptamine receptor 7 [Sarcophilus harrisii]	1.81e-05
KQL60292.1	putative G-protein coupled receptor 83 [Amazona aestiva]	1.81e-05
XP_013776218.2	octopamine receptor-like [Limulus polyphemus]	1.81e-05
XP_019220208.1	C-C chemokine receptor type 2-like isoform X1 [Oreochromis niloticus]	1.81e-05
XP_009700321.1	PREDICTED: melanin-concentrating hormone receptor 1-like, partial [Cariama cristata]	1.81e-05
XP_020370774.1	alpha-1B adrenergic receptor [Rhincodon typus]	1.81e-05
XP_020788863.1	somatostatin receptor type 5-like [Boleophthalmus pectinirostris]	1.81e-05
XP_031231821.1	prostaglandin E2 receptor EP3 subtype isoform X3 [Mastomys coucha]	1.81e-05
XP_032753005.1	prostaglandin E2 receptor EP3 subtype isoform X2 [Rattus rattus]	1.81e-05
XP_023282416.1	prokineticin receptor 2-like [Seriola lalandi dorsalis]	1.81e-05
XP_012859367.1	lutropin-choriogonadotropic hormone receptor [Echinops telfairi]	1.81e-05
XP_015814390.1	PREDICTED: probable G-protein coupled receptor [Nothobranchius furzeri]	1.81e-05
ERE86709.1	prostaglandin E2 receptor EP3 subtype-like protein [Cricetulus griseus]	1.81e-05
XP_024411566.1	alpha-2A adrenergic receptor [Desmodus rotundus]	1.81e-05
XP_005172275.1	somatostatin receptor type 1-like [Danio rerio]	1.81e-05
XP_005900956.1	PREDICTED: C-C chemokine receptor type 5 [Bos mutus]	1.82e-05
NWI95555.1	AA2BR protein [Pitta sordida]	1.82e-05
XP_007248486.2	histamine H1 receptor [Astyanax mexicanus]	1.82e-05
CDQ92415.1	unnamed protein product, partial [Oncorhynchus mykiss]	1.82e-05
OXB79566.1	hypothetical protein H355_010952 [Colinus virginianus]	1.82e-05
XP_018022277.1	PREDICTED: prolactin-releasing peptide receptor-like [Hyalella azteca]	1.82e-05
