XP_034551179.1	parapinopsin a [Notolabrus celidotus]	5.46e-36
XP_018982017.1	PREDICTED: opsin-VA [Cyprinus carpio]	5.64e-36
XP_025756406.1	pinopsin isoform X3 [Oreochromis niloticus]	5.77e-36
XP_014020063.1	PREDICTED: parapinopsin-like [Salmo salar]	6.24e-36
PBC34007.1	Proteasome subunit alpha type-3 [Apis cerana cerana]	6.27e-36
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	6.48e-36
APD29501.1	rhodopsin, partial [Osteoglossum bicirrhosum]	6.54e-36
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	6.67e-36
NWH15317.1	OPSP protein [Grus americana]	6.76e-36
XP_026133551.1	opsin-VA-like [Carassius auratus]	6.91e-36
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	6.98e-36
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	7.04e-36
NP_001299608.1	teleost multiple tissue opsin b [Danio rerio]	7.24e-36
XP_034428890.1	teleost multiple tissue opsin b [Hippoglossus hippoglossus]	7.75e-36
XP_030332579.1	opsin-3-like [Strigops habroptila]	7.80e-36
KAA0718384.1	Opsin-VA Vertebrate ancient opsin [Triplophysa tibetana]	7.91e-36
XP_033636727.1	pinopsin-like [Asterias rubens]	8.08e-36
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	8.29e-36
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	8.42e-36
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	8.72e-36
XP_027757911.1	pinopsin-like [Empidonax traillii]	8.81e-36
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	9.26e-36
XP_007894489.1	PREDICTED: vertebrate ancient opsin-like [Callorhinchus milii]	9.54e-36
XP_029362750.1	parapinopsin-like [Echeneis naucrates]	9.91e-36
XP_023837222.1	parapinopsin-like [Salvelinus alpinus]	9.96e-36
ANZ80582.1	RH1 rhodopsin, partial [Eigenmannia virescens]	1.06e-35
XP_015216566.1	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	1.07e-35
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	1.15e-35
XP_026074610.1	opsin-3-like [Carassius auratus]	1.17e-35
NP_001080517.1	rhodopsin [Xenopus laevis]	1.18e-35
KAF5162730.1	hypothetical protein HST_G00136620 [Hippoglossus stenolepis]	1.18e-35
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	1.24e-35
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	1.24e-35
XP_029936941.1	rhodopsin-like [Myripristis murdjan]	1.27e-35
XP_030607607.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.32e-35
XP_028972573.2	opsin-3 [Esox lucius]	1.35e-35
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	1.39e-35
TNM85175.1	hypothetical protein fugu_009353 [Takifugu bimaculatus]	1.42e-35
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	1.42e-35
XP_018114543.1	PREDICTED: rhodopsin [Xenopus laevis]	1.43e-35
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	1.45e-35
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	1.45e-35
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	1.46e-35
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	1.46e-35
XP_007252400.2	pinopsin-like [Astyanax mexicanus]	1.47e-35
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	1.51e-35
XP_028844783.1	opsin-VA-like [Denticeps clupeoides]	1.53e-35
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	1.57e-35
BAM28747.1	pinopsin [Iguana iguana]	1.58e-35
XP_029291918.1	parapinopsin-like [Cottoperca gobio]	1.59e-35
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	1.60e-35
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	1.65e-35
OCT85772.1	hypothetical protein XELAEV_18023943mg [Xenopus laevis]	1.66e-35
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	1.67e-35
XP_019945324.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Paralichthys olivaceus]	1.67e-35
BAC76021.1	opsin [Branchiostoma belcheri]	1.69e-35
AAF74260.1	VA opsin [Cyprinus carpio]	1.71e-35
ANF89420.1	arthopsin 1, partial [Limulus polyphemus]	1.77e-35
DAC74065.1	TPA_exp: C-type opsin [Branchiostoma belcheri]	1.79e-35
KAF4109536.1	hypothetical protein G5714_008788 [Onychostoma macrolepis]	1.79e-35
XP_016337515.1	PREDICTED: pinopsin-like [Sinocyclocheilus anshuiensis]	1.79e-35
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	1.81e-35
KAF3699032.1	Pinopsin Pineal gland-specific opsin [Channa argus]	1.84e-35
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	1.85e-35
XP_020633618.1	pinopsin-like [Pogona vitticeps]	1.90e-35
XP_030257502.1	vertebrate ancient opsin-like [Sparus aurata]	1.91e-35
TFK04461.1	solute carrier family 23 member 1-like [Platysternon megacephalum]	1.95e-35
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	1.95e-35
XP_023821115.1	vertebrate ancient opsin [Oryzias latipes]	1.95e-35
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	1.98e-35
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	2.09e-35
KAA0709370.1	Opsin-3 Encephalopsin [Triplophysa tibetana]	2.20e-35
XP_033008504.1	green-sensitive opsin [Lacerta agilis]	2.22e-35
XP_028589891.1	green-sensitive opsin [Podarcis muralis]	2.22e-35
KAF3696964.1	Parapinopsin [Channa argus]	2.28e-35
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	2.30e-35
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	2.34e-35
XP_021434478.1	parapinopsin-like [Oncorhynchus mykiss]	2.48e-35
ALG92550.1	teleost multiple tissue opsin-2b [Danio rerio]	2.59e-35
XP_005902896.1	PREDICTED: rhodopsin [Bos mutus]	2.59e-35
XP_028813331.1	pinopsin-like [Denticeps clupeoides]	2.64e-35
GCC22314.1	hypothetical protein [Chiloscyllium punctatum]	2.66e-35
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	2.72e-35
XP_012676718.2	parapinopsin-like [Clupea harengus]	2.77e-35
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	2.77e-35
XP_029558754.1	parapinopsin-like [Salmo trutta]	2.78e-35
TRY72607.1	hypothetical protein TCAL_09979 [Tigriopus californicus]	2.78e-35
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	2.78e-35
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	2.87e-35
XP_020317684.1	parapinopsin-like [Oncorhynchus kisutch]	2.92e-35
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	2.95e-35
ELR51227.1	Rhodopsin, partial [Bos mutus]	2.97e-35
XP_015705290.1	pinopsin-like [Coturnix japonica]	3.10e-35
KAF3694709.1	Vertebrate ancient opsin [Channa argus]	3.14e-35
AAD32622.1	P opsin [Anolis carolinensis]	3.16e-35
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	3.17e-35
KZS15690.1	RPE-retinal G protein-coupled receptor [Daphnia magna]	3.28e-35
Q8HY69.2	RecName: Full=Rhodopsin [Sminthopsis crassicaudata]	3.31e-35
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	3.36e-35
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	3.40e-35
XP_034063402.1	parapinopsin a isoform X2 [Gymnodraco acuticeps]	3.42e-35
NWI33375.1	OPSP protein [Sula dactylatra]	3.46e-35
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	3.51e-35
XP_026136382.1	pinopsin-like isoform X2 [Carassius auratus]	3.61e-35
NP_001270289.1	rhodopsin [Macaca fascicularis]	3.62e-35
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	3.62e-35
ASM47595.1	ciliary opsin [Platynereis dumerilii]	3.65e-35
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	3.71e-35
NP_001269302.1	teleost multiple tissue opsin 2b [Danio rerio]	3.84e-35
AWU46300.1	rhodopsin, partial [Synodontis membranacea]	3.86e-35
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	3.89e-35
XP_030631128.1	pinopsin-like [Chanos chanos]	3.93e-35
NP_001292344.1	teleost multiple tissue opsin 2b [Oryzias latipes]	3.96e-35
RVE58252.1	hypothetical protein OJAV_G00207260 [Oryzias javanicus]	3.96e-35
ALG92548.1	teleost multiple tissue opsin-1b [Danio rerio]	4.00e-35
KAF4095763.1	hypothetical protein G5714_023366 [Onychostoma macrolepis]	4.15e-35
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	4.28e-35
XP_020479761.1	pinopsin-like isoform X1 [Monopterus albus]	4.33e-35
XP_024245031.1	parapinopsin-like [Oncorhynchus tshawytscha]	4.38e-35
XP_019740297.1	PREDICTED: pinopsin-like [Hippocampus comes]	4.39e-35
XP_028648093.1	pinopsin-like [Erpetoichthys calabaricus]	4.40e-35
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	4.41e-35
XP_010860750.1	PREDICTED: rhodopsin [Bison bison bison]	4.44e-35
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	4.44e-35
XP_014323928.1	opsin-3-like [Xiphophorus maculatus]	4.45e-35
XP_015228461.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	4.51e-35
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	4.52e-35
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	4.53e-35
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	4.63e-35
CCP46947.1	c-opsin [Euperipatoides kanangrensis]	4.63e-35
KYO19967.1	hypothetical protein Y1Q_0021901 [Alligator mississippiensis]	4.65e-35
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	4.66e-35
XP_025930782.1	rhodopsin [Apteryx rowi]	4.66e-35
XP_030017331.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	4.70e-35
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	4.73e-35
ANV21069.1	parapinopsin [Geotria australis]	4.81e-35
XP_006180135.1	rhodopsin [Camelus ferus]	5.01e-35
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	5.01e-35
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	5.10e-35
KGL91388.1	Pinopsin, partial [Charadrius vociferus]	5.19e-35
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	5.23e-35
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	5.25e-35
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	5.43e-35
AWP09780.1	putative parapinopsin-like [Scophthalmus maximus]	5.49e-35
KAE8584814.1	hypothetical protein XENTR_v10021115 [Xenopus tropicalis]	5.72e-35
OCT85773.1	hypothetical protein XELAEV_18023944mg [Xenopus laevis]	5.78e-35
AAZ79904.1	parietopsin [Uta stansburiana]	5.89e-35
CAB1329019.1	unnamed protein product [Coregonus sp. 'balchen']	5.90e-35
XP_022247174.1	rhodopsin, GQ-coupled-like [Limulus polyphemus]	5.97e-35
XP_001094250.1	rhodopsin [Macaca mulatta]	6.15e-35
XP_029612413.1	pinopsin-like [Salmo trutta]	6.20e-35
BBI55015.1	multiple tissue opsin 2 [Anguilla japonica]	6.25e-35
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	6.41e-35
XP_018939239.1	PREDICTED: parapinopsin-like isoform X1 [Cyprinus carpio]	6.41e-35
XP_032798535.1	rhodopsin, GQ-coupled-like [Daphnia magna]	6.41e-35
XP_035277267.1	pinopsin-like [Anguilla anguilla]	6.64e-35
XP_010744034.3	vertebrate ancient opsin [Larimichthys crocea]	6.68e-35
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	6.73e-35
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	6.76e-35
XP_017308205.1	PREDICTED: parapinopsin-like isoform X1 [Ictalurus punctatus]	6.79e-35
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	6.84e-35
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	6.85e-35
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	6.99e-35
XP_029567971.1	parapinopsin-like [Salmo trutta]	7.06e-35
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	7.14e-35
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	7.40e-35
XP_021147755.1	opsin-3-like isoform X3 [Columba livia]	7.74e-35
AJM89856.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	8.01e-35
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	8.05e-35
POI35098.1	hypothetical protein CIB84_001150, partial [Bambusicola thoracicus]	8.21e-35
XP_021147756.1	opsin-3-like isoform X4 [Columba livia]	8.52e-35
AWU46297.1	rhodopsin, partial [Pangasius sp.]	8.85e-35
XP_030627104.1	opsin-VA-like [Chanos chanos]	8.86e-35
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	9.09e-35
XP_032503993.1	rhodopsin [Phocoena sinus]	9.25e-35
AIT40611.1	c-opsin2, partial [Hypsibius dujardini]	9.54e-35
AJM89896.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	9.54e-35
XP_026069817.1	opsin-3-like [Carassius auratus]	9.58e-35
XP_026781222.1	rhodopsin [Pangasianodon hypophthalmus]	9.59e-35
AJM89874.1	rhodopsin, partial [Cobitis melanoleuca granoei]	9.64e-35
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	9.82e-35
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	9.86e-35
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	9.90e-35
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	1.00e-34
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	1.02e-34
AXF38089.1	teleost multiple tissue opsin-3a [Paralichthys olivaceus]	1.06e-34
XP_018608750.2	vertebrate ancient opsin-like [Scleropages formosus]	1.08e-34
OXB55338.1	hypothetical protein ASZ78_015178 [Callipepla squamata]	1.14e-34
XP_027879695.1	opsin-3-like [Xiphophorus couchianus]	1.16e-34
XP_020651570.1	green-sensitive opsin [Pogona vitticeps]	1.16e-34
NWH23162.1	OPSG protein [Grus americana]	1.18e-34
XP_023281037.1	parapinopsin-like [Seriola lalandi dorsalis]	1.19e-34
XP_026119129.1	opsin-VA-like [Carassius auratus]	1.22e-34
KAA0704626.1	Pinopsin Pineal gland-specific opsin [Triplophysa tibetana]	1.24e-34
XP_009468391.1	PREDICTED: pinopsin [Nipponia nippon]	1.29e-34
AIT68812.1	Rh2 opsin [Grus americana]	1.30e-34
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	1.31e-34
XP_009668805.1	PREDICTED: vertebrate ancient opsin-like [Struthio camelus australis]	1.32e-34
NP_001027778.1	multiple tissue opsin [Takifugu rubripes]	1.32e-34
XP_016390737.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	1.37e-34
ACF22667.1	rod opsin [Gymnocypris eckloni]	1.37e-34
XP_008275881.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	1.41e-34
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	1.45e-34
XP_019750099.1	PREDICTED: parapinopsin-like isoform X1 [Hippocampus comes]	1.46e-34
XP_015246196.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.47e-34
XP_031453144.1	opsin-VA-like [Phasianus colchicus]	1.48e-34
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	1.48e-34
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	1.49e-34
XP_029970415.1	pinopsin-like [Salarias fasciatus]	1.51e-34
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	1.53e-34
RXN12733.1	vertebrate ancient opsin-like protein [Labeo rohita]	1.54e-34
XP_019645241.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	1.55e-34
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	1.65e-34
XP_034558134.1	vertebrate ancient opsin-like [Notolabrus celidotus]	1.66e-34
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	1.66e-34
ADB45243.1	rhodopsin, partial [Dobsonia viridis]	1.67e-34
XP_031410406.1	opsin-VA-like [Meleagris gallopavo]	1.67e-34
XP_026801960.1	teleost multiple tissue opsin a isoform X1 [Pangasianodon hypophthalmus]	1.68e-34
AWP04486.1	teleost multiple tissue opsin-like [Scophthalmus maximus]	1.70e-34
XP_010775483.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	1.70e-34
XP_018557212.1	PREDICTED: parapinopsin-like [Lates calcarifer]	1.70e-34
ACF22669.1	rod opsin [Schizothorax waltoni]	1.73e-34
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	1.75e-34
XP_009480598.1	PREDICTED: green-sensitive opsin [Pelecanus crispus]	1.75e-34
OXB82530.1	hypothetical protein H355_005785 [Colinus virginianus]	1.76e-34
XP_030329117.1	green-sensitive opsin isoform X2 [Strigops habroptila]	1.78e-34
XP_032853008.1	pinopsin-like [Tyto alba alba]	1.80e-34
0811197A	rhodopsin [Bos taurus]	1.94e-34
NP_001014890.1	rhodopsin [Bos taurus]	1.94e-34
1GZM_A	Chain A, RHODOPSIN [Bos taurus]	1.98e-34
AJM89860.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	2.02e-34
XP_017323575.1	PREDICTED: rhodopsin [Ictalurus punctatus]	2.06e-34
Q7T3Q7.1	RecName: Full=Opsin-VA; AltName: Full=Vertebrate ancient opsin [Rutilus rutilus]	2.06e-34
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	2.07e-34
AAC41244.1	green cone opsin, partial [Anas platyrhynchos]	2.07e-34
XP_030209620.1	parapinopsin-like [Gadus morhua]	2.09e-34
XP_021156097.1	pinopsin isoform X1 [Columba livia]	2.10e-34
XP_009886562.1	PREDICTED: green-sensitive opsin [Charadrius vociferus]	2.10e-34
KFZ67984.1	Green-sensitive opsin, partial [Podiceps cristatus]	2.12e-34
XP_019750100.1	PREDICTED: parapinopsin-like isoform X2 [Hippocampus comes]	2.15e-34
XP_016891150.2	parapinopsin-like [Cynoglossus semilaevis]	2.16e-34
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	2.16e-34
XP_009670123.1	PREDICTED: green-sensitive opsin isoform X1 [Struthio camelus australis]	2.19e-34
KFZ62986.1	Pinopsin, partial [Antrostomus carolinensis]	2.19e-34
NP_001296979.1	pinopsin [Columba livia]	2.24e-34
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	2.32e-34
XP_014800748.1	PREDICTED: opsin-VA-like [Calidris pugnax]	2.39e-34
XP_010750768.3	pinopsin [Larimichthys crocea]	2.42e-34
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	2.54e-34
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	2.56e-34
XP_010582982.1	PREDICTED: green-sensitive opsin [Haliaeetus leucocephalus]	2.57e-34
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	2.58e-34
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	2.64e-34
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	2.64e-34
XP_030321252.1	green-sensitive opsin [Calypte anna]	2.68e-34
AWU46299.1	rhodopsin, partial [Silurus glanis]	2.70e-34
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.74e-34
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	2.74e-34
AWU78799.1	neuropsin [Branchiostoma lanceolatum]	2.75e-34
XP_025967637.1	green-sensitive opsin [Dromaius novaehollandiae]	2.76e-34
KAF2892961.1	hypothetical protein ILUMI_13213 [Ignelater luminosus]	2.77e-34
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	2.83e-34
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	2.83e-34
XP_026121191.1	parapinopsin-like, partial [Carassius auratus]	2.84e-34
XP_029856668.1	green-sensitive opsin [Aquila chrysaetos chrysaetos]	2.91e-34
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.91e-34
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	3.02e-34
AWU78796.1	C-type opsin [Branchiostoma lanceolatum]	3.06e-34
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	3.09e-34
AAV63834.1	ciliary opsin [Platynereis dumerilii]	3.09e-34
KAF1390401.1	hypothetical protein PFLUV_G00057660 [Perca fluviatilis]	3.09e-34
XP_022597562.1	parapinopsin-like [Seriola dumerili]	3.10e-34
XP_026080695.1	opsin-VA [Carassius auratus]	3.10e-34
XP_022418453.1	rhodopsin [Delphinapterus leucas]	3.10e-34
XP_034561844.1	teleost multiple tissue opsin b [Notolabrus celidotus]	3.14e-34
AHE80979.1	RH2 opsin medium isoform, partial [Platycercus elegans]	3.18e-34
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	3.21e-34
APB09048.1	rhodopsin-like-1 rod opsin, partial [Dromaius novaehollandiae]	3.36e-34
XP_029099226.1	rhodopsin [Monodon monoceros]	3.43e-34
AWU46291.1	rhodopsin, partial [Chaca bankanensis]	3.56e-34
XP_009463916.1	PREDICTED: green-sensitive opsin [Nipponia nippon]	3.56e-34
XP_023154023.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	3.57e-34
TMS09642.1	Vertebrate ancient opsin, partial [Larimichthys crocea]	3.60e-34
NP_001009242.1	rhodopsin [Felis catus]	3.61e-34
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	3.76e-34
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	3.76e-34
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	3.77e-34
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	3.88e-34
AAZ79908.1	RH2 [Uta stansburiana]	3.90e-34
AAL83430.1	TMT opsin, partial [Takifugu rubripes]	3.91e-34
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	3.95e-34
NWI71019.1	OPSO protein [Todus mexicanus]	3.99e-34
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	4.02e-34
NWH58788.1	OPSG protein [Geococcyx californianus]	4.06e-34
NP_990821.1	green-sensitive opsin [Gallus gallus]	4.06e-34
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	4.09e-34
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	4.10e-34
KFQ90346.1	Green-sensitive opsin [Phoenicopterus ruber ruber]	4.10e-34
EOA96196.1	Green-sensitive opsin, partial [Anas platyrhynchos]	4.14e-34
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	4.21e-34
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.22e-34
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	4.24e-34
XP_006917708.1	rhodopsin [Pteropus alecto]	4.25e-34
XP_005142888.1	green-sensitive opsin [Melopsittacus undulatus]	4.27e-34
XP_004550475.1	pinopsin [Maylandia zebra]	4.38e-34
