XP_015228461.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	2.80e-35
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	2.80e-35
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	2.81e-35
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	2.88e-35
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	2.89e-35
XP_025930782.1	rhodopsin [Apteryx rowi]	2.90e-35
XP_030017331.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	2.92e-35
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	2.94e-35
XP_006180135.1	rhodopsin [Camelus ferus]	3.11e-35
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	3.11e-35
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	3.17e-35
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	3.25e-35
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	3.26e-35
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	3.37e-35
XP_022247174.1	rhodopsin, GQ-coupled-like [Limulus polyphemus]	3.71e-35
XP_001094250.1	rhodopsin [Macaca mulatta]	3.82e-35
XP_029612413.1	pinopsin-like [Salmo trutta]	3.85e-35
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	3.98e-35
XP_018939239.1	PREDICTED: parapinopsin-like isoform X1 [Cyprinus carpio]	3.98e-35
XP_032798535.1	rhodopsin, GQ-coupled-like [Daphnia magna]	3.98e-35
XP_035277267.1	pinopsin-like [Anguilla anguilla]	4.13e-35
XP_010744034.3	vertebrate ancient opsin [Larimichthys crocea]	4.15e-35
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	4.18e-35
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	4.20e-35
XP_017308205.1	PREDICTED: parapinopsin-like isoform X1 [Ictalurus punctatus]	4.21e-35
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	4.25e-35
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	4.25e-35
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	4.34e-35
XP_029567971.1	parapinopsin-like [Salmo trutta]	4.38e-35
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	4.43e-35
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	4.59e-35
XP_021147755.1	opsin-3-like isoform X3 [Columba livia]	4.81e-35
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	5.00e-35
XP_021147756.1	opsin-3-like isoform X4 [Columba livia]	5.29e-35
XP_030627104.1	opsin-VA-like [Chanos chanos]	5.50e-35
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	5.65e-35
XP_032503993.1	rhodopsin [Phocoena sinus]	5.74e-35
XP_026069817.1	opsin-3-like [Carassius auratus]	5.95e-35
XP_026781222.1	rhodopsin [Pangasianodon hypophthalmus]	5.96e-35
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	6.12e-35
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	6.15e-35
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	6.22e-35
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	6.36e-35
XP_018608750.2	vertebrate ancient opsin-like [Scleropages formosus]	6.73e-35
XP_027879695.1	opsin-3-like [Xiphophorus couchianus]	7.18e-35
XP_020651570.1	green-sensitive opsin [Pogona vitticeps]	7.23e-35
XP_023281037.1	parapinopsin-like [Seriola lalandi dorsalis]	7.39e-35
XP_026119129.1	opsin-VA-like [Carassius auratus]	7.58e-35
XP_009468391.1	PREDICTED: pinopsin [Nipponia nippon]	7.99e-35
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	8.10e-35
XP_009668805.1	PREDICTED: vertebrate ancient opsin-like [Struthio camelus australis]	8.21e-35
NP_001027778.1	multiple tissue opsin [Takifugu rubripes]	8.21e-35
XP_016390737.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	8.49e-35
XP_008275881.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	8.77e-35
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	8.98e-35
XP_019750099.1	PREDICTED: parapinopsin-like isoform X1 [Hippocampus comes]	9.07e-35
XP_015246196.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	9.10e-35
XP_031453144.1	opsin-VA-like [Phasianus colchicus]	9.16e-35
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	9.18e-35
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	9.26e-35
XP_029970415.1	pinopsin-like [Salarias fasciatus]	9.39e-35
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	9.51e-35
XP_019645241.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	9.65e-35
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	1.02e-34
XP_034558134.1	vertebrate ancient opsin-like [Notolabrus celidotus]	1.03e-34
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	1.03e-34
XP_031410406.1	opsin-VA-like [Meleagris gallopavo]	1.03e-34
XP_026801960.1	teleost multiple tissue opsin a isoform X1 [Pangasianodon hypophthalmus]	1.04e-34
XP_010775483.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	1.05e-34
XP_018557212.1	PREDICTED: parapinopsin-like [Lates calcarifer]	1.06e-34
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	1.08e-34
XP_009480598.1	PREDICTED: green-sensitive opsin [Pelecanus crispus]	1.09e-34
XP_030329117.1	green-sensitive opsin isoform X2 [Strigops habroptila]	1.11e-34
XP_032853008.1	pinopsin-like [Tyto alba alba]	1.12e-34
NP_001014890.1	rhodopsin [Bos taurus]	1.21e-34
XP_017323575.1	PREDICTED: rhodopsin [Ictalurus punctatus]	1.28e-34
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	1.28e-34
XP_030209620.1	parapinopsin-like [Gadus morhua]	1.30e-34
XP_021156097.1	pinopsin isoform X1 [Columba livia]	1.30e-34
XP_009886562.1	PREDICTED: green-sensitive opsin [Charadrius vociferus]	1.30e-34
XP_019750100.1	PREDICTED: parapinopsin-like isoform X2 [Hippocampus comes]	1.33e-34
XP_016891150.2	parapinopsin-like [Cynoglossus semilaevis]	1.34e-34
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	1.34e-34
XP_009670123.1	PREDICTED: green-sensitive opsin isoform X1 [Struthio camelus australis]	1.36e-34
NP_001296979.1	pinopsin [Columba livia]	1.39e-34
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	1.44e-34
XP_014800748.1	PREDICTED: opsin-VA-like [Calidris pugnax]	1.49e-34
XP_010750768.3	pinopsin [Larimichthys crocea]	1.50e-34
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	1.58e-34
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.59e-34
XP_010582982.1	PREDICTED: green-sensitive opsin [Haliaeetus leucocephalus]	1.60e-34
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	1.60e-34
XP_030321252.1	green-sensitive opsin [Calypte anna]	1.66e-34
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.70e-34
XP_025967637.1	green-sensitive opsin [Dromaius novaehollandiae]	1.71e-34
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	1.76e-34
XP_026121191.1	parapinopsin-like, partial [Carassius auratus]	1.77e-34
XP_029856668.1	green-sensitive opsin [Aquila chrysaetos chrysaetos]	1.80e-34
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	1.81e-34
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	1.87e-34
XP_022597562.1	parapinopsin-like [Seriola dumerili]	1.92e-34
XP_026080695.1	opsin-VA [Carassius auratus]	1.92e-34
XP_022418453.1	rhodopsin [Delphinapterus leucas]	1.93e-34
XP_034561844.1	teleost multiple tissue opsin b [Notolabrus celidotus]	1.95e-34
XP_029099226.1	rhodopsin [Monodon monoceros]	2.13e-34
XP_009463916.1	PREDICTED: green-sensitive opsin [Nipponia nippon]	2.21e-34
XP_023154023.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	2.22e-34
NP_001009242.1	rhodopsin [Felis catus]	2.24e-34
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	2.33e-34
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	2.33e-34
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	2.34e-34
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	2.41e-34
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	2.46e-34
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	2.50e-34
NP_990821.1	green-sensitive opsin [Gallus gallus]	2.52e-34
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	2.54e-34
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	2.61e-34
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	2.63e-34
XP_006917708.1	rhodopsin [Pteropus alecto]	2.64e-34
XP_005142888.1	green-sensitive opsin [Melopsittacus undulatus]	2.65e-34
XP_004550475.1	pinopsin [Maylandia zebra]	2.72e-34
XP_007126282.1	rhodopsin [Physeter catodon]	2.75e-34
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	2.84e-34
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	2.86e-34
NP_001296978.1	green-sensitive opsin [Columba livia]	2.97e-34
XP_024054955.1	blue-sensitive opsin [Terrapene carolina triunguis]	2.97e-34
XP_027645692.1	green-sensitive opsin isoform X2 [Falco peregrinus]	3.00e-34
XP_033943391.1	parapinopsin-like [Pseudochaenichthys georgianus]	3.01e-34
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	3.02e-34
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	3.04e-34
XP_006114623.1	opsin-3-like isoform X4 [Pelodiscus sinensis]	3.04e-34
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	3.12e-34
XP_003213023.1	green-sensitive opsin [Meleagris gallopavo]	3.18e-34
XP_027300704.1	green-sensitive opsin [Anas platyrhynchos]	3.18e-34
XP_009568090.1	PREDICTED: green-sensitive opsin [Cuculus canorus]	3.25e-34
XP_023335087.1	rhodopsin-like [Eurytemora affinis]	3.29e-34
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	3.30e-34
XP_015977509.1	PREDICTED: rhodopsin [Rousettus aegyptiacus]	3.37e-34
XP_019733547.1	PREDICTED: vertebrate ancient opsin-like [Hippocampus comes]	3.38e-34
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.43e-34
XP_017308206.1	PREDICTED: pinopsin-like isoform X2 [Ictalurus punctatus]	3.47e-34
XP_030648087.1	pinopsin-like [Chanos chanos]	3.50e-34
XP_030323415.1	pinopsin [Calypte anna]	3.61e-34
XP_023277717.1	vertebrate ancient opsin-like isoform X3 [Seriola lalandi dorsalis]	3.61e-34
XP_025036168.1	vertebrate ancient opsin-like isoform X2 [Pelodiscus sinensis]	3.64e-34
XP_028438381.1	parapinopsin-like [Perca flavescens]	3.64e-34
XP_015350614.1	PREDICTED: rhodopsin [Marmota marmota marmota]	3.69e-34
XP_023277716.1	vertebrate ancient opsin-like isoform X2 [Seriola lalandi dorsalis]	3.69e-34
XP_034170421.1	teleost multiple tissue opsin a isoform X2 [Pangasianodon hypophthalmus]	3.71e-34
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	3.73e-34
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	3.74e-34
XP_009636494.1	PREDICTED: green-sensitive opsin [Egretta garzetta]	3.75e-34
XP_018523690.1	PREDICTED: parapinopsin-like [Lates calcarifer]	3.76e-34
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	3.81e-34
XP_006631003.1	PREDICTED: rhodopsin isoform X2 [Lepisosteus oculatus]	3.82e-34
XP_009976034.1	PREDICTED: green-sensitive opsin [Tauraco erythrolophus]	3.94e-34
XP_027637709.1	pinopsin-like [Falco peregrinus]	3.94e-34
XP_018939240.1	PREDICTED: parapinopsin-like isoform X2 [Cyprinus carpio]	3.95e-34
XP_032685613.1	melanopsin-like isoform X2 [Odontomachus brunneus]	4.01e-34
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	4.10e-34
XP_031594983.1	pinopsin-like [Oreochromis aureus]	4.12e-34
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	4.13e-34
XP_018121347.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	4.40e-34
XP_013127895.1	pinopsin [Oreochromis niloticus]	4.42e-34
XP_028648476.1	vertebrate ancient opsin-like [Erpetoichthys calabaricus]	4.47e-34
XP_013799715.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Apteryx mantelli mantelli]	4.52e-34
XP_027719864.1	rhodopsin [Vombatus ursinus]	4.52e-34
XP_033996245.1	pinopsin-like [Trematomus bernacchii]	4.55e-34
XP_026117956.1	opsin-3-like [Carassius auratus]	4.60e-34
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	4.60e-34
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	4.61e-34
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	4.61e-34
XP_010191709.1	PREDICTED: green-sensitive opsin [Mesitornis unicolor]	4.64e-34
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	4.94e-34
XP_017308207.1	PREDICTED: pinopsin-like isoform X3 [Ictalurus punctatus]	5.03e-34
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	5.05e-34
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	5.21e-34
XP_027023372.1	rhodopsin [Tachysurus fulvidraco]	5.29e-34
XP_031414028.1	opsin-3-like [Clupea harengus]	5.31e-34
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	5.31e-34
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	5.35e-34
XP_010308867.1	PREDICTED: opsin-3-like, partial [Balearica regulorum gibbericeps]	5.37e-34
XP_010157081.1	PREDICTED: green-sensitive opsin [Eurypyga helias]	5.51e-34
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	5.59e-34
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	5.71e-34
XP_027787753.1	rhodopsin [Marmota flaviventris]	5.82e-34
XP_020508054.1	vertebrate ancient opsin-like [Labrus bergylta]	5.94e-34
XP_018415733.1	PREDICTED: pinopsin-like [Nanorana parkeri]	6.02e-34
XP_027059432.1	rhodopsin-like [Pocillopora damicornis]	6.04e-34
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	6.09e-34
XP_006119407.1	blue-sensitive opsin [Pelodiscus sinensis]	6.28e-34
XP_007063569.1	blue-sensitive opsin [Chelonia mydas]	6.28e-34
XP_005528931.1	PREDICTED: vertebrate ancient opsin-like [Pseudopodoces humilis]	6.37e-34
XP_004284353.1	rhodopsin [Orcinus orca]	6.45e-34
XP_014007122.1	PREDICTED: pinopsin-like [Salmo salar]	6.60e-34
XP_030417219.1	blue-sensitive opsin [Gopherus evgoodei]	6.81e-34
XP_025921446.1	opsin-VA-like [Apteryx rowi]	6.84e-34
XP_034063400.1	parapinopsin a isoform X1 [Gymnodraco acuticeps]	6.89e-34
NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	6.90e-34
NP_001090803.1	rhodopsin [Xenopus tropicalis]	6.95e-34
XP_034170422.1	teleost multiple tissue opsin a isoform X3 [Pangasianodon hypophthalmus]	7.00e-34
XP_033003550.1	opsin-3-like [Lacerta agilis]	7.02e-34
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	7.30e-34
XP_009897102.1	PREDICTED: vertebrate ancient opsin-like [Picoides pubescens]	7.33e-34
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	7.36e-34
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	7.52e-34
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	7.53e-34
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	7.54e-34
XP_008335801.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	7.56e-34
XP_025912448.1	green-sensitive opsin [Apteryx rowi]	7.56e-34
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	7.57e-34
XP_016151020.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	7.82e-34
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	7.83e-34
XP_028291838.1	vertebrate ancient opsin-like [Gouania willdenowi]	8.07e-34
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	8.25e-34
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	8.34e-34
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	8.39e-34
XP_014748967.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	8.43e-34
NP_001267588.1	rhodopsin [Tursiops truncatus]	8.48e-34
XP_029380764.1	vertebrate ancient opsin-like [Echeneis naucrates]	8.54e-34
XP_032697423.1	rhodopsin [Lontra canadensis]	8.83e-34
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	8.94e-34
XP_028816824.1	parapinopsin-like [Denticeps clupeoides]	8.94e-34
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	8.99e-34
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	9.14e-34
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	9.37e-34
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	9.47e-34
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	9.49e-34
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	9.67e-34
XP_022353815.1	rhodopsin [Enhydra lutris kenyoni]	9.97e-34
XP_032535736.1	pinopsin-like [Chiroxiphia lanceolata]	1.00e-33
XP_014424765.1	vertebrate ancient opsin-like isoform X3 [Pelodiscus sinensis]	1.02e-33
XP_029854755.1	pinopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.03e-33
XP_017932072.1	pinopsin [Manacus vitellinus]	1.05e-33
XP_005515104.1	vertebrate ancient opsin [Columba livia]	1.05e-33
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	1.07e-33
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	1.07e-33
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	1.09e-33
XP_026238885.1	rhodopsin [Urocitellus parryii]	1.09e-33
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	1.09e-33
XP_032216772.1	rhodopsin [Mustela erminea]	1.10e-33
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	1.11e-33
XP_005365802.1	short-wave-sensitive opsin 1 [Microtus ochrogaster]	1.11e-33
XP_033727976.1	opsin-3-like [Pecten maximus]	1.14e-33
XP_009805227.1	PREDICTED: opsin-VA-like [Gavia stellata]	1.14e-33
XP_029854758.1	opsin-3-like isoform X2 [Aquila chrysaetos chrysaetos]	1.15e-33
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	1.17e-33
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	1.20e-33
XP_005333841.1	rhodopsin [Ictidomys tridecemlineatus]	1.21e-33
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.27e-33
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.28e-33
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	1.30e-33
XP_007892895.1	PREDICTED: opsin-3-like [Callorhinchus milii]	1.32e-33
XP_027572557.1	pinopsin-like [Pipra filicauda]	1.37e-33
NP_001165363.1	VA opsin [Xenopus laevis]	1.39e-33
XP_006078962.1	rhodopsin [Bubalus bubalis]	1.42e-33
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	1.44e-33
XP_010888484.2	teleost multiple tissue opsin b [Esox lucius]	1.44e-33
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	1.45e-33
XP_021269847.1	pinopsin-like [Numida meleagris]	1.47e-33
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	1.47e-33
XP_029935789.1	pinopsin-like [Myripristis murdjan]	1.49e-33
XP_026707534.1	opsin-VA-like [Athene cunicularia]	1.50e-33
XP_028571693.1	pinopsin-like [Podarcis muralis]	1.53e-33
XP_014930115.1	rhodopsin [Acinonyx jubatus]	1.54e-33
XP_005488083.2	pinopsin [Zonotrichia albicollis]	1.54e-33
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	1.55e-33
XP_011882706.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	1.59e-33
XP_010010907.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Nestor notabilis]	1.60e-33
XP_028585690.1	vertebrate ancient opsin-like [Podarcis muralis]	1.62e-33
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	1.66e-33
NP_001304833.1	tmtops2 [Xenopus tropicalis]	1.67e-33
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	1.68e-33
NP_571159.1	rhodopsin [Danio rerio]	1.68e-33
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	1.69e-33
XP_002933418.2	parapinopsin [Xenopus tropicalis]	1.70e-33
NP_999386.1	rhodopsin [Sus scrofa]	1.71e-33
XP_034417706.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Cyclopterus lumpus]	1.71e-33
NP_001070164.1	RH2 opsin [Taeniopygia guttata]	1.73e-33
XP_030329116.1	green-sensitive opsin isoform X1 [Strigops habroptila]	1.75e-33
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	1.75e-33
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	1.78e-33
XP_004018583.1	rhodopsin [Ovis aries]	1.80e-33
XP_028602962.1	opsin-VA-like [Podarcis muralis]	1.81e-33
XP_012717811.1	opsin-3 [Fundulus heteroclitus]	1.81e-33
XP_030431608.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.81e-33
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	1.83e-33
XP_004551907.1	pinopsin [Maylandia zebra]	1.87e-33
XP_014728099.1	PREDICTED: green-sensitive opsin [Sturnus vulgaris]	1.90e-33
XP_005012507.3	pinopsin [Anas platyrhynchos]	1.91e-33
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	1.97e-33
XP_021401216.1	pinopsin [Lonchura striata domestica]	1.99e-33
XP_032377061.1	parapinopsin-like [Etheostoma spectabile]	2.01e-33
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	2.02e-33
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	2.08e-33
XP_027640490.1	opsin-VA-like [Falco peregrinus]	2.10e-33
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	2.11e-33
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	2.15e-33
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	2.22e-33
XP_034853035.1	rhodopsin isoform X2 [Mirounga leonina]	2.24e-33
XP_003497566.1	short-wave-sensitive opsin 1 isoform X2 [Cricetulus griseus]	2.31e-33
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	2.31e-33
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	2.40e-33
