XP_005343760.1	somatostatin receptor type 1 [Microtus ochrogaster]	7.27e-06
XP_022595738.1	C-C chemokine receptor type 7 [Seriola dumerili]	7.27e-06
XP_011901074.1	PREDICTED: alpha-1A adrenergic receptor isoform X4 [Cercocebus atys]	7.27e-06
XP_026135046.1	prokineticin receptor 2-like [Carassius auratus]	7.27e-06
XP_027305964.1	C-C chemokine receptor type 5 [Anas platyrhynchos]	7.27e-06
XP_032483581.1	neuromedin-U receptor 2 [Phocoena sinus]	7.28e-06
XP_020647498.1	gastrin/cholecystokinin type B receptor isoform X1 [Pogona vitticeps]	7.28e-06
XP_035034197.1	alpha-1A adrenergic receptor-like [Hippoglossus stenolepis]	7.29e-06
XP_018593368.2	alpha-2C adrenergic receptor-like [Scleropages formosus]	7.29e-06
XP_011867074.1	PREDICTED: adenosine receptor A2b-like isoform X1 [Vollenhovia emeryi]	7.29e-06
XP_026804985.1	octopamine receptor-like isoform X2 [Rhopalosiphum maidis]	7.29e-06
XP_016122421.1	PREDICTED: C-C chemokine receptor type 7-like [Sinocyclocheilus grahami]	7.30e-06
XP_010149952.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Eurypyga helias]	7.30e-06
XP_029212694.1	histamine H2 receptor-like [Acropora millepora]	7.30e-06
XP_020810148.1	gonadotropin-releasing hormone receptor isoform X2 [Drosophila serrata]	7.30e-06
XP_026541423.1	5-hydroxytryptamine receptor 4 [Notechis scutatus]	7.30e-06
XP_026864384.1	growth hormone secretagogue receptor type 1-like isoform X1 [Electrophorus electricus]	7.30e-06
XP_004774255.1	PREDICTED: C-C chemokine receptor type 4 [Mustela putorius furo]	7.30e-06
XP_022601444.1	isotocin receptor-like [Seriola dumerili]	7.30e-06
XP_020457654.1	probable G-protein coupled receptor 83 isoform X1 [Monopterus albus]	7.30e-06
XP_031161393.1	alpha-1A adrenergic receptor [Sander lucioperca]	7.30e-06
XP_027130391.1	5-hydroxytryptamine receptor 1D [Larimichthys crocea]	7.31e-06
XP_032271980.1	thyrotropin-releasing hormone receptor [Phoca vitulina]	7.32e-06
XP_006167989.1	thyrotropin-releasing hormone receptor [Tupaia chinensis]	7.32e-06
XP_006787231.1	PREDICTED: neuromedin-K receptor-like [Neolamprologus brichardi]	7.33e-06
NP_033242.1	somatostatin receptor type 1 [Mus musculus]	7.33e-06
XP_010333230.1	PREDICTED: somatostatin receptor type 1 [Saimiri boliviensis boliviensis]	7.33e-06
XP_018937899.1	PREDICTED: prokineticin receptor 2-like [Cyprinus carpio]	7.34e-06
XP_021171006.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Fundulus heteroclitus]	7.34e-06
XP_020610285.1	neuropeptide Y receptor type 6-like [Orbicella faveolata]	7.34e-06
XP_014803760.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Calidris pugnax]	7.35e-06
XP_019966430.1	PREDICTED: trace amine-associated receptor 1-like [Paralichthys olivaceus]	7.35e-06
XP_014843657.1	PREDICTED: C-C chemokine receptor type 7 isoform X3 [Poecilia mexicana]	7.35e-06
XP_033999719.1	galanin receptor type 2 [Trematomus bernacchii]	7.36e-06
XP_007247469.1	prokineticin receptor 1 [Astyanax mexicanus]	7.36e-06
XP_033875455.2	probable G-protein coupled receptor 83 [Acipenser ruthenus]	7.36e-06
NP_001309431.1	alpha-1A adrenergic receptor isoform 5 [Homo sapiens]	7.37e-06
XP_007084819.1	PREDICTED: galanin receptor type 1, partial [Panthera tigris altaica]	7.37e-06
XP_026099982.1	apelin receptor A [Carassius auratus]	7.37e-06
XP_019744213.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Hippocampus comes]	7.37e-06
XP_015771723.1	PREDICTED: octopamine receptor-like [Acropora digitifera]	7.37e-06
XP_010298261.1	PREDICTED: somatostatin receptor type 3 [Balearica regulorum gibbericeps]	7.37e-06
XP_029195496.1	D(1) dopamine receptor-like [Acropora millepora]	7.37e-06
XP_029439780.1	neuropeptide Y receptor type 2 [Rhinatrema bivittatum]	7.38e-06
XP_035259596.1	prokineticin receptor 1a [Anguilla anguilla]	7.38e-06
XP_003353313.1	probable G-protein coupled receptor 63 [Sus scrofa]	7.38e-06
XP_021030873.1	probable G-protein coupled receptor 45 [Mus caroli]	7.39e-06
XP_028577539.1	trace amine-associated receptor 1 [Podarcis muralis]	7.39e-06
XP_013865604.1	PREDICTED: beta-3 adrenergic receptor-like [Austrofundulus limnaeus]	7.39e-06
XP_026197610.1	trace amine-associated receptor 1-like [Anabas testudineus]	7.40e-06
XP_017740790.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Rhinopithecus bieti]	7.40e-06
XP_033978538.1	apelin receptor B-like [Trematomus bernacchii]	7.41e-06
XP_021434405.1	C-X-C chemokine receptor type 1-like [Oncorhynchus mykiss]	7.41e-06
XP_029585577.1	somatostatin receptor type 1-like [Salmo trutta]	7.41e-06
XP_013886406.1	PREDICTED: trace amine-associated receptor 7a-like [Austrofundulus limnaeus]	7.42e-06
XP_004860051.2	olfactory receptor 2B11-like, partial [Heterocephalus glaber]	7.42e-06
XP_016333074.1	PREDICTED: G-protein coupled receptor 183-like [Sinocyclocheilus anshuiensis]	7.42e-06
XP_024940723.1	cholecystokinin receptor type A-like isoform X4 [Cephus cinctus]	7.42e-06
XP_034071622.1	muscarinic acetylcholine receptor M2-like [Gymnodraco acuticeps]	7.42e-06
XP_027309593.1	muscarinic acetylcholine receptor M3 isoform X2 [Anas platyrhynchos]	7.42e-06
XP_028457961.1	chemokine-like receptor 1 [Perca flavescens]	7.42e-06
XP_034028320.1	galanin receptor type 1-like [Thalassophryne amazonica]	7.43e-06
XP_012290582.1	alpha-1A adrenergic receptor isoform X3 [Aotus nancymaae]	7.43e-06
XP_006986751.1	PREDICTED: trace amine-associated receptor 8a [Peromyscus maniculatus bairdii]	7.43e-06
XP_020760371.1	gastrin/cholecystokinin type B receptor [Odocoileus virginianus texanus]	7.44e-06
XP_021587106.1	olfactory receptor 7C2-like [Ictidomys tridecemlineatus]	7.44e-06
XP_032923302.1	sphingosine 1-phosphate receptor 1 [Catharus ustulatus]	7.44e-06
XP_016358178.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Sinocyclocheilus anshuiensis]	7.44e-06
XP_024247771.1	neuromedin-U receptor 1-like [Oncorhynchus tshawytscha]	7.44e-06
XP_002406273.2	neuropeptide SIFamide receptor [Ixodes scapularis]	7.44e-06
XP_005069758.1	pyroglutamylated RFamide peptide receptor [Mesocricetus auratus]	7.44e-06
XP_005149330.2	muscarinic acetylcholine receptor M5 [Melopsittacus undulatus]	7.45e-06
XP_009093474.1	trace amine-associated receptor 1 [Serinus canaria]	7.45e-06
XP_012662264.1	neuromedin-U receptor 2 [Otolemur garnettii]	7.46e-06
XP_006975641.1	PREDICTED: delta-type opioid receptor [Peromyscus maniculatus bairdii]	7.46e-06
XP_008576691.1	PREDICTED: lysophosphatidic acid receptor 1 [Galeopterus variegatus]	7.46e-06
XP_021058264.1	somatostatin receptor type 1 [Mus pahari]	7.47e-06
XP_005364758.1	substance-P receptor [Microtus ochrogaster]	7.47e-06
XP_029013247.1	trace amine-associated receptor 13c-like [Betta splendens]	7.47e-06
XP_032627742.1	5-hydroxytryptamine receptor 1E [Chelonoidis abingdonii]	7.48e-06
XP_011867075.1	PREDICTED: adenosine receptor A2b-like isoform X2 [Vollenhovia emeryi]	7.48e-06
XP_015668439.1	type-1 angiotensin II receptor [Protobothrops mucrosquamatus]	7.48e-06
XP_029179715.1	adenosine receptor A2b-like isoform X2 [Acropora millepora]	7.48e-06
XP_017560604.1	PREDICTED: type-1 angiotensin II receptor-like [Pygocentrus nattereri]	7.48e-06
XP_018053626.1	PREDICTED: growth hormone secretagogue receptor type 1 [Atta colombica]	7.49e-06
XP_016141844.1	PREDICTED: G-protein coupled receptor 161-like isoform X3 [Sinocyclocheilus grahami]	7.49e-06
XP_029675669.1	dopamine receptor 1 isoform X2 [Formica exsecta]	7.49e-06
XP_034415137.1	pyroglutamylated RF-amide peptide receptor [Cyclopterus lumpus]	7.49e-06
XP_006016427.1	muscarinic acetylcholine receptor M3 [Alligator sinensis]	7.49e-06
XP_005162381.1	G protein-coupled receptor 7 isoform X1 [Danio rerio]	7.49e-06
XP_034463068.1	alpha-1A adrenergic receptor-like [Hippoglossus hippoglossus]	7.49e-06
XP_024066150.1	neuropeptide Y receptor type 4-2 [Terrapene carolina triunguis]	7.50e-06
XP_025836759.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Agrilus planipennis]	7.50e-06
XP_034418021.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	7.50e-06
XP_028594601.1	apelin receptor [Podarcis muralis]	7.50e-06
NP_001166874.1	neuropeptide Y receptor type 4 [Cavia porcellus]	7.50e-06
XP_025769196.1	5-hydroxytryptamine receptor 1F [Puma concolor]	7.51e-06
XP_029209262.1	octopamine receptor Oamb-like [Acropora millepora]	7.51e-06
XP_028249010.1	trace amine-associated receptor 13c-like [Parambassis ranga]	7.51e-06
XP_003396396.1	LOW QUALITY PROTEIN: growth hormone secretagogue receptor type 1 [Bombus terrestris]	7.51e-06
XP_014045773.1	PREDICTED: neuromedin-U receptor 1-like [Salmo salar]	7.51e-06
XP_014843658.1	PREDICTED: C-C chemokine receptor type 7 isoform X4 [Poecilia mexicana]	7.52e-06
XP_035005214.1	leukotriene B4 receptor 1 isoform X1 [Hippoglossus stenolepis]	7.52e-06
XP_032201565.1	olfactory receptor 6C2-like [Mustela erminea]	7.52e-06
XP_030611683.1	pyroglutamylated RF-amide peptide receptor-like [Archocentrus centrarchus]	7.52e-06
XP_025199183.1	neuropeptide Y receptor type 2-like [Melanaphis sacchari]	7.53e-06
XP_032093178.1	olfactory receptor 4Q2-like [Thamnophis elegans]	7.53e-06
XP_018355317.1	PREDICTED: adenosine receptor A2b-like isoform X1 [Trachymyrmex septentrionalis]	7.53e-06
XP_015270337.1	PREDICTED: somatostatin receptor type 1 [Gekko japonicus]	7.54e-06
XP_016004082.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Rousettus aegyptiacus]	7.54e-06
XP_028402074.1	QRFP-like peptide receptor [Dendronephthya gigantea]	7.54e-06
XP_029364987.1	galanin receptor type 2-like [Echeneis naucrates]	7.56e-06
XP_029997344.1	C-C chemokine receptor type 7 [Sphaeramia orbicularis]	7.56e-06
XP_014895153.1	PREDICTED: C-C chemokine receptor type 7 isoform X2 [Poecilia latipinna]	7.56e-06
XP_001122075.3	alpha-2A adrenergic receptor [Apis mellifera]	7.56e-06
XP_028600623.1	neuromedin-K receptor [Podarcis muralis]	7.57e-06
XP_018550323.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	7.57e-06
XP_029778438.1	galanin receptor type 1 [Suricata suricatta]	7.57e-06
XP_007435882.1	somatostatin receptor type 2 [Python bivittatus]	7.57e-06
XP_029985455.1	sphingosine 1-phosphate receptor 1 [Sphaeramia orbicularis]	7.57e-06
XP_028447664.1	C-X-C chemokine receptor type 1-like [Perca flavescens]	7.57e-06
XP_015373111.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X2 [Diuraphis noxia]	7.57e-06
XP_015768487.1	PREDICTED: D(1) dopamine receptor-like [Acropora digitifera]	7.58e-06
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	7.58e-06
XP_026804980.1	octopamine receptor-like isoform X1 [Rhopalosiphum maidis]	7.58e-06
XP_026699858.1	orexin receptor type 2 [Athene cunicularia]	7.58e-06
XP_018945311.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	7.58e-06
XP_031705057.1	substance-P receptor isoform X1 [Anarrhichthys ocellatus]	7.58e-06
XP_016314105.1	PREDICTED: oxytocin receptor-like [Sinocyclocheilus anshuiensis]	7.59e-06
XP_008324567.1	apelin receptor B-like [Cynoglossus semilaevis]	7.59e-06
XP_032664502.1	cholecystokinin receptor-like isoform X1 [Odontomachus brunneus]	7.59e-06
XP_028898182.1	G-protein coupled receptor moody isoform X2 [Zeugodacus cucurbitae]	7.59e-06
XP_029171231.1	adenosine receptor A2b-like isoform X1 [Nylanderia fulva]	7.59e-06
XP_007932960.1	PREDICTED: thyrotropin-releasing hormone receptor [Orycteropus afer afer]	7.59e-06
XP_017518345.1	PREDICTED: B1 bradykinin receptor isoform X3 [Manis javanica]	7.60e-06
XP_015800276.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Nothobranchius furzeri]	7.60e-06
XP_014123358.1	probable G-protein coupled receptor 83 [Zonotrichia albicollis]	7.60e-06
XP_034550247.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	7.60e-06
XP_020504525.1	muscarinic acetylcholine receptor M4-like [Labrus bergylta]	7.61e-06
XP_003732314.3	neuromedin-U receptor 2 isoform X1 [Callithrix jacchus]	7.61e-06
XP_034443133.1	G-protein coupled receptor 26 [Hippoglossus hippoglossus]	7.61e-06
XP_008556953.1	PREDICTED: gonadotropin-releasing hormone II receptor [Microplitis demolitor]	7.62e-06
XP_016321798.1	PREDICTED: probable G-protein coupled receptor 83 [Sinocyclocheilus anshuiensis]	7.62e-06
XP_026867564.1	cholecystokinin receptor-like isoform X1 [Electrophorus electricus]	7.63e-06
XP_035144949.1	neuromedin-U receptor 2 isoform X2 [Callithrix jacchus]	7.64e-06
XP_024284631.1	melatonin receptor type 1A [Oncorhynchus tshawytscha]	7.64e-06
XP_022303555.1	kiSS-1 receptor-like isoform X1 [Crassostrea virginica]	7.64e-06
XP_033105208.1	5-hydroxytryptamine receptor 1A-like [Anneissia japonica]	7.64e-06
XP_006057884.1	5-hydroxytryptamine receptor 1F [Bubalus bubalis]	7.64e-06
XP_010766939.1	PREDICTED: alpha-2B adrenergic receptor-like [Notothenia coriiceps]	7.65e-06
XP_019364778.1	PREDICTED: chemokine XC receptor 1 [Gavialis gangeticus]	7.65e-06
XP_004429247.2	PREDICTED: olfactory receptor 6C2-like [Ceratotherium simum simum]	7.66e-06
XP_003691600.2	dopamine D2-like receptor, partial [Apis florea]	7.66e-06
XP_019617370.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	7.66e-06
XP_008267735.1	PREDICTED: somatostatin receptor type 1 [Oryctolagus cuniculus]	7.67e-06
NP_036851.1	somatostatin receptor type 1 [Rattus norvegicus]	7.67e-06
XP_011478864.1	5-hydroxytryptamine receptor 4 isoform X1 [Oryzias latipes]	7.68e-06
XP_029354398.1	putative gonadotropin-releasing hormone II receptor [Echeneis naucrates]	7.68e-06
XP_028673786.1	C-C chemokine receptor type 4-like [Erpetoichthys calabaricus]	7.68e-06
XP_008293695.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Stegastes partitus]	7.68e-06
XP_004601938.1	PREDICTED: olfactory receptor 6C2-like [Sorex araneus]	7.68e-06
XP_020811221.1	octopamine receptor beta-2R [Drosophila serrata]	7.68e-06
XP_003970930.3	alpha-1A adrenergic receptor-like [Takifugu rubripes]	7.69e-06
XP_017762374.1	PREDICTED: adenosine receptor A2b-like [Eufriesea mexicana]	7.69e-06
XP_024062513.1	galanin receptor type 2 [Terrapene carolina triunguis]	7.70e-06
XP_018557282.1	PREDICTED: cholecystokinin receptor-like [Lates calcarifer]	7.70e-06
XP_015722630.1	free fatty acid receptor 4 isoform X1 [Coturnix japonica]	7.70e-06
XP_007081511.1	PREDICTED: olfactory receptor 6C2-like [Panthera tigris altaica]	7.70e-06
XP_006165617.1	olfactory receptor 6C2-like [Tupaia chinensis]	7.70e-06
XP_012556969.1	PREDICTED: rhodopsin-like [Hydra vulgaris]	7.71e-06
XP_008825124.2	olfactory receptor 10A4-like isoform X1 [Nannospalax galili]	7.71e-06
XP_016328051.1	PREDICTED: C-C chemokine receptor type 7-like [Sinocyclocheilus anshuiensis]	7.71e-06
XP_034261725.1	5-hydroxytryptamine receptor 4 isoform X2 [Pantherophis guttatus]	7.71e-06
XP_033001405.1	trace amine-associated receptor 1 [Lacerta agilis]	7.71e-06
XP_022251908.1	allatostatin-A receptor-like [Limulus polyphemus]	7.71e-06
XP_029968090.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	7.72e-06
XP_029211488.1	melatonin receptor type 1C-like [Acropora millepora]	7.72e-06
XP_021114850.1	trace amine-associated receptor 7a-like [Heterocephalus glaber]	7.72e-06
XP_007123543.1	somatostatin receptor type 1 [Physeter catodon]	7.72e-06
XP_005799868.1	oxytocin receptor [Xiphophorus maculatus]	7.72e-06
XP_019615125.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	7.73e-06
XP_018804630.1	PREDICTED: octopamine receptor beta-1R [Bactrocera latifrons]	7.73e-06
XP_020847061.1	somatostatin receptor type 1 [Phascolarctos cinereus]	7.74e-06
XP_024430413.1	probable G-protein coupled receptor 83 isoform X1 [Desmodus rotundus]	7.77e-06
XP_005457898.1	G-protein coupled receptor 161 [Oreochromis niloticus]	7.77e-06
XP_029631765.1	probable G-protein coupled receptor [Salmo trutta]	7.77e-06
XP_034348837.1	trace amine-associated receptor 2 [Arvicanthis niloticus]	7.78e-06
XP_017037928.1	PREDICTED: octopamine receptor beta-2R [Drosophila kikkawai]	7.78e-06
XP_032102500.1	delta-type opioid receptor isoform X1 [Sapajus apella]	7.78e-06
XP_022537849.1	free fatty acid receptor 4 [Astyanax mexicanus]	7.78e-06
XP_024911067.1	P2Y purinoceptor 6 isoform X2 [Cynoglossus semilaevis]	7.78e-06
XP_020810144.1	gonadotropin-releasing hormone receptor isoform X1 [Drosophila serrata]	7.78e-06
XP_001639414.2	dopamine receptor 2 [Nematostella vectensis]	7.78e-06
XP_020281489.1	neuromedin-U receptor 2-like [Pseudomyrmex gracilis]	7.78e-06
XP_006795160.1	PREDICTED: type-1 angiotensin II receptor-like isoform X1 [Neolamprologus brichardi]	7.78e-06
XP_021054936.1	neuromedin-U receptor 1 [Mus pahari]	7.79e-06
XP_021328498.1	melatonin receptor type 1A [Danio rerio]	7.79e-06
XP_031705589.1	adenosine receptor A2a [Anarrhichthys ocellatus]	7.79e-06
XP_030793868.1	alpha-1A adrenergic receptor isoform X4 [Rhinopithecus roxellana]	7.79e-06
XP_003091364.1	hypothetical protein CRE_16478 [Caenorhabditis remanei]	7.80e-06
XP_033738296.1	orexin receptor type 2-like [Pecten maximus]	7.80e-06
XP_019141401.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Corvus cornix cornix]	7.80e-06
XP_018526853.1	PREDICTED: apelin receptor B-like [Lates calcarifer]	7.80e-06
XP_015000490.1	alpha-1A adrenergic receptor isoform X3 [Macaca mulatta]	7.80e-06
XP_006884082.1	PREDICTED: olfactory receptor 6C2-like [Elephantulus edwardii]	7.80e-06
XP_009577941.1	PREDICTED: galanin receptor type 1 [Fulmarus glacialis]	7.81e-06
XP_012691755.1	C-X-C chemokine receptor type 1 [Clupea harengus]	7.81e-06
XP_033085144.1	alpha-1A adrenergic receptor isoform X2 [Trachypithecus francoisi]	7.82e-06
XP_029314748.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	7.82e-06
XP_029981146.1	trace amine-associated receptor 8a-like [Sphaeramia orbicularis]	7.82e-06
XP_030014139.1	gonadotropin-releasing hormone II receptor-like [Sphaeramia orbicularis]	7.82e-06
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	7.82e-06
XP_032847070.1	melatonin receptor type 1B [Tyto alba alba]	7.83e-06
XP_005795445.1	neuropeptide Y receptor type 2-like [Xiphophorus maculatus]	7.83e-06
XP_010896359.2	C-X-C chemokine receptor type 2-like [Esox lucius]	7.83e-06
XP_015910155.1	orexin receptor type 2 [Parasteatoda tepidariorum]	7.84e-06
XP_032664504.1	cholecystokinin receptor-like isoform X3 [Odontomachus brunneus]	7.85e-06
XP_029328847.1	cysteinyl leukotriene receptor 1 isoform X2 [Mus caroli]	7.85e-06
XP_019942082.1	PREDICTED: oxytocin receptor [Paralichthys olivaceus]	7.85e-06
XP_022217679.1	somatostatin receptor type 2 [Drosophila obscura]	7.85e-06
XP_005674852.2	PREDICTED: 5-hydroxytryptamine receptor 1F [Capra hircus]	7.85e-06
XP_033350370.1	growth hormone secretagogue receptor type 1 isoform X1 [Bombus vosnesenskii]	7.86e-06
XP_033644232.1	tachykinin-like peptides receptor 86C [Asterias rubens]	7.86e-06
XP_033619047.1	trace amine-associated receptor 2 [Fukomys damarensis]	7.87e-06
XP_019771631.1	PREDICTED: octopamine receptor beta-1R-like [Dendroctonus ponderosae]	7.87e-06
XP_032040852.1	probable G-protein coupled receptor 63 [Aythya fuligula]	7.87e-06
XP_002135178.2	somatostatin receptor type 5 [Drosophila pseudoobscura]	7.87e-06
XP_029779920.1	thyrotropin-releasing hormone receptor [Suricata suricatta]	7.87e-06
XP_017090490.1	PREDICTED: alpha-1D adrenergic receptor isoform X2 [Drosophila bipectinata]	7.88e-06
XP_033842843.1	probable G-protein coupled receptor 45 [Periophthalmus magnuspinnatus]	7.88e-06
NP_001301166.1	kappa-type opioid receptor [Capra hircus]	7.88e-06
XP_005562950.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Macaca fascicularis]	7.89e-06
XP_022918247.1	octopamine receptor beta-1R-like [Onthophagus taurus]	7.89e-06
XP_029315334.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	7.89e-06
XP_023866461.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	7.89e-06
XP_019840913.1	PREDICTED: olfactory receptor 10C1-like [Bos indicus]	7.89e-06
XP_008056788.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Carlito syrichta]	7.89e-06
XP_032410171.1	neuropeptide Y receptor type 2-like [Xiphophorus hellerii]	7.90e-06
XP_031449822.1	probable G-protein coupled receptor 83 [Phasianus colchicus]	7.90e-06
XP_010397922.1	5-hydroxytryptamine receptor 4 isoform X1 [Corvus cornix cornix]	7.90e-06
XP_017316359.1	PREDICTED: neuromedin-K receptor [Ictalurus punctatus]	7.91e-06
XP_005875306.1	PREDICTED: delta-type opioid receptor, partial [Myotis brandtii]	7.91e-06
XP_031806596.1	olfactory receptor 7A10-like [Sarcophilus harrisii]	7.92e-06
XP_034042469.1	trace amine-associated receptor 13c-like [Thalassophryne amazonica]	7.92e-06
XP_006805960.1	PREDICTED: alpha-1A adrenergic receptor-like [Neolamprologus brichardi]	7.92e-06
XP_027788262.1	C-C chemokine receptor type 4 [Marmota flaviventris]	7.92e-06
XP_009873558.1	PREDICTED: chemokine-like receptor 1 [Apaloderma vittatum]	7.92e-06
XP_030613180.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	7.93e-06
XP_014947888.1	5-hydroxytryptamine receptor 1F [Ovis aries]	7.93e-06
XP_016909789.1	alpha-2A adrenergic receptor [Apis cerana]	7.93e-06
XP_033979828.1	B2 bradykinin receptor-like [Trematomus bernacchii]	7.94e-06
XP_014895157.1	PREDICTED: C-C chemokine receptor type 7 isoform X3 [Poecilia latipinna]	7.94e-06
XP_012518483.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Propithecus coquereli]	7.94e-06
XP_028607032.1	C-C chemokine receptor type 5-like [Podarcis muralis]	7.94e-06
XP_014026167.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Salmo salar]	7.94e-06
XP_023072642.1	alpha-1A adrenergic receptor isoform X5 [Piliocolobus tephrosceles]	7.94e-06
XP_026197559.1	trace amine-associated receptor 1-like [Anabas testudineus]	7.95e-06
XP_017760432.1	PREDICTED: alpha-2B adrenergic receptor-like [Eufriesea mexicana]	7.95e-06
XP_013112132.1	PREDICTED: octopamine receptor [Stomoxys calcitrans]	7.96e-06
XP_011901073.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Cercocebus atys]	7.96e-06
XP_015126536.1	gonadotropin-releasing hormone II receptor isoform X2 [Diachasma alloeum]	7.97e-06
XP_010190717.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	7.97e-06
XP_030016678.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	7.98e-06
XP_016062780.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Miniopterus natalensis]	7.99e-06
XP_029804299.1	delta-type opioid receptor [Suricata suricatta]	7.99e-06
XP_012373202.2	probable G-protein coupled receptor 83 [Octodon degus]	7.99e-06
XP_018552816.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	7.99e-06
XP_031705650.1	type-1 angiotensin II receptor [Anarrhichthys ocellatus]	8.00e-06
XP_020302632.1	hypothetical protein LOAG_06254 [Loa loa]	8.01e-06
XP_033208961.1	D(2) dopamine receptor-like [Belonocnema treatae]	8.01e-06
XP_006772382.1	PREDICTED: olfactory receptor 4C16 [Myotis davidii]	8.01e-06
XP_004468968.1	neuromedin-U receptor 2 [Dasypus novemcinctus]	8.01e-06
XP_002063602.3	neuropeptide CCHamide-2 receptor [Drosophila willistoni]	8.02e-06
XP_035276509.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	8.02e-06
XP_008942596.1	PREDICTED: muscarinic acetylcholine receptor M5 [Merops nubicus]	8.03e-06
NP_001291369.1	allatotropin receptor precursor [Bombus terrestris]	8.03e-06
XP_032805885.1	neuropeptide Y receptor type 5-like isoform X3 [Petromyzon marinus]	8.03e-06
XP_003091363.1	hypothetical protein CRE_16480 [Caenorhabditis remanei]	8.03e-06
NP_001240691.1	5-HT4 receptor [Aplysia californica]	8.03e-06
XP_030015045.1	galanin receptor type 1-like, partial [Sphaeramia orbicularis]	8.04e-06
XP_004875139.1	trace amine-associated receptor 8a [Heterocephalus glaber]	8.04e-06
XP_006538691.1	delta-type opioid receptor isoform X1 [Mus musculus]	8.04e-06
XP_019321691.1	PREDICTED: galanin receptor type 2 [Panthera pardus]	8.04e-06
XP_028577881.1	muscarinic acetylcholine receptor M5 [Podarcis muralis]	8.04e-06
XP_034998723.1	type-1 angiotensin II receptor [Hippoglossus stenolepis]	8.05e-06
XP_014455520.1	PREDICTED: muscarinic acetylcholine receptor M3 [Alligator mississippiensis]	8.05e-06
XP_032545384.1	probable G-protein coupled receptor 19 [Chiroxiphia lanceolata]	8.05e-06
XP_010205582.1	PREDICTED: alpha-1A adrenergic receptor [Colius striatus]	8.05e-06
XP_027836423.1	5-hydroxytryptamine receptor 1-like [Aphis gossypii]	8.05e-06
XP_026886187.1	trace amine-associated receptor 1-like [Electrophorus electricus]	8.05e-06
XP_023825511.1	LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor-like [Salvelinus alpinus]	8.06e-06
XP_012290580.1	alpha-1A adrenergic receptor isoform X1 [Aotus nancymaae]	8.07e-06
XP_005317759.1	delta-type opioid receptor [Ictidomys tridecemlineatus]	8.07e-06
XP_031631547.1	probable G-protein coupled receptor No18 [Contarinia nasturtii]	8.07e-06
XP_029668397.1	alpha-2A adrenergic receptor [Formica exsecta]	8.07e-06
NP_005499.1	C-C chemokine receptor type 4 [Homo sapiens]	8.07e-06
XP_026217565.1	trace amine-associated receptor 13c-like [Anabas testudineus]	8.07e-06
XP_008303140.1	PREDICTED: trace amine-associated receptor 13c-like [Stegastes partitus]	8.08e-06
XP_015748330.1	PREDICTED: substance-K receptor-like [Acropora digitifera]	8.08e-06
XP_027859591.1	oxytocin receptor [Xiphophorus couchianus]	8.08e-06
XP_034957963.1	growth hormone secretagogue receptor type 1-like [Zootoca vivipara]	8.08e-06
XP_017138462.1	somatostatin receptor type 5 [Drosophila miranda]	8.09e-06
XP_023310187.1	gonadotropin-releasing hormone II receptor [Anoplophora glabripennis]	8.09e-06
XP_005562949.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Macaca fascicularis]	8.09e-06
