XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	5.06e-67
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	5.12e-67
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	8.09e-67
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	1.11e-66
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	1.61e-66
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	2.27e-66
XP_021385472.1	opsin-5 [Lonchura striata domestica]	2.56e-66
XP_034282708.1	opsin-5 [Pantherophis guttatus]	3.21e-66
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	6.30e-66
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	6.55e-66
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	6.88e-66
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	7.41e-66
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	8.63e-66
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	8.87e-66
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.70e-65
XP_027142287.1	opsin-5-like [Larimichthys crocea]	1.96e-65
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	2.48e-65
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	4.17e-65
XP_023422477.1	opsin-5 [Cavia porcellus]	7.71e-65
XP_026884011.1	opsin-5 [Electrophorus electricus]	8.12e-65
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.31e-64
XP_027142283.1	uncharacterized protein LOC109139943 [Larimichthys crocea]	1.38e-64
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	1.66e-64
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	2.33e-64
XP_034006308.1	opsin-5 [Trematomus bernacchii]	2.75e-64
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	1.10e-63
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	2.26e-63
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	2.63e-63
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	2.72e-63
XP_015478871.1	opsin-5 isoform X1 [Parus major]	4.01e-63
NP_861437.1	opsin-5 [Rattus norvegicus]	4.52e-63
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	6.56e-63
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	7.23e-63
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	7.87e-63
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	8.41e-63
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	8.57e-63
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	9.31e-63
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.02e-62
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	2.06e-62
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	6.68e-62
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	2.05e-61
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	6.42e-61
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	1.53e-60
XP_029135201.1	opsin-5 [Labrus bergylta]	1.58e-60
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	5.94e-60
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	2.01e-59
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	2.57e-59
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	3.11e-59
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	3.85e-59
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	3.85e-59
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	6.95e-57
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	9.76e-57
XP_032829392.1	opsin-5-like [Petromyzon marinus]	2.06e-55
XP_012680154.1	opsin-5-like [Clupea harengus]	1.22e-50
XP_033001490.1	opsin-5-like [Lacerta agilis]	4.35e-50
XP_030628012.1	opsin-5-like [Chanos chanos]	1.40e-49
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	2.09e-49
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	2.44e-49
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	2.96e-49
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	3.66e-49
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	3.89e-49
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	4.39e-49
XP_034966613.1	opsin-5-like [Zootoca vivipara]	5.84e-49
XP_028572558.1	opsin-5-like [Podarcis muralis]	1.02e-48
XP_028577709.1	opsin-5-like [Podarcis muralis]	2.10e-48
XP_028577708.1	opsin-5-like [Podarcis muralis]	3.22e-48
XP_028577710.1	opsin-5-like [Podarcis muralis]	4.17e-48
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	5.92e-48
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	8.22e-48
XP_031143869.1	opsin-5-like [Sander lucioperca]	1.09e-47
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.68e-47
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	1.80e-47
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	2.26e-47
XP_033931503.1	opsin 8, group member a [Pseudochaenichthys georgianus]	2.28e-47
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	3.40e-47
XP_027140091.1	opsin-5 [Larimichthys crocea]	4.45e-47
XP_022621029.1	opsin-5-like [Seriola dumerili]	4.45e-47
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	4.46e-47
XP_003971623.1	opsin-5-like [Takifugu rubripes]	1.00e-46
XP_005490445.2	opsin-5 [Zonotrichia albicollis]	1.25e-46
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	1.38e-46
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	3.04e-46
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	3.90e-46
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	3.97e-46
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	4.69e-46
XP_029352973.1	opsin-5-like [Echeneis naucrates]	4.88e-46
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.15e-46
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	5.77e-46
XP_028460412.1	opsin-5-like [Perca flavescens]	6.15e-46
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	7.05e-46
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	8.72e-46
XP_030262041.1	opsin-5-like isoform X1 [Sparus aurata]	9.22e-46
XP_028253714.1	opsin-5-like [Parambassis ranga]	1.08e-45
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	1.12e-45
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	1.21e-45
NP_001303876.1	opsin 8, group member a [Danio rerio]	1.57e-45
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	1.73e-45
XP_026146098.1	opsin-5-like [Carassius auratus]	1.89e-45
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	1.94e-45
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	2.08e-45
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.22e-45
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	2.50e-45
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	2.64e-45
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	3.22e-45
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	3.31e-45
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	3.57e-45
XP_005425018.1	opsin-5-like [Geospiza fortis]	3.58e-45
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	5.65e-45
XP_009096500.2	opsin-5-like [Serinus canaria]	5.77e-45
XP_029966711.1	opsin-5-like [Salarias fasciatus]	6.57e-45
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	7.94e-45
XP_029984650.1	opsin-5-like isoform X1 [Sphaeramia orbicularis]	8.95e-45
XP_022613982.1	opsin-5-like [Seriola dumerili]	1.03e-44
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	1.16e-44
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	1.46e-44
XP_030303449.1	opsin-5 [Calypte anna]	1.57e-44
XP_025899380.1	opsin-5-like [Nothoprocta perdicaria]	1.62e-44
XP_013151413.1	opsin-5-like [Falco peregrinus]	1.68e-44
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	1.72e-44
XP_005044475.1	PREDICTED: opsin-5-like [Ficedula albicollis]	1.86e-44
XP_031959841.1	opsin-5-like [Corvus moneduloides]	1.90e-44
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.91e-44
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	2.06e-44
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.08e-44
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	2.13e-44
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	2.29e-44
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	2.48e-44
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	2.67e-44
XP_027306076.1	opsin-5 [Anas platyrhynchos]	2.78e-44
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.86e-44
XP_018599017.1	opsin-5-like [Scleropages formosus]	2.88e-44
XP_010171094.1	opsin-5 [Antrostomus carolinensis]	2.89e-44
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.01e-44
XP_006036624.2	opsin-5-like [Alligator sinensis]	3.18e-44
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	3.60e-44
XP_027758057.1	opsin-5-like [Empidonax traillii]	3.65e-44
XP_009903596.1	PREDICTED: opsin-5-like [Picoides pubescens]	3.67e-44
XP_032857057.1	opsin-5-like [Tyto alba alba]	3.87e-44
XP_014135663.1	opsin-5-like [Falco cherrug]	4.00e-44
XP_032036638.1	opsin-5-like [Aythya fuligula]	4.11e-44
XP_030200331.1	opsin-5-like [Gadus morhua]	4.18e-44
XP_014728370.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	4.63e-44
XP_009872171.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	4.86e-44
XP_010581401.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	4.96e-44
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	7.06e-44
XP_025949649.1	opsin-5-like [Dromaius novaehollandiae]	7.28e-44
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	7.77e-44
XP_009510259.1	PREDICTED: opsin-5-like [Phalacrocorax carbo]	8.08e-44
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	8.45e-44
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	8.84e-44
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	9.35e-44
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	9.40e-44
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	9.54e-44
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	1.10e-43
XP_006120726.1	opsin-5 [Pelodiscus sinensis]	1.15e-43
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	1.22e-43
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.30e-43
XP_020657187.1	opsin-5 [Pogona vitticeps]	1.33e-43
XP_009965072.2	opsin-5 [Tyto alba alba]	1.36e-43
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	1.37e-43
XP_005013003.2	opsin-5 [Anas platyrhynchos]	1.46e-43
XP_029309161.1	opsin-5-like [Cottoperca gobio]	1.49e-43
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	1.60e-43
XP_029588766.1	opsin-5-like [Salmo trutta]	1.63e-43
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.17e-43
XP_018599093.1	opsin-5-like [Scleropages formosus]	2.18e-43
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	2.21e-43
XP_010896146.3	opsin 7, group member a [Esox lucius]	2.28e-43
XP_018612135.1	opsin-5-like [Scleropages formosus]	2.28e-43
XP_029930795.1	opsin-5-like [Myripristis murdjan]	2.49e-43
XP_023780014.1	opsin-5-like [Cyanistes caeruleus]	2.81e-43
XP_004915005.1	opsin-5 [Xenopus tropicalis]	3.10e-43
XP_015477000.1	opsin-5-like [Parus major]	3.15e-43
XP_031460808.1	opsin-5-like [Phasianus colchicus]	3.50e-43
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	3.96e-43
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	4.03e-43
XP_013803769.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	4.12e-43
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	4.13e-43
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	4.16e-43
XP_029903724.1	opsin-5-like [Myripristis murdjan]	4.27e-43
XP_010003208.1	PREDICTED: opsin-5-like [Chaetura pelagica]	4.40e-43
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	4.63e-43
XP_026124580.1	opsin-5-like [Carassius auratus]	4.68e-43
XP_021382925.1	opsin-5 [Lonchura striata domestica]	4.91e-43
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	4.97e-43
XP_002189866.2	opsin-5-like [Taeniopygia guttata]	5.34e-43
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	5.46e-43
XP_034622565.1	opsin-5-like [Trachemys scripta elegans]	5.68e-43
XP_021456492.1	opsin-5-like [Oncorhynchus mykiss]	5.70e-43
XP_029984651.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	5.70e-43
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	5.81e-43
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	6.05e-43
NP_001304693.1	opsin 8, group member c [Danio rerio]	6.59e-43
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	6.64e-43
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	6.79e-43
NP_001303877.1	opsin 7, group member a [Danio rerio]	7.58e-43
NP_001038457.1	opsin 7, group member c [Danio rerio]	8.25e-43
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	8.33e-43
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	9.41e-43
XP_005313019.1	opsin-5 [Chrysemys picta bellii]	9.84e-43
XP_026124553.1	opsin-5-like [Carassius auratus]	1.02e-42
XP_026050922.1	opsin-5-like [Carassius auratus]	1.04e-42
XP_028283866.1	opsin-5-like [Parambassis ranga]	1.46e-42
NP_001303878.1	opsin 7, group member b [Danio rerio]	1.49e-42
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	1.54e-42
XP_008640127.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	1.57e-42
XP_030346748.1	opsin-5-like [Strigops habroptila]	1.60e-42
XP_009808046.1	PREDICTED: opsin-5 [Gavia stellata]	1.65e-42
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.66e-42
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	1.72e-42
XP_030411102.1	opsin-5-like [Gopherus evgoodei]	1.86e-42
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	1.91e-42
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	1.96e-42
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	2.24e-42
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	2.26e-42
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	2.27e-42
XP_005146474.2	opsin-5-like [Melopsittacus undulatus]	2.29e-42
XP_010137954.1	PREDICTED: opsin-5-like [Buceros rhinoceros silvestris]	2.30e-42
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	2.33e-42
XP_010291003.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Phaethon lepturus]	2.53e-42
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.56e-42
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	2.65e-42
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	2.82e-42
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	2.96e-42
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	3.24e-42
XP_026050975.1	opsin-5-like [Carassius auratus]	3.36e-42
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	3.42e-42
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.55e-42
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	3.56e-42
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.66e-42
XP_017944405.2	opsin-5 [Manacus vitellinus]	3.78e-42
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	4.25e-42
XP_031468769.1	opsin-5-like [Phasianus colchicus]	4.28e-42
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	4.65e-42
XP_027528503.1	opsin-5-like [Neopelma chrysocephalum]	4.70e-42
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	4.74e-42
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	4.97e-42
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	5.02e-42
XP_032911932.1	opsin-5-like [Catharus ustulatus]	5.19e-42
XP_017668481.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	5.72e-42
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	6.34e-42
XP_029380882.1	opsin-5-like [Echeneis naucrates]	6.39e-42
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	7.06e-42
XP_026698977.1	opsin-5-like [Athene cunicularia]	7.07e-42
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	7.13e-42
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	7.50e-42
XP_030219383.1	opsin-5-like [Gadus morhua]	8.10e-42
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	8.72e-42
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	9.13e-42
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	9.19e-42
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.69e-42
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	9.79e-42
XP_026175068.1	opsin-5-like [Mastacembelus armatus]	9.97e-42
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.01e-41
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	1.07e-41
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.17e-41
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.21e-41
XP_009471373.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.28e-41
XP_009932547.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	1.28e-41
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.46e-41
XP_030640872.1	opsin-5-like [Chanos chanos]	1.50e-41
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	1.50e-41
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	1.50e-41
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.51e-41
XP_025911414.1	opsin-5-like [Apteryx rowi]	1.51e-41
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.52e-41
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	1.55e-41
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.58e-41
XP_005504290.2	opsin-5 [Columba livia]	1.62e-41
XP_032657983.1	opsin-5-like [Chelonoidis abingdonii]	1.64e-41
XP_027664512.1	LOW QUALITY PROTEIN: opsin-5-like [Falco cherrug]	1.68e-41
XP_027519275.1	opsin-5-like [Corapipo altera]	1.68e-41
XP_031711158.1	opsin-5-like [Anarrhichthys ocellatus]	1.69e-41
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	1.71e-41
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	1.76e-41
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	1.80e-41
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	1.85e-41
XP_032538150.1	opsin-5-like [Chiroxiphia lanceolata]	1.88e-41
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.93e-41
XP_015710932.1	opsin-5-like [Coturnix japonica]	2.00e-41
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	2.03e-41
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.03e-41
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	2.11e-41
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	2.18e-41
XP_007432553.1	opsin-5-like [Python bivittatus]	2.33e-41
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.33e-41
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	2.34e-41
XP_009926685.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Haliaeetus albicilla]	2.37e-41
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.42e-41
XP_026089333.1	opsin-5-like [Carassius auratus]	2.53e-41
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	2.66e-41
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	2.72e-41
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.80e-41
XP_015207174.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	2.87e-41
XP_027679991.1	opsin-5 [Chelonia mydas]	2.98e-41
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	2.99e-41
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	3.29e-41
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	3.29e-41
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	3.40e-41
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	3.41e-41
XP_030227960.1	opsin-5-like isoform X2 [Gadus morhua]	3.42e-41
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.53e-41
XP_031593594.1	opsin-5-like [Oreochromis aureus]	3.81e-41
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	3.85e-41
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	3.93e-41
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	4.05e-41
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	4.45e-41
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	4.68e-41
XP_030227959.1	opsin-5-like isoform X1 [Gadus morhua]	5.26e-41
XP_009701745.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Cariama cristata]	5.39e-41
XP_031146277.1	opsin-5-like [Sander lucioperca]	6.34e-41
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	6.54e-41
NP_001156364.1	opsin 5-like 2 [Gallus gallus]	6.69e-41
XP_010880466.2	opsin 8, group member b [Esox lucius]	6.99e-41
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	7.03e-41
XP_024147167.1	opsin-5-like [Oryzias melastigma]	7.60e-41
XP_032791760.1	opsin-5-like [Daphnia magna]	8.00e-41
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	8.03e-41
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	8.20e-41
XP_014267728.1	opsin-5-like [Maylandia zebra]	8.34e-41
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	9.28e-41
XP_029574890.1	opsin-5-like [Salmo trutta]	9.28e-41
XP_029625173.1	opsin-5-like [Salmo trutta]	9.31e-41
XP_028309328.1	opsin-5-like [Gouania willdenowi]	9.42e-41
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	1.01e-40
XP_028850105.1	opsin-5-like [Denticeps clupeoides]	1.03e-40
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	1.04e-40
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.04e-40
XP_026056160.1	opsin-5-like [Carassius auratus]	1.06e-40
XP_031721785.1	opsin-5-like [Anarrhichthys ocellatus]	1.08e-40
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	1.31e-40
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.34e-40
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.44e-40
XP_029131948.1	opsin-5-like [Labrus bergylta]	1.45e-40
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.45e-40
XP_009807098.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.46e-40
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	1.49e-40
XP_020491513.1	opsin-5-like [Labrus bergylta]	1.54e-40
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	1.58e-40
XP_028439311.1	opsin-5-like [Perca flavescens]	1.60e-40
XP_020367779.1	opsin-5-like [Rhincodon typus]	1.64e-40
XP_009666275.1	PREDICTED: opsin-5-like [Struthio camelus australis]	1.67e-40
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	1.73e-40
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.81e-40
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	1.85e-40
