XP_003220762.1	PREDICTED: neuropeptides B/W receptor type 2 [Anolis carolinensis]	3.41e-05
XP_026881828.1	trace amine-associated receptor 7h-like, partial [Electrophorus electricus]	3.42e-05
XP_012305962.1	olfactory receptor 6C76-like [Aotus nancymaae]	3.42e-05
XP_034643309.1	olfactory receptor 14I1-like [Trachemys scripta elegans]	3.42e-05
XP_009322517.1	PREDICTED: galanin receptor type 2-like [Pygoscelis adeliae]	3.42e-05
XP_032017697.1	C-C chemokine receptor type 3 isoform X2 [Hylobates moloch]	3.42e-05
XP_029546122.1	C3a anaphylatoxin chemotactic receptor [Salmo trutta]	3.42e-05
XP_022066630.1	probable G-protein coupled receptor 45 [Acanthochromis polyacanthus]	3.42e-05
XP_022243515.1	trissin receptor-like [Limulus polyphemus]	3.42e-05
XP_018355318.1	PREDICTED: adenosine receptor A2b-like isoform X2 [Trachymyrmex septentrionalis]	3.42e-05
XP_009567265.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Cuculus canorus]	3.42e-05
XP_034099038.1	lutropin-choriogonadotropic hormone receptor [Drosophila albomicans]	3.43e-05
XP_031349281.1	5-hydroxytryptamine receptor 1D-like [Photinus pyralis]	3.43e-05
XP_005440325.1	follicle-stimulating hormone receptor [Falco cherrug]	3.43e-05
XP_007955687.1	PREDICTED: somatostatin receptor type 5 [Orycteropus afer afer]	3.43e-05
XP_015420588.1	PREDICTED: histamine H2 receptor isoform X1 [Myotis davidii]	3.43e-05
XP_024432740.1	5-hydroxytryptamine receptor 4 isoform X2 [Desmodus rotundus]	3.43e-05
XP_027215274.1	cardioacceleratory peptide receptor-like [Penaeus vannamei]	3.43e-05
XP_028303473.1	adenosine receptor A1-like [Gouania willdenowi]	3.43e-05
XP_030588951.1	delta-type opioid receptor-like [Archocentrus centrarchus]	3.43e-05
XP_022373869.1	5-hydroxytryptamine receptor 1A [Enhydra lutris kenyoni]	3.43e-05
XP_035263426.1	cysteinyl leukotriene receptor 1-like isoform X1 [Anguilla anguilla]	3.43e-05
XP_016355792.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus anshuiensis]	3.44e-05
XP_032275645.1	somatostatin receptor type 4 [Phoca vitulina]	3.44e-05
XP_028967749.1	uncharacterized protein LOC100908938 [Galendromus occidentalis]	3.44e-05
XP_026749117.1	tyramine/octopamine receptor-like [Galleria mellonella]	3.44e-05
XP_010331909.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Saimiri boliviensis boliviensis]	3.44e-05
XP_022084412.1	thyrotropin-releasing hormone receptor-like [Acanthaster planci]	3.44e-05
XP_009903587.1	PREDICTED: thyrotropin receptor isoform X2 [Picoides pubescens]	3.45e-05
XP_028942654.1	thyrotropin receptor isoform X1 [Antrostomus carolinensis]	3.45e-05
XP_022109789.1	melatonin receptor type 1C-like [Acanthaster planci]	3.45e-05
XP_009047915.1	hypothetical protein LOTGIDRAFT_111719 [Lottia gigantea]	3.45e-05
XP_003105880.1	CRE-DOP-2 protein [Caenorhabditis remanei]	3.45e-05
XP_003452896.1	somatostatin receptor type 5 [Oreochromis niloticus]	3.45e-05
XP_004602980.1	PREDICTED: type-1 angiotensin II receptor [Sorex araneus]	3.45e-05
XP_014366722.1	PREDICTED: thyrotropin-releasing hormone receptor-like isoform X1 [Papilio machaon]	3.45e-05
XP_008584314.1	PREDICTED: RPE-retinal G protein-coupled receptor [Galeopterus variegatus]	3.46e-05
XP_013047843.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Anser cygnoides domesticus]	3.46e-05
XP_018552200.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 39 [Lates calcarifer]	3.46e-05
XP_033000879.1	G-protein coupled receptor 176 [Lacerta agilis]	3.46e-05
XP_009028047.1	hypothetical protein HELRODRAFT_157789 [Helobdella robusta]	3.46e-05
XP_005482769.1	probable G-protein coupled receptor 19 [Zonotrichia albicollis]	3.46e-05
XP_034716869.1	G-protein coupled estrogen receptor 1-like [Etheostoma cragini]	3.46e-05
XP_023650696.1	probable G-protein coupled receptor 101 [Paramormyrops kingsleyae]	3.47e-05
XP_032017698.1	C-C chemokine receptor type 3 isoform X3 [Hylobates moloch]	3.47e-05
XP_020913300.1	tachykinin-like peptides receptor 86C [Exaiptasia pallida]	3.48e-05
XP_004921146.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Heterocephalus glaber]	3.48e-05
XP_032792060.1	cardioacceleratory peptide receptor-like [Daphnia magna]	3.48e-05
XP_007552343.1	PREDICTED: C-X-C chemokine receptor type 2-like [Poecilia formosa]	3.48e-05
XP_012735420.1	atypical chemokine receptor 3-like [Fundulus heteroclitus]	3.48e-05
XP_018527005.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	3.48e-05
XP_010879743.2	probable G-protein coupled receptor 25 [Esox lucius]	3.48e-05
XP_005348281.1	C-C chemokine receptor 1-like protein 1 [Microtus ochrogaster]	3.48e-05
XP_029549386.1	isotocin receptor-like [Salmo trutta]	3.48e-05
XP_013089698.1	PREDICTED: G-protein coupled receptor GRL101-like [Biomphalaria glabrata]	3.48e-05
XP_007128443.1	type-1 angiotensin II receptor [Physeter catodon]	3.48e-05
XP_006972347.1	PREDICTED: type-1A angiotensin II receptor [Peromyscus maniculatus bairdii]	3.48e-05
XP_021144054.1	alpha-2C adrenergic receptor [Columba livia]	3.48e-05
XP_008556039.1	PREDICTED: allatostatin-A receptor isoform X1 [Microplitis demolitor]	3.49e-05
XP_011702856.1	PREDICTED: dopamine receptor 1 isoform X1 [Wasmannia auropunctata]	3.49e-05
XP_006765468.1	PREDICTED: histamine H2 receptor isoform X2 [Myotis davidii]	3.49e-05
XP_005065133.1	apelin receptor [Mesocricetus auratus]	3.49e-05
XP_005057360.1	PREDICTED: nociceptin receptor isoform X1 [Ficedula albicollis]	3.49e-05
XP_033631283.1	neuromedin-B receptor-like [Asterias rubens]	3.49e-05
XP_014488846.1	PREDICTED: probable G-protein coupled receptor No9 [Dinoponera quadriceps]	3.49e-05
XP_016120575.1	PREDICTED: somatostatin receptor type 5-like, partial [Sinocyclocheilus grahami]	3.49e-05
XP_005442272.1	growth hormone secretagogue receptor type 1 [Falco cherrug]	3.49e-05
XP_030004481.1	lysophosphatidic acid receptor 2-like isoform X1 [Sphaeramia orbicularis]	3.49e-05
XP_017556593.1	PREDICTED: D(1)-like dopamine receptor [Pygocentrus nattereri]	3.49e-05
XP_034061688.1	adenosine receptor A1 [Gymnodraco acuticeps]	3.49e-05
XP_028625969.1	olfactory receptor 4D11 [Grammomys surdaster]	3.49e-05
XP_028428642.1	melatonin receptor type 1B-like [Perca flavescens]	3.49e-05
XP_029717861.1	histamine H2 receptor-like [Aedes albopictus]	3.50e-05
XP_018582081.2	atypical chemokine receptor 3 [Scleropages formosus]	3.50e-05
XP_010130185.1	PREDICTED: thyrotropin receptor-like [Buceros rhinoceros silvestris]	3.50e-05
XP_006975610.1	PREDICTED: orexin receptor type 1 [Peromyscus maniculatus bairdii]	3.50e-05
XP_011875691.1	PREDICTED: tyramine receptor 1-like [Vollenhovia emeryi]	3.50e-05
XP_021181723.1	tyramine/octopamine receptor-like [Helicoverpa armigera]	3.50e-05
XP_017865896.1	PREDICTED: growth hormone secretagogue receptor type 1 isoform X1 [Drosophila arizonae]	3.50e-05
XP_004691633.1	PREDICTED: substance-P receptor [Condylura cristata]	3.51e-05
XP_026732880.1	neuromedin-U receptor 2-like [Trichoplusia ni]	3.51e-05
XP_016101318.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	3.51e-05
XP_016961471.1	PREDICTED: dopamine receptor 1 isoform X3 [Drosophila biarmipes]	3.51e-05
XP_030306565.1	octopamine receptor [Calypte anna]	3.51e-05
XP_005501872.1	5-hydroxytryptamine receptor 2A [Columba livia]	3.51e-05
XP_014023313.1	PREDICTED: isotocin receptor-like [Salmo salar]	3.51e-05
XP_029071078.1	type-1 angiotensin II receptor [Monodon monoceros]	3.52e-05
XP_006819041.1	PREDICTED: allatostatin-A receptor-like [Saccoglossus kowalevskii]	3.52e-05
XP_035236904.1	nociceptin receptor isoform X1 [Anguilla anguilla]	3.52e-05
XP_026708121.1	5-hydroxytryptamine receptor 5B-like [Athene cunicularia]	3.52e-05
XP_030237587.1	trace amine-associated receptor 1-like, partial [Gadus morhua]	3.52e-05
XP_015280609.1	PREDICTED: delta-type opioid receptor-like, partial [Gekko japonicus]	3.52e-05
XP_014878231.1	PREDICTED: beta-2 adrenergic receptor-like [Poecilia latipinna]	3.52e-05
XP_004389951.1	RPE-retinal G protein-coupled receptor isoform X3 [Trichechus manatus latirostris]	3.52e-05
XP_034545154.1	cysteinyl leukotriene receptor 1 isoform X2 [Notolabrus celidotus]	3.53e-05
XP_021007926.1	olfactory receptor 4D11 [Mus caroli]	3.53e-05
XP_025845057.1	olfactory receptor 4C11-like [Vulpes vulpes]	3.53e-05
XP_017315062.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Ictalurus punctatus]	3.53e-05
XP_008322139.1	C-C chemokine receptor type 8 [Cynoglossus semilaevis]	3.53e-05
XP_007539141.1	PREDICTED: olfactory receptor 4K13-like [Erinaceus europaeus]	3.53e-05
XP_026719234.1	5-hydroxytryptamine receptor 1D [Athene cunicularia]	3.53e-05
XP_008632732.1	PREDICTED: nociceptin receptor [Corvus brachyrhynchos]	3.53e-05
XP_014399108.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Myotis brandtii]	3.53e-05
XP_033241611.1	dopamine receptor 1 isoform X2 [Drosophila pseudoobscura]	3.53e-05
XP_004551421.1	cholecystokinin receptor [Maylandia zebra]	3.53e-05
XP_010174002.1	somatostatin receptor type 3 [Antrostomus carolinensis]	3.54e-05
XP_026679778.1	pyrokinin-1 receptor-like isoform X1 [Diaphorina citri]	3.54e-05
NP_001074189.1	B1 bradykinin receptor [Gallus gallus]	3.54e-05
XP_034726052.1	oxytocin receptor [Etheostoma cragini]	3.54e-05
XP_020603330.1	RYamide receptor-like [Orbicella faveolata]	3.54e-05
XP_031557120.1	melatonin-related receptor-like [Actinia tenebrosa]	3.54e-05
XP_973738.2	PREDICTED: orexin receptor type 2 isoform X1 [Tribolium castaneum]	3.54e-05
XP_026852861.1	chemokine-like receptor 1 [Electrophorus electricus]	3.54e-05
XP_003435420.3	olfactory receptor 4C11-like [Canis lupus familiaris]	3.54e-05
XP_027758354.1	somatostatin receptor type 5 [Empidonax traillii]	3.54e-05
XP_009903586.1	PREDICTED: thyrotropin receptor isoform X1 [Picoides pubescens]	3.55e-05
NP_001039300.1	C-C chemokine receptor type 2 [Gallus gallus]	3.55e-05
XP_033895561.1	somatostatin receptor type 2-like [Acipenser ruthenus]	3.55e-05
XP_006763002.1	PREDICTED: sphingosine 1-phosphate receptor 1 [Myotis davidii]	3.55e-05
XP_035241588.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	3.55e-05
XP_026473580.1	muscarinic acetylcholine receptor DM1-like [Ctenocephalides felis]	3.55e-05
XP_003935822.1	PREDICTED: olfactory receptor 4F6 [Saimiri boliviensis boliviensis]	3.56e-05
XP_010126542.1	PREDICTED: G-protein coupled estrogen receptor 1 [Chlamydotis macqueenii]	3.56e-05
XP_028655225.1	neuropeptide Y receptor type 1-like [Erpetoichthys calabaricus]	3.56e-05
XP_003727167.1	galanin receptor type 2-like [Strongylocentrotus purpuratus]	3.56e-05
XP_030768271.1	octopamine receptor 1-like isoform X3 [Sitophilus oryzae]	3.56e-05
XP_016964422.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila biarmipes]	3.57e-05
XP_031595578.1	trace amine-associated receptor 13c-like [Oreochromis aureus]	3.57e-05
XP_029629964.1	D(1B) dopamine receptor-like [Salmo trutta]	3.57e-05
XP_023210554.1	orexin receptor type 2-like [Centruroides sculpturatus]	3.57e-05
XP_017266247.1	apelin receptor B-like [Kryptolebias marmoratus]	3.57e-05
XP_020911250.1	cholecystokinin receptor type A isoform X2 [Exaiptasia pallida]	3.57e-05
XP_020334745.2	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	3.57e-05
XP_022062055.1	thyrotropin-releasing hormone receptor-like [Acanthochromis polyacanthus]	3.57e-05
XP_026795884.1	C-X-C chemokine receptor type 3-2 [Pangasianodon hypophthalmus]	3.58e-05
XP_015255132.1	PREDICTED: substance-P receptor [Cyprinodon variegatus]	3.58e-05
XP_006812700.1	PREDICTED: D(1A) dopamine receptor-like [Saccoglossus kowalevskii]	3.58e-05
XP_015510000.1	PREDICTED: muscarinic acetylcholine receptor DM1 [Neodiprion lecontei]	3.58e-05
XP_030395725.1	olfactory receptor 14A16-like [Gopherus evgoodei]	3.58e-05
XP_035150564.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6 [Callithrix jacchus]	3.58e-05
XP_030288256.1	neuromedin-U receptor 1 isoform X1 [Sparus aurata]	3.58e-05
XP_012708466.1	neuropeptide FF receptor 2-like [Fundulus heteroclitus]	3.59e-05
XP_022801552.1	neuropeptide FF receptor 2-like isoform X1 [Stylophora pistillata]	3.59e-05
XP_019482761.1	PREDICTED: olfactory receptor 4F15-like, partial [Hipposideros armiger]	3.59e-05
XP_006825397.1	PREDICTED: bombesin receptor subtype-3-like [Saccoglossus kowalevskii]	3.59e-05
XP_020621665.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	3.59e-05
XP_028808855.1	trace amine-associated receptor 1-like [Denticeps clupeoides]	3.59e-05
XP_003340573.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A2b [Monodelphis domestica]	3.59e-05
XP_012608021.1	olfactory receptor 4K13-like [Microcebus murinus]	3.59e-05
XP_009504114.1	PREDICTED: adenosine receptor A2a, partial [Phalacrocorax carbo]	3.59e-05
XP_035210149.1	dopamine receptor 1-like [Stegodyphus dumicola]	3.59e-05
XP_031686128.1	probable G-protein coupled receptor 21 [Oncorhynchus kisutch]	3.59e-05
XP_012636994.1	histamine H2 receptor [Microcebus murinus]	3.59e-05
XP_033911673.2	adenosine receptor A1-like [Acipenser ruthenus]	3.59e-05
XP_028654789.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	3.60e-05
XP_012519740.1	PREDICTED: probable G-protein coupled receptor 45 [Propithecus coquereli]	3.60e-05
XP_001955623.2	octopamine receptor beta-1R [Drosophila ananassae]	3.60e-05
XP_034630766.1	5-hydroxytryptamine receptor 1A [Trachemys scripta elegans]	3.60e-05
XP_024050516.1	5-hydroxytryptamine receptor 1A [Terrapene carolina triunguis]	3.60e-05
XP_022779923.1	adenosine receptor A2a-like [Stylophora pistillata]	3.60e-05
XP_003355108.1	neuropeptides B/W receptor type 1 [Sus scrofa]	3.61e-05
XP_021518074.1	olfactory receptor 4F3/4F16/4F29-like [Meriones unguiculatus]	3.61e-05
XP_008253660.1	PREDICTED: histamine H2 receptor isoform X2 [Oryctolagus cuniculus]	3.61e-05
XP_017322082.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Ictalurus punctatus]	3.61e-05
XP_004586022.1	PREDICTED: nociceptin receptor [Ochotona princeps]	3.61e-05
XP_025119687.1	nociceptin receptor isoform X3 [Bubalus bubalis]	3.61e-05
NP_001287439.1	ETHR, isoform C [Drosophila melanogaster]	3.61e-05
XP_017536050.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Manis javanica]	3.61e-05
XP_006216174.1	5-hydroxytryptamine receptor 1B [Vicugna pacos]	3.61e-05
XP_032236566.1	QRFP-like peptide receptor [Nematostella vectensis]	3.62e-05
XP_017553890.1	PREDICTED: beta-2 adrenergic receptor [Pygocentrus nattereri]	3.62e-05
XP_005747245.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Pundamilia nyererei]	3.62e-05
XP_015924883.1	neuropeptide S receptor-like isoform X1 [Parasteatoda tepidariorum]	3.62e-05
XP_021403884.1	growth hormone secretagogue receptor type 1 [Lonchura striata domestica]	3.62e-05
XP_034287756.1	5-hydroxytryptamine receptor 1B [Pantherophis guttatus]	3.62e-05
XP_025053532.1	G-protein coupled receptor 176 isoform X1 [Alligator sinensis]	3.62e-05
XP_025844730.1	olfactory receptor 4A47-like [Vulpes vulpes]	3.63e-05
XP_025094748.1	trace amine-associated receptor 7d-like [Pomacea canaliculata]	3.63e-05
XP_030415780.1	muscarinic acetylcholine receptor M4 isoform X2 [Gopherus evgoodei]	3.63e-05
XP_029514979.1	thyrotropin-releasing hormone receptor-like [Oncorhynchus nerka]	3.63e-05
XP_027683045.1	follicle-stimulating hormone receptor [Chelonia mydas]	3.63e-05
XP_011054579.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Acromyrmex echinatior]	3.63e-05
XP_016349767.1	PREDICTED: sphingosine 1-phosphate receptor 1-like [Sinocyclocheilus anshuiensis]	3.63e-05
XP_006185221.2	trace amine-associated receptor 8 [Camelus ferus]	3.63e-05
XP_018616391.2	pyroglutamylated RF-amide peptide receptor-like isoform X1 [Scleropages formosus]	3.64e-05
XP_015848319.1	PREDICTED: melatonin-related receptor isoform X2 [Peromyscus maniculatus bairdii]	3.64e-05
XP_011065978.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Acromyrmex echinatior]	3.64e-05
XP_015996284.1	PREDICTED: olfactory receptor 4C12-like [Rousettus aegyptiacus]	3.64e-05
XP_011553293.1	PREDICTED: neuromedin-U receptor 2-like [Plutella xylostella]	3.64e-05
XP_031754685.1	5-hydroxytryptamine receptor 4 isoform X3 [Xenopus tropicalis]	3.64e-05
XP_005688309.1	PREDICTED: nociceptin receptor [Capra hircus]	3.64e-05
XP_027832703.1	nociceptin receptor isoform X2 [Ovis aries]	3.64e-05
XP_010782324.1	PREDICTED: probable G-protein coupled receptor 45 [Notothenia coriiceps]	3.64e-05
XP_030801618.1	orexin receptor type 2 isoform X2 [Camarhynchus parvulus]	3.64e-05
XP_023042390.1	olfactory receptor 4F17 [Piliocolobus tephrosceles]	3.64e-05
XP_025257221.1	olfactory receptor 6C76-like [Theropithecus gelada]	3.64e-05
XP_030585847.1	oxytocin receptor [Archocentrus centrarchus]	3.64e-05
XP_021171006.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Fundulus heteroclitus]	3.65e-05
XP_020608223.1	tyramine receptor 1-like [Orbicella faveolata]	3.65e-05
XP_021362934.1	pyrokinin-1 receptor-like [Mizuhopecten yessoensis]	3.65e-05
XP_023282840.1	adenosine receptor A1-like [Seriola lalandi dorsalis]	3.65e-05
XP_023685354.1	alpha-2C adrenergic receptor-like [Paramormyrops kingsleyae]	3.65e-05
XP_026235472.1	sphingosine 1-phosphate receptor 1 [Urocitellus parryii]	3.66e-05
XP_005747244.1	PREDICTED: cholecystokinin receptor-like isoform X1 [Pundamilia nyererei]	3.66e-05
XP_005457923.1	cholecystokinin receptor [Oreochromis niloticus]	3.66e-05
XP_028132809.1	alpha-2C adrenergic receptor-like [Diabrotica virgifera virgifera]	3.67e-05
XP_015207074.1	PREDICTED: probable G-protein coupled receptor 101 isoform X1 [Lepisosteus oculatus]	3.67e-05
XP_021470292.1	5-hydroxytryptamine receptor 2C-like [Oncorhynchus mykiss]	3.67e-05
NP_001003037.1	melanin-concentrating hormone receptor 2 [Canis lupus familiaris]	3.67e-05
XP_032371297.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	3.67e-05
XP_006771922.1	PREDICTED: type-1 angiotensin II receptor [Myotis davidii]	3.68e-05
XP_006767196.1	PREDICTED: vasopressin V1a receptor [Myotis davidii]	3.68e-05
XP_008277206.1	PREDICTED: melatonin receptor type 1B-like [Stegastes partitus]	3.68e-05
XP_005404917.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Chinchilla lanigera]	3.69e-05
XP_006900751.1	PREDICTED: alpha-2B adrenergic receptor [Elephantulus edwardii]	3.69e-05
XP_022065473.1	adenosine receptor A1-like [Acanthochromis polyacanthus]	3.69e-05
XP_034547162.1	adrenoceptor alpha 1Aa [Notolabrus celidotus]	3.69e-05
XP_010289452.1	PREDICTED: mu-type opioid receptor [Phaethon lepturus]	3.69e-05
XP_003439144.1	thyrotropin-releasing hormone receptor [Oreochromis niloticus]	3.69e-05
XP_017267319.1	G-protein coupled receptor 176, partial [Kryptolebias marmoratus]	3.69e-05
XP_009582248.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Fulmarus glacialis]	3.70e-05
XP_034345340.1	relaxin receptor 2 isoform X1 [Arvicanthis niloticus]	3.70e-05
XP_029286007.1	5-hydroxytryptamine receptor 4-like [Cottoperca gobio]	3.70e-05
XP_011702857.1	PREDICTED: dopamine receptor 1 isoform X2 [Wasmannia auropunctata]	3.70e-05
XP_030768270.1	octopamine receptor 1-like isoform X2 [Sitophilus oryzae]	3.70e-05
XP_022102455.1	protein trapped in endoderm-1-like [Acanthaster planci]	3.70e-05
XP_031151371.1	trace amine-associated receptor 1-like [Sander lucioperca]	3.70e-05
XP_031647641.1	5-hydroxytryptamine receptor 2C [Oncorhynchus kisutch]	3.70e-05
XP_031437699.1	trace amine-associated receptor 13c-like [Clupea harengus]	3.70e-05
XP_014708159.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Equus asinus]	3.70e-05
XP_020487173.1	B2 bradykinin receptor-like [Labrus bergylta]	3.70e-05
XP_027057054.1	neuromedin-U receptor 2-like [Pocillopora damicornis]	3.70e-05
XP_010288957.1	PREDICTED: growth hormone secretagogue receptor type 1 [Phaethon lepturus]	3.71e-05
XP_026881829.1	trace amine-associated receptor 1-like, partial [Electrophorus electricus]	3.71e-05
XP_015774157.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	3.71e-05
XP_020641809.1	neuropeptide FF receptor 1-like [Pogona vitticeps]	3.71e-05
XP_032300881.1	thyrotropin receptor isoform X3 [Coturnix japonica]	3.71e-05
XP_029197359.1	QRFP-like peptide receptor [Acropora millepora]	3.71e-05
XP_015797852.1	PREDICTED: substance-P receptor-like [Nothobranchius furzeri]	3.71e-05
XP_033756105.1	melatonin receptor type 1B-like isoform X1 [Pecten maximus]	3.71e-05
XP_022307411.1	5-hydroxytryptamine receptor-like [Crassostrea virginica]	3.71e-05
XP_023313816.1	muscarinic acetylcholine receptor DM1 [Trichogramma pretiosum]	3.71e-05
XP_026790451.1	olfactory receptor 52E4-like [Pangasianodon hypophthalmus]	3.72e-05
XP_016097562.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	3.72e-05
XP_033939795.1	adenosine receptor A1-like [Pseudochaenichthys georgianus]	3.72e-05
XP_029998240.1	somatostatin receptor type 5-like isoform X1 [Sphaeramia orbicularis]	3.72e-05
XP_030743188.1	olfactory receptor 6C76-like [Echinops telfairi]	3.72e-05
XP_003404060.1	trace amine-associated receptor 4-like [Loxodonta africana]	3.72e-05
XP_022596430.1	P2Y purinoceptor 8-like [Seriola dumerili]	3.72e-05
XP_009503848.1	PREDICTED: probable G-protein coupled receptor 19 [Phalacrocorax carbo]	3.72e-05
XP_007507596.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Monodelphis domestica]	3.72e-05
XP_035016435.1	alpha-2Db adrenergic receptor [Hippoglossus stenolepis]	3.73e-05
XP_030422688.1	5-hydroxytryptamine receptor 1A [Gopherus evgoodei]	3.73e-05
XP_014906747.1	PREDICTED: isotocin receptor-like [Poecilia latipinna]	3.74e-05
XP_022194483.1	pyrokinin-1 receptor-like [Nilaparvata lugens]	3.74e-05
XP_034977040.1	leukotriene B4 receptor 1-like [Zootoca vivipara]	3.74e-05
XP_028640303.1	olfactory receptor 6C76-like [Grammomys surdaster]	3.74e-05
XP_034024792.1	prolactin-releasing peptide receptor-like [Thalassophryne amazonica]	3.75e-05
XP_004534187.1	dopamine receptor 1 isoform X2 [Ceratitis capitata]	3.76e-05
XP_008060095.1	5-hydroxytryptamine receptor 4 isoform X5 [Carlito syrichta]	3.76e-05
XP_028250385.1	trace amine-associated receptor 13c-like [Parambassis ranga]	3.76e-05
XP_005339751.1	sphingosine 1-phosphate receptor 1 [Ictidomys tridecemlineatus]	3.76e-05
XP_009868175.1	PREDICTED: thyrotropin-releasing hormone receptor [Apaloderma vittatum]	3.76e-05
XP_011376832.1	G-protein coupled estrogen receptor 1 [Pteropus vampyrus]	3.76e-05
XP_025075035.1	tachykinin-like peptides receptor 86C [Pogonomyrmex barbatus]	3.76e-05
XP_032637001.1	olfactory receptor 14A16-like [Chelonoidis abingdonii]	3.76e-05
XP_027797894.1	neuromedin-U receptor 1 [Marmota flaviventris]	3.76e-05
XP_027144020.1	delta-type opioid receptor-like [Larimichthys crocea]	3.76e-05
XP_018096379.1	PREDICTED: probable G-protein coupled receptor 19 [Xenopus laevis]	3.77e-05
XP_028658806.1	alpha-1D adrenergic receptor [Erpetoichthys calabaricus]	3.77e-05
XP_008841552.1	nociceptin receptor isoform X1 [Nannospalax galili]	3.77e-05
XP_034293842.1	chemokine-like receptor 1 [Pantherophis guttatus]	3.77e-05
XP_026812520.1	RYamide receptor-like isoform X1 [Rhopalosiphum maidis]	3.77e-05
XP_032229338.1	beta-1 adrenergic receptor isoform X1 [Nematostella vectensis]	3.78e-05
XP_024055916.2	galanin receptor type 3 [Terrapene carolina triunguis]	3.78e-05
XP_015112251.1	growth hormone secretagogue receptor type 1 [Diachasma alloeum]	3.78e-05
XP_025864741.1	5-hydroxytryptamine receptor 4 isoform X2 [Vulpes vulpes]	3.78e-05
XP_029378450.1	thyrotropin-releasing hormone receptor-like [Echeneis naucrates]	3.79e-05
XP_034454465.1	alpha-2Db adrenergic receptor [Hippoglossus hippoglossus]	3.79e-05
XP_004688107.1	PREDICTED: G-protein coupled estrogen receptor 1 [Condylura cristata]	3.79e-05
XP_014907000.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Poecilia latipinna]	3.79e-05
XP_017507348.1	PREDICTED: olfactory receptor 4F17 [Manis javanica]	3.79e-05
XP_017563155.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	3.80e-05
XP_025158364.1	melatonin receptor type 1A [Harpegnathos saltator]	3.80e-05
XP_003935823.1	PREDICTED: olfactory receptor 4F15-like [Saimiri boliviensis boliviensis]	3.80e-05
XP_020731041.1	nociceptin receptor isoform X1 [Odocoileus virginianus texanus]	3.80e-05
XP_006783187.1	PREDICTED: isotocin receptor-like [Neolamprologus brichardi]	3.80e-05
XP_033024037.1	olfactory receptor 6C74-like [Lacerta agilis]	3.80e-05
XP_020385323.1	probable G-protein coupled receptor 45 [Rhincodon typus]	3.81e-05
XP_006929626.1	nociceptin receptor isoform X4 [Felis catus]	3.81e-05
XP_028622823.1	olfactory receptor 4F15-like [Grammomys surdaster]	3.81e-05
XP_019769814.1	PREDICTED: thyrotropin receptor-like isoform X4 [Dendroctonus ponderosae]	3.81e-05
XP_025308478.1	olfactory receptor 4C11-like [Canis lupus dingo]	3.81e-05
XP_032751824.1	LOW QUALITY PROTEIN: trace amine-associated receptor 8b-like [Rattus rattus]	3.81e-05
XP_006791654.1	PREDICTED: somatostatin receptor type 5-like [Neolamprologus brichardi]	3.81e-05
XP_004375136.1	G-protein coupled receptor 39 [Trichechus manatus latirostris]	3.81e-05
XP_029023680.1	fMet-Leu-Phe receptor-like isoform X1 [Betta splendens]	3.82e-05
XP_006641895.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lepisosteus oculatus]	3.82e-05
XP_009875958.1	PREDICTED: orexin receptor type 2-like, partial [Apaloderma vittatum]	3.82e-05
XP_031696484.1	proteinase-activated receptor 2, partial [Anarrhichthys ocellatus]	3.82e-05
XP_021482241.1	putative olfactory receptor 2B3 [Meriones unguiculatus]	3.82e-05
