XP_026995164.1	melanopsin-B-like isoform X1 [Tachysurus fulvidraco]	9.42e-19
XP_020460871.1	melanopsin-A-like [Monopterus albus]	1.03e-18
XP_020770695.1	melanopsin isoform X1 [Odocoileus virginianus texanus]	1.06e-18
XP_032550070.1	melanopsin [Chiroxiphia lanceolata]	1.06e-18
XP_029580552.1	LOW QUALITY PROTEIN: melanopsin-like [Salmo trutta]	1.07e-18
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	1.10e-18
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	1.11e-18
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	1.12e-18
XP_024587201.1	melanopsin [Neophocaena asiaeorientalis asiaeorientalis]	1.12e-18
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	1.13e-18
XP_028584287.1	melanopsin [Podarcis muralis]	1.17e-18
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	1.19e-18
XP_020661617.1	melanopsin [Pogona vitticeps]	1.22e-18
XP_021168727.1	melanopsin-A [Fundulus heteroclitus]	1.24e-18
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	1.29e-18
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	1.30e-18
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	1.30e-18
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	1.33e-18
XP_021369164.1	opsin-3-like, partial [Mizuhopecten yessoensis]	1.34e-18
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	1.39e-18
XP_008284691.1	PREDICTED: melanopsin-B-like [Stegastes partitus]	1.40e-18
XP_032347531.1	melanopsin isoform X3 [Camelus ferus]	1.40e-18
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	1.42e-18
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	1.43e-18
XP_010191690.1	PREDICTED: melanopsin-A-like [Mesitornis unicolor]	1.43e-18
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	1.43e-18
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	1.44e-18
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	1.44e-18
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	1.44e-18
XP_017164322.1	PREDICTED: melanopsin [Poecilia reticulata]	1.45e-18
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	1.46e-18
XP_006165557.1	melanopsin [Tupaia chinensis]	1.46e-18
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	1.47e-18
XP_008401394.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Poecilia reticulata]	1.49e-18
XP_033836026.1	melanopsin-A [Periophthalmus magnuspinnatus]	1.52e-18
XP_033939966.1	blue-sensitive opsin-like [Pseudochaenichthys georgianus]	1.52e-18
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	1.55e-18
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	1.55e-18
XP_029056848.1	melanopsin isoform X1 [Monodon monoceros]	1.58e-18
XP_033698079.1	melanopsin isoform X2 [Tursiops truncatus]	1.61e-18
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.64e-18
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	1.74e-18
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	1.74e-18
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	1.76e-18
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	1.77e-18
XP_010281827.1	PREDICTED: melanopsin-A-like [Phaethon lepturus]	1.78e-18
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	1.78e-18
XP_022418156.1	melanopsin isoform X2 [Delphinapterus leucas]	1.84e-18
XP_009509308.1	PREDICTED: melanopsin-A-like [Phalacrocorax carbo]	1.85e-18
XP_004483276.1	melanopsin isoform X2 [Dasypus novemcinctus]	1.85e-18
XP_012781861.1	PREDICTED: melanopsin [Ochotona princeps]	1.91e-18
XP_032921523.1	melanopsin isoform X4 [Catharus ustulatus]	1.93e-18
XP_031435026.1	melanopsin [Clupea harengus]	1.94e-18
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	1.95e-18
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	1.97e-18
XP_033727976.1	opsin-3-like [Pecten maximus]	2.00e-18
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	2.02e-18
XP_033617640.1	melanopsin [Fukomys damarensis]	2.04e-18
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	2.05e-18
XP_014696992.1	PREDICTED: melanopsin [Equus asinus]	2.14e-18
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	2.15e-18
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	2.16e-18
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	2.22e-18
XP_010995993.1	melanopsin [Camelus dromedarius]	2.28e-18
XP_009933397.1	PREDICTED: melanopsin [Opisthocomus hoazin]	2.31e-18
XP_009900025.1	PREDICTED: melanopsin [Picoides pubescens]	2.32e-18
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	2.37e-18
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	2.44e-18
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	2.46e-18
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	2.58e-18
XP_010309600.1	PREDICTED: melanopsin-A-like [Balearica regulorum gibbericeps]	2.58e-18
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	2.60e-18
XP_030807182.1	melanopsin [Camarhynchus parvulus]	2.68e-18
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	2.68e-18
XP_006217444.1	melanopsin [Vicugna pacos]	2.68e-18
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	2.71e-18
XP_032424778.1	melanopsin-B-like [Xiphophorus hellerii]	2.73e-18
XP_023785829.1	melanopsin, partial [Cyanistes caeruleus]	2.73e-18
XP_010748362.3	melanopsin-A [Larimichthys crocea]	2.80e-18
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	2.80e-18
XP_024262600.1	pinopsin-like [Oncorhynchus tshawytscha]	2.83e-18
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	2.88e-18
XP_007900693.1	PREDICTED: melanopsin-B-like [Callorhinchus milii]	2.89e-18
NP_001279120.1	melanopsin-B-like [Callorhinchus milii]	2.89e-18
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	2.99e-18
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	3.02e-18
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	3.05e-18
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	3.14e-18
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	3.15e-18
XP_009999448.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Chaetura pelagica]	3.15e-18
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	3.16e-18
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	3.19e-18
XP_029940757.1	melanopsin-B-like [Salarias fasciatus]	3.28e-18
XP_029377612.1	melanopsin-A-like [Echeneis naucrates]	3.28e-18
XP_015488142.1	melanopsin [Parus major]	3.37e-18
XP_021491671.1	melanopsin [Meriones unguiculatus]	3.43e-18
XP_005520500.1	PREDICTED: melanopsin [Pseudopodoces humilis]	3.44e-18
XP_024918546.1	melanopsin-B-like [Cynoglossus semilaevis]	3.45e-18
NP_001279400.1	melanopsin-B-like [Callorhinchus milii]	3.57e-18
XP_010080821.1	PREDICTED: melanopsin-A-like [Pterocles gutturalis]	3.63e-18
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	3.66e-18
XP_026707674.1	melanopsin isoform X3 [Athene cunicularia]	3.76e-18
XP_007530279.1	PREDICTED: melanopsin [Erinaceus europaeus]	3.78e-18
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	3.81e-18
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	3.84e-18
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	3.86e-18
XP_026703801.1	melanopsin-like isoform X2 [Athene cunicularia]	4.02e-18
XP_030210230.1	melanopsin-B isoform X1 [Gadus morhua]	4.09e-18
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	4.09e-18
XP_028273632.1	melanopsin-B-like isoform X2 [Parambassis ranga]	4.19e-18
XP_026707673.1	melanopsin isoform X2 [Athene cunicularia]	4.25e-18
XP_014879882.1	PREDICTED: melanopsin-like isoform X2 [Poecilia latipinna]	4.30e-18
XP_005481624.1	melanopsin [Zonotrichia albicollis]	4.30e-18
XP_007174628.1	melanopsin [Balaenoptera acutorostrata scammoni]	4.32e-18
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	4.39e-18
XP_009875553.1	PREDICTED: melanopsin-A-like [Apaloderma vittatum]	4.46e-18
XP_017528699.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Manis javanica]	4.55e-18
XP_010736394.3	melanopsin-B [Larimichthys crocea]	4.55e-18
XP_029978187.1	melanopsin-like [Sphaeramia orbicularis]	4.60e-18
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	4.67e-18
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	4.75e-18
XP_016366191.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus rhinocerous]	4.78e-18
XP_017937061.2	melanopsin [Manacus vitellinus]	4.83e-18
XP_004273057.1	melanopsin isoform X2 [Orcinus orca]	4.88e-18
XP_002191992.3	melanopsin [Taeniopygia guttata]	5.06e-18
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	5.10e-18
XP_015365906.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	5.16e-18
XP_028324240.1	melanopsin-A-like [Gouania willdenowi]	5.29e-18
XP_030742373.1	melanopsin [Echinops telfairi]	5.29e-18
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	5.30e-18
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	5.42e-18
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	5.44e-18
XP_027590423.1	melanopsin [Pipra filicauda]	5.45e-18
XP_003453953.2	melanopsin-B-like [Oreochromis niloticus]	5.48e-18
XP_026707672.1	melanopsin isoform X1 [Athene cunicularia]	5.51e-18
XP_013981399.1	PREDICTED: parapinopsin-like [Salmo salar]	5.62e-18
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	5.79e-18
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	5.80e-18
XP_018109959.1	PREDICTED: melanopsin-B isoform X1 [Xenopus laevis]	5.86e-18
XP_032733815.1	melanopsin [Lontra canadensis]	5.95e-18
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	5.95e-18
XP_030630993.1	melanopsin-A-like [Chanos chanos]	6.05e-18
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	6.05e-18
XP_010893792.2	melanopsin-like [Esox lucius]	6.05e-18
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	6.06e-18
XP_018969696.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	6.10e-18
XP_024913593.1	melanopsin-like [Cynoglossus semilaevis]	6.18e-18
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	6.23e-18
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	6.23e-18
NP_001079143.1	melanopsin-B [Xenopus laevis]	6.41e-18
XP_029018368.1	melanopsin-A-like [Betta splendens]	6.52e-18
XP_027554472.1	melanopsin [Neopelma chrysocephalum]	6.68e-18
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	6.72e-18
XP_008268123.1	PREDICTED: melanopsin [Oryctolagus cuniculus]	6.87e-18
XP_032850011.1	melanopsin [Tyto alba alba]	6.94e-18
XP_010016610.1	PREDICTED: melanopsin-A-like [Nestor notabilis]	7.03e-18
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	7.05e-18
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	7.06e-18
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	7.09e-18
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	7.16e-18
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	7.29e-18
XP_017566216.1	PREDICTED: melanopsin-B-like [Pygocentrus nattereri]	7.39e-18
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	7.47e-18
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	7.74e-18
XP_007637600.1	melanopsin [Cricetulus griseus]	7.84e-18
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	7.94e-18
XP_016401213.1	PREDICTED: melanopsin-like [Sinocyclocheilus rhinocerous]	8.15e-18
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	8.24e-18
XP_027053973.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	8.51e-18
XP_029900580.1	visual pigment-like receptor peropsin [Myripristis murdjan]	8.53e-18
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	8.60e-18
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	8.61e-18
XP_032805343.1	melanopsin-like [Petromyzon marinus]	8.67e-18
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	8.75e-18
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	8.81e-18
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	1.99e-06
XP_032464717.1	melanopsin [Phocoena sinus]	8.95e-18
XP_029613336.1	parapinopsin-like [Salmo trutta]	9.02e-18
XP_029613336.1	parapinopsin-like [Salmo trutta]	3.36e-05
XP_028734136.1	melanopsin [Peromyscus leucopus]	9.10e-18
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	9.32e-18
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	9.42e-18
XP_031973022.1	LOW QUALITY PROTEIN: melanopsin [Corvus moneduloides]	9.80e-18
XP_027587589.1	melanopsin-like isoform X2 [Pipra filicauda]	9.84e-18
XP_004538628.2	melanopsin-B [Maylandia zebra]	1.01e-17
XP_034064416.1	LOW QUALITY PROTEIN: opsin 4xa [Gymnodraco acuticeps]	1.01e-17
XP_007478099.1	PREDICTED: melanopsin isoform X3 [Monodelphis domestica]	1.04e-17
XP_033502159.1	opsin 4xa isoform X2 [Epinephelus lanceolatus]	1.05e-17
XP_033502158.1	opsin 4xa isoform X1 [Epinephelus lanceolatus]	1.05e-17
XP_022617897.1	melanopsin-B-like [Seriola dumerili]	1.05e-17
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	1.09e-17
XP_020773048.1	melanopsin-A-like [Boleophthalmus pectinirostris]	1.10e-17
XP_027758224.1	melanopsin-like [Empidonax traillii]	1.12e-17
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	1.13e-17
XP_010399143.3	melanopsin isoform X1 [Corvus cornix cornix]	1.14e-17
XP_016283974.1	PREDICTED: melanopsin isoform X2 [Monodelphis domestica]	1.15e-17
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	1.18e-17
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	1.20e-17
XP_018409997.1	PREDICTED: melanopsin-B-like [Nanorana parkeri]	1.20e-17
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	1.21e-17
XP_030235612.1	melanopsin-A-like [Gadus morhua]	1.23e-17
XP_023275262.1	melanopsin-B-like isoform X3 [Seriola lalandi dorsalis]	1.25e-17
XP_003247319.1	rhodopsin [Acyrthosiphon pisum]	1.30e-17
XP_005077751.1	melanopsin isoform X2 [Mesocricetus auratus]	1.31e-17
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	1.32e-17
XP_001377369.2	PREDICTED: melanopsin isoform X1 [Monodelphis domestica]	1.32e-17
XP_021087194.1	melanopsin isoform X1 [Mesocricetus auratus]	1.33e-17
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.34e-17
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.37e-17
XP_012735693.1	parapinopsin-like [Fundulus heteroclitus]	1.37e-17
XP_012735693.1	parapinopsin-like [Fundulus heteroclitus]	5.27e-07
XP_034628493.1	visual pigment-like receptor peropsin [Trachemys scripta elegans]	1.39e-17
XP_007069655.1	melanopsin, partial [Chelonia mydas]	1.46e-17
XP_005810140.1	melanopsin-B-like isoform X2 [Xiphophorus maculatus]	1.49e-17
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	1.59e-17
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	1.76e-06
XP_027880374.1	melanopsin-B-like [Xiphophorus couchianus]	1.60e-17
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	1.60e-17
XP_005348726.2	melanopsin [Microtus ochrogaster]	1.61e-17
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.63e-17
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	1.67e-17
XP_023993527.1	pinopsin-like [Salvelinus alpinus]	1.69e-17
XP_023993527.1	pinopsin-like [Salvelinus alpinus]	3.66e-05
XP_025099879.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.70e-17
XP_017574629.1	PREDICTED: blue-sensitive opsin [Pygocentrus nattereri]	1.75e-17
XP_017574629.1	PREDICTED: blue-sensitive opsin [Pygocentrus nattereri]	2.17e-07
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	1.76e-17
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	1.79e-17
XP_033483640.1	blue-sensitive opsin-like [Epinephelus lanceolatus]	1.82e-17
XP_033751107.1	rhodopsin-like [Pecten maximus]	1.84e-17
XP_028983217.1	melanopsin-A-like [Betta splendens]	1.87e-17
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	1.87e-17
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	1.62e-05
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	1.90e-17
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	1.92e-17
XP_023193763.1	melanopsin-B-like isoform X1 [Xiphophorus maculatus]	1.97e-17
XP_023275261.1	melanopsin-B-like isoform X2 [Seriola lalandi dorsalis]	1.98e-17
XP_020617662.1	melanopsin-A-like [Orbicella faveolata]	1.99e-17
XP_028457655.1	melanopsin-B-like [Perca flavescens]	2.01e-17
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	2.02e-17
XP_005294027.1	melanopsin [Chrysemys picta bellii]	2.03e-17
XP_023275260.1	melanopsin-B-like isoform X1 [Seriola lalandi dorsalis]	2.05e-17
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	2.12e-17
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	1.41e-05
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	2.13e-17
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	2.15e-17
XP_022114596.1	parapinopsin-like [Pieris rapae]	2.17e-17
XP_022114596.1	parapinopsin-like [Pieris rapae]	1.17e-05
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	2.18e-17
XP_030854248.1	pinopsin [Strongylocentrotus purpuratus]	2.22e-17
XP_030854248.1	pinopsin [Strongylocentrotus purpuratus]	2.58e-06
XP_023596240.1	melanopsin [Trichechus manatus latirostris]	2.23e-17
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	2.25e-17
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	2.26e-17
XP_006020110.1	melanopsin-like [Alligator sinensis]	2.29e-17
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	2.29e-17
XP_009472973.1	PREDICTED: melanopsin-like [Nipponia nippon]	2.31e-17
XP_035039854.1	opsin 4xa isoform X3 [Hippoglossus stenolepis]	2.32e-17
XP_018101203.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.33e-17
XP_034633357.1	melanopsin [Trachemys scripta elegans]	2.34e-17
XP_027751738.1	melanopsin [Empidonax traillii]	2.34e-17
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	2.34e-17
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	2.39e-17
XP_012987449.2	vertebrate ancient opsin-like [Esox lucius]	2.39e-17
XP_028423907.1	melanopsin-A-like [Perca flavescens]	2.40e-17
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	2.40e-17
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	2.44e-17
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	2.46e-17
XP_031759018.1	melanopsin-B isoform X1 [Xenopus tropicalis]	2.46e-17
XP_033977564.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Trematomus bernacchii]	2.54e-17
XP_022537236.1	melanopsin-B-like [Astyanax mexicanus]	2.54e-17
XP_028810922.1	melanopsin-A-like [Denticeps clupeoides]	2.66e-17
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	2.68e-17
XP_012811014.2	melanopsin-B isoform X2 [Xenopus tropicalis]	2.69e-17
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	2.71e-17
XP_034458414.1	opsin 4xa isoform X1 [Hippoglossus hippoglossus]	2.74e-17
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	2.74e-17
XP_005048171.1	PREDICTED: melanopsin [Ficedula albicollis]	2.76e-17
XP_034458415.1	opsin 4xa isoform X2 [Hippoglossus hippoglossus]	2.79e-17
XP_035039851.1	opsin 4xa isoform X1 [Hippoglossus stenolepis]	2.80e-17
XP_018535504.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	2.81e-17
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	2.82e-17
XP_020791464.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	2.84e-17
NP_620215.1	melanopsin [Rattus norvegicus]	2.87e-17
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	2.95e-17
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	2.97e-17
XP_005287976.1	visual pigment-like receptor peropsin [Chrysemys picta bellii]	2.98e-17
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	3.03e-17
XP_019942226.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	3.13e-17
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	3.25e-17
