XP_029886894.1	melanopsin isoform X2 [Aquila chrysaetos chrysaetos]	1.45e-44
XP_027818033.1	melanopsin isoform X2 [Ovis aries]	1.50e-44
XP_014879881.1	PREDICTED: melanopsin-like isoform X1 [Poecilia latipinna]	1.51e-44
XP_013361776.1	PREDICTED: melanopsin isoform X6 [Chinchilla lanigera]	1.53e-44
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	1.55e-44
XP_026707673.1	melanopsin isoform X2 [Athene cunicularia]	1.56e-44
XP_025972600.1	melanopsin [Dromaius novaehollandiae]	1.78e-44
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	1.98e-44
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	2.22e-44
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	2.27e-44
XP_010281827.1	PREDICTED: melanopsin-A-like [Phaethon lepturus]	2.30e-44
XP_022318338.1	rhodopsin-like isoform X2 [Crassostrea virginica]	2.35e-44
XP_012781861.1	PREDICTED: melanopsin [Ochotona princeps]	2.45e-44
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	2.52e-44
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	2.55e-44
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	2.91e-44
XP_026707672.1	melanopsin isoform X1 [Athene cunicularia]	2.96e-44
XP_035285218.1	melanopsin-like [Anguilla anguilla]	2.98e-44
XP_009647513.1	PREDICTED: melanopsin [Egretta garzetta]	3.10e-44
XP_014009449.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	3.30e-44
XP_006875988.1	PREDICTED: melanopsin [Chrysochloris asiatica]	3.32e-44
XP_029685566.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	3.36e-44
XP_021255335.1	melanopsin [Numida meleagris]	3.40e-44
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	3.46e-44
XP_010893792.2	melanopsin-like [Esox lucius]	3.47e-44
NP_001279120.1	melanopsin-B-like [Callorhinchus milii]	3.61e-44
XP_013361774.1	PREDICTED: melanopsin isoform X4 [Chinchilla lanigera]	3.76e-44
XP_009875553.1	PREDICTED: melanopsin-A-like [Apaloderma vittatum]	3.77e-44
XP_015143466.1	melanopsin isoform X1 [Gallus gallus]	3.81e-44
XP_014823413.1	PREDICTED: melanopsin-like [Poecilia mexicana]	3.83e-44
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	3.84e-44
XP_022318337.1	rhodopsin-like isoform X1 [Crassostrea virginica]	4.07e-44
XP_030742373.1	melanopsin [Echinops telfairi]	4.16e-44
XP_026985422.1	melanopsin isoform X2 [Lagenorhynchus obliquidens]	4.39e-44
XP_010207069.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Colius striatus]	4.43e-44
XP_007900693.1	PREDICTED: melanopsin-B-like [Callorhinchus milii]	4.61e-44
XP_013361773.1	PREDICTED: melanopsin isoform X3 [Chinchilla lanigera]	4.61e-44
NP_001038118.1	melanopsin [Gallus gallus]	4.84e-44
XP_013030006.1	PREDICTED: melanopsin isoform X3 [Anser cygnoides domesticus]	4.92e-44
XP_032047283.1	melanopsin [Aythya fuligula]	5.10e-44
XP_007174628.1	melanopsin [Balaenoptera acutorostrata scammoni]	5.14e-44
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	5.74e-44
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	5.75e-44
XP_032464717.1	melanopsin [Phocoena sinus]	5.95e-44
XP_035185510.1	melanopsin isoform X2 [Oxyura jamaicensis]	6.35e-44
XP_035185509.1	melanopsin isoform X1 [Oxyura jamaicensis]	6.58e-44
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	6.64e-44
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	6.78e-44
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	6.82e-44
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	6.84e-44
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	6.86e-44
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	6.86e-44
XP_016070221.1	PREDICTED: melanopsin [Miniopterus natalensis]	6.95e-44
XP_029608843.1	melanopsin-A-like [Salmo trutta]	7.25e-44
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	7.40e-44
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	7.59e-44
XP_026985421.1	melanopsin isoform X1 [Lagenorhynchus obliquidens]	7.99e-44
XP_032618478.1	melanopsin-like [Chelonoidis abingdonii]	8.49e-44
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	8.64e-44
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	8.68e-44
XP_009705848.1	PREDICTED: melanopsin-A-like [Cariama cristata]	9.29e-44
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	9.34e-44
XP_028283426.1	melanopsin-like [Parambassis ranga]	9.44e-44
XP_021132450.1	melanopsin isoform X2 [Anas platyrhynchos]	9.68e-44
NP_001187193.1	opsin 4b [Ictalurus punctatus]	9.76e-44
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	1.02e-43
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	1.03e-43
XP_013361772.1	PREDICTED: melanopsin isoform X2 [Chinchilla lanigera]	1.03e-43
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	1.05e-43
NP_001279400.1	melanopsin-B-like [Callorhinchus milii]	1.10e-43
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	1.10e-43
XP_010566181.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Haliaeetus leucocephalus]	1.11e-43
XP_031964782.1	melanopsin-like isoform X5 [Corvus moneduloides]	1.11e-43
XP_017599629.1	PREDICTED: melanopsin isoform X6 [Corvus brachyrhynchos]	1.12e-43
XP_018968400.1	PREDICTED: melanopsin [Cyprinus carpio]	1.21e-43
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	1.23e-43
XP_010155437.1	PREDICTED: melanopsin-A-like [Eurypyga helias]	1.29e-43
XP_007478099.1	PREDICTED: melanopsin isoform X3 [Monodelphis domestica]	1.29e-43
XP_005407955.2	PREDICTED: melanopsin isoform X1 [Chinchilla lanigera]	1.31e-43
XP_006020110.1	melanopsin-like [Alligator sinensis]	1.34e-43
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	1.37e-43
XP_013030004.1	PREDICTED: melanopsin isoform X2 [Anser cygnoides domesticus]	1.46e-43
XP_013030001.1	PREDICTED: melanopsin isoform X1 [Anser cygnoides domesticus]	1.54e-43
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	1.56e-43
XP_016147092.1	PREDICTED: melanopsin [Sinocyclocheilus grahami]	1.59e-43
XP_031458315.1	melanopsin [Phasianus colchicus]	1.59e-43
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	1.64e-43
XP_023955715.1	melanopsin-like isoform X1 [Chrysemys picta bellii]	1.65e-43
XP_025939983.1	melanopsin-like [Apteryx rowi]	1.80e-43
XP_024153028.1	melanopsin isoform X3 [Oryzias melastigma]	1.82e-43
XP_003458177.1	melanopsin [Oreochromis niloticus]	1.86e-43
XP_015721495.1	melanopsin [Coturnix japonica]	1.88e-43
XP_009162778.1	hypothetical protein T265_12593, partial [Opisthorchis viverrini]	2.01e-43
XP_012643469.1	melanopsin isoform X1 [Microcebus murinus]	2.02e-43
XP_030344714.1	LOW QUALITY PROTEIN: melanopsin [Strigops habroptila]	2.04e-43
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	2.10e-43
XP_034296381.1	melanopsin [Pantherophis guttatus]	2.11e-43
XP_016283974.1	PREDICTED: melanopsin isoform X2 [Monodelphis domestica]	2.12e-43
XP_027862863.1	melanopsin [Xiphophorus couchianus]	2.14e-43
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	2.29e-43
XP_027635779.1	melanopsin-like isoform X7 [Falco peregrinus]	2.30e-43
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	2.30e-43
XP_033617640.1	melanopsin [Fukomys damarensis]	2.30e-43
XP_032442046.1	melanopsin-A-like [Xiphophorus hellerii]	2.38e-43
XP_032408402.1	melanopsin-A-like [Xiphophorus hellerii]	2.38e-43
XP_019516019.1	PREDICTED: melanopsin isoform X1 [Hipposideros armiger]	2.53e-43
XP_024153027.1	melanopsin isoform X2 [Oryzias melastigma]	2.54e-43
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	2.59e-43
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	2.61e-43
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	2.66e-43
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	2.67e-43
XP_022192621.1	rhodopsin, GQ-coupled-like [Nilaparvata lugens]	2.78e-43
XP_023182912.1	melanopsin [Xiphophorus maculatus]	2.78e-43
XP_031597967.1	melanopsin-like [Oreochromis aureus]	2.79e-43
XP_013030030.1	PREDICTED: melanopsin isoform X4 [Anser cygnoides domesticus]	2.81e-43
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	2.92e-43
XP_018621664.2	melanopsin [Scleropages formosus]	3.02e-43
XP_014904726.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	3.02e-43
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	3.11e-43
XP_026005441.1	melanopsin-like [Astatotilapia calliptera]	3.19e-43
XP_029962200.1	melanopsin [Salarias fasciatus]	3.20e-43
XP_029139918.1	melanopsin [Protobothrops mucrosquamatus]	3.22e-43
XP_014890091.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	3.28e-43
XP_005752608.1	PREDICTED: melanopsin-like [Pundamilia nyererei]	3.65e-43
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	3.69e-43
XP_021188534.1	opsin, ultraviolet-sensitive-like isoform X2 [Helicoverpa armigera]	3.74e-43
XP_016098223.1	PREDICTED: melanopsin-like [Sinocyclocheilus grahami]	3.83e-43
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	4.23e-43
XP_001377369.2	PREDICTED: melanopsin isoform X1 [Monodelphis domestica]	4.27e-43
XP_019382199.1	PREDICTED: melanopsin-like [Gavialis gangeticus]	4.56e-43
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	4.80e-43
XP_031964780.1	melanopsin-like isoform X3 [Corvus moneduloides]	5.03e-43
XP_031410213.1	melanopsin [Meleagris gallopavo]	5.11e-43
XP_017599625.1	PREDICTED: melanopsin isoform X3 [Corvus brachyrhynchos]	5.12e-43
XP_023341454.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	5.32e-43
XP_017599628.1	PREDICTED: melanopsin isoform X5 [Corvus brachyrhynchos]	5.32e-43
XP_031964781.1	melanopsin-like isoform X4 [Corvus moneduloides]	5.38e-43
XP_017599626.1	PREDICTED: melanopsin isoform X4 [Corvus brachyrhynchos]	5.40e-43
XP_023341453.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	5.43e-43
XP_021188527.1	opsin, ultraviolet-sensitive-like isoform X1 [Helicoverpa armigera]	5.59e-43
XP_026553643.1	melanopsin [Pseudonaja textilis]	5.64e-43
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	6.02e-43
XP_012811014.2	melanopsin-B isoform X2 [Xenopus tropicalis]	6.10e-43
XP_016110007.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	6.20e-43
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	6.31e-43
XP_026528411.1	melanopsin [Notechis scutatus]	6.41e-43
XP_017115902.1	PREDICTED: opsin Rh5 [Drosophila elegans]	6.47e-43
XP_003974868.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	6.74e-43
XP_032805343.1	melanopsin-like [Petromyzon marinus]	7.00e-43
XP_015998264.1	PREDICTED: melanopsin [Rousettus aegyptiacus]	7.10e-43
XP_029701131.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	7.16e-43
XP_016352941.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Sinocyclocheilus anshuiensis]	7.35e-43
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	7.50e-43
XP_017599622.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	7.61e-43
XP_008299965.1	PREDICTED: melanopsin-like [Stegastes partitus]	7.69e-43
NP_001279045.1	melanopsin [Callorhinchus milii]	7.89e-43
XP_026096183.1	melanopsin-A-like [Carassius auratus]	8.08e-43
XP_035122007.1	LIM domain-binding protein 3 isoform X1 [Callithrix jacchus]	8.19e-43
XP_016358381.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus anshuiensis]	8.19e-43
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	8.24e-43
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	8.50e-43
XP_019722612.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	8.56e-43
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	8.59e-43
XP_035122011.1	LIM domain-binding protein 3 isoform X5 [Callithrix jacchus]	8.88e-43
XP_024153026.1	melanopsin isoform X1 [Oryzias melastigma]	9.01e-43
XP_031964776.1	melanopsin-like isoform X1 [Corvus moneduloides]	9.23e-43
XP_031759018.1	melanopsin-B isoform X1 [Xenopus tropicalis]	9.39e-43
XP_027025299.1	melanopsin-like [Tachysurus fulvidraco]	9.44e-43
XP_015796120.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.01e-42
XP_035122009.1	LIM domain-binding protein 3 isoform X3 [Callithrix jacchus]	1.04e-42
XP_026171325.1	melanopsin-A-like [Mastacembelus armatus]	1.04e-42
XP_032774999.1	melanopsin [Rattus rattus]	1.07e-42
XP_035122010.1	LIM domain-binding protein 3 isoform X4 [Callithrix jacchus]	1.09e-42
XP_028423907.1	melanopsin-A-like [Perca flavescens]	1.12e-42
XP_018534620.1	PREDICTED: melanopsin-like [Lates calcarifer]	1.15e-42
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	1.16e-42
XP_018608561.2	melanopsin-A-like [Scleropages formosus]	1.19e-42
XP_035122008.1	LIM domain-binding protein 3 isoform X2 [Callithrix jacchus]	1.24e-42
XP_029701123.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	1.24e-42
XP_023819370.1	melanopsin-A [Oryzias latipes]	1.30e-42
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	1.36e-42
XP_030647323.1	melanopsin-A-like [Chanos chanos]	1.42e-42
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	1.42e-42
NP_001274335.1	melanopsin-like [Haplochromis burtoni]	1.46e-42
XP_034083261.1	melanopsin-A-like isoform X2 [Gymnodraco acuticeps]	1.51e-42
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	1.71e-42
XP_026177513.1	melanopsin-A-like [Mastacembelus armatus]	1.76e-42
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	1.81e-42
XP_003976773.1	melanopsin-like [Takifugu rubripes]	1.84e-42
XP_034668312.1	opsin Rh5 [Drosophila subobscura]	1.86e-42
XP_016424123.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Sinocyclocheilus rhinocerous]	1.90e-42
XP_005810140.1	melanopsin-B-like isoform X2 [Xiphophorus maculatus]	1.90e-42
XP_007530279.1	PREDICTED: melanopsin [Erinaceus europaeus]	1.92e-42
XP_023596240.1	melanopsin [Trichechus manatus latirostris]	2.13e-42
XP_027880374.1	melanopsin-B-like [Xiphophorus couchianus]	2.16e-42
XP_028991160.1	melanopsin-A-like isoform X1 [Betta splendens]	2.26e-42
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	2.33e-42
XP_007258812.1	melanopsin [Astyanax mexicanus]	2.36e-42
XP_030258984.1	melanopsin-like [Sparus aurata]	2.50e-42
XP_018516250.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	2.52e-42
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	2.60e-42
XP_023193763.1	melanopsin-B-like isoform X1 [Xiphophorus maculatus]	2.65e-42
NP_001279357.1	melanopsin-A-like [Callorhinchus milii]	2.68e-42
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	2.76e-42
XP_031677677.1	melanopsin-A [Oncorhynchus kisutch]	3.10e-42
XP_017898136.1	PREDICTED: melanopsin isoform X2 [Capra hircus]	3.16e-42
XP_022825634.1	opsin Rh3-like [Spodoptera litura]	3.21e-42
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	3.26e-42
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	3.36e-42
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	3.44e-42
XP_006767983.1	PREDICTED: melanopsin [Myotis davidii]	3.47e-42
XP_014891082.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia latipinna]	3.55e-42
XP_030215591.1	melanopsin-A [Gadus morhua]	3.59e-42
XP_016535418.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia formosa]	3.62e-42
XP_014825044.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia mexicana]	3.62e-42
XP_022045552.1	melanopsin-A-like [Acanthochromis polyacanthus]	3.63e-42
XP_021059553.1	melanopsin isoform X2 [Mus pahari]	3.64e-42
XP_014825035.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia mexicana]	3.66e-42
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	3.81e-42
NP_620215.1	melanopsin [Rattus norvegicus]	3.85e-42
XP_007568454.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia formosa]	3.85e-42
XP_011431889.1	rhodopsin [Crassostrea gigas]	3.90e-42
XP_014825028.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia mexicana]	4.09e-42
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	4.11e-42
XP_014891081.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia latipinna]	4.15e-42
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	4.17e-42
XP_026106484.1	melanopsin [Carassius auratus]	4.25e-42
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	4.35e-42
XP_026143286.1	melanopsin-like [Carassius auratus]	4.47e-42
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	4.48e-42
XP_023275009.1	melanopsin-like, partial [Seriola lalandi dorsalis]	4.64e-42
XP_034128362.1	opsin Rh5 [Drosophila guanche]	4.91e-42
XP_018613829.1	melanopsin-B-like [Scleropages formosus]	4.91e-42
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	4.92e-42
XP_023676251.1	melanopsin [Paramormyrops kingsleyae]	5.05e-42
XP_034536947.1	melanopsin-A [Notolabrus celidotus]	5.21e-42
XP_019966019.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	5.31e-42
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	5.61e-42
XP_016397228.1	PREDICTED: melanopsin-like [Sinocyclocheilus rhinocerous]	5.73e-42
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	6.00e-42
XP_029018368.1	melanopsin-A-like [Betta splendens]	6.12e-42
XP_027386728.1	melanopsin [Bos indicus x Bos taurus]	6.25e-42
XP_022221312.1	opsin Rh5 [Drosophila obscura]	6.26e-42
XP_030630409.1	melanopsin-like [Chanos chanos]	6.59e-42
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	6.91e-42
XP_012720886.1	melanopsin-A-like [Fundulus heteroclitus]	7.19e-42
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	7.60e-42
XP_019115427.2	melanopsin-A isoform X2 [Larimichthys crocea]	7.61e-42
XP_015907951.1	rhodopsin, GQ-coupled [Parasteatoda tepidariorum]	7.96e-42
XP_020016924.1	LOW QUALITY PROTEIN: melanopsin [Castor canadensis]	8.36e-42
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	8.86e-42
XP_021059552.1	melanopsin isoform X1 [Mus pahari]	8.86e-42
XP_026080755.1	melanopsin-A-like [Carassius auratus]	8.91e-42
XP_004483276.1	melanopsin isoform X2 [Dasypus novemcinctus]	9.07e-42
NP_001265986.1	long melanopsin [Salmo salar]	9.27e-42
XP_026044613.1	LOW QUALITY PROTEIN: melanopsin-A-like [Astatotilapia calliptera]	9.30e-42
XP_023149641.1	melanopsin-A-like [Amphiprion ocellaris]	9.32e-42
XP_029527803.1	melanopsin-A-like [Oncorhynchus nerka]	9.44e-42
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	9.58e-42
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	9.65e-42
XP_021038014.1	melanopsin isoform X2 [Mus caroli]	9.98e-42
XP_010862533.2	melanopsin-A [Esox lucius]	1.01e-41
XP_017455476.1	PREDICTED: melanopsin isoform X3 [Rattus norvegicus]	1.02e-41
XP_016365067.1	PREDICTED: melanopsin-A isoform X1 [Sinocyclocheilus rhinocerous]	1.02e-41
XP_029927119.1	melanopsin isoform X1 [Myripristis murdjan]	1.03e-41
XP_029554079.1	melanopsin-A-like [Salmo trutta]	1.04e-41
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	1.04e-41
XP_020349726.2	melanopsin-A [Oncorhynchus kisutch]	1.08e-41
XP_023150977.1	melanopsin-A-like [Amphiprion ocellaris]	1.14e-41
XP_022537236.1	melanopsin-B-like [Astyanax mexicanus]	1.15e-41
XP_018971640.1	PREDICTED: melanopsin-like [Cyprinus carpio]	1.16e-41
XP_018094919.1	PREDICTED: melanopsin-A-like [Xenopus laevis]	1.16e-41
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	1.18e-41
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	1.19e-41
XP_025099879.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	1.22e-41
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	1.23e-41
XP_030754647.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	1.24e-41
XP_026134389.1	melanopsin-A-like [Carassius auratus]	1.24e-41
XP_015609839.1	rhodopsin isoform X4 [Cephus cinctus]	1.25e-41
XP_031435026.1	melanopsin [Clupea harengus]	1.26e-41
XP_014056816.1	PREDICTED: long melanopsin isoform X1 [Salmo salar]	1.26e-41
XP_022273694.1	melanopsin [Canis lupus familiaris]	1.26e-41
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	1.30e-41
XP_033991777.1	melanopsin-A-like [Trematomus bernacchii]	1.33e-41
XP_026134390.1	melanopsin-A [Carassius auratus]	1.33e-41
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	1.34e-41
NP_001122071.1	melanopsin isoform 2 [Mus musculus]	1.35e-41
XP_017566216.1	PREDICTED: melanopsin-B-like [Pygocentrus nattereri]	1.36e-41
XP_032359083.1	melanopsin-A-like isoform X2 [Etheostoma spectabile]	1.39e-41
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	1.42e-41
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	1.47e-41
XP_011932506.1	PREDICTED: melanopsin isoform X1 [Cercocebus atys]	1.49e-41
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	1.51e-41
XP_026076296.1	melanopsin-B-like isoform X3 [Carassius auratus]	1.52e-41
XP_008822659.1	melanopsin [Nannospalax galili]	1.59e-41
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	1.60e-41
