XP_030627104.1	opsin-VA-like [Chanos chanos]	3.54e-91
NP_990740.1	pinopsin [Gallus gallus]	3.70e-91
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	3.92e-91
XP_013799715.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Apteryx mantelli mantelli]	3.97e-91
XP_026211499.1	vertebrate ancient long opsin a [Anabas testudineus]	4.28e-91
XP_010171092.1	pinopsin [Antrostomus carolinensis]	4.40e-91
XP_024153540.1	vertebrate ancient opsin-like [Oryzias melastigma]	4.62e-91
NP_001266194.1	opsin-VA-like [Taeniopygia guttata]	4.66e-91
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	5.24e-91
XP_026080695.1	opsin-VA [Carassius auratus]	5.84e-91
XP_029926501.1	vertebrate ancient opsin-like [Myripristis murdjan]	5.86e-91
XP_026102917.1	vertebrate ancient opsin-like isoform X1 [Carassius auratus]	5.91e-91
XP_028844935.1	vertebrate ancient opsin-like [Denticeps clupeoides]	6.59e-91
NP_001129987.1	vertebrate ancient long opsin a [Oryzias latipes]	6.60e-91
XP_026133551.1	opsin-VA-like [Carassius auratus]	6.81e-91
XP_005142986.2	pinopsin [Melopsittacus undulatus]	6.87e-91
XP_031593774.1	vertebrate ancient opsin-like [Oreochromis aureus]	6.93e-91
XP_016412677.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	6.95e-91
XP_006799123.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	7.48e-91
XP_008629399.2	PREDICTED: pinopsin [Corvus brachyrhynchos]	7.96e-91
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	8.03e-91
XP_009944097.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Opisthocomus hoazin]	8.20e-91
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	8.64e-91
XP_003458738.1	vertebrate ancient opsin [Oreochromis niloticus]	8.80e-91
XP_016104228.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	9.06e-91
XP_031985997.1	pinopsin isoform X2 [Corvus moneduloides]	9.27e-91
XP_015243448.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	9.75e-91
XP_021398105.1	vertebrate ancient opsin [Lonchura striata domestica]	1.03e-90
XP_008428640.1	PREDICTED: vertebrate ancient opsin-like [Poecilia reticulata]	1.10e-90
XP_030604192.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.14e-90
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	1.15e-90
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	1.16e-90
XP_015736197.1	pinopsin [Coturnix japonica]	1.21e-90
XP_026876453.1	vertebrate ancient opsin-like [Electrophorus electricus]	1.23e-90
XP_023281504.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.32e-90
XP_027759106.1	pinopsin [Empidonax traillii]	1.32e-90
XP_007566857.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	1.34e-90
XP_004554619.1	vertebrate ancient opsin [Maylandia zebra]	1.63e-90
XP_035259298.1	vertebrate ancient long opsin b isoform X1 [Anguilla anguilla]	1.65e-90
XP_033956991.1	vertebrate ancient long opsin a isoform X1 [Pseudochaenichthys georgianus]	1.80e-90
XP_019945769.1	PREDICTED: vertebrate ancient opsin-like [Paralichthys olivaceus]	1.83e-90
XP_008320427.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	1.89e-90
XP_022599404.1	vertebrate ancient opsin-like [Seriola dumerili]	1.91e-90
XP_026046678.1	vertebrate ancient opsin-like isoform X1 [Astatotilapia calliptera]	2.14e-90
XP_029306363.1	vertebrate ancient opsin-like isoform X1 [Cottoperca gobio]	2.21e-90
XP_018107193.1	PREDICTED: pinopsin-like [Xenopus laevis]	2.21e-90
XP_029496741.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	2.22e-90
XP_012717834.1	vertebrate ancient opsin-like [Fundulus heteroclitus]	2.67e-90
XP_016324671.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	3.17e-90
XP_034078765.1	vertebrate ancient long opsin a [Gymnodraco acuticeps]	3.20e-90
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	3.24e-90
XP_026652999.1	pinopsin [Zonotrichia albicollis]	3.75e-90
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	4.35e-90
NP_001165363.1	VA opsin [Xenopus laevis]	4.64e-90
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	4.81e-90
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	4.86e-90
XP_023676247.1	vertebrate ancient opsin-like isoform X1 [Paramormyrops kingsleyae]	6.04e-90
XP_034537483.1	vertebrate ancient long opsin a [Notolabrus celidotus]	6.43e-90
XP_009093226.2	pinopsin, partial [Serinus canaria]	6.84e-90
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	8.58e-90
XP_030328774.1	pinopsin [Strigops habroptila]	9.02e-90
XP_005795226.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	1.12e-89
XP_023864758.1	vertebrate ancient opsin-like [Salvelinus alpinus]	1.19e-89
XP_014055664.1	PREDICTED: vertebrate ancient opsin-like [Salmo salar]	1.26e-89
XP_003963671.2	vertebrate ancient opsin-like [Takifugu rubripes]	1.27e-89
XP_032818533.1	pineal opsin isoform X1 [Petromyzon marinus]	1.30e-89
XP_021435928.1	vertebrate ancient opsin-like isoform X1 [Oncorhynchus mykiss]	1.33e-89
XP_018982017.1	PREDICTED: opsin-VA [Cyprinus carpio]	1.36e-89
XP_030235707.1	vertebrate ancient opsin-like [Gadus morhua]	1.39e-89
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	1.78e-89
XP_030818839.1	pinopsin [Camarhynchus parvulus]	2.18e-89
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	2.44e-89
XP_032825597.1	parapinopsin-like [Petromyzon marinus]	2.61e-89
NP_001027727.1	opsin [Ciona intestinalis]	2.64e-89
XP_031417159.1	vertebrate ancient opsin-like [Clupea harengus]	2.78e-89
XP_016328442.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	3.18e-89
XP_009700812.1	PREDICTED: pinopsin-like [Cariama cristata]	3.63e-89
XP_029553955.1	vertebrate ancient opsin-like [Salmo trutta]	3.75e-89
XP_021463733.1	vertebrate ancient opsin [Oncorhynchus mykiss]	3.75e-89
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	3.89e-89
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	3.96e-89
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	4.18e-89
XP_024280278.1	vertebrate ancient opsin [Oncorhynchus tshawytscha]	4.23e-89
XP_007894489.1	PREDICTED: vertebrate ancient opsin-like [Callorhinchus milii]	4.36e-89
XP_028279036.1	vertebrate ancient opsin-like [Parambassis ranga]	4.48e-89
XP_024280673.1	vertebrate ancient opsin-like [Oncorhynchus tshawytscha]	5.98e-89
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	7.41e-89
XP_003221090.1	PREDICTED: opsin-VA [Anolis carolinensis]	7.84e-89
XP_010127336.1	PREDICTED: pinopsin [Chlamydotis macqueenii]	7.85e-89
XP_015501711.1	pinopsin [Parus major]	8.08e-89
XP_018967850.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	8.49e-89
XP_029608976.1	vertebrate ancient opsin [Salmo trutta]	9.94e-89
XP_005528931.1	PREDICTED: vertebrate ancient opsin-like [Pseudopodoces humilis]	1.01e-88
NP_001103750.1	vertebrate ancient long opsin b [Danio rerio]	1.03e-88
XP_014009396.1	PREDICTED: vertebrate ancient opsin isoform X1 [Salmo salar]	1.04e-88
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	1.08e-88
XP_014878239.1	PREDICTED: vertebrate ancient opsin-like [Poecilia latipinna]	1.13e-88
XP_035198968.1	pinopsin [Oxyura jamaicensis]	1.64e-88
XP_034165355.1	vertebrate ancient long opsin b [Pangasianodon hypophthalmus]	1.69e-88
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	2.05e-88
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	3.25e-88
XP_033882932.1	vertebrate ancient opsin-like [Acipenser ruthenus]	4.57e-88
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	4.58e-88
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	5.69e-88
XP_018415733.1	PREDICTED: pinopsin-like [Nanorana parkeri]	5.74e-88
XP_032397536.1	vertebrate ancient opsin-like [Etheostoma spectabile]	6.49e-88
XP_009901649.1	PREDICTED: pinopsin [Picoides pubescens]	7.52e-88
XP_033887432.1	vertebrate ancient opsin-like [Acipenser ruthenus]	1.05e-87
XP_034754730.1	vertebrate ancient long opsin a [Etheostoma cragini]	1.16e-87
XP_026102918.1	vertebrate ancient opsin-like isoform X2 [Carassius auratus]	1.47e-87
XP_027328456.1	pinopsin [Anas platyrhynchos]	1.61e-87
XP_028602962.1	opsin-VA-like [Podarcis muralis]	1.71e-87
XP_007894735.1	PREDICTED: pinopsin-like [Callorhinchus milii]	1.77e-87
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	2.47e-87
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	2.65e-87
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	3.36e-87
XP_014731904.1	PREDICTED: pinopsin [Sturnus vulgaris]	3.54e-87
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	4.46e-87
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	4.90e-87
XP_020373086.1	vertebrate ancient opsin-like [Rhincodon typus]	6.54e-87
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	8.61e-87
XP_010307462.1	PREDICTED: pinopsin [Balearica regulorum gibbericeps]	9.19e-87
XP_008490599.2	pinopsin [Calypte anna]	1.02e-86
XP_029306364.1	vertebrate ancient opsin-like isoform X2 [Cottoperca gobio]	1.27e-86
XP_005424527.1	pinopsin [Geospiza fortis]	1.65e-86
XP_005496404.2	vertebrate ancient opsin [Zonotrichia albicollis]	1.76e-86
XP_017338414.1	PREDICTED: vertebrate ancient opsin-like [Ictalurus punctatus]	3.00e-86
XP_026996430.1	vertebrate ancient opsin-like [Tachysurus fulvidraco]	3.13e-86
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	3.54e-86
XP_031972885.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Corvus moneduloides]	3.72e-86
XP_013885718.1	PREDICTED: vertebrate ancient opsin-like [Austrofundulus limnaeus]	4.60e-86
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	5.24e-86
XP_032828234.1	parapinopsin-like [Petromyzon marinus]	6.25e-86
XP_035259299.1	vertebrate ancient long opsin b isoform X2 [Anguilla anguilla]	7.48e-86
XP_032997757.1	parapinopsin-like [Lacerta agilis]	8.14e-86
NP_001117098.1	vertebrate ancient opsin [Salmo salar]	1.86e-85
XP_034960868.1	parapinopsin-like [Zootoca vivipara]	1.98e-85
XP_020378143.1	pinopsin-like [Rhincodon typus]	2.92e-85
XP_033956992.1	vertebrate ancient long opsin a isoform X2 [Pseudochaenichthys georgianus]	3.40e-85
XP_032934431.1	pinopsin-like [Catharus ustulatus]	5.28e-85
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	5.32e-85
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	6.87e-85
XP_025949792.1	blue-sensitive opsin [Dromaius novaehollandiae]	7.78e-85
NP_001039256.1	parietopsin [Xenopus tropicalis]	9.42e-85
XP_010201894.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Colius striatus]	9.81e-85
XP_018964687.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	1.05e-84
XP_005048932.1	PREDICTED: vertebrate ancient opsin-like [Ficedula albicollis]	1.06e-84
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	1.73e-84
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	2.00e-84
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	2.14e-84
XP_013051898.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Anser cygnoides domesticus]	4.69e-84
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	7.33e-84
NP_001296977.1	blue-sensitive opsin [Columba livia]	7.86e-84
XP_020633618.1	pinopsin-like [Pogona vitticeps]	8.20e-84
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	1.70e-83
NP_001070165.1	blue-sensitive opsin [Taeniopygia guttata]	1.70e-83
XP_002198943.2	pinopsin [Taeniopygia guttata]	3.28e-83
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	3.70e-83
XP_027030841.1	LOW QUALITY PROTEIN: opsin-VA-like [Tachysurus fulvidraco]	4.14e-83
XP_020832957.1	medium-wave-sensitive opsin 1 isoform X1 [Phascolarctos cinereus]	4.38e-83
XP_031985996.1	pinopsin isoform X1 [Corvus moneduloides]	4.39e-83
XP_019143013.1	pinopsin isoform X1 [Corvus cornix cornix]	6.80e-83
XP_021254355.1	vertebrate ancient opsin-like isoform X1 [Numida meleagris]	1.11e-82
XP_002119963.1	pinopsin-like [Ciona intestinalis]	1.13e-82
XP_028844783.1	opsin-VA-like [Denticeps clupeoides]	1.33e-82
XP_026133422.1	vertebrate ancient opsin-like [Carassius auratus]	2.32e-82
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	4.25e-82
XP_034158447.1	vertebrate ancient long opsin a isoform X3 [Pangasianodon hypophthalmus]	4.42e-82
XP_003774769.1	red-sensitive opsin [Sarcophilus harrisii]	6.53e-82
XP_007261062.2	green-sensitive opsin-2 [Astyanax mexicanus]	1.52e-81
NP_001138553.1	red-sensitive opsin [Monodelphis domestica]	1.62e-81
XP_005281339.1	long-wave-sensitive opsin 1 [Chrysemys picta bellii]	1.78e-81
NP_001084114.1	red-sensitive opsin [Xenopus laevis]	1.84e-81
XP_027701609.1	long-wave-sensitive opsin 1 [Vombatus ursinus]	2.34e-81
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	2.63e-81
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	2.70e-81
XP_021137142.1	blue-sensitive opsin isoform X6 [Columba livia]	3.29e-81
NP_001121097.1	red-sensitive opsin [Ornithorhynchus anatinus]	3.56e-81
XP_017574629.1	PREDICTED: blue-sensitive opsin [Pygocentrus nattereri]	3.67e-81
XP_023795102.1	pinopsin-like [Cyanistes caeruleus]	3.76e-81
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	3.94e-81
XP_007420581.1	red-sensitive opsin [Python bivittatus]	5.96e-81
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	8.01e-81
XP_026268600.1	medium-wave-sensitive opsin 1 [Urocitellus parryii]	8.18e-81
XP_021471198.1	rhodopsin-like [Oncorhynchus mykiss]	8.86e-81
XP_006016176.2	LOW QUALITY PROTEIN: pinopsin-like [Alligator sinensis]	9.13e-81
XP_033029417.1	blue-sensitive opsin-like [Lacerta agilis]	9.46e-81
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	9.62e-81
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	1.03e-80
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	1.07e-80
XP_029989662.1	red-sensitive opsin-like [Sphaeramia orbicularis]	1.18e-80
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	1.18e-80
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	1.28e-80
XP_007052834.1	red-sensitive opsin [Chelonia mydas]	1.36e-80
XP_034996916.1	blue-sensitive opsin-like [Zootoca vivipara]	1.46e-80
XP_007261061.2	green-sensitive opsin-1 [Astyanax mexicanus]	1.60e-80
XP_008318886.1	red-sensitive opsin [Cynoglossus semilaevis]	1.66e-80
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	1.67e-80
XP_020361499.1	rhodopsin-like [Oncorhynchus kisutch]	1.77e-80
XP_029989661.1	red-sensitive opsin [Sphaeramia orbicularis]	1.80e-80
XP_020648730.1	blue-sensitive opsin-like isoform X2 [Pogona vitticeps]	1.83e-80
XP_022600740.1	red-sensitive opsin [Seriola dumerili]	2.02e-80
XP_020648731.1	red-sensitive opsin [Pogona vitticeps]	2.07e-80
XP_030632334.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Chanos chanos]	2.32e-80
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	2.54e-80
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	2.91e-80
XP_010754331.1	red-sensitive opsin [Larimichthys crocea]	3.08e-80
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	3.55e-80
NP_001267791.1	long-wave-sensitive opsin 1 [Loxodonta africana]	3.85e-80
XP_029007416.1	red-sensitive opsin [Betta splendens]	4.30e-80
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	4.73e-80
XP_008102123.1	PREDICTED: red-sensitive opsin-like [Anolis carolinensis]	4.77e-80
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	5.78e-80
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	5.82e-80
XP_032057060.1	pinopsin [Aythya fuligula]	6.85e-80
XP_034997001.1	long-wave-sensitive opsin 1 [Zootoca vivipara]	7.12e-80
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	8.03e-80
XP_019734858.1	PREDICTED: red-sensitive opsin [Hippocampus comes]	8.92e-80
XP_006625355.1	PREDICTED: blue-sensitive opsin-like [Lepisosteus oculatus]	9.39e-80
NP_990771.1	red-sensitive opsin [Gallus gallus]	1.05e-79
NP_001187192.1	vertebrate ancient long opsin a [Ictalurus punctatus]	1.13e-79
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	1.17e-79
XP_028568556.1	blue-sensitive opsin-like [Podarcis muralis]	1.30e-79
XP_021137141.1	blue-sensitive opsin isoform X5 [Columba livia]	1.30e-79
XP_024230840.1	rhodopsin-like isoform X2 [Oncorhynchus tshawytscha]	1.41e-79
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	1.42e-79
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	1.47e-79
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	1.59e-79
XP_032963336.1	long-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	1.81e-79
NP_001070170.1	red-sensitive opsin [Taeniopygia guttata]	2.24e-79
XP_007955343.1	PREDICTED: long-wave-sensitive opsin 1 [Orycteropus afer afer]	2.24e-79
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	2.34e-79
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	2.85e-79
XP_018535498.1	PREDICTED: red-sensitive opsin [Lates calcarifer]	2.86e-79
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	2.94e-79
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	3.10e-79
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	3.24e-79
NP_001117008.1	rod-like opsin [Salmo salar]	3.55e-79
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	3.71e-79
XP_023846410.1	LOW QUALITY PROTEIN: rhodopsin-like [Salvelinus alpinus]	4.17e-79
XP_014347180.1	PREDICTED: blue-sensitive opsin-like [Latimeria chalumnae]	4.20e-79
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	4.58e-79
XP_034028626.1	rhodopsin-like [Thalassophryne amazonica]	4.90e-79
XP_030826203.1	red-sensitive opsin [Camarhynchus parvulus]	5.20e-79
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	5.45e-79
XP_032301520.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Coturnix japonica]	5.64e-79
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	5.69e-79
XP_028573285.1	parapinopsin-like [Podarcis muralis]	5.69e-79
XP_025718627.1	long-wave-sensitive opsin 1 [Callorhinus ursinus]	5.94e-79
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	6.55e-79
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	6.73e-79
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	6.76e-79
XP_010893575.3	rhodopsin isoform X2 [Esox lucius]	6.89e-79
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	6.99e-79
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	7.14e-79
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	7.23e-79
XP_018416215.1	PREDICTED: blue-sensitive opsin-like [Nanorana parkeri]	7.33e-79
XP_015815486.1	PREDICTED: red-sensitive opsin [Nothobranchius furzeri]	7.34e-79
XP_012696623.2	red-sensitive opsin-1-like [Clupea harengus]	7.83e-79
XP_029287453.1	red-sensitive opsin [Cottoperca gobio]	7.83e-79
XP_033822064.1	red-sensitive opsin [Periophthalmus magnuspinnatus]	9.51e-79
XP_023689270.1	green-sensitive opsin-2 [Paramormyrops kingsleyae]	9.79e-79
XP_014825991.1	PREDICTED: blue-sensitive opsin-like [Poecilia mexicana]	1.04e-78
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	1.06e-78
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	1.10e-78
XP_003216951.2	PREDICTED: blue-sensitive opsin isoform X2 [Anolis carolinensis]	1.18e-78
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	1.29e-78
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	1.31e-78
XP_029576112.1	rhodopsin-like [Salmo trutta]	1.36e-78
NP_001284381.1	red-sensitive opsin-like [Poecilia reticulata]	1.38e-78
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	1.52e-78
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	1.53e-78
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	1.60e-78
XP_023786134.1	vertebrate ancient opsin-like [Cyanistes caeruleus]	1.85e-78
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	1.85e-78
XP_034388624.1	red-sensitive opsin [Cyclopterus lumpus]	2.01e-78
XP_032405331.1	red-sensitive opsin-like [Xiphophorus hellerii]	2.01e-78
XP_029357090.1	red-sensitive opsin [Echeneis naucrates]	2.07e-78
XP_006269113.1	PREDICTED: blue-sensitive opsin [Alligator mississippiensis]	2.14e-78
XP_027464164.1	long-wave-sensitive opsin 1 [Zalophus californianus]	2.15e-78
