XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	3.91e-24
XP_028599830.1	melanopsin isoform X1 [Podarcis muralis]	3.94e-24
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	4.01e-24
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	4.06e-24
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	4.10e-24
XP_029366523.1	melanopsin-A-like [Echeneis naucrates]	4.11e-24
XP_016366191.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus rhinocerous]	4.15e-24
XP_028571693.1	pinopsin-like [Podarcis muralis]	4.17e-24
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	4.18e-24
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	4.24e-24
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	4.30e-24
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	4.35e-24
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	4.41e-24
XP_018613192.1	melanopsin-like [Scleropages formosus]	4.54e-24
XP_028599833.1	melanopsin isoform X4 [Podarcis muralis]	4.66e-24
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	4.68e-24
XP_022622107.1	melanopsin-like [Seriola dumerili]	4.72e-24
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	4.77e-24
XP_030332579.1	opsin-3-like [Strigops habroptila]	4.79e-24
XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	4.83e-24
XP_035236754.1	parapinopsin a [Anguilla anguilla]	4.87e-24
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	5.03e-24
XP_029999718.1	melanopsin-A-like isoform X1 [Sphaeramia orbicularis]	5.05e-24
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	5.07e-24
XP_033947200.1	melanopsin-A-like [Pseudochaenichthys georgianus]	5.07e-24
XP_010736394.3	melanopsin-B [Larimichthys crocea]	5.16e-24
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	5.23e-24
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	5.23e-24
XP_033636705.1	pinopsin-like [Asterias rubens]	5.34e-24
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	5.43e-24
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	5.71e-24
XP_031133836.1	melanopsin-B-like isoform X1 [Sander lucioperca]	5.86e-24
XP_035288766.1	pinopsin-like [Anguilla anguilla]	5.90e-24
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	5.95e-24
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	5.99e-24
XP_031133837.1	melanopsin-B-like isoform X2 [Sander lucioperca]	6.00e-24
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	6.23e-24
XP_034993740.1	melanopsin isoform X1 [Zootoca vivipara]	6.26e-24
XP_033016438.1	melanopsin isoform X1 [Lacerta agilis]	6.30e-24
XP_031461029.1	pinopsin-like [Phasianus colchicus]	6.33e-24
NP_001269083.1	teleost multiple tissue opsin 3a [Oryzias latipes]	6.41e-24
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	6.42e-24
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	6.51e-24
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	6.51e-24
XP_026199420.1	opsin 4xb [Anabas testudineus]	6.77e-24
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	6.83e-24
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	6.84e-24
XP_032057704.1	opsin-3-like [Aythya fuligula]	6.96e-24
XP_034090755.1	LOW QUALITY PROTEIN: melanopsin-A-like [Gymnodraco acuticeps]	6.97e-24
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	7.08e-24
XP_031817091.1	vertebrate ancient opsin-like [Sarcophilus harrisii]	7.09e-24
XP_028457655.1	melanopsin-B-like [Perca flavescens]	7.52e-24
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	7.66e-24
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	7.83e-24
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	7.87e-24
XP_021401216.1	pinopsin [Lonchura striata domestica]	8.03e-24
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	8.05e-24
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	8.24e-24
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	8.41e-24
XP_005948988.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	8.48e-24
XP_030323415.1	pinopsin [Calypte anna]	8.50e-24
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	8.58e-24
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	8.58e-24
XP_035268967.1	parapinopsin-like [Anguilla anguilla]	8.59e-24
XP_035285218.1	melanopsin-like [Anguilla anguilla]	8.69e-24
XP_028434501.1	melanopsin-A-like [Perca flavescens]	8.85e-24
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	8.96e-24
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	9.17e-24
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	9.56e-24
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	9.57e-24
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	9.62e-24
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	9.69e-24
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	9.78e-24
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	9.81e-24
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	9.90e-24
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	1.00e-23
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	1.02e-23
XP_031594983.1	pinopsin-like [Oreochromis aureus]	1.02e-23
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	1.03e-23
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	1.07e-23
XP_006165557.1	melanopsin [Tupaia chinensis]	1.07e-23
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	1.08e-23
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	1.08e-23
XP_015796120.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.09e-23
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	1.09e-23
XP_018532905.1	PREDICTED: vertebrate ancient opsin-like [Lates calcarifer]	1.13e-23
XP_005012507.3	pinopsin [Anas platyrhynchos]	1.14e-23
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	1.15e-23
XP_027637709.1	pinopsin-like [Falco peregrinus]	1.16e-23
XP_026124646.1	parapinopsin-like [Carassius auratus]	1.24e-23
XP_003459791.1	parapinopsin-like [Oreochromis niloticus]	1.25e-23
XP_031721227.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	1.25e-23
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.26e-23
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	1.26e-23
XP_029935789.1	pinopsin-like [Myripristis murdjan]	1.28e-23
NP_001269302.1	teleost multiple tissue opsin 2b [Danio rerio]	1.29e-23
XP_029296068.1	melanopsin-A-like [Cottoperca gobio]	1.31e-23
XP_030625142.1	parapinopsin-like [Chanos chanos]	1.35e-23
XP_032733815.1	melanopsin [Lontra canadensis]	1.35e-23
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	1.35e-23
XP_016134397.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	1.36e-23
XP_008287708.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	1.38e-23
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	1.41e-23
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	1.45e-23
XP_005488083.2	pinopsin [Zonotrichia albicollis]	1.48e-23
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	1.49e-23
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	1.50e-23
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	1.51e-23
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	1.55e-23
XP_029930499.1	vertebrate ancient opsin-like [Myripristis murdjan]	1.55e-23
XP_017558133.1	PREDICTED: melanopsin-like [Pygocentrus nattereri]	1.55e-23
XP_016115308.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	1.55e-23
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	1.60e-23
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	1.65e-23
XP_023137921.1	melanopsin-A-like [Amphiprion ocellaris]	1.68e-23
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	1.69e-23
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	1.73e-23
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	1.76e-23
XP_013127895.1	pinopsin [Oreochromis niloticus]	1.77e-23
XP_007057799.1	pinopsin [Chelonia mydas]	1.82e-23
NP_001265984.1	opsin 4xa [Salmo salar]	1.82e-23
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	1.86e-23
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	1.92e-23
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	1.93e-23
XP_026136381.1	pinopsin-like isoform X1 [Carassius auratus]	1.95e-23
XP_034968331.1	melanopsin [Zootoca vivipara]	1.97e-23
NP_001279357.1	melanopsin-A-like [Callorhinchus milii]	1.98e-23
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	2.03e-23
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	2.04e-23
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	2.05e-23
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	2.09e-23
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	2.10e-23
XP_030912086.1	pinopsin-like [Geospiza fortis]	2.12e-23
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	2.12e-23
XP_426139.2	opsin-3 [Gallus gallus]	2.15e-23
XP_032167562.1	melanopsin [Mustela erminea]	2.16e-23
XP_023866467.1	melanopsin-B-like [Salvelinus alpinus]	2.16e-23
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	2.18e-23
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	2.18e-23
XP_010308867.1	PREDICTED: opsin-3-like, partial [Balearica regulorum gibbericeps]	2.19e-23
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	2.20e-23
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	2.22e-23
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.32e-23
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	2.32e-23
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	2.34e-23
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	2.35e-23
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	2.38e-23
XP_016337515.1	PREDICTED: pinopsin-like [Sinocyclocheilus anshuiensis]	2.38e-23
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	2.43e-23
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	2.44e-23
XP_029970508.1	melanopsin-like [Salarias fasciatus]	2.44e-23
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	2.46e-23
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	2.48e-23
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	2.49e-23
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	2.51e-23
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	2.55e-23
XP_006637846.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	2.56e-23
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	2.57e-23
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	2.57e-23
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.59e-23
XP_030607607.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	2.60e-23
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	2.66e-23
XP_023821115.1	vertebrate ancient opsin [Oryzias latipes]	2.74e-23
XP_029567971.1	parapinopsin-like [Salmo trutta]	2.74e-23
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.75e-23
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	2.77e-23
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	2.81e-23
XP_034069717.1	teleost multiple tissue opsin 2b [Gymnodraco acuticeps]	2.82e-23
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	2.85e-23
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	2.87e-23
XP_035122011.1	LIM domain-binding protein 3 isoform X5 [Callithrix jacchus]	2.88e-23
XP_011441684.1	rhodopsin [Crassostrea gigas]	2.92e-23
XP_035122007.1	LIM domain-binding protein 3 isoform X1 [Callithrix jacchus]	2.93e-23
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	2.97e-23
XP_022597562.1	parapinopsin-like [Seriola dumerili]	3.02e-23
XP_006112011.1	melanopsin-like isoform X2 [Pelodiscus sinensis]	3.02e-23
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	3.06e-23
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	3.08e-23
XP_015228461.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	3.09e-23
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	3.12e-23
XP_032921524.1	melanopsin isoform X5 [Catharus ustulatus]	3.14e-23
XP_018409997.1	PREDICTED: melanopsin-B-like [Nanorana parkeri]	3.14e-23
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	3.14e-23
XP_032279813.1	melanopsin isoform X1 [Phoca vitulina]	3.16e-23
XP_034876200.1	melanopsin isoform X1 [Mirounga leonina]	3.19e-23
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	3.28e-23
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	3.28e-23
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	3.28e-23
XP_031153547.1	pinopsin-like [Sander lucioperca]	3.30e-23
XP_021163509.1	pinopsin-like [Fundulus heteroclitus]	3.35e-23
XP_026081411.1	pinopsin-like [Carassius auratus]	3.47e-23
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	3.48e-23
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	3.54e-23
XP_030292139.1	melanopsin-B-like isoform X1 [Sparus aurata]	3.56e-23
XP_024153028.1	melanopsin isoform X3 [Oryzias melastigma]	3.69e-23
XP_035122010.1	LIM domain-binding protein 3 isoform X4 [Callithrix jacchus]	3.73e-23
XP_035122009.1	LIM domain-binding protein 3 isoform X3 [Callithrix jacchus]	3.73e-23
XP_024153027.1	melanopsin isoform X2 [Oryzias melastigma]	3.74e-23
XP_026801960.1	teleost multiple tissue opsin a isoform X1 [Pangasianodon hypophthalmus]	3.79e-23
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	3.83e-23
XP_026212025.1	opsin 4xa [Anabas testudineus]	3.89e-23
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	3.91e-23
XP_030292140.1	melanopsin-B-like isoform X2 [Sparus aurata]	3.94e-23
XP_029564864.1	melanopsin-B-like [Salmo trutta]	3.97e-23
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	3.98e-23
XP_027757911.1	pinopsin-like [Empidonax traillii]	4.00e-23
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	4.02e-23
XP_008335801.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	4.07e-23
XP_033984271.1	teleost multiple tissue opsin 2b [Trematomus bernacchii]	4.12e-23
XP_032853008.1	pinopsin-like [Tyto alba alba]	4.25e-23
XP_030209620.1	parapinopsin-like [Gadus morhua]	4.32e-23
XP_035122013.1	LIM domain-binding protein 3 isoform X7 [Callithrix jacchus]	4.34e-23
XP_035122012.1	LIM domain-binding protein 3 isoform X6 [Callithrix jacchus]	4.39e-23
XP_032299662.1	opsin-3 [Coturnix japonica]	4.49e-23
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	4.49e-23
XP_033951693.1	opsin 4xa isoform X2 [Pseudochaenichthys georgianus]	4.49e-23
XP_028734136.1	melanopsin [Peromyscus leucopus]	4.49e-23
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	4.50e-23
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	4.52e-23
XP_019956652.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	4.52e-23
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	4.62e-23
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	4.63e-23
XP_027876904.1	melanopsin-like [Xiphophorus couchianus]	4.65e-23
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	4.71e-23
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	4.79e-23
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	4.80e-23
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	4.86e-23
XP_020743578.1	visual pigment-like receptor peropsin [Odocoileus virginianus texanus]	4.94e-23
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	4.97e-23
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	4.98e-23
XP_033951692.1	opsin 4xa isoform X1 [Pseudochaenichthys georgianus]	4.98e-23
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	4.99e-23
XP_021248229.1	opsin-3 [Numida meleagris]	5.05e-23
XP_017557943.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	5.09e-23
NP_001303876.1	opsin 8, group member a [Danio rerio]	5.11e-23
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	5.13e-23
XP_032421000.1	melanopsin-like [Xiphophorus hellerii]	5.15e-23
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	5.22e-23
XP_020843599.1	pinopsin-like [Phascolarctos cinereus]	5.24e-23
XP_005048171.1	PREDICTED: melanopsin [Ficedula albicollis]	5.27e-23
XP_019377402.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	5.29e-23
XP_023773982.1	pinopsin-like [Cyanistes caeruleus]	5.43e-23
XP_016151020.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	5.44e-23
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	5.49e-23
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	5.50e-23
XP_034451268.1	opsin 4xb isoform X2 [Hippoglossus hippoglossus]	5.51e-23
XP_006025612.2	visual pigment-like receptor peropsin [Alligator sinensis]	5.61e-23
XP_005816251.1	melanopsin-like [Xiphophorus maculatus]	5.66e-23
XP_024130019.1	vertebrate ancient opsin-like [Oryzias melastigma]	5.70e-23
XP_008275881.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	5.70e-23
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	5.80e-23
XP_020897723.2	melanopsin-like [Exaiptasia pallida]	5.80e-23
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	5.89e-23
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	5.91e-23
XP_028438381.1	parapinopsin-like [Perca flavescens]	5.95e-23
XP_030630409.1	melanopsin-like [Chanos chanos]	6.00e-23
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	6.06e-23
XP_033979252.1	opsin 4xa [Trematomus bernacchii]	6.07e-23
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	6.16e-23
XP_010775483.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	6.16e-23
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	6.19e-23
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	6.28e-23
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	6.35e-23
XP_034548273.1	LOW QUALITY PROTEIN: melanopsin-A-like [Notolabrus celidotus]	6.35e-23
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	6.41e-23
XP_016280376.1	PREDICTED: pinopsin-like [Monodelphis domestica]	6.45e-23
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	6.46e-23
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	6.48e-23
XP_020479761.1	pinopsin-like isoform X1 [Monopterus albus]	6.55e-23
XP_025958219.1	melanopsin-like [Dromaius novaehollandiae]	6.57e-23
XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	6.69e-23
XP_017574756.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	6.74e-23
XP_025756407.1	pinopsin isoform X4 [Oreochromis niloticus]	6.76e-23
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	6.81e-23
XP_018534620.1	PREDICTED: melanopsin-like [Lates calcarifer]	6.85e-23
NP_001009325.1	melanopsin [Felis catus]	6.86e-23
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	6.92e-23
XP_029005127.1	pinopsin-like isoform X2 [Betta splendens]	6.93e-23
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	6.93e-23
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	7.20e-23
XP_022066931.1	melanopsin-A-like [Acanthochromis polyacanthus]	7.26e-23
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	7.34e-23
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	7.35e-23
XP_030742373.1	melanopsin [Echinops telfairi]	7.45e-23
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	7.48e-23
XP_006160726.1	rhodopsin [Tupaia chinensis]	7.49e-23
XP_025756406.1	pinopsin isoform X3 [Oreochromis niloticus]	7.49e-23
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	7.53e-23
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	7.58e-23
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	7.67e-23
XP_017558322.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	7.68e-23
