XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	3.13e-41
XP_018966660.1	PREDICTED: melanopsin-B-like [Cyprinus carpio]	3.17e-41
XP_034620920.1	opsin-3 [Trachemys scripta elegans]	3.19e-41
XP_028983399.1	LOW QUALITY PROTEIN: opsin-3 [Betta splendens]	3.21e-41
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	3.21e-41
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	3.27e-41
XP_029376850.1	vertebrate ancient opsin-like [Echeneis naucrates]	3.32e-41
XP_035039854.1	opsin 4xa isoform X3 [Hippoglossus stenolepis]	3.34e-41
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	3.36e-41
XP_027548073.1	opsin-VA-like isoform X1 [Neopelma chrysocephalum]	3.42e-41
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	3.45e-41
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	3.49e-41
XP_005515104.1	vertebrate ancient opsin [Columba livia]	3.56e-41
XP_003458738.1	vertebrate ancient opsin [Oreochromis niloticus]	3.61e-41
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	3.66e-41
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	3.75e-41
XP_032563297.1	pinopsin isoform X1 [Chiroxiphia lanceolata]	3.77e-41
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	3.77e-41
XP_017319608.1	PREDICTED: opsin-3 [Ictalurus punctatus]	3.79e-41
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	3.82e-41
XP_034458415.1	opsin 4xa isoform X2 [Hippoglossus hippoglossus]	3.91e-41
XP_010286643.1	PREDICTED: pinopsin [Phaethon lepturus]	3.93e-41
XP_007057799.1	pinopsin [Chelonia mydas]	3.96e-41
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	3.96e-41
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	4.05e-41
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	4.17e-41
XP_008926802.1	opsin-VA [Manacus vitellinus]	4.21e-41
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	4.35e-41
XP_016296075.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus anshuiensis]	4.40e-41
XP_030032828.1	pinopsin-like [Manduca sexta]	4.43e-41
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	4.50e-41
XP_034458414.1	opsin 4xa isoform X1 [Hippoglossus hippoglossus]	4.61e-41
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	4.79e-41
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	4.98e-41
XP_018495507.1	visual pigment-like receptor peropsin [Galendromus occidentalis]	4.99e-41
XP_031440712.1	vertebrate ancient opsin-like [Clupea harengus]	5.03e-41
XP_024059325.1	opsin-3 [Terrapene carolina triunguis]	5.05e-41
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	5.09e-41
XP_016425800.1	PREDICTED: opsin-VA [Sinocyclocheilus rhinocerous]	5.12e-41
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	5.29e-41
XP_028279036.1	vertebrate ancient opsin-like [Parambassis ranga]	5.29e-41
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	5.29e-41
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	5.31e-41
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	5.32e-41
XP_018959731.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Cyprinus carpio]	5.34e-41
XP_026561062.1	opsin-3 [Pseudonaja textilis]	5.38e-41
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	5.45e-41
XP_005810140.1	melanopsin-B-like isoform X2 [Xiphophorus maculatus]	5.49e-41
NP_001292332.1	opsin-3 [Oryzias latipes]	5.54e-41
XP_032396941.1	opsin-3 [Etheostoma spectabile]	5.58e-41
XP_030801769.1	opsin-3 [Camarhynchus parvulus]	5.61e-41
XP_023193763.1	melanopsin-B-like isoform X1 [Xiphophorus maculatus]	5.70e-41
XP_035039851.1	opsin 4xa isoform X1 [Hippoglossus stenolepis]	5.74e-41
XP_028837336.1	melanopsin-B-like isoform X4 [Denticeps clupeoides]	5.82e-41
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	5.85e-41
XP_012717834.1	vertebrate ancient opsin-like [Fundulus heteroclitus]	5.88e-41
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	5.91e-41
XP_034993741.1	melanopsin isoform X2 [Zootoca vivipara]	6.04e-41
XP_005487619.1	opsin-3 [Zonotrichia albicollis]	6.09e-41
XP_027758627.1	opsin-VA-like [Empidonax traillii]	6.13e-41
XP_023864758.1	vertebrate ancient opsin-like [Salvelinus alpinus]	6.13e-41
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	6.22e-41
XP_012672463.1	opsin-3 [Clupea harengus]	6.24e-41
XP_032909859.1	opsin-3 [Catharus ustulatus]	6.35e-41
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	6.41e-41
XP_026046678.1	vertebrate ancient opsin-like isoform X1 [Astatotilapia calliptera]	6.54e-41
XP_019635260.1	PREDICTED: melanopsin [Branchiostoma belcheri]	6.58e-41
XP_014740701.1	PREDICTED: opsin-3 [Sturnus vulgaris]	6.62e-41
XP_009472973.1	PREDICTED: melanopsin-like [Nipponia nippon]	6.78e-41
XP_018772506.2	opsin-3 [Serinus canaria]	6.83e-41
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	6.84e-41
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	6.90e-41
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	6.92e-41
NP_001039256.1	parietopsin [Xenopus tropicalis]	7.07e-41
XP_027880374.1	melanopsin-B-like [Xiphophorus couchianus]	7.11e-41
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	7.13e-41
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	7.18e-41
XP_010178577.1	PREDICTED: opsin-VA-like [Mesitornis unicolor]	7.23e-41
XP_033502158.1	opsin 4xa isoform X1 [Epinephelus lanceolatus]	7.32e-41
XP_018542780.1	PREDICTED: vertebrate ancient opsin-like [Lates calcarifer]	7.47e-41
XP_010017833.1	PREDICTED: opsin-VA-like [Nestor notabilis]	7.58e-41
XP_007252400.2	pinopsin-like [Astyanax mexicanus]	7.90e-41
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	8.47e-41
XP_034158446.1	vertebrate ancient long opsin a isoform X2 [Pangasianodon hypophthalmus]	8.59e-41
XP_034566015.1	opsin 4xa [Notolabrus celidotus]	8.77e-41
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	9.05e-41
XP_014055664.1	PREDICTED: vertebrate ancient opsin-like [Salmo salar]	9.11e-41
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	9.25e-41
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	9.29e-41
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	9.37e-41
XP_021435928.1	vertebrate ancient opsin-like isoform X1 [Oncorhynchus mykiss]	9.40e-41
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	9.49e-41
XP_005144222.2	opsin-VA-like [Melopsittacus undulatus]	9.63e-41
XP_005518564.1	PREDICTED: opsin-3 [Pseudopodoces humilis]	9.73e-41
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	9.79e-41
XP_026707534.1	opsin-VA-like [Athene cunicularia]	9.89e-41
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	9.90e-41
XP_014825028.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia mexicana]	9.90e-41
XP_010282279.1	PREDICTED: melanopsin-like [Phaethon lepturus]	9.92e-41
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	9.99e-41
XP_015475813.1	opsin-3 [Parus major]	1.00e-40
XP_005795226.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	1.03e-40
XP_018593548.2	opsin-VA-like [Scleropages formosus]	1.05e-40
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.10e-40
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	1.11e-40
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	1.11e-40
NP_001079143.1	melanopsin-B [Xenopus laevis]	1.12e-40
XP_021382869.1	opsin-3 [Lonchura striata domestica]	1.12e-40
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	1.13e-40
XP_014800748.1	PREDICTED: opsin-VA-like [Calidris pugnax]	1.14e-40
XP_014825035.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia mexicana]	1.15e-40
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	1.16e-40
NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	1.16e-40
XP_023275261.1	melanopsin-B-like isoform X2 [Seriola lalandi dorsalis]	1.17e-40
XP_014891082.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia latipinna]	1.19e-40
XP_030292139.1	melanopsin-B-like isoform X1 [Sparus aurata]	1.22e-40
XP_006264141.2	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Alligator mississippiensis]	1.22e-40
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	1.23e-40
XP_016098174.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus grahami]	1.23e-40
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	1.25e-40
XP_014891081.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia latipinna]	1.26e-40
XP_005418192.1	melanopsin-like [Geospiza fortis]	1.27e-40
XP_030124071.2	opsin-3 [Taeniopygia guttata]	1.27e-40
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.28e-40
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	1.29e-40
XP_034284158.1	opsin-3 [Pantherophis guttatus]	1.30e-40
XP_030292140.1	melanopsin-B-like isoform X2 [Sparus aurata]	1.30e-40
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	1.31e-40
XP_016535418.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia formosa]	1.32e-40
XP_014825044.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia mexicana]	1.33e-40
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	1.34e-40
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	1.34e-40
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	1.37e-40
XP_007568454.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia formosa]	1.37e-40
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	1.38e-40
XP_024124883.1	opsin-3 [Oryzias melastigma]	1.40e-40
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	1.40e-40
XP_034407797.1	vertebrate ancient long opsin a [Cyclopterus lumpus]	1.44e-40
XP_009024616.1	hypothetical protein HELRODRAFT_85596 [Helobdella robusta]	1.44e-40
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	1.45e-40
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	1.45e-40
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	1.49e-40
XP_018083887.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	1.51e-40
XP_027758224.1	melanopsin-like [Empidonax traillii]	1.53e-40
XP_021398105.1	vertebrate ancient opsin [Lonchura striata domestica]	1.54e-40
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	1.54e-40
XP_033000243.1	opsin-3 [Lacerta agilis]	1.55e-40
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	1.56e-40
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.56e-40
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	1.56e-40
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	1.57e-40
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	1.59e-40
XP_012717811.1	opsin-3 [Fundulus heteroclitus]	1.60e-40
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	1.65e-40
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	1.66e-40
XP_022599495.1	opsin-3 [Seriola dumerili]	1.68e-40
XP_005996890.1	PREDICTED: opsin-3 [Latimeria chalumnae]	1.70e-40
XP_034993740.1	melanopsin isoform X1 [Zootoca vivipara]	1.70e-40
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.73e-40
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	1.73e-40
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	1.76e-40
XP_028837334.1	melanopsin-B-like isoform X2 [Denticeps clupeoides]	1.81e-40
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	1.83e-40
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	1.83e-40
XP_030604192.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.83e-40
XP_033739546.1	pinopsin-like isoform X1 [Pecten maximus]	1.85e-40
XP_022092780.1	visual pigment-like receptor peropsin [Acanthaster planci]	1.87e-40
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	1.89e-40
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	1.95e-40
XP_033739548.1	pinopsin-like isoform X3 [Pecten maximus]	1.96e-40
XP_028837333.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	1.96e-40
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	1.98e-40
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	1.98e-40
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	1.98e-40
XP_026752839.1	pinopsin-like [Galleria mellonella]	1.99e-40
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	2.00e-40
XP_032922062.1	vertebrate ancient opsin-like [Catharus ustulatus]	2.01e-40
XP_009929954.1	PREDICTED: opsin-VA-like [Opisthocomus hoazin]	2.01e-40
XP_030235707.1	vertebrate ancient opsin-like [Gadus morhua]	2.01e-40
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	2.04e-40
NP_001296979.1	pinopsin [Columba livia]	2.12e-40
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	2.13e-40
XP_015672176.1	opsin-3 [Protobothrops mucrosquamatus]	2.14e-40
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	2.15e-40
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	2.19e-40
XP_021156097.1	pinopsin isoform X1 [Columba livia]	2.25e-40
XP_019389653.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	2.26e-40
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	2.27e-40
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	2.27e-40
XP_029496741.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	2.32e-40
XP_034407970.1	opsin-3 [Cyclopterus lumpus]	2.32e-40
XP_015243448.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	2.37e-40
XP_015478871.1	opsin-5 isoform X1 [Parus major]	2.37e-40
XP_016424123.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Sinocyclocheilus rhinocerous]	2.39e-40
XP_026525105.1	opsin-3 [Notechis scutatus]	2.40e-40
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	2.43e-40
XP_032805970.1	visual pigment-like receptor peropsin [Petromyzon marinus]	2.43e-40
XP_008934767.1	PREDICTED: melanopsin-like [Merops nubicus]	2.43e-40
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.44e-40
XP_018109959.1	PREDICTED: melanopsin-B isoform X1 [Xenopus laevis]	2.49e-40
XP_024918546.1	melanopsin-B-like [Cynoglossus semilaevis]	2.49e-40
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	2.49e-40
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	2.49e-40
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	2.50e-40
XP_010862161.2	opsin-3 isoform X1 [Esox lucius]	2.55e-40
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	2.62e-40
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	2.66e-40
XP_009907471.1	PREDICTED: opsin-3 [Picoides pubescens]	2.72e-40
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	2.76e-40
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	2.79e-40
XP_009995839.1	PREDICTED: vertebrate ancient opsin-like [Chaetura pelagica]	2.80e-40
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	2.81e-40
XP_029553955.1	vertebrate ancient opsin-like [Salmo trutta]	2.89e-40
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	2.94e-40
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	2.96e-40
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	2.96e-40
XP_002601706.1	hypothetical protein BRAFLDRAFT_215180 [Branchiostoma floridae]	3.01e-40
XP_009085332.2	opsin-VA-like [Serinus canaria]	3.05e-40
XP_034743854.1	pinopsin-like [Etheostoma cragini]	3.08e-40
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	3.09e-40
XP_030011495.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	3.20e-40
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	3.22e-40
XP_016100580.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus grahami]	3.25e-40
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	3.27e-40
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	3.30e-40
XP_010736394.3	melanopsin-B [Larimichthys crocea]	3.35e-40
XP_006637846.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	3.38e-40
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	3.48e-40
XP_021184385.1	parapinopsin-like [Helicoverpa armigera]	3.55e-40
XP_004928383.3	parapinopsin [Bombyx mori]	3.63e-40
XP_029606069.1	opsin-5-like [Salmo trutta]	3.66e-40
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	3.67e-40
XP_008320427.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	3.67e-40
XP_027694118.1	opsin-5 [Vombatus ursinus]	3.68e-40
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	3.70e-40
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	3.74e-40
XP_009464688.1	PREDICTED: opsin-VA-like [Nipponia nippon]	3.78e-40
XP_028579947.1	opsin-3 [Podarcis muralis]	3.79e-40
XP_024280673.1	vertebrate ancient opsin-like [Oncorhynchus tshawytscha]	3.95e-40
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	4.01e-40
XP_033893921.2	vertebrate ancient opsin-like [Acipenser ruthenus]	4.08e-40
NP_001129987.1	vertebrate ancient long opsin a [Oryzias latipes]	4.11e-40
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	4.12e-40
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	4.20e-40
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	4.26e-40
XP_017540811.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	4.28e-40
XP_009935276.1	PREDICTED: melanopsin-like [Opisthocomus hoazin]	4.28e-40
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	4.33e-40
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	4.34e-40
XP_018424575.1	PREDICTED: opsin-VA-like [Nanorana parkeri]	4.35e-40
XP_026809925.1	rhodopsin-like isoform X3 [Rhopalosiphum maidis]	4.56e-40
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	4.69e-40
XP_030210230.1	melanopsin-B isoform X1 [Gadus morhua]	4.87e-40
XP_019945374.1	PREDICTED: opsin-3 [Paralichthys olivaceus]	4.96e-40
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	5.03e-40
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	5.05e-40
XP_022835026.1	parapinopsin-like [Spodoptera litura]	5.08e-40
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	5.17e-40
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	5.27e-40
XP_017574756.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	5.27e-40
XP_013054196.1	PREDICTED: vertebrate ancient opsin-like [Anser cygnoides domesticus]	5.28e-40
XP_033004714.1	melanopsin [Lacerta agilis]	5.29e-40
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	5.34e-40
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	5.37e-40
XP_031460755.1	opsin-5 [Phasianus colchicus]	5.42e-40
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	5.44e-40
XP_035186623.1	vertebrate ancient opsin-like [Oxyura jamaicensis]	5.45e-40
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	5.45e-40
XP_017932072.1	pinopsin [Manacus vitellinus]	5.47e-40
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	5.50e-40
XP_031958088.1	opsin-3 [Corvus moneduloides]	5.51e-40
XP_013136226.1	PREDICTED: parapinopsin-like [Papilio polytes]	5.58e-40
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	5.65e-40
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	5.67e-40
XP_009868846.1	PREDICTED: opsin-VA-like [Apaloderma vittatum]	5.73e-40
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	5.76e-40
