XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	1.36e-45
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	1.41e-45
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	1.42e-45
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	1.68e-45
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	1.73e-45
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	1.75e-45
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	1.76e-45
XP_017446426.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Rattus norvegicus]	1.84e-45
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	1.92e-45
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	2.00e-45
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	2.01e-45
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	2.14e-45
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	2.40e-45
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	2.54e-45
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	2.66e-45
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	2.74e-45
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	2.82e-45
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	2.97e-45
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	3.07e-45
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	3.54e-45
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	4.05e-45
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	4.57e-45
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	4.61e-45
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	5.09e-45
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	6.65e-45
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	7.25e-45
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	1.05e-44
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	1.51e-44
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	1.98e-44
XP_014194360.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Haplochromis burtoni]	2.20e-44
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	2.29e-44
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	2.52e-44
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	2.70e-44
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	2.75e-44
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	3.25e-44
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	4.17e-44
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	4.43e-44
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	2.43e-43
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	4.19e-43
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	4.54e-43
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	7.47e-43
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	8.46e-43
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	1.25e-42
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	1.81e-42
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	4.48e-42
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	1.26e-41
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	1.83e-41
XP_008320872.1	visual pigment-like receptor peropsin isoform X2 [Cynoglossus semilaevis]	4.27e-41
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	5.16e-41
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	6.44e-41
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	1.47e-39
XP_006820589.1	PREDICTED: visual pigment-like receptor peropsin-like, partial [Saccoglossus kowalevskii]	2.36e-38
XP_033643706.1	RPE-retinal G protein-coupled receptor-like [Asterias rubens]	4.71e-38
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	4.88e-38
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	1.39e-37
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	3.04e-37
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	2.35e-36
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	8.94e-36
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	1.11e-35
XP_022087444.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthaster planci]	4.29e-35
XP_018096438.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	4.39e-35
XP_022087443.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthaster planci]	5.13e-35
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	7.53e-35
XP_019615452.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	2.33e-34
XP_020514339.1	parapinopsin-like [Labrus bergylta]	7.71e-34
XP_032380298.1	parapinopsin-like [Etheostoma spectabile]	1.06e-33
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	2.74e-33
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	3.82e-33
XP_028845229.1	RPE-retinal G protein-coupled receptor-like [Denticeps clupeoides]	4.05e-33
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	4.15e-33
XP_002609116.1	hypothetical protein BRAFLDRAFT_91094 [Branchiostoma floridae]	4.15e-33
XP_015781742.1	visual pigment-like receptor peropsin [Tetranychus urticae]	5.56e-33
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	6.35e-33
XP_026031282.1	parapinopsin-like [Astatotilapia calliptera]	6.56e-33
XP_029290329.1	parapinopsin-like [Cottoperca gobio]	6.77e-33
XP_019273066.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Panthera pardus]	7.35e-33
XP_028440327.1	parapinopsin-like [Perca flavescens]	8.07e-33
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	8.49e-33
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	8.52e-33
XP_026169720.1	pinopsin-like [Mastacembelus armatus]	8.89e-33
XP_034735732.1	parietopsin [Etheostoma cragini]	9.42e-33
XP_017578741.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Pygocentrus nattereri]	9.90e-33
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	1.36e-32
XP_004567849.1	parapinopsin-like [Maylandia zebra]	1.43e-32
XP_034540552.1	parietopsin [Notolabrus celidotus]	1.63e-32
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	1.92e-32
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	2.15e-32
XP_031139062.1	parapinopsin-like [Sander lucioperca]	2.59e-32
XP_032409754.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	2.61e-32
XP_027863546.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus couchianus]	2.73e-32
XP_015219896.1	PREDICTED: parapinopsin-like [Lepisosteus oculatus]	2.74e-32
XP_010755635.2	parapinopsin [Larimichthys crocea]	2.85e-32
XP_014824636.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia mexicana]	2.86e-32
XP_029909374.1	vertebrate ancient opsin-like [Myripristis murdjan]	2.92e-32
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	3.16e-32
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	3.21e-32
XP_005801638.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus maculatus]	3.32e-32
XP_034008396.1	retinal G protein coupled receptor a [Trematomus bernacchii]	3.53e-32
XP_007566298.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia formosa]	3.76e-32
XP_008427759.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Poecilia reticulata]	5.32e-32
XP_019684650.1	visual pigment-like receptor peropsin isoform X2 [Felis catus]	5.68e-32
XP_026211545.1	retinal G protein coupled receptor a [Anabas testudineus]	6.50e-32
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	8.23e-32
XP_015272252.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gekko japonicus]	8.63e-32
XP_005929143.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	1.01e-31
XP_035027650.1	retinal G protein coupled receptor a [Hippoglossus stenolepis]	1.04e-31
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	1.09e-31
XP_018413917.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Nanorana parkeri]	1.24e-31
XP_018593573.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	1.33e-31
XP_019273074.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Panthera pardus]	1.53e-31
XP_006630347.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepisosteus oculatus]	1.62e-31
XP_009065058.1	hypothetical protein LOTGIDRAFT_155231 [Lottia gigantea]	1.66e-31
XP_017287157.1	RPE-retinal G protein-coupled receptor-like [Kryptolebias marmoratus]	1.66e-31
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	1.72e-31
XP_031713277.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	1.87e-31
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	2.02e-31
XP_035255329.1	RPE-retinal G protein-coupled receptor-like [Anguilla anguilla]	2.04e-31
XP_022422838.1	visual pigment-like receptor peropsin isoform X2 [Delphinapterus leucas]	2.16e-31
XP_006782785.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	2.37e-31
XP_026918230.1	visual pigment-like receptor peropsin isoform X2 [Acinonyx jubatus]	2.38e-31
XP_008284651.1	PREDICTED: RPE-retinal G protein-coupled receptor [Stegastes partitus]	2.63e-31
XP_023283553.1	parapinopsin-like [Seriola lalandi dorsalis]	2.98e-31
XP_028347976.1	visual pigment-like receptor peropsin isoform X3 [Physeter catodon]	3.02e-31
XP_022611953.1	parapinopsin-like [Seriola dumerili]	3.48e-31
XP_033957094.1	retinal G protein coupled receptor a [Pseudochaenichthys georgianus]	3.49e-31
XP_028651317.1	RPE-retinal G protein-coupled receptor [Erpetoichthys calabaricus]	3.67e-31
NP_001088029.1	uncharacterized protein LOC494721 [Xenopus laevis]	3.79e-31
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	3.79e-31
NP_001017877.1	retinal G protein coupled receptor a [Danio rerio]	4.04e-31
XP_018413916.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Nanorana parkeri]	4.25e-31
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	4.33e-31
XP_026165322.1	RPE-retinal G protein-coupled receptor-like [Mastacembelus armatus]	4.35e-31
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	4.58e-31
XP_004077166.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	4.83e-31
XP_033835519.1	retinal G protein coupled receptor a [Periophthalmus magnuspinnatus]	5.83e-31
XP_016850490.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Anolis carolinensis]	6.48e-31
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	7.19e-31
XP_020458693.1	RPE-retinal G protein-coupled receptor [Monopterus albus]	7.34e-31
XP_015240914.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Cyprinodon variegatus]	7.42e-31
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	7.50e-31
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	9.50e-31
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	9.77e-31
XP_007249548.2	RPE-retinal G protein-coupled receptor-like [Astyanax mexicanus]	9.84e-31
XP_024907589.1	visual pigment-like receptor peropsin [Pteropus alecto]	9.86e-31
XP_003223311.2	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Anolis carolinensis]	9.87e-31
XP_026221179.1	LOW QUALITY PROTEIN: parietopsin [Anabas testudineus]	9.90e-31
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	1.12e-30
XP_031662213.1	pinopsin-like [Oncorhynchus kisutch]	1.15e-30
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	1.15e-30
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	1.25e-30
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	1.32e-30
XP_024247895.1	pinopsin-like [Oncorhynchus tshawytscha]	1.32e-30
XP_018584954.2	pinopsin-like [Scleropages formosus]	1.36e-30
XP_005992482.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Latimeria chalumnae]	1.50e-30
XP_008312752.1	RPE-retinal G protein-coupled receptor [Cynoglossus semilaevis]	1.53e-30
XP_032088141.1	RPE-retinal G protein-coupled receptor [Thamnophis elegans]	1.56e-30
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	1.61e-30
XP_030235208.1	RPE-retinal G protein-coupled receptor [Gadus morhua]	1.63e-30
XP_033505644.1	vertebrate ancient opsin-like [Epinephelus lanceolatus]	1.69e-30
XP_029612413.1	pinopsin-like [Salmo trutta]	1.71e-30
XP_023223956.1	visual pigment-like receptor peropsin isoform X2 [Centruroides sculpturatus]	1.71e-30
XP_026570333.1	RPE-retinal G protein-coupled receptor [Pseudonaja textilis]	1.88e-30
XP_015683430.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	2.03e-30
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	2.07e-30
XP_034059698.1	retinal G protein coupled receptor a [Gymnodraco acuticeps]	2.09e-30
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	2.10e-30
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	2.14e-30
XP_023223955.1	visual pigment-like receptor peropsin isoform X1 [Centruroides sculpturatus]	2.22e-30
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	2.25e-30
XP_028583813.1	pinopsin-like [Podarcis muralis]	2.28e-30
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	2.31e-30
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	2.33e-30
XP_034558134.1	vertebrate ancient opsin-like [Notolabrus celidotus]	2.48e-30
XP_031721227.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	2.49e-30
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	2.68e-30
XP_008275881.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	2.73e-30
XP_017290341.1	visual pigment-like receptor peropsin isoform X1 [Kryptolebias marmoratus]	2.91e-30
XP_033732128.1	rhodopsin-like [Pecten maximus]	2.99e-30
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	3.05e-30
XP_031148952.1	vertebrate ancient opsin-like [Sander lucioperca]	3.09e-30
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	3.11e-30
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	3.14e-30
XP_013911055.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Thamnophis sirtalis]	3.22e-30
XP_014007122.1	PREDICTED: pinopsin-like [Salmo salar]	3.26e-30
XP_020652504.1	RPE-retinal G protein-coupled receptor isoform X4 [Pogona vitticeps]	3.39e-30
XP_032397125.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	3.39e-30
XP_031419350.1	uncharacterized protein LOC105891518 [Clupea harengus]	3.45e-30
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	3.57e-30
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	3.67e-30
XP_034411857.1	vertebrate ancient opsin-like [Cyclopterus lumpus]	3.70e-30
XP_019615553.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	3.77e-30
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	3.79e-30
XP_012736096.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	3.83e-30
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	3.90e-30
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	3.99e-30
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	4.06e-30
XP_035206631.1	visual pigment-like receptor peropsin isoform X2 [Stegodyphus dumicola]	4.13e-30
XP_024153773.1	RPE-retinal G protein-coupled receptor-like [Oryzias melastigma]	4.45e-30
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	5.55e-30
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	5.98e-30
NP_001112371.1	teleost multiple tissue opsin a [Danio rerio]	6.21e-30
XP_028284419.1	vertebrate ancient opsin-like [Parambassis ranga]	6.53e-30
XP_033004672.1	RPE-retinal G protein-coupled receptor [Lacerta agilis]	6.83e-30
XP_017545252.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	7.13e-30
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	7.17e-30
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	7.96e-30
XP_017263654.1	pinopsin-like [Kryptolebias marmoratus]	7.99e-30
XP_013860571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Austrofundulus limnaeus]	8.19e-30
XP_028324708.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	8.24e-30
XP_031161936.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	8.33e-30
XP_029308548.1	vertebrate ancient opsin-like [Cottoperca gobio]	8.48e-30
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	8.56e-30
XP_030017331.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	8.57e-30
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	8.59e-30
XP_009060307.1	hypothetical protein LOTGIDRAFT_154374 [Lottia gigantea]	8.70e-30
