XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	3.24e-47
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	3.31e-47
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	3.52e-47
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	3.68e-47
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	3.99e-47
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	4.11e-47
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	4.27e-47
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	4.38e-47
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	4.97e-47
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	5.24e-47
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	5.26e-47
XP_032805970.1	visual pigment-like receptor peropsin [Petromyzon marinus]	5.51e-47
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	5.57e-47
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	6.08e-47
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	6.29e-47
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	7.71e-47
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	8.21e-47
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	8.71e-47
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	9.10e-47
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	9.28e-47
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	1.04e-46
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	1.08e-46
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	1.09e-46
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	1.46e-46
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	1.58e-46
XP_006970448.1	PREDICTED: visual pigment-like receptor peropsin [Peromyscus maniculatus bairdii]	1.76e-46
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	1.91e-46
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	2.18e-46
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	2.43e-46
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	2.72e-46
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	2.75e-46
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	3.28e-46
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	3.59e-46
XP_017446426.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Rattus norvegicus]	4.83e-46
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	4.90e-46
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	5.09e-46
XP_019631461.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	5.49e-46
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	5.57e-46
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	6.22e-46
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	6.53e-46
XP_028712509.1	visual pigment-like receptor peropsin [Peromyscus leucopus]	6.84e-46
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	1.28e-45
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	1.52e-45
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	1.82e-45
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	2.13e-45
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	3.12e-45
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	3.18e-45
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	3.60e-45
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	9.02e-45
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	9.64e-45
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	1.69e-44
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	3.08e-44
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	3.63e-44
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	1.01e-43
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	1.45e-43
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	2.06e-43
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	6.57e-43
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	7.33e-43
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	1.39e-42
XP_006820589.1	PREDICTED: visual pigment-like receptor peropsin-like, partial [Saccoglossus kowalevskii]	1.12e-41
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	1.70e-40
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	4.90e-38
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	5.56e-38
XP_030201085.1	opsin-5-like [Gadus morhua]	2.82e-37
XP_013400870.1	visual pigment-like receptor peropsin [Lingula anatina]	5.18e-37
XP_032828695.1	opsin-5-like [Petromyzon marinus]	1.56e-36
XP_015781742.1	visual pigment-like receptor peropsin [Tetranychus urticae]	4.32e-36
XP_010880466.2	opsin 8, group member b [Esox lucius]	6.91e-36
XP_005746204.1	PREDICTED: visual pigment-like receptor peropsin [Pundamilia nyererei]	2.46e-35
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	3.75e-35
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	3.82e-35
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	6.87e-35
XP_028296159.1	opsin-5 [Gouania willdenowi]	7.09e-35
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	7.44e-35
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	8.54e-35
XP_024146251.1	opsin-5 [Oryzias melastigma]	8.83e-35
XP_017174996.1	visual pigment-like receptor peropsin isoform X1 [Mus musculus]	9.18e-35
XP_006149155.1	opsin-5 [Tupaia chinensis]	9.80e-35
NP_001101196.1	visual pigment-like receptor peropsin [Rattus norvegicus]	9.88e-35
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	1.01e-34
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	1.11e-34
XP_002817015.1	opsin-5 [Pongo abelii]	1.14e-34
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	1.14e-34
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	1.14e-34
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	1.14e-34
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.18e-34
XP_007127450.2	opsin-5 [Physeter catodon]	1.26e-34
XP_012600258.1	opsin-5 [Microcebus murinus]	1.27e-34
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	1.38e-34
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	1.56e-34
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.57e-34
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	1.59e-34
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	1.62e-34
XP_006027461.1	opsin-5 [Alligator sinensis]	1.66e-34
XP_023422477.1	opsin-5 [Cavia porcellus]	1.82e-34
XP_029281392.1	opsin-5-like [Cottoperca gobio]	1.92e-34
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	1.95e-34
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	2.05e-34
XP_034847122.1	opsin-5 [Mirounga leonina]	2.13e-34
XP_031523463.1	opsin-5 [Papio anubis]	2.16e-34
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	2.18e-34
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	2.30e-34
XP_008060872.1	opsin-5 [Carlito syrichta]	2.32e-34
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	2.34e-34
XP_001104044.1	opsin-5 [Macaca mulatta]	2.52e-34
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	2.55e-34
NP_859528.1	opsin-5 [Homo sapiens]	2.60e-34
XP_003833235.2	opsin-5 [Pan paniscus]	2.66e-34
XP_012296951.1	opsin-5 [Aotus nancymaae]	2.69e-34
XP_003254241.1	opsin-5 [Nomascus leucogenys]	2.74e-34
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	2.75e-34
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	2.85e-34
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	2.99e-34
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	3.08e-34
XP_031517520.1	opsin-5 [Papio anubis]	3.12e-34
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	3.13e-34
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	3.18e-34
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	3.28e-34
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	3.29e-34
XP_029966152.1	opsin-5-like [Salarias fasciatus]	3.34e-34
XP_004018921.2	opsin-5 [Ovis aries]	3.39e-34
XP_006190791.1	opsin-5 [Camelus ferus]	3.43e-34
XP_004314470.1	opsin-5 [Tursiops truncatus]	3.54e-34
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	3.58e-34
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	3.65e-34
XP_029100168.1	opsin-5 [Monodon monoceros]	3.65e-34
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	3.66e-34
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	3.77e-34
NP_001193009.1	opsin-5 [Bos taurus]	3.85e-34
XP_029801168.1	opsin-5 [Suricata suricatta]	3.85e-34
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	3.89e-34
XP_004696428.1	opsin-5 [Echinops telfairi]	3.89e-34
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	3.93e-34
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	4.01e-34
XP_035153685.1	opsin-5 [Callithrix jacchus]	4.08e-34
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	4.14e-34
XP_004267551.1	opsin-5 [Orcinus orca]	4.36e-34
XP_023398756.1	opsin-5 [Loxodonta africana]	4.40e-34
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	4.51e-34
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	4.55e-34
XP_029135201.1	opsin-5 [Labrus bergylta]	4.57e-34
XP_032196103.1	opsin-5 [Mustela erminea]	4.60e-34
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	4.65e-34
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	4.74e-34
XP_007970502.1	PREDICTED: opsin-5 [Chlorocebus sabaeus]	4.94e-34
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	4.96e-34
XP_032265306.1	opsin-5 [Phoca vitulina]	5.05e-34
XP_020955661.1	opsin-5 [Sus scrofa]	5.22e-34
XP_022437169.1	opsin-5 [Delphinapterus leucas]	5.32e-34
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	5.38e-34
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	5.39e-34
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	5.61e-34
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	5.79e-34
XP_031156037.1	opsin-5-like [Sander lucioperca]	5.88e-34
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	5.98e-34
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	5.98e-34
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	6.12e-34
XP_003639476.1	opsin-5 [Canis lupus familiaris]	6.50e-34
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	6.71e-34
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	6.77e-34
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	6.87e-34
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	6.93e-34
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	6.93e-34
XP_025847001.1	opsin-5 [Vulpes vulpes]	7.07e-34
XP_026250277.1	opsin-5 [Urocitellus parryii]	7.52e-34
XP_025746188.1	opsin-5 [Callorhinus ursinus]	9.00e-34
XP_027456655.1	opsin-5 [Zalophus californianus]	9.29e-34
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	9.34e-34
XP_001502825.2	opsin-5 [Equus caballus]	9.49e-34
XP_028364221.1	opsin-5 [Phyllostomus discolor]	9.59e-34
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	9.61e-34
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	9.69e-34
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	9.79e-34
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.00e-33
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.04e-33
XP_011353097.1	opsin-5 [Pteropus vampyrus]	1.09e-33
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.11e-33
XP_006926531.2	opsin-5 [Pteropus alecto]	1.24e-33
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	1.27e-33
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	1.38e-33
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	1.40e-33
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.64e-33
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	1.75e-33
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.83e-33
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.86e-33
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	2.01e-33
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	2.09e-33
XP_019132520.1	opsin-5 [Larimichthys crocea]	2.10e-33
XP_026197688.1	opsin-5 [Anabas testudineus]	2.15e-33
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	2.20e-33
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	2.25e-33
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	2.33e-33
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	2.53e-33
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	2.56e-33
XP_006093277.1	opsin-5 [Myotis lucifugus]	2.60e-33
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	2.60e-33
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	2.61e-33
XP_031203471.1	opsin-5 [Mastomys coucha]	2.67e-33
XP_004574143.1	opsin-5 [Maylandia zebra]	2.71e-33
XP_029589401.1	opsin-5-like [Salmo trutta]	2.76e-33
XP_033732128.1	rhodopsin-like [Pecten maximus]	2.97e-33
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	2.98e-33
XP_034554821.1	opsin-5 [Notolabrus celidotus]	3.00e-33
XP_028253468.1	opsin-5 [Parambassis ranga]	3.00e-33
XP_032755363.1	opsin-5 [Rattus rattus]	3.07e-33
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	3.14e-33
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	3.24e-33
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	3.33e-33
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	3.34e-33
XP_005359846.1	opsin-5 [Microtus ochrogaster]	3.39e-33
XP_034755716.1	opsin-5 [Etheostoma cragini]	3.46e-33
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	3.49e-33
XP_021074021.1	opsin-5 [Mus pahari]	3.50e-33
XP_004846453.1	opsin-5 [Heterocephalus glaber]	3.52e-33
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	3.54e-33
NP_861418.2	opsin-5 [Mus musculus]	3.54e-33
XP_013928099.1	PREDICTED: visual pigment-like receptor peropsin [Thamnophis sirtalis]	3.56e-33
XP_021506091.1	opsin-5 [Meriones unguiculatus]	3.58e-33
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	3.60e-33
XP_008844957.1	opsin-5 [Nannospalax galili]	3.68e-33
XP_021005663.1	opsin-5 [Mus caroli]	3.73e-33
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	3.84e-33
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	3.87e-33
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	4.00e-33
XP_028622337.1	opsin-5 [Grammomys surdaster]	4.10e-33
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	4.19e-33
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	4.26e-33
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	4.36e-33
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	4.42e-33
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	4.84e-33
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	4.89e-33
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	5.90e-33
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	6.34e-33
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	6.43e-33
XP_029352747.1	opsin-5-like [Echeneis naucrates]	6.93e-33
XP_025291230.1	melanopsin, partial [Canis lupus dingo]	7.10e-33
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	7.94e-33
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	8.11e-33
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	8.29e-33
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	8.93e-33
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	9.10e-33
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	9.68e-33
XP_028743112.1	opsin-5 [Peromyscus leucopus]	9.85e-33
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	1.08e-32
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	1.11e-32
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.18e-32
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.33e-32
XP_030260376.1	opsin-5 [Sparus aurata]	1.33e-32
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	1.35e-32
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	1.37e-32
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	1.38e-32
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	1.38e-32
XP_022273694.1	melanopsin [Canis lupus familiaris]	1.38e-32
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.43e-32
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	1.44e-32
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	1.44e-32
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	1.45e-32
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	1.52e-32
XP_010616085.1	opsin-5 [Fukomys damarensis]	1.53e-32
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	1.63e-32
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	1.65e-32
XP_029606069.1	opsin-5-like [Salmo trutta]	1.71e-32
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	1.73e-32
