XP_023020826.1	G-protein coupled receptor moody-like isoform X4 [Leptinotarsa decemlineata]	2.06e-06
XP_024136440.1	kappa-type opioid receptor [Oryzias melastigma]	2.06e-06
XP_027862866.1	D(1)-like dopamine receptor [Xiphophorus couchianus]	2.06e-06
XP_019213185.1	somatostatin receptor type 5 isoform X2 [Oreochromis niloticus]	2.06e-06
XP_009512400.1	PREDICTED: alpha-1B adrenergic receptor-like [Phalacrocorax carbo]	2.06e-06
XP_028286163.1	D(5)-like dopamine receptor [Parambassis ranga]	2.06e-06
XP_018424938.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Nanorana parkeri]	2.06e-06
XP_010896496.1	melatonin receptor type 1A-A isoform X1 [Esox lucius]	2.06e-06
XP_008945002.1	PREDICTED: neuropeptide FF receptor 1, partial [Merops nubicus]	2.06e-06
XP_028461793.1	trace amine-associated receptor 1-like [Perca flavescens]	2.06e-06
XP_027459288.1	cannabinoid receptor 1 [Zalophus californianus]	2.06e-06
XP_014776496.1	PREDICTED: probable G-protein coupled receptor No18 [Octopus bimaculoides]	2.06e-06
XP_017042083.1	PREDICTED: dopamine receptor 3 isoform X1 [Drosophila ficusphila]	2.06e-06
XP_023615113.1	cannabinoid receptor 1 isoform X3 [Myotis lucifugus]	2.06e-06
XP_018956188.1	PREDICTED: mu-type opioid receptor-like [Cyprinus carpio]	2.07e-06
XP_031960921.1	cannabinoid receptor 1 isoform X2 [Corvus moneduloides]	2.07e-06
XP_032996175.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2-like [Lacerta agilis]	2.07e-06
XP_015214389.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	2.07e-06
XP_034938264.1	octopamine receptor beta-3R-like [Chelonus insularis]	2.07e-06
XP_017762468.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Eufriesea mexicana]	2.07e-06
XP_032556367.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone II receptor-like [Chiroxiphia lanceolata]	2.07e-06
XP_785356.2	thyrotropin-releasing hormone receptor-like [Strongylocentrotus purpuratus]	2.07e-06
XP_006794797.1	PREDICTED: D(3) dopamine receptor-like [Neolamprologus brichardi]	2.07e-06
XP_029918514.1	alpha-2C adrenergic receptor-like [Myripristis murdjan]	2.07e-06
XP_009967132.2	alpha-1B adrenergic receptor [Tyto alba alba]	2.08e-06
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	2.08e-06
XP_014067712.1	PREDICTED: probable G-protein coupled receptor 101 [Salmo salar]	2.08e-06
XP_031360697.1	5-hydroxytryptamine receptor 2C isoform X1 [Lonchura striata domestica]	2.08e-06
XP_019122095.1	adenosine receptor A1-like [Larimichthys crocea]	2.08e-06
XP_017330714.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Ictalurus punctatus]	2.08e-06
XP_028431975.1	adenosine receptor A1-like isoform X2 [Perca flavescens]	2.08e-06
XP_014694158.1	PREDICTED: D(3) dopamine receptor isoform X2 [Equus asinus]	2.08e-06
XP_025094399.1	5-hydroxytryptamine receptor 4-like [Pomacea canaliculata]	2.08e-06
XP_031960923.1	cannabinoid receptor 1 isoform X4 [Corvus moneduloides]	2.08e-06
XP_032651321.1	alpha-1A adrenergic receptor [Chelonoidis abingdonii]	2.08e-06
XP_025262812.1	5-hydroxytryptamine receptor 1 isoform X1 [Camponotus floridanus]	2.08e-06
XP_031962315.1	C-C chemokine receptor type 5-like [Corvus moneduloides]	2.09e-06
XP_005383510.1	PREDICTED: C-C chemokine receptor type 3 isoform X1 [Chinchilla lanigera]	2.09e-06
XP_016536227.1	PREDICTED: somatostatin-like receptor F_48D10.1 isoform X2 [Poecilia formosa]	2.09e-06
XP_015774165.1	PREDICTED: galanin receptor type 2-like [Acropora digitifera]	2.09e-06
XP_019635877.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	2.09e-06
XP_009896233.1	PREDICTED: galanin receptor type 2 [Picoides pubescens]	2.09e-06
XP_021538730.1	C-C chemokine receptor type 2-like [Neomonachus schauinslandi]	2.09e-06
XP_009708140.1	PREDICTED: substance-K receptor [Cariama cristata]	2.09e-06
XP_021401345.1	cannabinoid receptor 1 isoform X1 [Lonchura striata domestica]	2.09e-06
XP_020604895.1	galanin receptor type 2-like [Orbicella faveolata]	2.09e-06
XP_027796806.1	neuropeptide Y receptor type 6 [Marmota flaviventris]	2.09e-06
XP_016128637.1	PREDICTED: 5-hydroxytryptamine receptor 5A-like [Sinocyclocheilus grahami]	2.09e-06
XP_006182437.1	melatonin receptor type 1B [Camelus ferus]	2.10e-06
XP_006789969.1	PREDICTED: alpha-2B adrenergic receptor-like [Neolamprologus brichardi]	2.10e-06
XP_030564117.1	5-hydroxytryptamine receptor 1 [Drosophila novamexicana]	2.10e-06
XP_003448262.1	adenosine receptor A1 [Oreochromis niloticus]	2.10e-06
XP_026176807.1	adenosine receptor A2a [Mastacembelus armatus]	2.10e-06
XP_033171579.1	allatostatin-A receptor [Drosophila mauritiana]	2.10e-06
XP_005951640.1	PREDICTED: D(1)-like dopamine receptor [Haplochromis burtoni]	2.10e-06
XP_015355960.1	PREDICTED: substance-K receptor [Marmota marmota marmota]	2.10e-06
XP_025897448.1	neuropeptide Y receptor type 1 [Nothoprocta perdicaria]	2.11e-06
XP_007427003.1	prolactin-releasing peptide receptor-like [Python bivittatus]	2.11e-06
XP_018893545.2	probable G-protein coupled receptor 19 [Gorilla gorilla gorilla]	2.11e-06
XP_005798563.1	delta-type opioid receptor [Xiphophorus maculatus]	2.11e-06
XP_017790437.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Habropoda laboriosa]	2.11e-06
XP_031167924.1	delta-type opioid receptor-like [Sander lucioperca]	2.11e-06
XP_008499885.2	alpha-1D adrenergic receptor [Calypte anna]	2.11e-06
XP_033883960.1	P2Y purinoceptor 1-like [Acipenser ruthenus]	2.11e-06
XP_018947444.1	PREDICTED: melatonin receptor type 1B-A isoform X1 [Cyprinus carpio]	2.12e-06
XP_030256795.1	D(5)-like dopamine receptor [Sparus aurata]	2.12e-06
XP_009082494.1	PREDICTED: 5-hydroxytryptamine receptor 2C [Acanthisitta chloris]	2.12e-06
XP_006987620.1	PREDICTED: neuropeptide Y receptor type 1 [Peromyscus maniculatus bairdii]	2.12e-06
XP_004562015.2	5-hydroxytryptamine receptor 2B isoform X1 [Maylandia zebra]	2.12e-06
XP_009885796.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Charadrius vociferus]	2.12e-06
XP_032633148.1	5-hydroxytryptamine receptor 2B [Chelonoidis abingdonii]	2.12e-06
XP_012295972.1	nociceptin receptor isoform X2 [Aotus nancymaae]	2.12e-06
XP_004672388.1	PREDICTED: probable G-protein coupled receptor 19 [Jaculus jaculus]	2.13e-06
XP_012281361.1	tyramine receptor 1 [Orussus abietinus]	2.13e-06
XP_009815735.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like [Gavia stellata]	2.13e-06
XP_006275153.1	PREDICTED: D(3) dopamine receptor [Alligator mississippiensis]	2.13e-06
XP_023291811.1	allatostatin-A receptor [Lucilia cuprina]	2.13e-06
XP_034340094.1	C-C chemokine receptor type 1 [Arvicanthis niloticus]	2.13e-06
XP_030793731.1	kappa-type opioid receptor isoform X3 [Rhinopithecus roxellana]	2.13e-06
XP_010631565.1	cannabinoid receptor 1 [Fukomys damarensis]	2.14e-06
XP_025715871.1	cannabinoid receptor 1 isoform X1 [Callorhinus ursinus]	2.14e-06
NP_001297215.1	nociceptin receptor [Heterocephalus glaber]	2.14e-06
XP_033842978.1	5-hydroxytryptamine receptor 2A [Periophthalmus magnuspinnatus]	2.14e-06
XP_018326725.1	neuropeptides capa receptor-like [Agrilus planipennis]	2.14e-06
XP_016772623.1	cardioacceleratory peptide receptor isoform X2 [Apis mellifera]	2.14e-06
XP_021401359.1	cannabinoid receptor 1 isoform X3 [Lonchura striata domestica]	2.14e-06
XP_022304548.1	kiSS-1 receptor-like isoform X2 [Crassostrea virginica]	2.14e-06
XP_022661981.1	alpha-1A adrenergic receptor-like isoform X1 [Varroa destructor]	2.14e-06
XP_030580341.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	2.15e-06
XP_018424360.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Nanorana parkeri]	2.15e-06
XP_030024605.1	dopamine receptor 1 [Manduca sexta]	2.15e-06
XP_006149819.1	P2Y purinoceptor 1 [Tupaia chinensis]	2.15e-06
XP_010127777.1	PREDICTED: alpha-1B adrenergic receptor [Chlamydotis macqueenii]	2.15e-06
XP_004529763.1	allatostatin-A receptor-like isoform X2 [Ceratitis capitata]	2.15e-06
XP_026729372.1	dopamine receptor 1-like [Trichoplusia ni]	2.15e-06
XP_027016304.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.15e-06
XP_031155864.1	trace amine-associated receptor 1-like [Sander lucioperca]	2.15e-06
XP_024149095.1	delta-type opioid receptor-like [Oryzias melastigma]	2.15e-06
XP_020449564.1	alpha-2B adrenergic receptor-like [Monopterus albus]	2.16e-06
XP_029309212.1	delta-type opioid receptor-like isoform X2 [Cottoperca gobio]	2.16e-06
XP_020601986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	2.16e-06
XP_032237734.1	thromboxane A2 receptor-like [Nematostella vectensis]	2.16e-06
XP_005732733.1	PREDICTED: adenosine receptor A1-like [Pundamilia nyererei]	2.16e-06
XP_034003585.1	5-hydroxytryptamine receptor 2B [Trematomus bernacchii]	2.16e-06
XP_026672567.1	free fatty acid receptor 4-like isoform X2 [Ceratina calcarata]	2.16e-06
XP_008411181.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia reticulata]	2.16e-06
XP_028249892.1	trace amine-associated receptor 13c-like [Parambassis ranga]	2.16e-06
XP_010710656.1	5-hydroxytryptamine receptor 5A [Meleagris gallopavo]	2.16e-06
XP_029386830.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	2.17e-06
XP_017042085.1	PREDICTED: dopamine D2-like receptor isoform X3 [Drosophila ficusphila]	2.17e-06
XP_007889611.1	PREDICTED: octopamine receptor-like [Callorhinchus milii]	2.17e-06
XP_030778195.1	cysteinyl leukotriene receptor 2 isoform X4 [Rhinopithecus roxellana]	2.17e-06
XP_006071612.1	chemokine XC receptor 1 [Bubalus bubalis]	2.17e-06
XP_009933036.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Opisthocomus hoazin]	2.17e-06
XP_032546997.1	psychosine receptor [Chiroxiphia lanceolata]	2.17e-06
XP_027001629.1	alpha-2C adrenergic receptor [Tachysurus fulvidraco]	2.17e-06
XP_034451515.1	alpha-2C adrenergic receptor [Hippoglossus hippoglossus]	2.17e-06
XP_005046151.1	PREDICTED: 5-hydroxytryptamine receptor 2C [Ficedula albicollis]	2.17e-06
XP_013780050.1	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	2.17e-06
XP_026355375.1	neuropeptide Y receptor type 1 [Ursus arctos horribilis]	2.17e-06
XP_020758367.1	2-oxoglutarate receptor 1 [Odocoileus virginianus texanus]	2.17e-06
XP_034274944.1	trace amine-associated receptor 2 [Pantherophis guttatus]	2.18e-06
XP_028725590.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Peromyscus leucopus]	2.18e-06
NP_001041727.1	cannabinoid receptor 1 [Taeniopygia guttata]	2.18e-06
XP_013773150.2	thyrotropin-releasing hormone receptor-like [Limulus polyphemus]	2.18e-06
NP_524700.1	allatostatin A receptor 1, isoform B [Drosophila melanogaster]	2.18e-06
XP_026175050.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	2.18e-06
XP_026250447.1	substance-K receptor [Urocitellus parryii]	2.18e-06
XP_014049159.1	PREDICTED: somatostatin receptor type 5-like [Salmo salar]	2.18e-06
XP_002588386.1	hypothetical protein BRAFLDRAFT_199268, partial [Branchiostoma floridae]	2.18e-06
XP_031960920.1	cannabinoid receptor 1 isoform X1 [Corvus moneduloides]	2.19e-06
XP_014733953.1	PREDICTED: C-C chemokine receptor type 4-like isoform X2 [Sturnus vulgaris]	2.19e-06
XP_019644203.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	2.19e-06
XP_029193924.1	substance-K receptor-like [Acropora millepora]	2.19e-06
XP_033627191.1	melanopsin-A-like [Asterias rubens]	2.19e-06
XP_019213184.1	somatostatin receptor type 5 isoform X1 [Oreochromis niloticus]	2.19e-06
XP_009563100.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Cuculus canorus]	2.19e-06
XP_016408170.1	PREDICTED: B2 bradykinin receptor-like [Sinocyclocheilus rhinocerous]	2.19e-06
XP_023686337.1	neuromedin-U receptor 1-like [Paramormyrops kingsleyae]	2.20e-06
XP_028461783.1	trace amine-associated receptor 1-like [Perca flavescens]	2.20e-06
XP_026050930.1	trace amine-associated receptor 4-like [Carassius auratus]	2.20e-06
XP_031759924.1	chemokine XC receptor 1 [Xenopus tropicalis]	2.20e-06
XP_023232438.1	probable G-protein coupled receptor [Centruroides sculpturatus]	2.20e-06
XP_006792027.1	PREDICTED: 5-hydroxytryptamine receptor 2B-like [Neolamprologus brichardi]	2.20e-06
XP_005362716.1	nociceptin receptor isoform X1 [Microtus ochrogaster]	2.20e-06
XP_015194453.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Lepisosteus oculatus]	2.20e-06
XP_004709083.1	P2Y purinoceptor 1 [Echinops telfairi]	2.20e-06
XP_023699996.1	neuromedin-U receptor 1-like [Paramormyrops kingsleyae]	2.20e-06
XP_022599972.1	D(3) dopamine receptor isoform X1 [Seriola dumerili]	2.20e-06
XP_007939681.1	PREDICTED: neuropeptide Y receptor type 4-like [Orycteropus afer afer]	2.20e-06
XP_029309211.1	delta-type opioid receptor-like isoform X1 [Cottoperca gobio]	2.21e-06
XP_017895710.1	PREDICTED: somatostatin receptor type 5 [Capra hircus]	2.21e-06
XP_027761838.1	psychosine receptor-like [Empidonax traillii]	2.21e-06
XP_025756757.1	histamine H2 receptor [Oreochromis niloticus]	2.21e-06
XP_030193627.1	5-hydroxytryptamine receptor 2C-like [Gadus morhua]	2.21e-06
XP_025413050.1	alpha-2Da adrenergic receptor [Sipha flava]	2.21e-06
XP_010143331.1	PREDICTED: alpha-1B adrenergic receptor [Buceros rhinoceros silvestris]	2.21e-06
XP_010008592.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Nestor notabilis]	2.21e-06
XP_032315353.1	somatostatin receptor type 5 [Camelus ferus]	2.21e-06
XP_017681473.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Lepidothrix coronata]	2.21e-06
XP_014026328.1	PREDICTED: alpha-2B adrenergic receptor-like isoform X1 [Salmo salar]	2.21e-06
XP_019739958.1	PREDICTED: beta-2 adrenergic receptor-like [Hippocampus comes]	2.21e-06
XP_028330543.1	5-hydroxytryptamine receptor 2C-like isoform X1 [Gouania willdenowi]	2.21e-06
XP_004587297.1	PREDICTED: trace amine-associated receptor 5 [Ochotona princeps]	2.21e-06
XP_031154055.1	5-hydroxytryptamine receptor 4-like [Sander lucioperca]	2.22e-06
XP_022599973.1	D(3) dopamine receptor isoform X2 [Seriola dumerili]	2.22e-06
XP_008686365.1	PREDICTED: nociceptin receptor [Ursus maritimus]	2.22e-06
XP_005914934.1	PREDICTED: adenosine receptor A1-like [Haplochromis burtoni]	2.22e-06
XP_022445990.1	neuromedin-U receptor 2 [Delphinapterus leucas]	2.22e-06
XP_017340572.1	PREDICTED: C-C chemokine receptor type 4-like isoform X1 [Ictalurus punctatus]	2.22e-06
XP_025736206.1	neuropeptide Y receptor type 4 [Callorhinus ursinus]	2.22e-06
XP_009940637.1	PREDICTED: C-C chemokine receptor type 5-like [Opisthocomus hoazin]	2.22e-06
XP_035188249.1	5-hydroxytryptamine receptor 5B-like isoform X2 [Oxyura jamaicensis]	2.22e-06
XP_032238118.1	tyramine receptor Ser-2 [Nematostella vectensis]	2.22e-06
XP_010952603.1	PREDICTED: nociceptin receptor isoform X2 [Camelus bactrianus]	2.22e-06
XP_027051670.1	melatonin-related receptor-like [Pocillopora damicornis]	2.22e-06
XP_035191072.1	growth hormone secretagogue receptor type 1 [Oxyura jamaicensis]	2.23e-06
XP_006558130.1	octopamine receptor beta-2R isoform X1 [Apis mellifera]	2.23e-06
XP_027046483.1	histamine H2 receptor-like [Pocillopora damicornis]	2.23e-06
XP_028654790.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.23e-06
XP_023202981.1	trace amine-associated receptor 1-like [Xiphophorus maculatus]	2.23e-06
XP_012915113.1	PREDICTED: gastrin-releasing peptide receptor [Mustela putorius furo]	2.23e-06
XP_025947162.1	alpha-1B adrenergic receptor [Apteryx rowi]	2.23e-06
XP_006773556.1	PREDICTED: cannabinoid receptor 1 [Myotis davidii]	2.23e-06
XP_019517202.1	PREDICTED: neuropeptide Y receptor type 6-like [Hipposideros armiger]	2.23e-06
XP_011347974.1	5-hydroxytryptamine receptor 2A [Ooceraea biroi]	2.23e-06
XP_033780760.1	gonadotropin-releasing hormone II receptor-like [Geotrypetes seraphini]	2.23e-06
XP_005053618.1	PREDICTED: histamine H2 receptor [Ficedula albicollis]	2.23e-06
XP_029454359.1	histamine H2 receptor-like [Rhinatrema bivittatum]	2.23e-06
XP_017681483.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Lepidothrix coronata]	2.23e-06
XP_003249217.1	octopamine receptor beta-2R isoform X4 [Apis mellifera]	2.23e-06
XP_020612403.1	tyramine receptor Ser-2-like [Orbicella faveolata]	2.24e-06
XP_024271681.1	pyroglutamylated RFamide peptide receptor-like [Oncorhynchus tshawytscha]	2.24e-06
XP_003415760.1	C-C chemokine receptor type 4 [Loxodonta africana]	2.24e-06
XP_015758840.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	2.24e-06
XP_006979488.1	PREDICTED: short-wave-sensitive opsin 1 [Peromyscus maniculatus bairdii]	2.24e-06
XP_024135397.1	D(3) dopamine receptor isoform X2 [Oryzias melastigma]	2.24e-06
XP_010886834.1	alpha-1D adrenergic receptor [Esox lucius]	2.24e-06
XP_026153152.1	5-hydroxytryptamine receptor 2C-like [Mastacembelus armatus]	2.24e-06
XP_034112489.1	allatostatin-A receptor [Drosophila albomicans]	2.25e-06
XP_017849616.1	octopamine receptor beta-1R [Drosophila busckii]	2.25e-06
XP_030056346.1	lysophosphatidic acid receptor 6 [Microcaecilia unicolor]	2.25e-06
XP_014810449.1	PREDICTED: bombesin receptor subtype-3 [Calidris pugnax]	2.25e-06
XP_026781740.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.25e-06
XP_020862824.1	D(3) dopamine receptor isoform X1 [Phascolarctos cinereus]	2.25e-06
XP_008634384.1	PREDICTED: 5-hydroxytryptamine receptor 2C isoform X1 [Corvus brachyrhynchos]	2.25e-06
XP_029645888.1	probable G-protein coupled receptor No18 [Octopus vulgaris]	2.25e-06
XP_023020825.1	G-protein coupled receptor moody-like isoform X3 [Leptinotarsa decemlineata]	2.25e-06
XP_006781137.1	PREDICTED: probable G-protein coupled receptor 19-like [Neolamprologus brichardi]	2.26e-06
XP_010969001.1	PREDICTED: kappa-type opioid receptor [Camelus bactrianus]	2.26e-06
XP_026652766.1	alpha-1B adrenergic receptor [Zonotrichia albicollis]	2.26e-06
XP_009074564.1	PREDICTED: neuromedin-B receptor [Acanthisitta chloris]	2.26e-06
XP_033799155.1	neuropeptide Y receptor type 4-2-like [Geotrypetes seraphini]	2.26e-06
XP_028420554.1	neuropeptide Y receptor type 2-like [Perca flavescens]	2.26e-06
XP_026224408.1	P2Y purinoceptor 1-like [Anabas testudineus]	2.26e-06
XP_007651035.1	nociceptin receptor isoform X2 [Cricetulus griseus]	2.26e-06
XP_010724663.2	C-C chemokine receptor type 5-like [Meleagris gallopavo]	2.26e-06
XP_028421572.1	alpha-1D adrenergic receptor [Perca flavescens]	2.26e-06
XP_021266120.1	5-hydroxytryptamine receptor 4 isoform X2 [Numida meleagris]	2.26e-06
XP_007949137.1	PREDICTED: cannabinoid receptor 1 isoform X3 [Orycteropus afer afer]	2.26e-06
XP_018973337.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.26e-06
XP_023250988.1	trace amine-associated receptor 13c-like [Seriola lalandi dorsalis]	2.27e-06
XP_032928408.1	lysophosphatidic acid receptor 4 [Catharus ustulatus]	2.27e-06
XP_030237578.1	trace amine-associated receptor 13c-like [Gadus morhua]	2.27e-06
XP_029197011.1	G-protein coupled receptor 161-like [Acropora millepora]	2.27e-06
XP_009316771.1	PREDICTED: alpha-1B adrenergic receptor [Pygoscelis adeliae]	2.27e-06
XP_013809119.1	PREDICTED: alpha-1B adrenergic receptor [Apteryx mantelli mantelli]	2.27e-06
XP_015283874.1	PREDICTED: substance-K receptor [Gekko japonicus]	2.27e-06
XP_026153615.1	neuropeptide FF receptor 2-like [Mastacembelus armatus]	2.27e-06
XP_019115763.1	nociceptin receptor isoform X1 [Larimichthys crocea]	2.27e-06
XP_014469346.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X4 [Dinoponera quadriceps]	2.27e-06
XP_014875534.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia latipinna]	2.27e-06
XP_015835017.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Tribolium castaneum]	2.27e-06
XP_025082962.1	neuropeptide FF receptor 2-like isoform X1 [Pomacea canaliculata]	2.27e-06
XP_005162730.1	D(3) dopamine receptor isoform X1 [Danio rerio]	2.27e-06
XP_031979985.1	5-hydroxytryptamine receptor 2C isoform X1 [Corvus moneduloides]	2.27e-06
XP_024658477.1	LOW QUALITY PROTEIN: somatostatin receptor type 5, partial [Maylandia zebra]	2.27e-06
XP_027551358.1	cannabinoid receptor 1 isoform X2 [Neopelma chrysocephalum]	2.27e-06
XP_032441138.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	2.27e-06
XP_018082461.1	PREDICTED: alpha-1D adrenergic receptor-like [Xenopus laevis]	2.28e-06
XP_015224907.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	2.28e-06
XP_017259964.2	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	2.28e-06
XP_012951962.1	trace amine-associated receptor 2 [Anas platyrhynchos]	2.28e-06
NP_001306270.1	C-C chemokine receptor type 2 [Cercocebus atys]	2.28e-06
XP_026754305.1	probable G-protein coupled receptor No18 [Galleria mellonella]	2.28e-06
XP_032056635.1	D(3) dopamine receptor isoform X1 [Aythya fuligula]	2.28e-06
XP_016346652.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus anshuiensis]	2.28e-06
XP_015707833.1	melatonin receptor type 1B isoform X1 [Coturnix japonica]	2.28e-06
XP_034995177.1	alpha-1A adrenergic receptor isoform X1 [Zootoca vivipara]	2.29e-06
XP_020862825.1	D(3) dopamine receptor isoform X2 [Phascolarctos cinereus]	2.29e-06
XP_027034179.1	5-hydroxytryptamine receptor 2C-like isoform X1 [Tachysurus fulvidraco]	2.29e-06
XP_020384952.1	probable G-protein coupled receptor 63 [Rhincodon typus]	2.29e-06
XP_015231158.1	PREDICTED: kappa-type opioid receptor isoform X1 [Cyprinodon variegatus]	2.29e-06
XP_029457567.1	melatonin receptor type 1B [Rhinatrema bivittatum]	2.29e-06
XP_008331781.1	alpha-1B adrenergic receptor-like [Cynoglossus semilaevis]	2.29e-06
XP_005913279.1	PREDICTED: probable G-protein coupled receptor 101 [Haplochromis burtoni]	2.29e-06
XP_004767128.1	PREDICTED: probable G-protein coupled receptor 63 [Mustela putorius furo]	2.29e-06
XP_005858452.1	PREDICTED: cannabinoid receptor 1 [Myotis brandtii]	2.29e-06
XP_005800379.1	5-hydroxytryptamine receptor 2B [Xiphophorus maculatus]	2.29e-06
XP_015835018.1	PREDICTED: cholecystokinin receptor type A isoform X3 [Tribolium castaneum]	2.29e-06
XP_030213509.1	neuropeptide FF receptor 1-like [Gadus morhua]	2.29e-06
XP_023781644.1	bombesin receptor subtype-3 [Cyanistes caeruleus]	2.29e-06
XP_033189285.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus vancouverensis nearcticus]	2.29e-06
XP_008943176.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Merops nubicus]	2.29e-06
XP_009473865.1	PREDICTED: cannabinoid receptor 1 isoform X1 [Nipponia nippon]	2.29e-06
XP_026707733.1	neuropeptide FF receptor 1 [Athene cunicularia]	2.29e-06
XP_027500722.1	cannabinoid receptor 1 isoform X2 [Corapipo altera]	2.29e-06
XP_023120243.1	alpha-2B adrenergic receptor-like [Amphiprion ocellaris]	2.29e-06
XP_022353588.1	C-C chemokine receptor type 1-like [Enhydra lutris kenyoni]	2.29e-06
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	2.29e-06
XP_035170755.1	D(3) dopamine receptor isoform X2 [Oxyura jamaicensis]	2.30e-06
XP_028287592.1	pyroglutamylated RF-amide peptide receptor [Parambassis ranga]	2.30e-06
XP_031163207.1	5-hydroxytryptamine receptor 2B [Sander lucioperca]	2.30e-06
XP_002940961.1	neuromedin-U receptor 2 [Xenopus tropicalis]	2.30e-06
XP_031735601.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	2.30e-06
XP_010901114.1	alpha-2B adrenergic receptor [Esox lucius]	2.30e-06
XP_035170754.1	D(3) dopamine receptor isoform X1 [Oxyura jamaicensis]	2.30e-06
XP_013397587.1	5-hydroxytryptamine receptor 1A-like [Lingula anatina]	2.30e-06
XP_030638522.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.30e-06
XP_005325414.1	nociceptin receptor isoform X1 [Ictidomys tridecemlineatus]	2.30e-06
XP_002942005.2	5-hydroxytryptamine receptor 6 [Xenopus tropicalis]	2.30e-06
XP_012414701.1	cannabinoid receptor 1 isoform X3 [Trichechus manatus latirostris]	2.30e-06
XP_029610760.1	5-hydroxytryptamine receptor 2C-like [Salmo trutta]	2.30e-06
XP_009499834.1	PREDICTED: neuropeptide FF receptor 2 [Phalacrocorax carbo]	2.31e-06
XP_030273987.1	neuropeptide FF receptor 2 [Sparus aurata]	2.31e-06
XP_010623642.1	P2Y purinoceptor 1 [Fukomys damarensis]	2.31e-06
XP_024135396.1	D(3) dopamine receptor isoform X1 [Oryzias melastigma]	2.31e-06
XP_034970010.1	neuropeptide Y receptor type 1 isoform X1 [Zootoca vivipara]	2.31e-06
XP_021481902.1	type-1 angiotensin II receptor [Meriones unguiculatus]	2.31e-06
XP_021515632.1	type-1 angiotensin II receptor [Meriones unguiculatus]	2.31e-06
XP_013798479.1	PREDICTED: bombesin receptor subtype-3 [Apteryx mantelli mantelli]	2.31e-06
XP_004417554.1	PREDICTED: cannabinoid receptor 1 isoform X2 [Odobenus rosmarus divergens]	2.31e-06
XP_015747562.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	2.32e-06
XP_004558718.1	adenosine receptor A1 [Maylandia zebra]	2.32e-06
XP_028439453.1	delta-type opioid receptor-like [Perca flavescens]	2.32e-06
XP_007570843.1	PREDICTED: lysophosphatidic acid receptor 6-like [Poecilia formosa]	2.33e-06
XP_032194907.1	probable G-protein coupled receptor 63 [Mustela erminea]	2.33e-06
XP_008942893.1	PREDICTED: growth hormone secretagogue receptor type 1, partial [Merops nubicus]	2.33e-06
XP_017674834.1	PREDICTED: 5-hydroxytryptamine receptor 2C [Lepidothrix coronata]	2.33e-06
XP_027599411.1	cannabinoid receptor 1 isoform X1 [Pipra filicauda]	2.33e-06
XP_003404918.1	alpha-1B adrenergic receptor [Loxodonta africana]	2.33e-06
