XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	2.15e-57
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	2.17e-57
NP_001129987.1	vertebrate ancient long opsin a [Oryzias latipes]	2.26e-57
XP_030011495.1	vertebrate ancient opsin-like [Sphaeramia orbicularis]	2.33e-57
XP_019138456.2	opsin-3-like isoform X4 [Corvus cornix cornix]	2.36e-57
XP_025036168.1	vertebrate ancient opsin-like isoform X2 [Pelodiscus sinensis]	2.46e-57
XP_005037577.1	PREDICTED: pinopsin-like [Ficedula albicollis]	2.48e-57
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	2.50e-57
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	2.51e-57
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	2.55e-57
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	2.65e-57
XP_019945769.1	PREDICTED: vertebrate ancient opsin-like [Paralichthys olivaceus]	2.66e-57
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.73e-57
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	2.81e-57
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	2.82e-57
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	2.99e-57
XP_026136382.1	pinopsin-like isoform X2 [Carassius auratus]	3.01e-57
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	3.04e-57
XP_030298256.1	opsin-3 [Sparus aurata]	3.12e-57
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	3.13e-57
XP_029854758.1	opsin-3-like isoform X2 [Aquila chrysaetos chrysaetos]	3.29e-57
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	3.32e-57
XP_005012507.3	pinopsin [Anas platyrhynchos]	3.39e-57
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	3.61e-57
XP_033469549.1	vertebrate ancient long opsin a [Epinephelus lanceolatus]	3.62e-57
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	3.71e-57
XP_015672176.1	opsin-3 [Protobothrops mucrosquamatus]	3.90e-57
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	3.98e-57
XP_034071096.1	pinopsin-like [Gymnodraco acuticeps]	3.99e-57
XP_008432995.1	PREDICTED: opsin-3-like [Poecilia reticulata]	4.22e-57
XP_019881013.1	PREDICTED: parapinopsin-like [Aethina tumida]	4.25e-57
XP_005488083.2	pinopsin [Zonotrichia albicollis]	4.38e-57
XP_015243448.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	4.48e-57
XP_030332579.1	opsin-3-like [Strigops habroptila]	4.54e-57
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	4.64e-57
XP_034637851.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	4.73e-57
XP_004554619.1	vertebrate ancient opsin [Maylandia zebra]	4.74e-57
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	4.79e-57
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	5.04e-57
XP_034170422.1	teleost multiple tissue opsin a isoform X3 [Pangasianodon hypophthalmus]	5.05e-57
XP_028583813.1	pinopsin-like [Podarcis muralis]	5.06e-57
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	5.20e-57
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	5.20e-57
XP_027496695.1	pinopsin-like [Corapipo altera]	5.23e-57
XP_024077178.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	5.36e-57
XP_010138786.1	PREDICTED: vertebrate ancient opsin-like [Buceros rhinoceros silvestris]	5.46e-57
XP_035277267.1	pinopsin-like [Anguilla anguilla]	5.61e-57
XP_026069817.1	opsin-3-like [Carassius auratus]	5.73e-57
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	5.78e-57
XP_007238987.3	opsin-3-like [Astyanax mexicanus]	5.91e-57
XP_028564366.1	pinopsin-like [Podarcis muralis]	5.94e-57
XP_031453144.1	opsin-VA-like [Phasianus colchicus]	5.94e-57
XP_005282548.1	pinopsin-like [Chrysemys picta bellii]	6.38e-57
XP_020373086.1	vertebrate ancient opsin-like [Rhincodon typus]	6.52e-57
XP_034170421.1	teleost multiple tissue opsin a isoform X2 [Pangasianodon hypophthalmus]	6.57e-57
XP_003963671.2	vertebrate ancient opsin-like [Takifugu rubripes]	6.58e-57
XP_032535736.1	pinopsin-like [Chiroxiphia lanceolata]	6.68e-57
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	6.87e-57
XP_029574137.1	pinopsin-like [Salmo trutta]	7.01e-57
XP_007555503.1	PREDICTED: opsin-3-like [Poecilia formosa]	7.20e-57
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	7.39e-57
XP_019737420.1	PREDICTED: vertebrate ancient opsin-like [Hippocampus comes]	7.62e-57
XP_014847680.1	PREDICTED: opsin-3-like [Poecilia mexicana]	7.67e-57
XP_029963146.1	opsin-3 [Salarias fasciatus]	7.78e-57
XP_016151020.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	7.80e-57
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	7.95e-57
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	8.00e-57
XP_029113883.1	pinopsin-like [Scleropages formosus]	8.26e-57
XP_015236014.1	PREDICTED: opsin-3 [Cyprinodon variegatus]	8.57e-57
XP_027637709.1	pinopsin-like [Falco peregrinus]	8.74e-57
XP_009637264.1	PREDICTED: opsin-3-like [Egretta garzetta]	8.92e-57
XP_030628785.1	opsin-3 [Chanos chanos]	9.37e-57
XP_031410406.1	opsin-VA-like [Meleagris gallopavo]	9.40e-57
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	9.50e-57
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	9.55e-57
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	9.65e-57
XP_033027506.1	LOW QUALITY PROTEIN: pinopsin-like [Lacerta agilis]	1.06e-56
XP_032396941.1	opsin-3 [Etheostoma spectabile]	1.07e-56
XP_005795226.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	1.12e-56
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.12e-56
XP_015280052.1	PREDICTED: opsin-3 [Gekko japonicus]	1.13e-56
XP_021415312.1	parapinopsin-like [Oncorhynchus mykiss]	1.16e-56
XP_023128628.1	pinopsin-like isoform X1 [Amphiprion ocellaris]	1.17e-56
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.18e-56
XP_014911913.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.19e-56
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	1.27e-56
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	1.29e-56
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	1.29e-56
XP_033904830.1	pinopsin-like [Acipenser ruthenus]	1.30e-56
XP_031817091.1	vertebrate ancient opsin-like [Sarcophilus harrisii]	1.36e-56
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	1.37e-56
XP_014812191.1	PREDICTED: pinopsin-like [Calidris pugnax]	1.38e-56
XP_006003771.1	PREDICTED: vertebrate ancient opsin-like [Latimeria chalumnae]	1.40e-56
XP_006799123.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	1.42e-56
XP_029110199.1	opsin-3 [Scleropages formosus]	1.43e-56
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	1.43e-56
XP_003458738.1	vertebrate ancient opsin [Oreochromis niloticus]	1.47e-56
XP_029689576.1	opsin-3-like isoform X3 [Takifugu rubripes]	1.47e-56
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.47e-56
XP_029854759.1	opsin-3-like isoform X3 [Aquila chrysaetos chrysaetos]	1.50e-56
XP_030323415.1	pinopsin [Calypte anna]	1.55e-56
XP_032901712.1	pinopsin-like [Amblyraja radiata]	1.55e-56
XP_031593774.1	vertebrate ancient opsin-like [Oreochromis aureus]	1.58e-56
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	1.61e-56
XP_030090744.1	pinopsin-like [Serinus canaria]	1.61e-56
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	1.64e-56
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	1.65e-56
XP_023281504.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.65e-56
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	1.65e-56
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	1.68e-56
XP_022599495.1	opsin-3 [Seriola dumerili]	1.68e-56
NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	1.73e-56
XP_020508939.1	opsin-3 [Labrus bergylta]	1.75e-56
XP_034465048.1	vertebrate ancient long opsin a [Hippoglossus hippoglossus]	1.79e-56
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.80e-56
XP_019750100.1	PREDICTED: parapinopsin-like isoform X2 [Hippocampus comes]	1.82e-56
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	1.84e-56
XP_021269847.1	pinopsin-like [Numida meleagris]	1.85e-56
XP_030425240.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.87e-56
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	1.88e-56
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	1.91e-56
XP_031694444.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	1.92e-56
XP_032853008.1	pinopsin-like [Tyto alba alba]	1.93e-56
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	2.06e-56
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	2.13e-56
XP_033977865.1	opsin-3 [Trematomus bernacchii]	2.13e-56
XP_034966418.1	opsin-3 [Zootoca vivipara]	2.28e-56
XP_034407797.1	vertebrate ancient long opsin a [Cyclopterus lumpus]	2.42e-56
XP_028289568.1	vertebrate ancient opsin-like [Parambassis ranga]	2.42e-56
XP_028579947.1	opsin-3 [Podarcis muralis]	2.48e-56
XP_035237343.1	green-sensitive opsin-1 [Anguilla anguilla]	2.49e-56
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	2.56e-56
XP_031150337.1	vertebrate ancient opsin-like [Sander lucioperca]	2.61e-56
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	2.65e-56
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	2.66e-56
XP_021147756.1	opsin-3-like isoform X4 [Columba livia]	2.68e-56
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	2.72e-56
XP_022049608.1	pinopsin-like [Acanthochromis polyacanthus]	2.82e-56
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	3.11e-56
XP_032057704.1	opsin-3-like [Aythya fuligula]	3.11e-56
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	3.11e-56
XP_030912086.1	pinopsin-like [Geospiza fortis]	3.16e-56
XP_008105272.1	PREDICTED: parapinopsin [Anolis carolinensis]	3.18e-56
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	3.18e-56
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	3.19e-56
XP_021147755.1	opsin-3-like isoform X3 [Columba livia]	3.26e-56
XP_029926501.1	vertebrate ancient opsin-like [Myripristis murdjan]	3.40e-56
XP_032942558.1	pinopsin-like [Catharus ustulatus]	3.62e-56
XP_008428640.1	PREDICTED: vertebrate ancient opsin-like [Poecilia reticulata]	3.62e-56
XP_026211499.1	vertebrate ancient long opsin a [Anabas testudineus]	3.66e-56
XP_021445722.1	pinopsin-like [Oncorhynchus mykiss]	3.68e-56
XP_031461029.1	pinopsin-like [Phasianus colchicus]	3.71e-56
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	3.82e-56
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	3.83e-56
XP_032655589.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	3.84e-56
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	3.97e-56
XP_024153540.1	vertebrate ancient opsin-like [Oryzias melastigma]	4.07e-56
XP_007566857.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	4.12e-56
XP_019737439.1	PREDICTED: opsin-3 [Hippocampus comes]	4.21e-56
XP_026209740.1	opsin-3 [Anabas testudineus]	4.22e-56
XP_025939974.1	pinopsin-like [Apteryx rowi]	4.23e-56
XP_033887432.1	vertebrate ancient opsin-like [Acipenser ruthenus]	4.33e-56
XP_030209620.1	parapinopsin-like [Gadus morhua]	4.42e-56
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	4.49e-56
XP_027640490.1	opsin-VA-like [Falco peregrinus]	4.65e-56
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	4.67e-56
XP_025752033.1	pinopsin-like [Manacus vitellinus]	4.81e-56
XP_029369724.1	pinopsin-like [Echeneis naucrates]	4.89e-56
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	5.20e-56
XP_032408436.1	opsin-3-like [Xiphophorus hellerii]	5.25e-56
XP_030303970.1	opsin-3 [Calypte anna]	5.32e-56
XP_017290569.1	opsin-3 [Kryptolebias marmoratus]	5.33e-56
XP_024247895.1	pinopsin-like [Oncorhynchus tshawytscha]	5.33e-56
XP_030051067.1	opsin-3 [Microcaecilia unicolor]	5.36e-56
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	6.41e-56
XP_029962583.1	vertebrate ancient opsin-like [Salarias fasciatus]	6.51e-56
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	6.52e-56
XP_029936941.1	rhodopsin-like [Myripristis murdjan]	6.67e-56
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	6.69e-56
XP_005795233.1	opsin-3 [Xiphophorus maculatus]	6.70e-56
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	6.82e-56
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	6.91e-56
XP_012681766.2	vertebrate ancient opsin-like [Clupea harengus]	7.06e-56
XP_017662114.1	PREDICTED: opsin-3 [Lepidothrix coronata]	7.16e-56
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	7.23e-56
XP_027606500.1	opsin-3 [Pipra filicauda]	7.32e-56
XP_029376850.1	vertebrate ancient opsin-like [Echeneis naucrates]	7.32e-56
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	8.23e-56
XP_018969697.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Cyprinus carpio]	8.59e-56
XP_012958902.3	opsin-3 [Anas platyrhynchos]	8.68e-56
XP_017562586.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	8.76e-56
XP_030355612.1	opsin-3 [Strigops habroptila]	9.25e-56
XP_030012691.1	opsin-3 [Sphaeramia orbicularis]	9.36e-56
XP_034632209.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	9.45e-56
XP_026165475.1	opsin-3 [Mastacembelus armatus]	1.03e-55
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	1.04e-55
XP_032041691.1	opsin-3 [Aythya fuligula]	1.05e-55
XP_022599404.1	vertebrate ancient opsin-like [Seriola dumerili]	1.06e-55
XP_014878239.1	PREDICTED: vertebrate ancient opsin-like [Poecilia latipinna]	1.14e-55
XP_028279036.1	vertebrate ancient opsin-like [Parambassis ranga]	1.20e-55
XP_026117956.1	opsin-3-like [Carassius auratus]	1.26e-55
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	1.27e-55
XP_010862161.2	opsin-3 isoform X1 [Esox lucius]	1.28e-55
XP_018102544.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.35e-55
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	1.36e-55
XP_007053085.1	vertebrate ancient opsin [Chelonia mydas]	1.37e-55
XP_019945374.1	PREDICTED: opsin-3 [Paralichthys olivaceus]	1.38e-55
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	1.42e-55
XP_005305387.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	1.43e-55
XP_030604192.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.43e-55
NP_001297019.1	vertebrate ancient opsin isoform 2 [Gallus gallus]	1.46e-55
XP_034407970.1	opsin-3 [Cyclopterus lumpus]	1.47e-55
XP_013876615.1	PREDICTED: opsin-3 [Austrofundulus limnaeus]	1.47e-55
XP_002934391.1	pinopsin [Xenopus tropicalis]	1.53e-55
XP_018104226.1	PREDICTED: pinopsin-like [Xenopus laevis]	1.56e-55
XP_008428222.1	PREDICTED: opsin-3 [Poecilia reticulata]	1.56e-55
XP_014043900.1	PREDICTED: pinopsin-like [Salmo salar]	1.61e-55
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	1.64e-55
XP_033636705.1	pinopsin-like [Asterias rubens]	1.72e-55
XP_030204120.1	pinopsin-like [Gadus morhua]	1.81e-55
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	1.84e-55
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.84e-55
XP_013056798.1	PREDICTED: opsin-3 [Anser cygnoides domesticus]	1.87e-55
XP_004375910.1	opsin-3 [Trichechus manatus latirostris]	1.90e-55
XP_018424575.1	PREDICTED: opsin-VA-like [Nanorana parkeri]	1.95e-55
XP_022520118.1	opsin-VA-like isoform X2 [Astyanax mexicanus]	1.96e-55
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	1.96e-55
XP_024124883.1	opsin-3 [Oryzias melastigma]	1.98e-55
XP_016148612.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.99e-55
XP_028902347.1	pinopsin-like [Ornithorhynchus anatinus]	2.02e-55
XP_013809675.1	PREDICTED: pinopsin-like [Apteryx mantelli mantelli]	2.03e-55
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	2.05e-55
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	2.08e-55
XP_033000243.1	opsin-3 [Lacerta agilis]	2.11e-55
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	2.11e-55
XP_023140666.1	vertebrate ancient opsin-like [Amphiprion ocellaris]	2.12e-55
XP_029305967.1	opsin-3 [Cottoperca gobio]	2.24e-55
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	2.24e-55
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	2.29e-55
XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	2.63e-55
XP_005996890.1	PREDICTED: opsin-3 [Latimeria chalumnae]	2.70e-55
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	2.82e-55
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	2.94e-55
XP_035178707.1	opsin-3 [Oxyura jamaicensis]	2.95e-55
XP_027540200.1	opsin-3 [Neopelma chrysocephalum]	2.95e-55
XP_034755170.1	opsin-3 [Etheostoma cragini]	2.96e-55
XP_021163509.1	pinopsin-like [Fundulus heteroclitus]	2.96e-55
XP_023128629.1	opsin-3-like isoform X2 [Amphiprion ocellaris]	3.19e-55
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	3.23e-55
XP_009907471.1	PREDICTED: opsin-3 [Picoides pubescens]	3.28e-55
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	3.35e-55
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	3.38e-55
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	3.54e-55
XP_029612413.1	pinopsin-like [Salmo trutta]	3.60e-55
XP_032540414.1	opsin-3 [Chiroxiphia lanceolata]	3.65e-55
XP_017552143.1	PREDICTED: opsin-VA-like isoform X1 [Pygocentrus nattereri]	3.67e-55
XP_027644960.1	opsin-3 [Falco peregrinus]	3.73e-55
XP_021254356.1	opsin-VA-like isoform X2 [Numida meleagris]	3.94e-55
XP_027863703.1	opsin-3 [Xiphophorus couchianus]	3.97e-55
XP_019957105.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	4.27e-55
XP_014828801.1	PREDICTED: opsin-3 [Poecilia mexicana]	4.37e-55
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	4.38e-55
XP_010753558.1	vertebrate ancient opsin [Larimichthys crocea]	4.48e-55
XP_007567006.1	PREDICTED: opsin-3 [Poecilia formosa]	4.56e-55
XP_010308867.1	PREDICTED: opsin-3-like, partial [Balearica regulorum gibbericeps]	4.67e-55
XP_033181681.1	vertebrate ancient opsin-like [Mastacembelus armatus]	4.83e-55
XP_027572557.1	pinopsin-like [Pipra filicauda]	5.01e-55
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	5.37e-55
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	5.46e-55
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	5.63e-55
XP_030631208.1	vertebrate ancient opsin-like [Chanos chanos]	5.67e-55
XP_009461844.1	PREDICTED: opsin-3 [Nipponia nippon]	5.89e-55
XP_024058169.1	opsin-VA-like [Terrapene carolina triunguis]	5.90e-55
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	6.06e-55
XP_029582336.1	pinopsin-like [Salmo trutta]	6.12e-55
XP_028648476.1	vertebrate ancient opsin-like [Erpetoichthys calabaricus]	6.16e-55
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	6.26e-55
XP_019750099.1	PREDICTED: parapinopsin-like isoform X1 [Hippocampus comes]	6.33e-55
XP_016099439.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	6.41e-55
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	6.43e-55
XP_030801769.1	opsin-3 [Camarhynchus parvulus]	6.67e-55
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	6.80e-55
XP_012672463.1	opsin-3 [Clupea harengus]	6.85e-55
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	6.94e-55
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	6.94e-55
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	7.01e-55
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	7.05e-55
XP_028324884.1	opsin-3 [Gouania willdenowi]	7.06e-55
XP_005508722.1	opsin-3 isoform X1 [Columba livia]	7.06e-55
XP_032857191.1	vertebrate ancient opsin-like [Tyto alba alba]	7.12e-55
XP_027530790.1	pinopsin-like [Neopelma chrysocephalum]	7.30e-55
NP_001278195.1	teleost multiple tissue opsin 2a [Astyanax mexicanus]	7.31e-55
XP_029907389.1	green-sensitive opsin-like [Myripristis murdjan]	7.36e-55
XP_014020063.1	PREDICTED: parapinopsin-like [Salmo salar]	7.36e-55
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	7.37e-55
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	7.45e-55
XP_031694101.1	opsin-3 isoform X1 [Anarrhichthys ocellatus]	7.47e-55
NP_001269083.1	teleost multiple tissue opsin 3a [Oryzias latipes]	7.53e-55
XP_018593548.2	opsin-VA-like [Scleropages formosus]	7.60e-55
XP_018416401.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nanorana parkeri]	7.84e-55
XP_015282372.1	PREDICTED: vertebrate ancient opsin-like [Gekko japonicus]	8.10e-55
