XP_029347004.1	opsin, ultraviolet-sensitive isoform X2 [Acyrthosiphon pisum]	4.14e-76
XP_026273645.1	opsin-3 [Frankliniella occidentalis]	4.55e-76
XP_027207517.1	compound eye opsin BCRH1-like [Penaeus vannamei]	1.53e-75
XP_021207254.1	opsin-2 isoform X2 [Bombyx mori]	1.78e-75
XP_027213285.1	compound eye opsin BCRH1-like [Penaeus vannamei]	6.45e-75
XP_029659825.1	LOW QUALITY PROTEIN: opsin, blue-sensitive-like [Formica exsecta]	2.80e-73
XP_014212026.1	rhodopsin, long-wavelength-like [Copidosoma floridanum]	5.29e-73
XP_011311423.1	PREDICTED: rhodopsin-like [Fopius arisanus]	1.75e-72
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	1.99e-72
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	7.54e-72
NP_001164379.1	long wavelength sensitive opsin 1 [Nasonia vitripennis]	8.45e-72
XP_023341454.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	1.18e-71
XP_023341453.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	1.62e-71
NP_001295467.1	rhodopsin [Athalia rosae]	2.31e-71
XP_026285526.1	rhodopsin [Frankliniella occidentalis]	2.51e-71
XP_032791441.1	compound eye opsin BCRH2-like [Daphnia magna]	3.06e-71
XP_011496510.1	PREDICTED: rhodopsin, long-wavelength-like [Ceratosolen solmsi marchali]	3.92e-71
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	4.67e-71
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	6.13e-71
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	8.72e-71
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	1.39e-70
XP_034938626.1	rhodopsin [Chelonus insularis]	1.53e-70
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	4.22e-70
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	6.78e-70
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	1.38e-69
XP_031366830.1	rhodopsin-like [Apis dorsata]	1.48e-69
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	1.71e-69
XP_012278726.1	rhodopsin [Orussus abietinus]	1.75e-69
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	2.02e-69
XP_029708065.1	rhodopsin-like [Aedes albopictus]	2.13e-69
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	2.47e-69
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	3.43e-69
XP_023177957.2	opsin Rh2 [Drosophila hydei]	4.33e-69
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	4.99e-69
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	5.03e-69
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	6.33e-69
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	7.65e-69
XP_001657619.2	opsin-1 [Aedes aegypti]	8.03e-69
XP_034484661.1	opsin Rh2 [Drosophila innubila]	8.07e-69
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	9.55e-69
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.05e-68
XP_019547934.2	opsin-1-like [Aedes albopictus]	1.22e-68
XP_001651167.1	opsin-1 [Aedes aegypti]	1.29e-68
XP_015791070.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	1.37e-68
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	1.48e-68
XP_029036862.1	rhodopsin, long-wavelength-like [Osmia bicornis bicornis]	1.59e-68
XP_034238556.1	rhodopsin-like [Thrips palmi]	1.64e-68
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	1.68e-68
XP_034193619.1	rhodopsin, long-wavelength [Osmia lignaria]	1.74e-68
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	1.90e-68
XP_026830339.1	rhodopsin [Ooceraea biroi]	2.22e-68
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	2.40e-68
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	2.46e-68
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	2.47e-68
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	2.56e-68
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	2.71e-68
XP_015906103.1	opsin, ultraviolet-sensitive [Parasteatoda tepidariorum]	2.78e-68
XP_015906103.1	opsin, ultraviolet-sensitive [Parasteatoda tepidariorum]	7.67e-54
XP_016916199.1	rhodopsin [Apis cerana]	2.79e-68
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	2.85e-68
NP_001292416.1	opsin-1 [Plutella xylostella]	2.92e-68
XP_001651166.1	opsin-1 [Aedes aegypti]	2.98e-68
XP_034238557.1	rhodopsin [Thrips palmi]	3.31e-68
XP_017758058.1	PREDICTED: rhodopsin, long-wavelength [Eufriesea mexicana]	3.95e-68
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	4.26e-68
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	4.39e-68
XP_001964505.1	opsin Rh2 [Drosophila ananassae]	4.75e-68
XP_019559207.2	opsin-1-like [Aedes albopictus]	4.84e-68
XP_032663390.1	rhodopsin [Odontomachus brunneus]	5.09e-68
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	5.56e-68
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	5.57e-68
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	5.87e-68
XP_022908130.1	opsin-1-like [Onthophagus taurus]	6.05e-68
XP_014274075.1	rhodopsin-like isoform X1 [Halyomorpha halys]	6.18e-68
XP_014274078.1	opsin-1 [Halyomorpha halys]	6.18e-68
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	6.48e-68
XP_030562885.1	opsin Rh2 [Drosophila novamexicana]	6.91e-68
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	7.75e-68
XP_014240082.1	opsin-1 [Cimex lectularius]	9.26e-68
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	9.31e-68
XP_002058664.1	opsin Rh2 [Drosophila virilis]	9.33e-68
XP_002069644.1	opsin Rh6 [Drosophila willistoni]	9.41e-68
XP_019527761.1	opsin-1-like [Aedes albopictus]	1.01e-67
XP_023705069.2	rhodopsin [Cryptotermes secundus]	1.15e-67
XP_012545028.1	opsin, ultraviolet-sensitive [Bombyx mori]	1.19e-67
XP_028030977.1	opsin, ultraviolet-sensitive-like [Bombyx mandarina]	1.28e-67
XP_032792247.1	compound eye opsin BCRH2-like [Daphnia magna]	1.28e-67
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	1.31e-67
XP_032792246.1	compound eye opsin BCRH2-like [Daphnia magna]	1.33e-67
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	1.37e-67
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	1.38e-67
XP_021193492.1	opsin-1 [Helicoverpa armigera]	1.39e-67
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	1.55e-67
XP_032792248.1	compound eye opsin BCRH2-like [Daphnia magna]	1.64e-67
NP_001301089.1	ocellar opsin [Limulus polyphemus]	1.72e-67
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	1.76e-67
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	1.80e-67
XP_034130152.1	opsin Rh2 [Drosophila guanche]	1.83e-67
XP_029155494.1	rhodopsin [Nylanderia fulva]	2.17e-67
XP_034665878.1	opsin Rh2 [Drosophila subobscura]	2.20e-67
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	2.22e-67
XP_023230008.1	opsin, ultraviolet-sensitive-like [Centruroides sculpturatus]	2.28e-67
XP_001862201.1	rhodopsin [Culex quinquefasciatus]	2.36e-67
XP_023334325.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	2.56e-67
XP_011164467.1	rhodopsin [Solenopsis invicta]	2.71e-67
XP_014274077.1	opsin-1 [Halyomorpha halys]	2.92e-67
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	3.31e-67
XP_011496509.1	PREDICTED: rhodopsin-like [Ceratosolen solmsi marchali]	4.05e-67
XP_017847106.1	opsin Rh2 [Drosophila busckii]	4.23e-67
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	4.45e-67
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	4.77e-67
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	5.07e-67
XP_020292125.1	rhodopsin-like [Pseudomyrmex gracilis]	5.33e-67
XP_012235220.1	PREDICTED: rhodopsin [Linepithema humile]	5.42e-67
XP_025836627.1	rhodopsin [Agrilus planipennis]	5.84e-67
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	5.88e-67
XP_017889375.1	rhodopsin, long-wavelength [Ceratina calcarata]	7.04e-67
XP_026726094.1	opsin-1 [Trichoplusia ni]	7.66e-67
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	7.94e-67
WP_151851525.1	MULTISPECIES: hypothetical protein [Bacteroides]	8.61e-67
XP_022192749.1	rhodopsin [Nilaparvata lugens]	8.79e-67
XP_011258142.1	rhodopsin [Camponotus floridanus]	8.92e-67
XP_012261693.1	rhodopsin-like isoform X2 [Athalia rosae]	9.48e-67
XP_020818296.1	opsin Rh6 [Drosophila serrata]	1.03e-66
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.11e-66
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	1.13e-66
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	1.27e-66
XP_015784405.1	opsin, ultraviolet-sensitive [Tetranychus urticae]	1.34e-66
XP_012261691.1	rhodopsin-like isoform X1 [Athalia rosae]	1.35e-66
XP_011647245.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	1.37e-66
XP_026764490.1	opsin-1 [Galleria mellonella]	1.48e-66
NP_001315414.1	rhodopsin, long-wavelength [Apis cerana]	1.48e-66
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	1.49e-66
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	1.53e-66
XP_030748141.1	opsin-1 [Sitophilus oryzae]	1.90e-66
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	1.91e-66
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	1.98e-66
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	2.01e-66
NP_001011639.2	rhodopsin, long-wavelength [Apis mellifera]	2.02e-66
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	2.03e-66
XP_017845029.1	opsin Rh6 [Drosophila busckii]	2.08e-66
XP_002054291.1	opsin Rh6 [Drosophila virilis]	2.21e-66
XP_011187685.1	opsin Rh2 [Zeugodacus cucurbitae]	2.33e-66
XP_030369596.1	opsin Rh2 [Scaptodrosophila lebanonensis]	2.38e-66
XP_034488755.1	opsin Rh6 [Drosophila innubila]	2.51e-66
XP_030573623.1	opsin Rh6 [Drosophila novamexicana]	2.80e-66
XP_003692157.1	rhodopsin, long-wavelength [Apis florea]	2.97e-66
XP_015110386.1	rhodopsin [Diachasma alloeum]	3.01e-66
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	3.02e-66
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	3.18e-66
XP_015022466.1	opsin Rh2 isoform X2 [Drosophila mojavensis]	3.30e-66
WP_103195730.1	rhodopsin [Vibrio vulnificus]	3.45e-66
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	3.56e-66
XP_029833293.1	ocellar opsin [Ixodes scapularis]	3.90e-66
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	4.21e-66
XP_018371259.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex cornetzi]	4.51e-66
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	4.79e-66
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	4.87e-66
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	5.38e-66
XP_005191160.1	PREDICTED: opsin Rh2 [Musca domestica]	5.57e-66
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	6.11e-66
XP_012172197.1	rhodopsin, long-wavelength [Bombus terrestris]	6.38e-66
XP_014085801.1	PREDICTED: opsin Rh2 [Bactrocera oleae]	6.95e-66
XP_023164605.2	opsin Rh6 [Drosophila hydei]	7.04e-66
XP_034130230.1	opsin Rh6 [Drosophila guanche]	7.21e-66
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	7.62e-66
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	7.66e-66
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	8.10e-66
NP_001299732.1	opsin-1 [Papilio xuthus]	8.17e-66
XP_017144587.1	opsin Rh2 [Drosophila miranda]	9.57e-66
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	9.91e-66
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	1.03e-65
XP_005186097.1	PREDICTED: opsin Rh6 [Musca domestica]	1.06e-65
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	1.09e-65
NP_001303947.1	opsin-1-like [Papilio machaon]	1.10e-65
XP_001651998.1	opsin-1 [Aedes aegypti]	1.13e-65
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	1.16e-65
XP_017796614.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	1.18e-65
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	1.20e-65
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	1.23e-65
XP_011059357.1	PREDICTED: rhodopsin-like [Acromyrmex echinatior]	1.24e-65
NP_001303949.1	opsin-1-like [Papilio machaon]	1.27e-65
XP_011150410.2	rhodopsin [Harpegnathos saltator]	1.28e-65
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	1.30e-65
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	1.31e-65
XP_020811792.1	opsin Rh2 [Drosophila serrata]	1.33e-65
XP_029669070.1	rhodopsin [Formica exsecta]	1.40e-65
XP_023940138.1	opsin-1-like [Bicyclus anynana]	1.42e-65
XP_031343609.1	rhodopsin-like [Photinus pyralis]	1.43e-65
XP_001862200.1	opsin-1 [Culex quinquefasciatus]	1.45e-65
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	1.52e-65
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	1.55e-65
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	1.55e-65
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	1.57e-65
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	1.65e-65
XP_002097726.1	uncharacterized protein Dyak_GE24316 [Drosophila yakuba]	1.89e-65
XP_017041019.1	PREDICTED: opsin Rh2 [Drosophila ficusphila]	1.91e-65
NP_524398.1	rhodopsin 2 [Drosophila melanogaster]	1.97e-65
XP_033209504.1	rhodopsin-like isoform X1 [Belonocnema treatae]	2.19e-65
XP_019553172.2	opsin-1-like [Aedes albopictus]	2.31e-65
XP_034662333.1	opsin Rh6 [Drosophila subobscura]	2.37e-65
XP_017008989.1	PREDICTED: opsin Rh6 [Drosophila takahashii]	2.46e-65
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	2.47e-65
XP_019757680.1	PREDICTED: rhodopsin-like [Dendroctonus ponderosae]	2.52e-65
XP_012146799.1	PREDICTED: rhodopsin-like [Megachile rotundata]	2.53e-65
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	2.54e-65
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	2.56e-65
XP_002102902.1	uncharacterized protein Dsimw501_GD19254 [Drosophila simulans]	2.72e-65
XP_033164122.1	opsin Rh2 [Drosophila mauritiana]	2.75e-65
XP_012172199.1	rhodopsin [Bombus terrestris]	2.85e-65
XP_002038182.1	opsin Rh2 [Drosophila sechellia]	2.90e-65
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	2.95e-65
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	2.96e-65
XP_001954516.1	opsin Rh6 [Drosophila ananassae]	3.30e-65
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	3.36e-65
XP_017067681.1	PREDICTED: opsin Rh6 [Drosophila eugracilis]	3.48e-65
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	3.73e-65
XP_013145866.1	PREDICTED: opsin-1-like [Papilio polytes]	3.81e-65
XP_022829831.1	opsin-1 [Spodoptera litura]	3.92e-65
XP_001980069.1	opsin Rh6 [Drosophila erecta]	3.92e-65
WP_167574402.1	rhodopsin [Aeromonas veronii]	3.98e-65
XP_017037898.1	PREDICTED: opsin Rh2 [Drosophila kikkawai]	4.22e-65
XP_002012764.1	opsin Rh6 [Drosophila persimilis]	4.27e-65
XP_022815966.1	opsin-1-like [Spodoptera litura]	4.33e-65
XP_002137154.1	opsin Rh6 [Drosophila pseudoobscura]	4.45e-65
XP_001989955.1	opsin Rh6 [Drosophila grimshawi]	4.70e-65
XP_012237085.1	rhodopsin [Bombus impatiens]	4.77e-65
XP_012537821.1	rhodopsin [Monomorium pharaonis]	4.79e-65
XP_012339741.2	LOW QUALITY PROTEIN: rhodopsin [Apis florea]	4.88e-65
XP_001651997.1	opsin-1 [Aedes aegypti]	5.25e-65
XP_019551889.1	LOW QUALITY PROTEIN: opsin-1-like [Aedes albopictus]	5.28e-65
XP_001870286.1	rhodopsin [Culex quinquefasciatus]	5.40e-65
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	5.58e-65
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	5.70e-65
XP_022232283.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	5.93e-65
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	6.00e-65
XP_016997224.1	PREDICTED: opsin Rh2 [Drosophila takahashii]	6.69e-65
XP_017112182.1	PREDICTED: opsin Rh2 [Drosophila elegans]	6.76e-65
XP_022221247.1	opsin Rh6 [Drosophila obscura]	7.22e-65
XP_016952462.1	PREDICTED: opsin Rh6 [Drosophila biarmipes]	7.29e-65
XP_020292127.1	rhodopsin [Pseudomyrmex gracilis]	7.43e-65
XP_029725914.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	7.83e-65
NP_524368.5	rhodopsin 6 [Drosophila melanogaster]	8.12e-65
NP_001291902.1	opsin Rh1 [Bactrocera dorsalis]	8.30e-65
XP_018320950.1	rhodopsin [Agrilus planipennis]	8.68e-65
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	8.78e-65
XP_016960828.1	PREDICTED: opsin Rh2 [Drosophila biarmipes]	9.03e-65
XP_001979595.1	opsin Rh2 [Drosophila erecta]	9.03e-65
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	9.43e-65
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	9.96e-65
XP_022230177.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	1.01e-64
XP_023309420.1	opsin Rh6 [Lucilia cuprina]	1.04e-64
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	1.06e-64
XP_017101916.1	PREDICTED: opsin Rh6 [Drosophila bipectinata]	1.08e-64
XP_016979284.1	PREDICTED: opsin Rh6 [Drosophila rhopaloa]	1.12e-64
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	1.17e-64
XP_015510993.1	PREDICTED: rhodopsin-like isoform X2 [Neodiprion lecontei]	1.18e-64
XP_016941789.1	PREDICTED: opsin Rh6 [Drosophila suzukii]	1.19e-64
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	1.22e-64
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	1.34e-64
XP_022114135.1	opsin, ultraviolet-sensitive-like [Pieris rapae]	1.38e-64
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	1.42e-64
XP_013190166.1	PREDICTED: opsin, ultraviolet-sensitive-like [Amyelois transitella]	1.46e-64
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	1.47e-64
NP_001303943.1	opsin-1-like [Papilio machaon]	1.54e-64
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	1.57e-64
XP_017470085.1	PREDICTED: opsin Rh6 [Rhagoletis zephyria]	1.58e-64
XP_029725873.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	1.60e-64
XP_017118821.1	PREDICTED: opsin Rh6 [Drosophila elegans]	1.65e-64
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	1.73e-64
XP_019551890.1	opsin-1 [Aedes albopictus]	1.80e-64
XP_015510992.1	PREDICTED: rhodopsin-like isoform X1 [Neodiprion lecontei]	1.82e-64
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	1.89e-64
XP_018371258.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex cornetzi]	1.93e-64
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	1.94e-64
XP_017796613.1	PREDICTED: rhodopsin, long-wavelength [Habropoda laboriosa]	1.99e-64
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	2.01e-64
XP_015433151.1	PREDICTED: rhodopsin, long-wavelength isoform X1 [Dufourea novaeangliae]	2.07e-64
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	2.37e-64
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	2.52e-64
XP_013113756.1	PREDICTED: opsin Rh2 [Stomoxys calcitrans]	2.62e-64
XP_032797438.1	compound eye opsin BCRH1-like [Daphnia magna]	2.65e-64
XP_026820099.1	opsin, ultraviolet-sensitive-like isoform X2 [Rhopalosiphum maidis]	2.69e-64
XP_033167583.1	opsin Rh6 [Drosophila mauritiana]	2.91e-64
XP_034193614.1	rhodopsin-like isoform X1 [Osmia lignaria]	3.01e-64
XP_029669066.1	rhodopsin-like isoform X2 [Formica exsecta]	3.02e-64
XP_014229778.1	rhodopsin, long-wavelength-like [Trichogramma pretiosum]	3.03e-64
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	3.14e-64
XP_012537840.1	rhodopsin isoform X1 [Monomorium pharaonis]	3.26e-64
XP_011179263.1	opsin Rh1 [Zeugodacus cucurbitae]	3.41e-64
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	3.57e-64
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	3.84e-64
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	4.01e-64
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	4.12e-64
XP_016990847.1	PREDICTED: opsin Rh1 [Drosophila rhopaloa]	4.20e-64
XP_015110387.1	rhodopsin [Diachasma alloeum]	4.23e-64
XP_002096245.1	uncharacterized protein Dyak_GE25563 [Drosophila yakuba]	4.31e-64
XP_011208252.1	opsin Rh6 [Bactrocera dorsalis]	4.53e-64
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	4.62e-64
NP_001036882.1	ceropsin [Bombyx mori]	4.65e-64
XP_026322142.1	opsin, ultraviolet-sensitive-like [Hyposmocoma kahamanoa]	4.67e-64
XP_001953154.1	opsin Rh1 [Drosophila ananassae]	4.78e-64
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	4.87e-64
XP_032455325.1	rhodopsin-like isoform X4 [Nasonia vitripennis]	4.97e-64
XP_017060782.1	PREDICTED: opsin Rh1 [Drosophila ficusphila]	5.01e-64
XP_017113618.1	PREDICTED: opsin Rh1 [Drosophila elegans]	5.20e-64
NP_524407.1	neither inactivation nor afterpotential E [Drosophila melanogaster]	5.26e-64
XP_002096362.1	uncharacterized protein Dyak_GE25107 [Drosophila yakuba]	5.43e-64
XP_022165641.1	melanopsin-like [Myzus persicae]	5.56e-64
XP_018797617.1	PREDICTED: opsin Rh6 [Bactrocera latifrons]	6.05e-64
XP_033341645.1	rhodopsin-like isoform X1 [Megalopta genalis]	6.17e-64
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	6.19e-64
XP_031623381.1	opsin-1 [Contarinia nasturtii]	6.31e-64
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	7.14e-64
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	7.15e-64
XP_001994160.1	opsin Rh1 [Drosophila grimshawi]	7.33e-64
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	7.52e-64
XP_016840672.1	rhodopsin-like isoform X2 [Nasonia vitripennis]	7.72e-64
XP_002072370.1	opsin Rh1 [Drosophila willistoni]	7.99e-64
XP_016960104.1	PREDICTED: opsin Rh1 [Drosophila biarmipes]	8.36e-64
XP_022216213.1	opsin Rh1 [Drosophila obscura]	8.89e-64
XP_018016260.1	PREDICTED: rhodopsin-like [Hyalella azteca]	9.03e-64
XP_023299072.1	opsin Rh2 [Lucilia cuprina]	9.19e-64
XP_011196906.1	opsin Rh6 [Zeugodacus cucurbitae]	9.39e-64
XP_034116674.1	opsin Rh1 [Drosophila albomicans]	1.04e-63
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	1.35e-63
XP_022315064.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Crassostrea virginica]	1.37e-63
XP_014087806.1	PREDICTED: opsin Rh6 [Bactrocera oleae]	1.40e-63
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	1.41e-63
