XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	3.24e-61
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	3.57e-61
XP_024146251.1	opsin-5 [Oryzias melastigma]	3.69e-61
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	3.95e-61
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	4.09e-61
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	4.26e-61
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	4.49e-61
XP_023270959.1	opsin-5-like [Seriola lalandi dorsalis]	4.80e-61
XP_029281392.1	opsin-5-like [Cottoperca gobio]	4.84e-61
XP_029352961.1	opsin-5-like [Echeneis naucrates]	4.91e-61
XP_019132520.1	opsin-5 [Larimichthys crocea]	5.00e-61
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	5.09e-61
XP_006027461.1	opsin-5 [Alligator sinensis]	5.09e-61
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	5.14e-61
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	5.21e-61
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	5.57e-61
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	5.63e-61
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	6.01e-61
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	6.42e-61
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	6.58e-61
XP_022621604.1	opsin-5-like [Seriola dumerili]	6.97e-61
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	7.11e-61
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	7.38e-61
XP_004574143.1	opsin-5 [Maylandia zebra]	7.39e-61
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	7.41e-61
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	7.70e-61
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	7.90e-61
XP_010744502.3	opsin-5 [Larimichthys crocea]	8.07e-61
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	8.28e-61
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	8.85e-61
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	9.08e-61
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	9.34e-61
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	1.01e-60
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.02e-60
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	1.08e-60
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	1.08e-60
XP_031156037.1	opsin-5-like [Sander lucioperca]	1.13e-60
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	1.15e-60
XP_021247814.1	opsin-5 [Numida meleagris]	1.16e-60
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.23e-60
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	1.24e-60
XP_032860922.1	opsin-5 [Tyto alba alba]	1.27e-60
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	1.29e-60
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	1.34e-60
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.36e-60
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.38e-60
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	1.42e-60
XP_030201085.1	opsin-5-like [Gadus morhua]	1.45e-60
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	1.47e-60
XP_028577512.1	opsin-5 [Podarcis muralis]	1.55e-60
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	1.55e-60
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.59e-60
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	1.62e-60
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.68e-60
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	1.76e-60
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	1.77e-60
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	1.78e-60
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	1.79e-60
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	1.83e-60
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	1.84e-60
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.93e-60
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.95e-60
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	2.13e-60
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	2.18e-60
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	2.22e-60
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	2.24e-60
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	2.24e-60
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	2.26e-60
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	2.30e-60
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	2.31e-60
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	2.48e-60
XP_030414284.1	opsin-5 [Gopherus evgoodei]	2.82e-60
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	2.86e-60
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	2.93e-60
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	3.02e-60
XP_026563546.1	opsin-5 [Pseudonaja textilis]	3.09e-60
XP_032068931.1	opsin-5 [Thamnophis elegans]	3.14e-60
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	3.15e-60
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	3.24e-60
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	3.29e-60
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	3.36e-60
XP_026534779.1	opsin-5 [Notechis scutatus]	3.47e-60
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.50e-60
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	3.60e-60
XP_007068374.1	opsin-5 [Chelonia mydas]	3.85e-60
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	3.95e-60
XP_022593667.1	opsin-5 [Seriola dumerili]	3.97e-60
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	4.03e-60
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	4.05e-60
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	4.24e-60
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	4.32e-60
XP_018612135.1	opsin-5-like [Scleropages formosus]	4.81e-60
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	5.11e-60
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	5.21e-60
XP_029100168.1	opsin-5 [Monodon monoceros]	5.21e-60
NP_001310152.1	opsin-5 [Coturnix japonica]	5.55e-60
XP_004314470.1	opsin-5 [Tursiops truncatus]	5.56e-60
XP_015744811.1	opsin-5 [Python bivittatus]	5.60e-60
XP_004267551.1	opsin-5 [Orcinus orca]	5.62e-60
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	5.65e-60
XP_005239246.2	opsin-5 [Falco peregrinus]	5.77e-60
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	5.77e-60
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	6.42e-60
NP_001124215.1	opsin-5 [Gallus gallus]	6.54e-60
XP_029352747.1	opsin-5-like [Echeneis naucrates]	6.72e-60
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	6.95e-60
XP_011489863.1	opsin-5-like [Oryzias latipes]	7.34e-60
XP_022437169.1	opsin-5 [Delphinapterus leucas]	7.49e-60
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	7.66e-60
XP_020795605.1	opsin-5-like [Boleophthalmus pectinirostris]	7.89e-60
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	8.11e-60
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	8.26e-60
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	8.46e-60
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	8.76e-60
XP_031960465.1	opsin-5-like [Corvus moneduloides]	9.26e-60
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	9.40e-60
XP_010880971.1	opsin-5 [Esox lucius]	9.78e-60
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.10e-59
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.10e-59
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	1.11e-59
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	1.16e-59
XP_031460755.1	opsin-5 [Phasianus colchicus]	1.27e-59
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	1.34e-59
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	1.38e-59
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	1.41e-59
XP_027605068.1	opsin-5-like [Pipra filicauda]	1.42e-59
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	1.42e-59
XP_027694118.1	opsin-5 [Vombatus ursinus]	1.57e-59
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	1.62e-59
XP_009094024.2	opsin-5 [Serinus canaria]	1.71e-59
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	1.91e-59
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	1.93e-59
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	1.95e-59
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	1.99e-59
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	2.08e-59
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	2.39e-59
XP_022613982.1	opsin-5-like [Seriola dumerili]	2.49e-59
XP_030628624.1	opsin-5 [Chanos chanos]	2.75e-59
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	2.78e-59
XP_002189255.2	opsin-5 [Taeniopygia guttata]	3.11e-59
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	3.30e-59
XP_027496913.1	opsin-5 [Corapipo altera]	3.46e-59
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	3.52e-59
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	3.52e-59
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	3.54e-59
XP_027754435.1	opsin-5 [Empidonax traillii]	3.73e-59
XP_007127450.2	opsin-5 [Physeter catodon]	3.75e-59
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	3.88e-59
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	3.90e-59
XP_021385472.1	opsin-5 [Lonchura striata domestica]	3.90e-59
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	4.27e-59
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	4.34e-59
XP_023808946.1	opsin-5 [Oryzias latipes]	4.38e-59
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	4.48e-59
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	5.27e-59
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	5.67e-59
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	5.80e-59
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.83e-59
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	5.85e-59
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	5.93e-59
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	7.03e-59
XP_028439252.1	opsin-5-like [Perca flavescens]	7.48e-59
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	7.53e-59
NP_001304693.1	opsin 8, group member c [Danio rerio]	8.21e-59
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	8.67e-59
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	8.77e-59
XP_028850105.1	opsin-5-like [Denticeps clupeoides]	9.53e-59
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	9.75e-59
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	9.88e-59
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	1.17e-58
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	1.28e-58
XP_004070802.1	opsin-5-like [Oryzias latipes]	1.35e-58
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	1.49e-58
XP_034966521.1	opsin-5 [Zootoca vivipara]	1.49e-58
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	1.57e-58
XP_034847122.1	opsin-5 [Mirounga leonina]	1.65e-58
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	1.73e-58
XP_034282708.1	opsin-5 [Pantherophis guttatus]	1.74e-58
XP_024912596.1	opsin-5-like [Cynoglossus semilaevis]	1.77e-58
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	1.80e-58
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	1.88e-58
XP_020955661.1	opsin-5 [Sus scrofa]	2.00e-58
XP_015460314.2	opsin-5 [Astyanax mexicanus]	2.05e-58
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	2.07e-58
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	2.08e-58
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.08e-58
XP_003639476.1	opsin-5 [Canis lupus familiaris]	2.11e-58
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	2.24e-58
XP_028266233.1	opsin-5-like [Parambassis ranga]	2.30e-58
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	2.33e-58
XP_028743112.1	opsin-5 [Peromyscus leucopus]	2.34e-58
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.56e-58
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	2.65e-58
XP_006190791.1	opsin-5 [Camelus ferus]	2.70e-58
XP_025847001.1	opsin-5 [Vulpes vulpes]	2.73e-58
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	2.80e-58
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	2.86e-58
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	2.90e-58
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	3.07e-58
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	3.19e-58
XP_024149774.1	opsin-5-like [Oryzias melastigma]	3.20e-58
XP_029986609.1	opsin-5-like, partial [Sphaeramia orbicularis]	3.56e-58
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	3.71e-58
XP_026250277.1	opsin-5 [Urocitellus parryii]	3.83e-58
XP_029984814.1	opsin-5-like [Sphaeramia orbicularis]	3.94e-58
XP_029975519.1	opsin-5-like [Salarias fasciatus]	4.04e-58
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	4.10e-58
XP_025746188.1	opsin-5 [Callorhinus ursinus]	4.23e-58
XP_006149155.1	opsin-5 [Tupaia chinensis]	4.52e-58
XP_027456655.1	opsin-5 [Zalophus californianus]	4.82e-58
XP_029588783.1	opsin-5-like [Salmo trutta]	5.11e-58
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	5.16e-58
XP_004018921.2	opsin-5 [Ovis aries]	5.25e-58
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	5.54e-58
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	5.65e-58
XP_028622337.1	opsin-5 [Grammomys surdaster]	5.82e-58
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	5.84e-58
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	6.36e-58
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	6.43e-58
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	6.71e-58
XP_004696428.1	opsin-5 [Echinops telfairi]	6.86e-58
XP_031172549.1	opsin-5-like [Sander lucioperca]	6.89e-58
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	7.39e-58
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	7.52e-58
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	7.55e-58
XP_030640872.1	opsin-5-like [Chanos chanos]	7.64e-58
NP_001193009.1	opsin-5 [Bos taurus]	7.80e-58
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	8.06e-58
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	8.06e-58
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	8.06e-58
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	8.12e-58
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	8.22e-58
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	8.83e-58
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	9.05e-58
XP_019117643.2	opsin-5 [Larimichthys crocea]	9.74e-58
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	9.76e-58
XP_031692507.1	opsin-5-like [Oncorhynchus kisutch]	1.05e-57
XP_029801168.1	opsin-5 [Suricata suricatta]	1.13e-57
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	1.19e-57
NP_001303878.1	opsin 7, group member b [Danio rerio]	1.24e-57
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	1.25e-57
XP_020482099.1	opsin-5-like [Labrus bergylta]	1.29e-57
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.44e-57
XP_003789299.1	opsin-5 [Otolemur garnettii]	1.44e-57
XP_028364221.1	opsin-5 [Phyllostomus discolor]	1.45e-57
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	1.47e-57
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	1.62e-57
XP_012296951.1	opsin-5 [Aotus nancymaae]	1.63e-57
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	1.73e-57
XP_021506091.1	opsin-5 [Meriones unguiculatus]	1.73e-57
XP_023829334.1	opsin-5-like [Salvelinus alpinus]	1.76e-57
XP_013151413.1	opsin-5-like [Falco peregrinus]	1.80e-57
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	1.95e-57
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	1.95e-57
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	2.08e-57
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	2.11e-57
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	2.16e-57
XP_032265306.1	opsin-5 [Phoca vitulina]	2.18e-57
XP_032196103.1	opsin-5 [Mustela erminea]	2.21e-57
XP_008060872.1	opsin-5 [Carlito syrichta]	2.22e-57
XP_029974721.1	opsin-5-like [Salarias fasciatus]	2.26e-57
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	2.34e-57
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	2.40e-57
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	2.42e-57
XP_034006308.1	opsin-5 [Trematomus bernacchii]	2.47e-57
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.51e-57
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	2.56e-57
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	2.64e-57
XP_031203471.1	opsin-5 [Mastomys coucha]	2.83e-57
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	2.93e-57
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	3.00e-57
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	3.24e-57
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	3.27e-57
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.31e-57
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	3.46e-57
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	3.47e-57
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	3.55e-57
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	3.64e-57
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	3.69e-57
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	3.71e-57
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	3.84e-57
XP_024413416.1	opsin-5 [Desmodus rotundus]	3.85e-57
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	4.01e-57
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	4.05e-57
XP_024278417.1	opsin-5-like [Oncorhynchus tshawytscha]	4.05e-57
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	4.11e-57
XP_005359846.1	opsin-5 [Microtus ochrogaster]	4.13e-57
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	4.14e-57
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	4.15e-57
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	4.24e-57
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	4.31e-57
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	4.32e-57
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	4.34e-57
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	4.43e-57
XP_004624146.1	opsin-5 [Octodon degus]	4.57e-57
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	4.63e-57
XP_012600258.1	opsin-5 [Microcebus murinus]	4.64e-57
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	4.85e-57
XP_001502825.2	opsin-5 [Equus caballus]	4.87e-57
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	5.12e-57
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	5.13e-57
XP_004846453.1	opsin-5 [Heterocephalus glaber]	5.25e-57
NP_861418.2	opsin-5 [Mus musculus]	5.32e-57
XP_001104044.1	opsin-5 [Macaca mulatta]	5.57e-57
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	5.60e-57
XP_021005663.1	opsin-5 [Mus caroli]	5.74e-57
XP_030260552.1	opsin-5-like [Sparus aurata]	5.76e-57
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	6.09e-57
XP_031593594.1	opsin-5-like [Oreochromis aureus]	6.50e-57
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	6.50e-57
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	6.87e-57
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	7.23e-57
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	7.30e-57
XP_035153685.1	opsin-5 [Callithrix jacchus]	7.55e-57
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	7.93e-57
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	8.43e-57
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	8.66e-57
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.24e-57
XP_014267728.1	opsin-5-like [Maylandia zebra]	9.53e-57
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	9.70e-57
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	9.88e-57
XP_030200801.1	opsin-5-like [Gadus morhua]	1.07e-56
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	1.09e-56
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	1.09e-56
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	1.12e-56
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	1.18e-56
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	1.21e-56
XP_021074021.1	opsin-5 [Mus pahari]	1.35e-56
XP_032857057.1	opsin-5-like [Tyto alba alba]	1.35e-56
XP_032755363.1	opsin-5 [Rattus rattus]	1.37e-56
XP_002817015.1	opsin-5 [Pongo abelii]	1.40e-56
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	1.47e-56
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	1.55e-56
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.56e-56
XP_014135663.1	opsin-5-like [Falco cherrug]	1.57e-56
XP_028266797.1	opsin-5-like [Parambassis ranga]	1.60e-56
XP_020491513.1	opsin-5-like [Labrus bergylta]	1.61e-56
XP_028283866.1	opsin-5-like [Parambassis ranga]	1.63e-56
XP_015710932.1	opsin-5-like [Coturnix japonica]	1.65e-56
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	1.71e-56
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	1.76e-56
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	1.80e-56
XP_029363060.1	opsin-5-like [Echeneis naucrates]	1.86e-56
XP_003254241.1	opsin-5 [Nomascus leucogenys]	1.89e-56
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	1.94e-56
XP_029930795.1	opsin-5-like [Myripristis murdjan]	1.95e-56
XP_030625822.1	opsin-5-like [Chanos chanos]	1.96e-56
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	2.15e-56
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	2.16e-56
NP_859528.1	opsin-5 [Homo sapiens]	2.17e-56
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	2.32e-56
