XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	2.91e-48
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.13e-48
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	4.01e-48
XP_022087301.1	opsin-5-like [Acanthaster planci]	4.46e-48
XP_033001490.1	opsin-5-like [Lacerta agilis]	4.72e-48
XP_028577709.1	opsin-5-like [Podarcis muralis]	4.97e-48
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	5.93e-48
XP_023398756.1	opsin-5 [Loxodonta africana]	6.29e-48
XP_028577708.1	opsin-5-like [Podarcis muralis]	6.71e-48
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	7.85e-48
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	8.62e-48
XP_019125404.1	opsin-5 [Larimichthys crocea]	1.01e-47
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	1.21e-47
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.21e-47
XP_034383919.1	opsin 8, group member b [Cyclopterus lumpus]	1.22e-47
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	1.29e-47
XP_019117643.2	opsin-5 [Larimichthys crocea]	1.66e-47
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	1.76e-47
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	1.79e-47
XP_013127895.1	pinopsin [Oreochromis niloticus]	1.83e-47
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	1.93e-47
XP_030625822.1	opsin-5-like [Chanos chanos]	1.98e-47
XP_030279649.1	opsin-5-like [Sparus aurata]	2.02e-47
XP_010880466.2	opsin 8, group member b [Esox lucius]	2.06e-47
XP_028283866.1	opsin-5-like [Parambassis ranga]	2.16e-47
XP_026050922.1	opsin-5-like [Carassius auratus]	2.51e-47
XP_031594983.1	pinopsin-like [Oreochromis aureus]	2.63e-47
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	2.69e-47
XP_022613982.1	opsin-5-like [Seriola dumerili]	2.79e-47
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	2.82e-47
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	3.23e-47
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	3.53e-47
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	3.60e-47
XP_031146277.1	opsin-5-like [Sander lucioperca]	4.51e-47
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	5.02e-47
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	5.67e-47
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	6.00e-47
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	6.02e-47
XP_026884011.1	opsin-5 [Electrophorus electricus]	7.09e-47
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	7.49e-47
XP_014847995.1	PREDICTED: opsin-5-like isoform X1 [Poecilia mexicana]	1.02e-46
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	1.07e-46
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	1.08e-46
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	1.12e-46
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.15e-46
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	1.20e-46
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	1.24e-46
XP_028439311.1	opsin-5-like [Perca flavescens]	1.24e-46
XP_026554002.1	visual pigment-like receptor peropsin [Pseudonaja textilis]	1.31e-46
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	1.32e-46
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	1.39e-46
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	1.42e-46
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.43e-46
XP_028439252.1	opsin-5-like [Perca flavescens]	1.59e-46
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	1.60e-46
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	1.61e-46
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	1.62e-46
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	1.68e-46
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	1.74e-46
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	1.79e-46
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	1.81e-46
XP_028571693.1	pinopsin-like [Podarcis muralis]	1.90e-46
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	1.97e-46
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	2.06e-46
XP_009051341.1	hypothetical protein LOTGIDRAFT_72363, partial [Lottia gigantea]	2.06e-46
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.09e-46
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	2.13e-46
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	2.27e-46
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	2.35e-46
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	2.39e-46
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	2.44e-46
XP_034756514.1	opsin 8, group member b [Etheostoma cragini]	2.62e-46
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	2.72e-46
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	2.74e-46
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.74e-46
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	2.75e-46
XP_032828695.1	opsin-5-like [Petromyzon marinus]	2.78e-46
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	2.84e-46
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	2.90e-46
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	3.04e-46
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	3.12e-46
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	3.12e-46
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	3.14e-46
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	3.15e-46
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	3.19e-46
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	3.22e-46
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	3.30e-46
XP_004550475.1	pinopsin [Maylandia zebra]	3.53e-46
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	3.55e-46
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	3.55e-46
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	4.07e-46
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	4.16e-46
XP_029902666.1	opsin-5-like [Myripristis murdjan]	4.19e-46
XP_028460413.1	opsin-5-like [Perca flavescens]	4.37e-46
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	4.44e-46
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	4.52e-46
XP_008396501.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	4.64e-46
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	4.92e-46
XP_028308570.1	opsin-5-like [Gouania willdenowi]	5.08e-46
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	5.20e-46
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	5.24e-46
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	5.31e-46
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	5.47e-46
XP_032440894.1	opsin-5-like [Xiphophorus hellerii]	5.74e-46
XP_031172549.1	opsin-5-like [Sander lucioperca]	5.89e-46
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	6.36e-46
XP_003963605.2	opsin-5-like [Takifugu rubripes]	6.44e-46
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	6.60e-46
XP_007938942.1	PREDICTED: visual pigment-like receptor peropsin [Orycteropus afer afer]	6.79e-46
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	7.32e-46
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	7.66e-46
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	7.84e-46
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	7.86e-46
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	8.62e-46
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	8.65e-46
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	9.12e-46
XP_020497276.1	opsin-5-like [Labrus bergylta]	9.35e-46
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	9.39e-46
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.01e-45
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	1.04e-45
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	1.09e-45
XP_028309328.1	opsin-5-like [Gouania willdenowi]	1.10e-45
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	1.12e-45
XP_014875325.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	1.33e-45
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	1.34e-45
XP_016388545.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	1.36e-45
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	1.36e-45
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	1.42e-45
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	1.42e-45
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	1.50e-45
XP_029363060.1	opsin-5-like [Echeneis naucrates]	1.54e-45
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	1.60e-45
XP_022597679.1	opsin-5-like [Seriola dumerili]	1.77e-45
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	1.80e-45
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	1.82e-45
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	1.95e-45
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	1.98e-45
XP_018976187.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.06e-45
XP_034643611.1	opsin-5-like [Trachemys scripta elegans]	2.10e-45
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	2.18e-45
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	2.23e-45
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	2.33e-45
XP_004426639.1	PREDICTED: visual pigment-like receptor peropsin [Ceratotherium simum simum]	2.34e-45
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	2.37e-45
XP_027895746.1	opsin-5-like [Xiphophorus couchianus]	2.39e-45
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	2.42e-45
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	2.53e-45
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	2.54e-45
XP_033967764.1	visual pigment-like receptor peropsin [Pseudochaenichthys georgianus]	2.62e-45
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	2.65e-45
XP_019744379.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Hippocampus comes]	2.66e-45
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	2.67e-45
XP_029380882.1	opsin-5-like [Echeneis naucrates]	2.77e-45
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	2.83e-45
XP_020482099.1	opsin-5-like [Labrus bergylta]	2.84e-45
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.87e-45
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	2.98e-45
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	3.01e-45
XP_029974721.1	opsin-5-like [Salarias fasciatus]	3.12e-45
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	3.46e-45
XP_005798352.1	opsin-5-like [Xiphophorus maculatus]	3.51e-45
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	3.52e-45
XP_030219383.1	opsin-5-like [Gadus morhua]	3.64e-45
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.71e-45
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	4.39e-45
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	4.40e-45
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	4.42e-45
XP_033996245.1	pinopsin-like [Trematomus bernacchii]	4.57e-45
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	4.76e-45
XP_029560979.1	opsin-5-like [Salmo trutta]	5.00e-45
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	5.20e-45
XP_030220824.1	opsin-5-like [Gadus morhua]	5.70e-45
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	5.93e-45
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	5.96e-45
XP_030631698.1	opsin-5-like [Chanos chanos]	6.12e-45
XP_031143994.1	opsin-5-like [Sander lucioperca]	6.14e-45
XP_029911999.1	opsin-5-like [Myripristis murdjan]	6.36e-45
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	6.41e-45
XP_015250064.1	PREDICTED: opsin-5 [Cyprinodon variegatus]	6.43e-45
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	6.64e-45
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	6.64e-45
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	6.78e-45
XP_004915005.1	opsin-5 [Xenopus tropicalis]	7.34e-45
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	7.36e-45
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	7.65e-45
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	7.65e-45
XP_010775483.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	7.70e-45
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	7.79e-45
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	7.83e-45
XP_023932190.1	opsin-5-like [Lingula anatina]	7.98e-45
XP_029930795.1	opsin-5-like [Myripristis murdjan]	8.56e-45
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	8.74e-45
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	8.75e-45
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	8.78e-45
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	8.97e-45
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	9.15e-45
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.20e-45
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	9.24e-45
XP_034966613.1	opsin-5-like [Zootoca vivipara]	9.37e-45
XP_032791760.1	opsin-5-like [Daphnia magna]	9.43e-45
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	9.61e-45
XP_032805970.1	visual pigment-like receptor peropsin [Petromyzon marinus]	9.87e-45
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	1.01e-44
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	1.04e-44
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	1.06e-44
XP_031982825.1	opsin-5-like [Corvus moneduloides]	1.08e-44
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	1.10e-44
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	1.15e-44
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	1.18e-44
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	1.19e-44
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.25e-44
XP_020491513.1	opsin-5-like [Labrus bergylta]	1.27e-44
XP_026124553.1	opsin-5-like [Carassius auratus]	1.30e-44
XP_016891199.1	opsin-5-like [Cynoglossus semilaevis]	1.30e-44
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	1.31e-44
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.33e-44
XP_029309161.1	opsin-5-like [Cottoperca gobio]	1.33e-44
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	1.36e-44
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	1.41e-44
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	1.46e-44
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	1.50e-44
XP_015281876.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	1.50e-44
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.53e-44
XP_027144743.1	opsin-5 [Larimichthys crocea]	1.59e-44
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	1.62e-44
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	1.64e-44
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	1.64e-44
XP_032399033.1	opsin-5-like [Etheostoma spectabile]	1.65e-44
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	1.68e-44
XP_026174873.1	opsin-5-like [Mastacembelus armatus]	1.75e-44
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	1.79e-44
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	1.83e-44
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.87e-44
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	1.88e-44
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	1.94e-44
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	1.98e-44
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	2.07e-44
XP_028295783.1	opsin-5-like [Gouania willdenowi]	2.11e-44
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	2.25e-44
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	2.27e-44
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.31e-44
XP_028266797.1	opsin-5-like [Parambassis ranga]	2.35e-44
XP_028253561.1	opsin-5-like [Parambassis ranga]	2.36e-44
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	2.45e-44
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	2.45e-44
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	2.64e-44
XP_026124580.1	opsin-5-like [Carassius auratus]	2.70e-44
XP_029281972.1	opsin-5-like [Cottoperca gobio]	2.78e-44
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	2.85e-44
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	2.87e-44
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	2.90e-44
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	2.92e-44
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	2.92e-44
XP_029281519.1	opsin-5-like [Cottoperca gobio]	2.93e-44
XP_021440726.1	visual pigment-like receptor peropsin [Oncorhynchus mykiss]	2.98e-44
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	3.06e-44
XP_018612135.1	opsin-5-like [Scleropages formosus]	3.12e-44
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	3.20e-44
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	3.20e-44
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	3.21e-44
XP_034006272.1	opsin 8, group member b [Trematomus bernacchii]	3.26e-44
XP_023250552.1	visual pigment-like receptor peropsin [Seriola lalandi dorsalis]	3.30e-44
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.32e-44
NP_001303878.1	opsin 7, group member b [Danio rerio]	3.36e-44
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.37e-44
XP_022606832.1	visual pigment-like receptor peropsin [Seriola dumerili]	3.41e-44
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	3.50e-44
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	3.60e-44
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	3.70e-44
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	3.95e-44
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	4.05e-44
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	4.27e-44
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	4.30e-44
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	4.41e-44
XP_018553198.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Lates calcarifer]	4.59e-44
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	4.61e-44
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	4.72e-44
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	4.74e-44
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	4.75e-44
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.82e-44
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	5.27e-44
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	5.46e-44
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	5.70e-44
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	6.14e-44
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	6.21e-44
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	6.29e-44
XP_020322929.1	opsin-5 isoform X2 [Oncorhynchus kisutch]	6.42e-44
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	6.68e-44
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	6.69e-44
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	6.73e-44
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	6.81e-44
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	6.97e-44
XP_020367779.1	opsin-5-like [Rhincodon typus]	7.11e-44
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	7.12e-44
XP_031666701.1	opsin-5 isoform X1 [Oncorhynchus kisutch]	7.25e-44
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	7.33e-44
XP_010896146.3	opsin 7, group member a [Esox lucius]	7.88e-44
XP_013800509.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	7.96e-44
XP_023842031.1	visual pigment-like receptor peropsin isoform X2 [Salvelinus alpinus]	8.02e-44
XP_019389653.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	8.10e-44
XP_034062625.1	pinopsin-like [Gymnodraco acuticeps]	8.34e-44
XP_031593594.1	opsin-5-like [Oreochromis aureus]	8.36e-44
