XP_032805883.1	RYamide receptor-like isoform X1 [Petromyzon marinus]	6.83e-06
XP_017881025.1	tyramine/octopamine receptor isoform X2 [Ceratina calcarata]	6.83e-06
XP_005362716.1	nociceptin receptor isoform X1 [Microtus ochrogaster]	6.84e-06
XP_013044418.1	PREDICTED: nociceptin receptor [Anser cygnoides domesticus]	6.85e-06
XP_032233165.1	5-hydroxytryptamine receptor 1D [Nematostella vectensis]	6.85e-06
XP_032223572.1	substance-P receptor [Nematostella vectensis]	6.85e-06
XP_026064930.1	alpha-2 adrenergic receptor-like [Carassius auratus]	6.85e-06
XP_032989299.1	neuropeptide Y receptor type 1 [Rhinolophus ferrumequinum]	6.86e-06
XP_034267324.1	neuropeptide Y receptor type 1 [Pantherophis guttatus]	6.86e-06
XP_034165448.1	LOW QUALITY PROTEIN: pyroglutamylated RF-amide peptide receptor [Pangasianodon hypophthalmus]	6.87e-06
XP_010874955.2	5-hydroxytryptamine receptor 7 [Esox lucius]	6.89e-06
XP_023689757.1	alpha-1B adrenergic receptor [Paramormyrops kingsleyae]	6.89e-06
XP_004687067.1	PREDICTED: alpha-1D adrenergic receptor, partial [Condylura cristata]	6.89e-06
XP_008190635.1	PREDICTED: prolactin-releasing peptide receptor isoform X2 [Tribolium castaneum]	6.89e-06
XP_028618299.1	substance-P receptor [Grammomys surdaster]	6.90e-06
XP_032507624.1	probable G-protein coupled receptor 63 [Phocoena sinus]	6.91e-06
XP_004860791.1	galanin receptor type 2 [Heterocephalus glaber]	6.91e-06
XP_029908096.1	probable G-protein coupled receptor [Myripristis murdjan]	6.92e-06
XP_006742029.1	probable G-protein coupled receptor 101 [Leptonychotes weddellii]	6.93e-06
XP_033835203.1	5-hydroxytryptamine receptor 1D [Periophthalmus magnuspinnatus]	6.93e-06
XP_028383748.1	adenosine receptor A2a [Phyllostomus discolor]	6.93e-06
XP_016129098.1	PREDICTED: atypical chemokine receptor 3-like [Sinocyclocheilus grahami]	6.93e-06
XP_005007795.1	somatostatin receptor type 2 [Cavia porcellus]	6.93e-06
XP_006881264.1	PREDICTED: probable G-protein coupled receptor 63 [Elephantulus edwardii]	6.95e-06
XP_027625177.1	melatonin-related receptor [Tupaia chinensis]	6.95e-06
XP_018933076.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Cyprinus carpio]	6.95e-06
XP_031589865.1	somatostatin receptor type 5-like [Oreochromis aureus]	6.96e-06
XP_020495105.1	neuropeptide Y receptor type 2-like [Labrus bergylta]	6.96e-06
XP_026259317.1	melatonin-related receptor isoform X2 [Urocitellus parryii]	6.96e-06
NP_001301021.1	kappa-type opioid receptor [Canis lupus familiaris]	6.97e-06
XP_032760962.1	probable G-protein coupled receptor 63 [Rattus rattus]	6.97e-06
XP_007052845.1	probable G-protein coupled receptor 63 [Chelonia mydas]	6.97e-06
XP_025409207.1	octopamine receptor beta-1R-like [Sipha flava]	6.97e-06
XP_005991632.1	PREDICTED: D(1C) dopamine receptor-like [Latimeria chalumnae]	6.98e-06
XP_009934091.1	PREDICTED: alpha-1B adrenergic receptor [Opisthocomus hoazin]	6.98e-06
XP_033840870.1	pyroglutamylated RF-amide peptide receptor [Periophthalmus magnuspinnatus]	6.98e-06
XP_031556968.1	galanin receptor type 1-like [Actinia tenebrosa]	6.99e-06
XP_033042942.1	nociceptin receptor isoform X2 [Trachypithecus francoisi]	6.99e-06
XP_029201407.1	substance-P receptor-like [Acropora millepora]	6.99e-06
XP_033976163.1	probable G-protein coupled receptor 83 [Trematomus bernacchii]	6.99e-06
XP_015585556.1	octopamine receptor beta-2R isoform X2 [Cephus cinctus]	7.00e-06
XP_020840967.1	substance-P receptor [Phascolarctos cinereus]	7.00e-06
XP_028614684.1	alpha-1A adrenergic receptor isoform X2 [Grammomys surdaster]	7.01e-06
XP_035276647.1	trace amine-associated receptor 4-like [Anguilla anguilla]	7.02e-06
XP_002596185.1	hypothetical protein BRAFLDRAFT_203127, partial [Branchiostoma floridae]	7.03e-06
XP_032404630.1	adenosine receptor A1-like [Xiphophorus hellerii]	7.03e-06
XP_032404720.1	adenosine receptor A1-like [Xiphophorus hellerii]	7.03e-06
XP_017332976.1	PREDICTED: relaxin-3 receptor 1-like [Ictalurus punctatus]	7.03e-06
XP_034636092.1	alpha-2Db adrenergic receptor-like [Trachemys scripta elegans]	7.04e-06
XP_016318269.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus anshuiensis]	7.05e-06
XP_026851122.1	octopamine receptor beta-2R [Drosophila persimilis]	7.06e-06
XP_003736256.3	octopamine receptor beta-2R isoform X1 [Drosophila pseudoobscura]	7.06e-06
XP_015747193.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	7.06e-06
XP_010020955.1	PREDICTED: relaxin-3 receptor 1 [Nestor notabilis]	7.08e-06
XP_028654772.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	7.08e-06
XP_027223240.1	probable G-protein coupled receptor No18 [Penaeus vannamei]	7.09e-06
XP_005231778.1	alpha-1B adrenergic receptor [Falco peregrinus]	7.09e-06
XP_011825228.1	PREDICTED: somatostatin receptor type 4 [Mandrillus leucophaeus]	7.10e-06
XP_014956928.2	adenosine receptor A2a [Ovis aries]	7.11e-06
XP_032284248.1	probable G-protein coupled receptor 101 [Phoca vitulina]	7.11e-06
XP_005606668.2	somatostatin receptor type 3 [Equus caballus]	7.11e-06
XP_011240478.1	melatonin receptor type 1A isoform X4 [Mus musculus]	7.12e-06
XP_006157237.1	adenosine receptor A2a [Tupaia chinensis]	7.13e-06
XP_009293718.2	pyroglutamylated RFamide peptide receptor-like [Danio rerio]	7.13e-06
XP_011636893.2	LOW QUALITY PROTEIN: G-protein coupled receptor 52 [Pogonomyrmex barbatus]	7.13e-06
XP_022091044.1	5-hydroxytryptamine receptor 1D-like [Acanthaster planci]	7.14e-06
XP_004686032.1	PREDICTED: melatonin-related receptor [Condylura cristata]	7.14e-06
XP_028809271.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	7.15e-06
XP_033096697.1	adenosine receptor A2a-like [Anneissia japonica]	7.15e-06
XP_005797216.1	relaxin-3 receptor 1-like [Xiphophorus maculatus]	7.16e-06
XP_009670373.1	PREDICTED: neuropeptide Y receptor type 2-like [Struthio camelus australis]	7.16e-06
NP_001164311.1	tyramine/octopamine receptor [Tribolium castaneum]	7.16e-06
XP_012535782.1	octopamine receptor beta-2R isoform X2 [Monomorium pharaonis]	7.17e-06
XP_008103314.2	PREDICTED: probable G-protein coupled receptor 62 [Anolis carolinensis]	7.20e-06
XP_033782807.1	neuropeptide Y receptor type 2-like [Geotrypetes seraphini]	7.20e-06
XP_029966723.1	trace amine-associated receptor 1-like [Salarias fasciatus]	7.20e-06
XP_032883695.1	prolactin-releasing peptide receptor-like [Amblyraja radiata]	7.21e-06
XP_020615059.1	rhodopsin-like [Orbicella faveolata]	7.22e-06
XP_030360602.1	alpha-1B adrenergic receptor [Strigops habroptila]	7.22e-06
XP_007260204.2	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Astyanax mexicanus]	7.24e-06
XP_033333269.1	octopamine receptor beta-2R-like isoform X1 [Megalopta genalis]	7.24e-06
XP_015237432.1	PREDICTED: probable G-protein coupled receptor 101 [Cyprinodon variegatus]	7.25e-06
XP_033633474.1	D(1) dopamine receptor-like [Asterias rubens]	7.25e-06
XP_012881375.1	PREDICTED: melatonin-related receptor [Dipodomys ordii]	7.25e-06
XP_022826612.1	G-protein coupled receptor moody-like isoform X2 [Spodoptera litura]	7.26e-06
XP_019389366.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X1 [Crocodylus porosus]	7.30e-06
XP_005921210.1	PREDICTED: alpha-2Db adrenergic receptor-like [Haplochromis burtoni]	7.30e-06
XP_013795450.1	PREDICTED: galanin receptor type 2-like [Apteryx mantelli mantelli]	7.31e-06
XP_027030143.1	G-protein coupled receptor 161-like [Tachysurus fulvidraco]	7.32e-06
XP_028931278.1	probable G-protein coupled receptor 19 isoform X2 [Ornithorhynchus anatinus]	7.33e-06
XP_032558018.1	melatonin-related receptor isoform X2 [Chiroxiphia lanceolata]	7.33e-06
XP_009918871.1	PREDICTED: melatonin receptor type 1A, partial [Haliaeetus albicilla]	7.33e-06
XP_004715981.1	galanin receptor type 1 [Echinops telfairi]	7.34e-06
XP_001998427.2	tyramine receptor 1 [Drosophila mojavensis]	7.34e-06
NP_113757.1	nociceptin receptor isoform 1 [Rattus norvegicus]	7.34e-06
NP_001239494.1	nociceptin receptor isoform 1 [Mus musculus]	7.34e-06
XP_014206413.1	octopamine receptor Oamb-like [Copidosoma floridanum]	7.34e-06
XP_034048884.1	relaxin-3 receptor 1 [Thalassophryne amazonica]	7.34e-06
XP_023592488.1	alpha-1A adrenergic receptor isoform X2 [Trichechus manatus latirostris]	7.34e-06
XP_007093988.1	PREDICTED: alpha-1A adrenergic receptor isoform X4 [Panthera tigris altaica]	7.34e-06
XP_015991075.1	PREDICTED: probable G-protein coupled receptor 63 [Rousettus aegyptiacus]	7.35e-06
XP_029283049.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Cottoperca gobio]	7.35e-06
XP_009645336.1	PREDICTED: alpha-1B adrenergic receptor [Egretta garzetta]	7.35e-06
XP_005446708.1	alpha-1B adrenergic receptor [Falco cherrug]	7.35e-06
XP_005075295.1	alpha-1A adrenergic receptor isoform X1 [Mesocricetus auratus]	7.36e-06
XP_020629993.1	beta-1 adrenergic receptor-like [Orbicella faveolata]	7.36e-06
XP_007093985.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Panthera tigris altaica]	7.37e-06
XP_034767139.1	G-protein coupled receptor 61-like [Acipenser ruthenus]	7.37e-06
XP_027529730.1	kappa-type opioid receptor [Neopelma chrysocephalum]	7.38e-06
XP_030362792.1	kappa-type opioid receptor [Strigops habroptila]	7.38e-06
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	7.38e-06
XP_014367572.1	PREDICTED: ceropsin-like, partial [Papilio machaon]	7.38e-06
XP_029966728.1	trace amine-associated receptor 1-like [Salarias fasciatus]	7.38e-06
XP_028428367.1	LOW QUALITY PROTEIN: melanopsin-A-like, partial [Perca flavescens]	7.39e-06
XP_026675510.1	dopamine receptor 1-like isoform X1 [Ceratina calcarata]	7.40e-06
XP_004941780.2	G-protein coupled receptor 176 [Gallus gallus]	7.40e-06
XP_025218179.1	adenosine receptor A2b [Theropithecus gelada]	7.41e-06
XP_026129238.1	alpha-1A adrenergic receptor-like [Carassius auratus]	7.41e-06
XP_030919025.1	adenosine receptor A2a isoform X3 [Geospiza fortis]	7.41e-06
XP_008704907.1	PREDICTED: kappa-type opioid receptor [Ursus maritimus]	7.41e-06
XP_030262324.1	somatostatin receptor type 5-like isoform X1 [Sparus aurata]	7.41e-06
XP_008211548.1	RYamide receptor isoform X3 [Nasonia vitripennis]	7.43e-06
XP_023137882.1	somatostatin receptor type 1 [Amphiprion ocellaris]	7.43e-06
XP_007185236.1	nociceptin receptor isoform X1 [Balaenoptera acutorostrata scammoni]	7.44e-06
XP_020914210.1	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	7.44e-06
XP_030602185.1	melatonin receptor type 1B-B-like [Archocentrus centrarchus]	7.44e-06
XP_029375648.1	melatonin receptor type 1B-B-like [Echeneis naucrates]	7.44e-06
XP_029004461.1	relaxin-3 receptor 1-like [Betta splendens]	7.44e-06
XP_014834536.1	PREDICTED: relaxin-3 receptor 1 [Poecilia mexicana]	7.45e-06
XP_022317750.1	tachykinin-like peptides receptor 99D isoform X1 [Crassostrea virginica]	7.45e-06
XP_032625132.1	melatonin receptor type 1B [Chelonoidis abingdonii]	7.47e-06
XP_029107137.1	beta-2 adrenergic receptor-like [Scleropages formosus]	7.48e-06
XP_025059257.1	neuropeptide FF receptor 1-like isoform X2 [Alligator sinensis]	7.49e-06
XP_003404060.1	trace amine-associated receptor 4-like [Loxodonta africana]	7.50e-06
XP_030756274.1	beta-2 adrenergic receptor [Sitophilus oryzae]	7.50e-06
XP_006118212.1	neuropeptide Y receptor type 4-like [Pelodiscus sinensis]	7.50e-06
XP_026170922.1	D(5)-like dopamine receptor [Mastacembelus armatus]	7.50e-06
XP_013177839.1	PREDICTED: substance-K receptor-like isoform X1 [Papilio xuthus]	7.50e-06
XP_033808642.1	alpha-1D adrenergic receptor [Geotrypetes seraphini]	7.51e-06
XP_017849616.1	octopamine receptor beta-1R [Drosophila busckii]	7.51e-06
XP_010971669.1	PREDICTED: melatonin receptor type 1B [Camelus bactrianus]	7.51e-06
XP_032312132.1	tachykinin-like peptides receptor 99D [Drosophila ananassae]	7.51e-06
XP_022347060.1	melatonin-related receptor isoform X1 [Enhydra lutris kenyoni]	7.51e-06
XP_027847268.1	tachykinin-like peptides receptor 86C isoform X5 [Aphis gossypii]	7.52e-06
XP_019866300.1	PREDICTED: LOW QUALITY PROTEIN: tachykinin-like peptides receptor 99D [Aethina tumida]	7.52e-06
XP_029180742.1	neuropeptide receptor 22-like [Acropora millepora]	7.53e-06
XP_026472005.1	tyramine receptor 1 [Ctenocephalides felis]	7.53e-06
XP_034449252.1	somatostatin receptor type 5-like [Hippoglossus hippoglossus]	7.54e-06
XP_031572171.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	7.54e-06
XP_022621728.1	D(5)-like dopamine receptor [Seriola dumerili]	7.55e-06
XP_015720241.1	G-protein coupled receptor 176 [Coturnix japonica]	7.56e-06
XP_020021001.1	trace amine-associated receptor 4 [Castor canadensis]	7.56e-06
XP_032825066.1	neuropeptide Y receptor type 5 [Petromyzon marinus]	7.57e-06
XP_015910841.1	tachykinin-like peptides receptor 99D [Parasteatoda tepidariorum]	7.57e-06
XP_022200599.1	5-hydroxytryptamine receptor 1-like isoform X2 [Nilaparvata lugens]	7.60e-06
XP_022594060.1	neuropeptide Y receptor type 2 [Seriola dumerili]	7.60e-06
XP_020825353.1	neuropeptide Y receptor type 1 [Phascolarctos cinereus]	7.61e-06
XP_014740654.1	PREDICTED: alpha-1A adrenergic receptor [Sturnus vulgaris]	7.62e-06
XP_008694509.1	PREDICTED: substance-K receptor [Ursus maritimus]	7.62e-06
XP_019748111.1	PREDICTED: probable G-protein coupled receptor 135 isoform X1 [Hippocampus comes]	7.62e-06
XP_002114579.1	hypothetical protein TRIADDRAFT_5735, partial [Trichoplax adhaerens]	7.62e-06
XP_005355539.1	alpha-1A adrenergic receptor isoform X1 [Microtus ochrogaster]	7.63e-06
XP_032455322.1	RYamide receptor isoform X4 [Nasonia vitripennis]	7.64e-06
XP_009964959.2	kappa-type opioid receptor [Tyto alba alba]	7.64e-06
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	7.64e-06
XP_028031874.1	5-hydroxytryptamine receptor 1-like [Bombyx mandarina]	7.64e-06
XP_031561454.1	galanin receptor type 1-like [Actinia tenebrosa]	7.65e-06
XP_004841192.1	neuropeptides B/W receptor type 2 [Heterocephalus glaber]	7.66e-06
XP_029187964.1	pyroglutamylated RF-amide peptide receptor-like [Acropora millepora]	7.66e-06
XP_029449325.1	somatostatin receptor type 4 [Rhinatrema bivittatum]	7.68e-06
XP_022200598.1	5-hydroxytryptamine receptor 1-like isoform X1 [Nilaparvata lugens]	7.68e-06
XP_001499309.3	melatonin-related receptor [Equus caballus]	7.70e-06
XP_004558519.1	somatostatin receptor type 5 isoform X2 [Maylandia zebra]	7.71e-06
XP_012547038.1	5-hydroxytryptamine receptor 1 [Bombyx mori]	7.71e-06
XP_022415708.1	galanin receptor type 1 [Delphinapterus leucas]	7.71e-06
XP_021353687.1	adenosine receptor A3-like [Mizuhopecten yessoensis]	7.71e-06
XP_023284865.1	trace amine-associated receptor 13c-like [Seriola lalandi dorsalis]	7.73e-06
XP_022172039.1	tachykinin-like peptides receptor 86C isoform X2 [Myzus persicae]	7.73e-06
XP_013924047.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Thamnophis sirtalis]	7.73e-06
XP_030252629.1	neuropeptide Y receptor type 2-like [Sparus aurata]	7.74e-06
XP_024052694.2	melatonin receptor type 1B [Terrapene carolina triunguis]	7.74e-06
XP_006632214.1	PREDICTED: somatostatin receptor type 1 [Lepisosteus oculatus]	7.74e-06
XP_030398463.1	relaxin-3 receptor 2 [Gopherus evgoodei]	7.75e-06
XP_010004619.1	PREDICTED: probable G-protein coupled receptor 63 [Chaetura pelagica]	7.75e-06
XP_009632466.1	PREDICTED: probable G-protein coupled receptor 176 [Egretta garzetta]	7.76e-06
XP_004913945.1	somatostatin receptor type 3 [Xenopus tropicalis]	7.77e-06
XP_034615483.1	melatonin receptor type 1B [Trachemys scripta elegans]	7.78e-06
XP_020343325.1	somatostatin receptor type 1 [Oncorhynchus kisutch]	7.78e-06
XP_007558935.1	PREDICTED: relaxin-3 receptor 1 [Poecilia formosa]	7.78e-06
XP_031948048.1	alpha-1A adrenergic receptor [Corvus moneduloides]	7.80e-06
XP_023275134.1	beta-2 adrenergic receptor [Seriola lalandi dorsalis]	7.81e-06
XP_017717713.1	PREDICTED: adenosine receptor A2b [Rhinopithecus bieti]	7.81e-06
XP_017322340.1	PREDICTED: alpha-1A adrenergic receptor-like [Ictalurus punctatus]	7.81e-06
XP_009473838.1	PREDICTED: probable G-protein coupled receptor 63 [Nipponia nippon]	7.81e-06
XP_026259316.1	melatonin-related receptor isoform X1 [Urocitellus parryii]	7.82e-06
XP_005944933.1	PREDICTED: G-protein coupled receptor 26-like [Haplochromis burtoni]	7.82e-06
XP_028716952.1	kappa-type opioid receptor isoform X1 [Peromyscus leucopus]	7.82e-06
XP_018927604.1	PREDICTED: adenosine receptor A2b-like [Cyprinus carpio]	7.82e-06
XP_008581202.1	PREDICTED: kappa-type opioid receptor isoform X1 [Galeopterus variegatus]	7.82e-06
XP_012584816.1	PREDICTED: sphingosine 1-phosphate receptor 2 [Condylura cristata]	7.83e-06
XP_006781536.1	PREDICTED: alpha-2Db adrenergic receptor-like [Neolamprologus brichardi]	7.84e-06
XP_020632092.1	octopamine receptor-like [Orbicella faveolata]	7.84e-06
XP_017554489.1	PREDICTED: adenosine receptor A2b-like [Pygocentrus nattereri]	7.84e-06
XP_005409963.1	PREDICTED: nociceptin receptor isoform X1 [Chinchilla lanigera]	7.84e-06
XP_031647222.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	7.85e-06
XP_007523432.1	PREDICTED: substance-P receptor [Erinaceus europaeus]	7.85e-06
XP_012595090.1	melatonin receptor type 1B [Microcebus murinus]	7.85e-06
XP_025974156.1	short-wave-sensitive opsin 1, partial [Dromaius novaehollandiae]	7.85e-06
XP_030640711.1	relaxin-3 receptor 1-like [Chanos chanos]	7.86e-06
XP_017338134.1	PREDICTED: beta-1 adrenergic receptor isoform X1 [Ictalurus punctatus]	7.86e-06
XP_011260489.1	tachykinin-like peptides receptor 86C isoform X1 [Camponotus floridanus]	7.87e-06
XP_010014775.1	PREDICTED: alpha-1A adrenergic receptor [Nestor notabilis]	7.87e-06
XP_029299020.1	galanin receptor type 1-like isoform X4 [Cottoperca gobio]	7.88e-06
XP_027044791.1	octopamine receptor 1-like [Pocillopora damicornis]	7.88e-06
XP_034072183.1	relaxin family peptide receptor 3.2b [Gymnodraco acuticeps]	7.88e-06
XP_006930680.1	alpha-1A adrenergic receptor isoform X3 [Felis catus]	7.88e-06
XP_018060200.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Atta colombica]	7.88e-06
XP_022613431.1	neuropeptide FF receptor 1-like [Seriola dumerili]	7.88e-06
XP_009959733.1	PREDICTED: melatonin receptor type 1A, partial [Leptosomus discolor]	7.89e-06
XP_034488662.1	neuropeptide SIFamide receptor [Drosophila innubila]	7.89e-06
XP_018651990.1	putative biogenic amine receptor [Schistosoma mansoni]	7.90e-06
XP_020025494.1	adenosine receptor A2a [Castor canadensis]	7.90e-06
XP_033807173.1	somatostatin receptor type 1 [Geotrypetes seraphini]	7.91e-06
XP_026069803.1	atypical chemokine receptor 3-like [Carassius auratus]	7.92e-06
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	7.92e-06
XP_031158154.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	7.93e-06
XP_017168086.1	melatonin receptor type 1A isoform X2 [Mus musculus]	7.93e-06
XP_022607573.1	neuropeptide Y receptor type 2-like [Seriola dumerili]	7.95e-06
XP_012255515.1	G-protein coupled receptor 52 [Athalia rosae]	7.95e-06
XP_029679949.1	beta-2 adrenergic receptor [Formica exsecta]	7.95e-06
XP_008046080.1	sphingosine 1-phosphate receptor 2 [Carlito syrichta]	7.97e-06
XP_019515108.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Hipposideros armiger]	7.97e-06
XP_026797861.2	substance-K receptor isoform X1 [Pangasianodon hypophthalmus]	7.97e-06
XP_006930679.1	alpha-1A adrenergic receptor isoform X2 [Felis catus]	7.98e-06
XP_015026221.1	tyramine receptor 1 isoform X2 [Drosophila virilis]	7.98e-06
XP_026497970.1	allatostatin-A receptor [Vanessa tameamea]	7.99e-06
XP_010085831.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 6 [Pterocles gutturalis]	7.99e-06
XP_029666918.1	tachykinin-like peptides receptor 86C isoform X2 [Formica exsecta]	8.00e-06
XP_008291964.1	PREDICTED: prolactin-releasing peptide receptor-like [Stegastes partitus]	8.01e-06
XP_029210207.1	octopamine receptor Oamb-like isoform X1 [Acropora millepora]	8.01e-06
XP_020624278.1	pyroglutamylated RFamide peptide receptor-like isoform X1 [Orbicella faveolata]	8.01e-06
XP_025974338.1	alpha-1B adrenergic receptor [Dromaius novaehollandiae]	8.01e-06
XP_028590316.1	adenosine receptor A3-like [Podarcis muralis]	8.02e-06
XP_029115394.1	adenosine receptor A2a [Scleropages formosus]	8.02e-06
XP_010784594.1	PREDICTED: neuropeptide Y receptor type 1-like [Notothenia coriiceps]	8.02e-06
XP_007240891.1	probable G-protein coupled receptor 63 [Astyanax mexicanus]	8.03e-06
XP_033175098.1	tachykinin-like peptides receptor 86C isoform X3 [Bombus impatiens]	8.03e-06
XP_021540347.1	probable G-protein coupled receptor 101 [Neomonachus schauinslandi]	8.03e-06
XP_014613085.1	PREDICTED: probable G-protein coupled receptor No9 isoform X3 [Polistes canadensis]	8.04e-06
XP_005997527.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Latimeria chalumnae]	8.04e-06
XP_034943152.1	tachykinin-like peptides receptor 86C isoform X3 [Chelonus insularis]	8.04e-06
XP_019722770.1	PREDICTED: alpha-2Db adrenergic receptor-like isoform X2 [Hippocampus comes]	8.05e-06
XP_030405425.1	kappa-type opioid receptor [Gopherus evgoodei]	8.05e-06
XP_006216262.1	melatonin-related receptor [Vicugna pacos]	8.05e-06
XP_010296594.1	PREDICTED: melatonin receptor type 1C, partial [Balearica regulorum gibbericeps]	8.06e-06
XP_004550104.1	melatonin receptor type 1B-B [Maylandia zebra]	8.06e-06
XP_030262326.1	somatostatin receptor type 5-like isoform X2 [Sparus aurata]	8.07e-06
XP_009902186.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Picoides pubescens]	8.09e-06
XP_019143673.1	melatonin-related receptor isoform X3 [Corvus cornix cornix]	8.09e-06
XP_004264847.1	probable G-protein coupled receptor 63 [Orcinus orca]	8.09e-06
XP_003404147.1	trace amine-associated receptor 7a-like [Loxodonta africana]	8.10e-06
XP_014807555.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Calidris pugnax]	8.10e-06
XP_026638998.1	alpha-1A adrenergic receptor isoform X2 [Microtus ochrogaster]	8.12e-06
XP_015679527.2	histamine H2 receptor [Protobothrops mucrosquamatus]	8.12e-06
XP_018961862.1	PREDICTED: melatonin receptor type 1B-B-like [Cyprinus carpio]	8.12e-06
XP_026116694.1	melatonin receptor type 1B-B-like [Carassius auratus]	8.13e-06
XP_032805886.1	RYamide receptor-like isoform X4 [Petromyzon marinus]	8.13e-06
XP_005657304.1	alpha-1A adrenergic receptor isoform X2 [Sus scrofa]	8.14e-06
XP_016084405.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus grahami]	8.15e-06
XP_019400349.1	PREDICTED: galanin receptor type 1 isoform X1 [Crocodylus porosus]	8.17e-06
XP_015749073.1	PREDICTED: putative tyramine receptor 2 [Acropora digitifera]	8.19e-06
XP_022242499.1	tachykinin-like peptides receptor 99D isoform X2 [Limulus polyphemus]	8.19e-06
XP_031536074.1	probable G-protein coupled receptor 63 [Vicugna pacos]	8.21e-06
XP_026655061.1	LOW QUALITY PROTEIN: D(1) dopamine receptor-like, partial [Zonotrichia albicollis]	8.23e-06
XP_011498466.1	PREDICTED: protein trapped in endoderm-1 [Ceratosolen solmsi marchali]	8.23e-06
NP_001305782.1	nociceptin receptor isoform 1x [Homo sapiens]	8.23e-06
XP_016331211.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus anshuiensis]	8.23e-06
XP_004572359.1	neuropeptide Y receptor type 2 [Maylandia zebra]	8.25e-06
XP_013880081.1	PREDICTED: galanin receptor type 1 [Austrofundulus limnaeus]	8.25e-06
XP_018416866.1	PREDICTED: alpha-1A adrenergic receptor-like [Nanorana parkeri]	8.26e-06
XP_023224282.1	RYamide receptor-like [Centruroides sculpturatus]	8.27e-06
XP_024143621.1	somatostatin receptor type 1-like [Oryzias melastigma]	8.27e-06
XP_008008465.1	PREDICTED: nociceptin receptor [Chlorocebus sabaeus]	8.27e-06
XP_024622725.1	probable G-protein coupled receptor 101 [Neophocaena asiaeorientalis asiaeorientalis]	8.28e-06
XP_026804003.2	D(1) dopamine receptor [Pangasianodon hypophthalmus]	8.29e-06
XP_014743771.1	PREDICTED: alpha-1B adrenergic receptor [Sturnus vulgaris]	8.29e-06
XP_029574497.1	vasopressin V2 receptor-like [Salmo trutta]	8.30e-06
XP_012550098.2	neuropeptide receptor A24 isoform X1 [Bombyx mori]	8.31e-06
XP_017908629.1	PREDICTED: probable G-protein coupled receptor 63 [Capra hircus]	8.31e-06
XP_014092774.1	PREDICTED: dopamine receptor 1 [Bactrocera oleae]	8.31e-06
XP_005737986.1	PREDICTED: histamine H2 receptor-like [Pundamilia nyererei]	8.32e-06
XP_020010989.1	kappa-type opioid receptor [Castor canadensis]	8.32e-06
XP_026220693.1	trace amine-associated receptor 13c-like [Anabas testudineus]	8.32e-06
XP_027501190.1	melatonin-related receptor isoform X1 [Corapipo altera]	8.32e-06
XP_014613084.1	PREDICTED: probable G-protein coupled receptor No9 isoform X2 [Polistes canadensis]	8.33e-06
XP_005339939.1	alpha-1A adrenergic receptor isoform X1 [Ictidomys tridecemlineatus]	8.33e-06
XP_007467250.1	PREDICTED: probable G-protein coupled receptor 63 [Lipotes vexillifer]	8.33e-06
XP_035241807.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	8.34e-06
XP_032120014.1	melatonin-related receptor [Sapajus apella]	8.34e-06
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	8.35e-06
XP_009095965.1	alpha-1A adrenergic receptor [Serinus canaria]	8.35e-06
XP_004604491.1	PREDICTED: somatostatin receptor type 5 [Sorex araneus]	8.35e-06
XP_012972722.1	alpha-1A adrenergic receptor isoform X2 [Mesocricetus auratus]	8.36e-06
XP_010853365.1	PREDICTED: galanin receptor type 1 [Bison bison bison]	8.36e-06
XP_020474945.1	alpha-1B adrenergic receptor [Monopterus albus]	8.36e-06
XP_022800801.1	5-hydroxytryptamine receptor 1A-like [Stylophora pistillata]	8.36e-06
XP_015747563.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	8.38e-06
