XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	3.05e-80
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	6.38e-80
XP_003402562.1	opsin, ultraviolet-sensitive [Bombus terrestris]	1.59e-79
XP_027207517.1	compound eye opsin BCRH1-like [Penaeus vannamei]	2.58e-79
XP_023247937.1	opsin, ultraviolet-sensitive-like [Copidosoma floridanum]	5.00e-79
XP_027213285.1	compound eye opsin BCRH1-like [Penaeus vannamei]	8.99e-79
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	5.12e-77
XP_027222225.1	compound eye opsin BCRH2-like [Penaeus vannamei]	5.61e-77
NP_001301044.1	lateral eye opsin-like [Limulus polyphemus]	4.37e-76
XP_012535585.2	opsin, ultraviolet-sensitive-like [Monomorium pharaonis]	1.02e-75
XP_032788310.1	compound eye opsin BCRH2-like [Daphnia magna]	2.49e-75
XP_023341453.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	5.43e-74
XP_023341454.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	7.61e-74
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	1.44e-72
XP_023230008.1	opsin, ultraviolet-sensitive-like [Centruroides sculpturatus]	3.20e-71
XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	7.78e-71
XP_023334314.1	compound eye opsin BCRH2-like [Eurytemora affinis]	8.35e-70
XP_017052135.1	PREDICTED: opsin Rh5-like [Drosophila ficusphila]	8.44e-69
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	1.34e-68
XP_026325042.1	opsin-3-like [Hyposmocoma kahamanoa]	1.48e-68
XP_026325042.1	opsin-3-like [Hyposmocoma kahamanoa]	2.96e-07
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	1.86e-68
XP_032792248.1	compound eye opsin BCRH2-like [Daphnia magna]	2.89e-68
XP_022315064.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Crassostrea virginica]	3.60e-68
XP_011447068.2	rhodopsin, GQ-coupled [Crassostrea gigas]	8.74e-68
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.22e-67
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	1.30e-67
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.09e-67
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	4.42e-67
XP_017772288.1	PREDICTED: opsin, blue-sensitive-like [Nicrophorus vespilloides]	4.83e-67
XP_032792247.1	compound eye opsin BCRH2-like [Daphnia magna]	6.35e-67
XP_012060729.1	PREDICTED: opsin, blue-sensitive-like [Atta cephalotes]	6.48e-67
XP_032792246.1	compound eye opsin BCRH2-like [Daphnia magna]	8.53e-67
XP_027226613.1	rhodopsin-like [Penaeus vannamei]	1.15e-66
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	1.27e-66
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	1.54e-66
XP_001651997.1	opsin-1 [Aedes aegypti]	2.37e-66
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	3.33e-66
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	7.47e-66
XP_027223058.1	rhodopsin-like [Penaeus vannamei]	1.09e-65
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	1.55e-65
XP_022241099.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.65e-65
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	2.04e-65
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	2.17e-65
NP_001301089.1	ocellar opsin [Limulus polyphemus]	2.50e-65
WP_151851523.1	hypothetical protein [Bacteroides vulgatus]	2.90e-65
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	3.72e-65
XP_009168078.1	hypothetical protein T265_04946 [Opisthorchis viverrini]	3.78e-65
WP_151851525.1	MULTISPECIES: hypothetical protein [Bacteroides]	4.01e-65
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	4.01e-65
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	4.07e-65
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	4.89e-65
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	5.78e-65
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	1.30e-64
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	1.88e-64
XP_029155494.1	rhodopsin [Nylanderia fulva]	2.17e-64
WP_167574402.1	rhodopsin [Aeromonas veronii]	2.21e-64
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	2.66e-64
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	2.66e-64
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	2.89e-64
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	3.40e-64
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	4.00e-64
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	4.40e-64
XP_014240082.1	opsin-1 [Cimex lectularius]	4.43e-64
XP_029833293.1	ocellar opsin [Ixodes scapularis]	4.65e-64
XP_034938626.1	rhodopsin [Chelonus insularis]	4.71e-64
XP_032663390.1	rhodopsin [Odontomachus brunneus]	6.11e-64
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	6.51e-64
XP_027226601.1	rhodopsin-like [Penaeus vannamei]	7.19e-64
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	9.66e-64
XP_014274078.1	opsin-1 [Halyomorpha halys]	1.09e-63
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	1.21e-63
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	1.41e-63
XP_001870286.1	rhodopsin [Culex quinquefasciatus]	1.43e-63
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	1.55e-63
XP_011164467.1	rhodopsin [Solenopsis invicta]	1.56e-63
XP_027223049.1	rhodopsin-like [Penaeus vannamei]	1.86e-63
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	2.17e-63
XP_001657619.2	opsin-1 [Aedes aegypti]	2.32e-63
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	2.34e-63
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	2.35e-63
XP_019547934.2	opsin-1-like [Aedes albopictus]	2.55e-63
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	2.60e-63
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	2.70e-63
XP_026482135.1	opsin, ultraviolet-sensitive-like [Ctenocephalides felis]	2.72e-63
XP_029669070.1	rhodopsin [Formica exsecta]	2.77e-63
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	3.49e-63
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	3.60e-63
XP_008479953.1	opsin-3-like, partial [Diaphorina citri]	3.61e-63
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	4.06e-63
XP_013166631.1	PREDICTED: opsin-1-like [Papilio xuthus]	4.12e-63
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	4.32e-63
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	4.49e-63
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	4.55e-63
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	4.58e-63
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	5.29e-63
NP_001295467.1	rhodopsin [Athalia rosae]	5.45e-63
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	5.62e-63
XP_015791070.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	5.98e-63
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	6.05e-63
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	6.34e-63
XP_026820099.1	opsin, ultraviolet-sensitive-like isoform X2 [Rhopalosiphum maidis]	7.07e-63
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	7.21e-63
XP_022815966.1	opsin-1-like [Spodoptera litura]	8.31e-63
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	8.49e-63
XP_027226625.1	rhodopsin-like [Penaeus vannamei]	8.53e-63
XP_001651167.1	opsin-1 [Aedes aegypti]	8.53e-63
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	8.62e-63
XP_027223059.1	rhodopsin-like [Penaeus vannamei]	8.65e-63
XP_023940138.1	opsin-1-like [Bicyclus anynana]	9.15e-63
XP_001651166.1	opsin-1 [Aedes aegypti]	9.90e-63
XP_027226624.1	rhodopsin-like [Penaeus vannamei]	9.96e-63
XP_011647245.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	1.03e-62
XP_031623381.1	opsin-1 [Contarinia nasturtii]	1.03e-62
XP_027226645.1	rhodopsin-like [Penaeus vannamei]	1.10e-62
XP_019527761.1	opsin-1-like [Aedes albopictus]	1.20e-62
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	1.22e-62
XP_028168556.1	opsin-1 [Ostrinia furnacalis]	1.28e-62
XP_019559207.2	opsin-1-like [Aedes albopictus]	1.40e-62
XP_014274077.1	opsin-1 [Halyomorpha halys]	1.41e-62
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	1.50e-62
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.57e-62
XP_027223064.1	rhodopsin-like [Penaeus vannamei]	1.64e-62
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	1.74e-62
XP_012235220.1	PREDICTED: rhodopsin [Linepithema humile]	1.91e-62
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	2.25e-62
XP_027226622.1	rhodopsin-like [Penaeus vannamei]	2.32e-62
XP_027223060.1	rhodopsin-like isoform X1 [Penaeus vannamei]	2.33e-62
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	2.89e-62
XP_027223063.1	rhodopsin-like [Penaeus vannamei]	2.98e-62
XP_030766864.1	opsin, ultraviolet-sensitive-like isoform X2 [Sitophilus oryzae]	3.27e-62
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	3.65e-62
XP_030766863.1	opsin, ultraviolet-sensitive-like isoform X1 [Sitophilus oryzae]	3.75e-62
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	3.89e-62
XP_026485077.1	opsin-1-like [Vanessa tameamea]	3.96e-62
XP_011311423.1	PREDICTED: rhodopsin-like [Fopius arisanus]	4.00e-62
XP_011258142.1	rhodopsin [Camponotus floridanus]	4.00e-62
XP_012801220.1	Rhodopsin [Schistosoma haematobium]	4.68e-62
XP_019551890.1	opsin-1 [Aedes albopictus]	5.90e-62
XP_027223051.1	rhodopsin-like [Penaeus vannamei]	6.01e-62
XP_011699130.1	PREDICTED: opsin, ultraviolet-sensitive-like [Wasmannia auropunctata]	6.07e-62
XP_002432663.1	class A rhodopsin-like G-protein coupled receptor GPRop3, putative [Pediculus humanus corporis]	6.09e-62
XP_011059357.1	PREDICTED: rhodopsin-like [Acromyrmex echinatior]	6.31e-62
XP_022165641.1	melanopsin-like [Myzus persicae]	6.72e-62
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	7.62e-62
XP_029036862.1	rhodopsin, long-wavelength-like [Osmia bicornis bicornis]	7.93e-62
XP_021193492.1	opsin-1 [Helicoverpa armigera]	8.60e-62
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	8.92e-62
XP_015375898.1	PREDICTED: melanopsin-B-like [Diuraphis noxia]	9.16e-62
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	9.46e-62
NP_001292416.1	opsin-1 [Plutella xylostella]	9.52e-62
XP_034193619.1	rhodopsin, long-wavelength [Osmia lignaria]	1.18e-61
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	1.19e-61
XP_012278711.1	rhodopsin [Orussus abietinus]	1.35e-61
XP_011150410.2	rhodopsin [Harpegnathos saltator]	1.40e-61
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	1.50e-61
XP_015784405.1	opsin, ultraviolet-sensitive [Tetranychus urticae]	1.50e-61
XP_019551889.1	LOW QUALITY PROTEIN: opsin-1-like [Aedes albopictus]	1.57e-61
XP_030032517.1	opsin-1 [Manduca sexta]	1.65e-61
XP_023213981.1	lateral eye opsin-like [Centruroides sculpturatus]	1.83e-61
XP_019553172.2	opsin-1-like [Aedes albopictus]	1.84e-61
XP_022829831.1	opsin-1 [Spodoptera litura]	1.88e-61
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	1.89e-61
XP_011302802.1	PREDICTED: rhodopsin-like [Fopius arisanus]	1.90e-61
XP_023705069.2	rhodopsin [Cryptotermes secundus]	1.94e-61
XP_031366830.1	rhodopsin-like [Apis dorsata]	2.05e-61
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	2.11e-61
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	2.13e-61
XP_034238347.1	rhodopsin-like [Thrips palmi]	2.25e-61
XP_015110387.1	rhodopsin [Diachasma alloeum]	2.26e-61
XP_001862201.1	rhodopsin [Culex quinquefasciatus]	2.53e-61
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	2.54e-61
XP_026820091.1	melanopsin-like isoform X1 [Rhopalosiphum maidis]	2.59e-61
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	2.99e-61
XP_034238556.1	rhodopsin-like [Thrips palmi]	3.44e-61
XP_030748141.1	opsin-1 [Sitophilus oryzae]	3.72e-61
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	3.79e-61
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	3.82e-61
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	4.41e-61
XP_026726094.1	opsin-1 [Trichoplusia ni]	4.55e-61
XP_025192488.1	opsin-2-like isoform X1 [Melanaphis sacchari]	4.73e-61
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	5.84e-61
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	6.10e-61
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	6.25e-61
XP_020292125.1	rhodopsin-like [Pseudomyrmex gracilis]	6.56e-61
XP_026830339.1	rhodopsin [Ooceraea biroi]	6.58e-61
XP_031335339.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	6.70e-61
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	6.76e-61
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	7.41e-61
XP_001651998.1	opsin-1 [Aedes aegypti]	7.59e-61
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	7.68e-61
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	7.77e-61
NP_001303947.1	opsin-1-like [Papilio machaon]	8.28e-61
XP_027223057.1	rhodopsin-like [Penaeus vannamei]	9.87e-61
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	1.05e-60
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.20e-60
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	1.21e-60
XP_017470085.1	PREDICTED: opsin Rh6 [Rhagoletis zephyria]	1.24e-60
XP_029155480.1	rhodopsin-like isoform X2 [Nylanderia fulva]	1.25e-60
XP_032791441.1	compound eye opsin BCRH2-like [Daphnia magna]	1.38e-60
XP_026764490.1	opsin-1 [Galleria mellonella]	1.63e-60
XP_012537821.1	rhodopsin [Monomorium pharaonis]	1.68e-60
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	1.69e-60
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	1.74e-60
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	1.79e-60
XP_025415493.1	opsin Rh4-like [Sipha flava]	1.94e-60
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	2.26e-60
XP_013114612.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	2.28e-60
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	2.40e-60
XP_029708065.1	rhodopsin-like [Aedes albopictus]	2.45e-60
XP_027223065.1	rhodopsin-like [Penaeus vannamei]	2.74e-60
NP_001164379.1	long wavelength sensitive opsin 1 [Nasonia vitripennis]	2.87e-60
XP_012261693.1	rhodopsin-like isoform X2 [Athalia rosae]	2.91e-60
XP_028037150.1	opsin-1 [Bombyx mandarina]	2.92e-60
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	3.01e-60
XP_029669066.1	rhodopsin-like isoform X2 [Formica exsecta]	3.15e-60
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	3.27e-60
XP_013145866.1	PREDICTED: opsin-1-like [Papilio polytes]	3.28e-60
NP_001303949.1	opsin-1-like [Papilio machaon]	3.46e-60
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	3.60e-60
XP_027226620.1	rhodopsin-like [Penaeus vannamei]	4.27e-60
XP_021205252.1	opsin-1 [Bombyx mori]	4.32e-60
XP_019757680.1	PREDICTED: rhodopsin-like [Dendroctonus ponderosae]	4.50e-60
NP_001036882.1	ceropsin [Bombyx mori]	4.52e-60
XP_012261691.1	rhodopsin-like isoform X1 [Athalia rosae]	4.57e-60
XP_026745772.1	LOW QUALITY PROTEIN: opsin-1-like [Trichoplusia ni]	4.57e-60
XP_018016256.1	PREDICTED: rhodopsin-like [Hyalella azteca]	4.65e-60
XP_034193614.1	rhodopsin-like isoform X1 [Osmia lignaria]	5.57e-60
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	5.97e-60
XP_032797438.1	compound eye opsin BCRH1-like [Daphnia magna]	6.54e-60
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	6.93e-60
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	7.12e-60
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	7.75e-60
XP_027226619.1	rhodopsin-like [Penaeus vannamei]	8.27e-60
XP_026292277.1	opsin, ultraviolet-sensitive-like [Frankliniella occidentalis]	8.29e-60
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	8.68e-60
XP_011496510.1	PREDICTED: rhodopsin, long-wavelength-like [Ceratosolen solmsi marchali]	8.69e-60
XP_011496509.1	PREDICTED: rhodopsin-like [Ceratosolen solmsi marchali]	8.75e-60
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	8.81e-60
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	8.82e-60
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	9.55e-60
XP_012146799.1	PREDICTED: rhodopsin-like [Megachile rotundata]	9.77e-60
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	1.02e-59
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	1.03e-59
XP_030081499.1	opsin, ultraviolet-sensitive, partial [Drosophila hydei]	1.12e-59
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.15e-59
XP_001944926.2	melanopsin-B-like [Acyrthosiphon pisum]	1.16e-59
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	1.23e-59
XP_021373098.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	1.29e-59
XP_017847106.1	opsin Rh2 [Drosophila busckii]	1.40e-59
XP_023177957.2	opsin Rh2 [Drosophila hydei]	1.50e-59
XP_027225775.1	rhodopsin-like [Penaeus vannamei]	1.58e-59
XP_027226628.1	rhodopsin-like [Penaeus vannamei]	1.64e-59
XP_027226618.1	rhodopsin-like [Penaeus vannamei]	1.64e-59
XP_012172197.1	rhodopsin, long-wavelength [Bombus terrestris]	1.66e-59
XP_033209504.1	rhodopsin-like isoform X1 [Belonocnema treatae]	1.76e-59
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	1.78e-59
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	1.83e-59
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	1.83e-59
XP_012278726.1	rhodopsin [Orussus abietinus]	2.08e-59
XP_015510993.1	PREDICTED: rhodopsin-like isoform X2 [Neodiprion lecontei]	2.09e-59
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	2.10e-59
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	2.34e-52
XP_027844864.1	melanopsin-B-like [Aphis gossypii]	2.21e-59
XP_027226621.1	rhodopsin-like [Penaeus vannamei]	2.50e-59
XP_015022466.1	opsin Rh2 isoform X2 [Drosophila mojavensis]	2.52e-59
NP_001299732.1	opsin-1 [Papilio xuthus]	2.60e-59
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	2.81e-59
XP_017889375.1	rhodopsin, long-wavelength [Ceratina calcarata]	2.82e-59
XP_032290213.1	opsin, ultraviolet-sensitive [Drosophila virilis]	2.95e-59
XP_016916199.1	rhodopsin [Apis cerana]	2.99e-59
XP_019537759.2	opsin-1-like [Aedes albopictus]	3.22e-59
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	3.23e-59
XP_015510992.1	PREDICTED: rhodopsin-like isoform X1 [Neodiprion lecontei]	3.31e-59
XP_032529082.1	opsin-1-like [Danaus plexippus plexippus]	3.40e-59
XP_003692157.1	rhodopsin, long-wavelength [Apis florea]	3.59e-59
XP_013114605.1	PREDICTED: opsin Rh1 isoform X1 [Stomoxys calcitrans]	3.63e-59
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	3.70e-59
XP_034231936.1	opsin, ultraviolet-sensitive-like [Thrips palmi]	3.96e-59
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	4.05e-59
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	4.29e-59
XP_014274075.1	rhodopsin-like isoform X1 [Halyomorpha halys]	4.37e-59
XP_002072233.1	opsin Rh2 [Drosophila willistoni]	4.59e-59
XP_034484661.1	opsin Rh2 [Drosophila innubila]	4.70e-59
XP_017845029.1	opsin Rh6 [Drosophila busckii]	4.97e-59
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	4.97e-59
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	5.00e-59
XP_030572524.1	opsin, ultraviolet-sensitive [Drosophila novamexicana]	5.00e-59
XP_018371259.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex cornetzi]	5.04e-59
NP_001315414.1	rhodopsin, long-wavelength [Apis cerana]	5.33e-59
XP_034938625.1	rhodopsin-like [Chelonus insularis]	5.35e-59
XP_019551169.2	opsin-1-like [Aedes albopictus]	5.40e-59
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	6.15e-59
NP_001303943.1	opsin-1-like [Papilio machaon]	6.52e-59
XP_018797617.1	PREDICTED: opsin Rh6 [Bactrocera latifrons]	6.96e-59
XP_011208252.1	opsin Rh6 [Bactrocera dorsalis]	7.66e-59
XP_031847307.1	rhodopsin, long-wavelength [Nomia melanderi]	7.90e-59
XP_030562885.1	opsin Rh2 [Drosophila novamexicana]	8.51e-59
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	8.70e-59
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	8.97e-59
XP_011179263.1	opsin Rh1 [Zeugodacus cucurbitae]	9.08e-59
XP_028037151.1	ceropsin [Bombyx mandarina]	1.03e-58
XP_001994721.1	opsin Rh2 [Drosophila grimshawi]	1.07e-58
XP_029650125.1	rhodopsin [Octopus vulgaris]	1.08e-58
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	1.10e-58
XP_013114606.1	PREDICTED: opsin Rh1 isoform X2 [Stomoxys calcitrans]	1.20e-58
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	1.26e-58
XP_022216213.1	opsin Rh1 [Drosophila obscura]	1.41e-58
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	1.48e-58
XP_017863320.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila arizonae]	1.51e-58
XP_005186097.1	PREDICTED: opsin Rh6 [Musca domestica]	1.55e-58
WP_103195730.1	rhodopsin [Vibrio vulnificus]	1.55e-58
XP_011196906.1	opsin Rh6 [Zeugodacus cucurbitae]	1.60e-58
XP_034238557.1	rhodopsin [Thrips palmi]	1.62e-58
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	1.64e-58
XP_017042981.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila ficusphila]	1.66e-58
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	1.75e-58
XP_014229778.1	rhodopsin, long-wavelength-like [Trichogramma pretiosum]	1.83e-58
XP_012235214.1	PREDICTED: rhodopsin-like isoform X2 [Linepithema humile]	1.95e-58
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	2.02e-58
XP_001964505.1	opsin Rh2 [Drosophila ananassae]	2.11e-58
XP_018803290.1	PREDICTED: opsin Rh1 [Bactrocera latifrons]	2.11e-58
XP_017758058.1	PREDICTED: rhodopsin, long-wavelength [Eufriesea mexicana]	2.13e-58
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	2.22e-58
