XP_030628624.1	opsin-5 [Chanos chanos]	2.31e-57
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	2.36e-57
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.39e-57
XP_005921606.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	2.59e-57
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.66e-57
XP_025754745.1	opsin-5 [Oreochromis niloticus]	2.90e-57
XP_002936036.1	opsin-5 [Xenopus tropicalis]	3.01e-57
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	3.13e-57
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	3.28e-57
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.84e-57
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	4.06e-57
XP_028253685.1	opsin-5-like [Parambassis ranga]	4.68e-57
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	4.71e-57
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	6.65e-57
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.67e-57
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.71e-57
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	6.96e-57
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	7.74e-57
XP_004550479.1	opsin-5 [Maylandia zebra]	7.96e-57
XP_028296141.1	opsin-5-like [Gouania willdenowi]	8.35e-57
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	8.66e-57
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	8.99e-57
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	9.34e-57
XP_029352747.1	opsin-5-like [Echeneis naucrates]	1.02e-56
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	1.03e-56
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.06e-56
XP_006027461.1	opsin-5 [Alligator sinensis]	1.08e-56
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	1.09e-56
NP_001186975.1	opsin-5 [Danio rerio]	1.10e-56
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.23e-56
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	1.28e-56
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.40e-56
XP_029903724.1	opsin-5-like [Myripristis murdjan]	1.44e-56
XP_023270959.1	opsin-5-like [Seriola lalandi dorsalis]	1.70e-56
XP_033505272.1	opsin 8, group member c [Epinephelus lanceolatus]	2.26e-56
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	2.32e-56
XP_022621604.1	opsin-5-like [Seriola dumerili]	2.42e-56
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.68e-56
XP_029984814.1	opsin-5-like [Sphaeramia orbicularis]	2.79e-56
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	2.90e-56
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	3.21e-56
XP_004574143.1	opsin-5 [Maylandia zebra]	3.73e-56
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	4.25e-56
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	4.63e-56
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	6.11e-56
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	6.24e-56
XP_029965789.1	opsin-5-like [Salarias fasciatus]	6.50e-56
XP_035000091.1	opsin 8, group member c [Hippoglossus stenolepis]	8.70e-56
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	8.84e-56
XP_026563546.1	opsin-5 [Pseudonaja textilis]	9.07e-56
XP_030201085.1	opsin-5-like [Gadus morhua]	9.47e-56
XP_015744811.1	opsin-5 [Python bivittatus]	1.04e-55
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	1.28e-55
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	1.29e-55
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	1.31e-55
XP_034282708.1	opsin-5 [Pantherophis guttatus]	1.65e-55
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	1.66e-55
XP_010744502.3	opsin-5 [Larimichthys crocea]	1.74e-55
XP_029966305.1	opsin-5-like [Salarias fasciatus]	1.74e-55
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	1.90e-55
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.92e-55
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	2.06e-55
XP_011489863.1	opsin-5-like [Oryzias latipes]	2.36e-55
XP_013999496.1	PREDICTED: opsin-5-like [Salmo salar]	2.40e-55
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	2.64e-55
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	3.43e-55
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	3.65e-55
XP_028266233.1	opsin-5-like [Parambassis ranga]	4.39e-55
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	4.99e-55
XP_026534779.1	opsin-5 [Notechis scutatus]	5.01e-55
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	5.47e-55
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	5.62e-55
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	6.11e-55
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	6.20e-55
XP_034966521.1	opsin-5 [Zootoca vivipara]	6.87e-55
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	7.05e-55
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	7.22e-55
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	8.48e-55
XP_027694118.1	opsin-5 [Vombatus ursinus]	8.56e-55
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	9.72e-55
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	1.06e-54
XP_028461024.1	opsin-5-like [Perca flavescens]	1.09e-54
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	1.14e-54
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	1.19e-54
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	1.19e-54
XP_032860922.1	opsin-5 [Tyto alba alba]	1.22e-54
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	1.22e-54
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	1.23e-54
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.24e-54
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	1.25e-54
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	1.29e-54
XP_030414284.1	opsin-5 [Gopherus evgoodei]	1.31e-54
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	1.32e-54
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	1.38e-54
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	1.40e-54
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	1.41e-54
NP_001124215.1	opsin-5 [Gallus gallus]	1.43e-54
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	1.43e-54
XP_028309328.1	opsin-5-like [Gouania willdenowi]	1.48e-54
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	1.51e-54
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	1.53e-54
XP_007068374.1	opsin-5 [Chelonia mydas]	1.53e-54
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	1.59e-54
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	1.70e-54
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	1.79e-54
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.84e-54
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.84e-54
XP_032068931.1	opsin-5 [Thamnophis elegans]	1.90e-54
NP_001310152.1	opsin-5 [Coturnix japonica]	1.90e-54
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	1.90e-54
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	1.98e-54
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	1.99e-54
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	2.01e-54
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	2.05e-54
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	2.22e-54
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	2.33e-54
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	2.44e-54
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	2.46e-54
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.49e-54
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	2.78e-54
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	2.80e-54
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	2.83e-54
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	2.86e-54
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	3.05e-54
XP_031460755.1	opsin-5 [Phasianus colchicus]	3.05e-54
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	3.15e-54
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	3.16e-54
XP_022087301.1	opsin-5-like [Acanthaster planci]	3.27e-54
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	3.46e-54
XP_034006308.1	opsin-5 [Trematomus bernacchii]	3.56e-54
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	3.84e-54
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	4.04e-54
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	4.61e-54
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	4.65e-54
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	4.68e-54
XP_030260552.1	opsin-5-like [Sparus aurata]	4.92e-54
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	4.97e-54
XP_005239246.2	opsin-5 [Falco peregrinus]	5.04e-54
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	5.14e-54
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	5.15e-54
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	5.17e-54
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	5.25e-54
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	5.47e-54
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	5.52e-54
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	5.86e-54
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	5.99e-54
XP_029352961.1	opsin-5-like [Echeneis naucrates]	6.23e-54
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	6.27e-54
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	6.69e-54
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	7.84e-54
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	7.94e-54
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	8.23e-54
XP_002189255.2	opsin-5 [Taeniopygia guttata]	8.37e-54
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	8.85e-54
XP_018612135.1	opsin-5-like [Scleropages formosus]	8.86e-54
XP_032912520.1	opsin-5 [Catharus ustulatus]	9.93e-54
XP_015202564.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.05e-53
XP_027496913.1	opsin-5 [Corapipo altera]	1.13e-53
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	1.21e-53
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	1.33e-53
XP_029133427.1	opsin-5-like [Labrus bergylta]	1.73e-53
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	1.86e-53
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	1.86e-53
XP_033368982.1	opsin-5 isoform X2 [Parus major]	1.88e-53
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	2.07e-53
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	2.14e-53
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	2.15e-53
XP_028577512.1	opsin-5 [Podarcis muralis]	2.21e-53
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	2.24e-53
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	2.39e-53
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	2.40e-53
XP_027605068.1	opsin-5-like [Pipra filicauda]	2.57e-53
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	2.58e-53
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	2.68e-53
XP_021247814.1	opsin-5 [Numida meleagris]	2.84e-53
XP_031172549.1	opsin-5-like [Sander lucioperca]	2.91e-53
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	3.01e-53
XP_027754435.1	opsin-5 [Empidonax traillii]	3.05e-53
XP_021385472.1	opsin-5 [Lonchura striata domestica]	3.08e-53
XP_015202569.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	3.16e-53
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	3.51e-53
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	3.56e-53
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	3.82e-53
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	3.91e-53
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	4.24e-53
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	4.55e-53
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	5.08e-53
XP_031960465.1	opsin-5-like [Corvus moneduloides]	5.48e-53
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	6.06e-53
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	6.19e-53
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	6.21e-53
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	7.76e-53
XP_024912596.1	opsin-5-like [Cynoglossus semilaevis]	8.05e-53
XP_027144623.1	opsin-5 isoform X1 [Larimichthys crocea]	8.34e-53
XP_003963605.2	opsin-5-like [Takifugu rubripes]	9.21e-53
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	9.36e-53
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	9.82e-53
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	1.02e-52
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	1.10e-52
XP_031146277.1	opsin-5-like [Sander lucioperca]	1.20e-52
XP_034643611.1	opsin-5-like [Trachemys scripta elegans]	1.24e-52
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	1.24e-52
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	1.29e-52
XP_028266797.1	opsin-5-like [Parambassis ranga]	1.30e-52
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	1.38e-52
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.38e-52
XP_011475791.1	opsin-5-like [Oryzias latipes]	1.48e-52
XP_028308570.1	opsin-5-like [Gouania willdenowi]	1.56e-52
XP_029975519.1	opsin-5-like [Salarias fasciatus]	1.73e-52
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	1.85e-52
XP_027553159.1	opsin-5-like isoform X2 [Neopelma chrysocephalum]	1.87e-52
XP_020795605.1	opsin-5-like [Boleophthalmus pectinirostris]	1.93e-52
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	1.94e-52
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	1.95e-52
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	2.03e-52
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	2.06e-52
XP_029281972.1	opsin-5-like [Cottoperca gobio]	2.14e-52
XP_027553157.1	opsin-5-like isoform X1 [Neopelma chrysocephalum]	2.29e-52
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	2.34e-52
XP_009094024.2	opsin-5 [Serinus canaria]	2.57e-52
XP_028439252.1	opsin-5-like [Perca flavescens]	3.21e-52
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	3.27e-52
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	3.37e-52
NP_001038457.1	opsin 7, group member c [Danio rerio]	3.49e-52
XP_013800509.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	4.43e-52
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	4.46e-52
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	4.56e-52
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	5.39e-52
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	5.86e-52
XP_004696428.1	opsin-5 [Echinops telfairi]	6.01e-52
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	6.09e-52
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	6.20e-52
XP_020367779.1	opsin-5-like [Rhincodon typus]	6.98e-52
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	7.17e-52
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	7.50e-52
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	7.55e-52
XP_030922545.1	opsin-5 isoform X1 [Geospiza fortis]	8.06e-52
XP_019117643.2	opsin-5 [Larimichthys crocea]	8.39e-52
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	8.43e-52
XP_030640872.1	opsin-5-like [Chanos chanos]	8.59e-52
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	8.61e-52
XP_029100168.1	opsin-5 [Monodon monoceros]	9.11e-52
XP_030200801.1	opsin-5-like [Gadus morhua]	9.35e-52
XP_004267551.1	opsin-5 [Orcinus orca]	9.50e-52
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.03e-51
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	1.08e-51
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.11e-51
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.43e-51
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	1.50e-51
XP_016151259.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.53e-51
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.58e-51
XP_030219383.1	opsin-5-like [Gadus morhua]	1.69e-51
XP_028439311.1	opsin-5-like [Perca flavescens]	1.73e-51
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	1.79e-51
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	1.81e-51
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	1.98e-51
XP_033991533.1	opsin 8, group member c [Trematomus bernacchii]	1.99e-51
XP_018530066.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.02e-51
XP_026884011.1	opsin-5 [Electrophorus electricus]	2.07e-51
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	2.20e-51
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	2.24e-51
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	2.26e-51
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	2.33e-51
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	2.53e-51
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	2.62e-51
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.70e-51
XP_022597679.1	opsin-5-like [Seriola dumerili]	2.71e-51
XP_020482099.1	opsin-5-like [Labrus bergylta]	2.73e-51
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.25e-51
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	3.91e-51
XP_029135201.1	opsin-5 [Labrus bergylta]	4.28e-51
XP_028622337.1	opsin-5 [Grammomys surdaster]	4.44e-51
XP_016891199.1	opsin-5-like [Cynoglossus semilaevis]	4.82e-51
XP_030279649.1	opsin-5-like [Sparus aurata]	4.84e-51
XP_020491513.1	opsin-5-like [Labrus bergylta]	5.47e-51
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	5.52e-51
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	5.86e-51
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	6.39e-51
XP_034847122.1	opsin-5 [Mirounga leonina]	6.54e-51
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	6.72e-51
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	6.94e-51
XP_028743112.1	opsin-5 [Peromyscus leucopus]	7.01e-51
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	7.66e-51
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	8.00e-51
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	8.14e-51
XP_029363060.1	opsin-5-like [Echeneis naucrates]	8.15e-51
XP_006093277.1	opsin-5 [Myotis lucifugus]	8.17e-51
XP_007127450.2	opsin-5 [Physeter catodon]	8.26e-51
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	8.40e-51
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	8.40e-51
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	8.53e-51
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	8.68e-51
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	9.33e-51
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	9.61e-51
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	9.80e-51
XP_021074021.1	opsin-5 [Mus pahari]	1.04e-50
XP_020795613.1	opsin-5-like [Boleophthalmus pectinirostris]	1.06e-50
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.06e-50
XP_012717712.1	opsin-5-like [Fundulus heteroclitus]	1.14e-50
XP_028849704.1	opsin-5-like isoform X2 [Denticeps clupeoides]	1.15e-50
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	1.16e-50
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	1.20e-50
XP_034096044.1	opsin 8, group member c [Gymnodraco acuticeps]	1.23e-50
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.29e-50
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	1.38e-50
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	1.43e-50
XP_008844957.1	opsin-5 [Nannospalax galili]	1.45e-50
XP_001104044.1	opsin-5 [Macaca mulatta]	1.49e-50
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	1.55e-50
XP_004624146.1	opsin-5 [Octodon degus]	1.60e-50
XP_033932587.1	opsin 8, group member c [Pseudochaenichthys georgianus]	1.61e-50
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	1.72e-50
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	1.83e-50
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	1.83e-50
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.88e-50
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	1.90e-50
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.90e-50
XP_022613982.1	opsin-5-like [Seriola dumerili]	2.00e-50
XP_029309161.1	opsin-5-like [Cottoperca gobio]	2.06e-50
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	2.07e-50
XP_012600258.1	opsin-5 [Microcebus murinus]	2.07e-50
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	2.12e-50
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	2.14e-50
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	2.14e-50
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	2.29e-50
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.33e-50
XP_031203471.1	opsin-5 [Mastomys coucha]	2.33e-50
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	2.38e-50
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	2.58e-50
XP_020955661.1	opsin-5 [Sus scrofa]	2.64e-50
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	2.65e-50
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	2.67e-50
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	2.84e-50
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	2.87e-50
XP_007059905.1	opsin-5 [Chelonia mydas]	2.88e-50
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	3.16e-50
XP_005359846.1	opsin-5 [Microtus ochrogaster]	3.16e-50
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	3.30e-50
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.55e-50
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	3.61e-50
