XP_001639317.2	uncharacterized protein LOC5519427 [Nematostella vectensis]	3.55e-05
XP_020894692.2	alpha-1A adrenergic receptor-like [Exaiptasia pallida]	3.55e-05
NP_001116544.1	alpha-1A adrenergic receptor [Sus scrofa]	3.55e-05
XP_028968662.1	trissin receptor [Galendromus occidentalis]	3.55e-05
XP_006798619.1	PREDICTED: B1 bradykinin receptor-like [Neolamprologus brichardi]	3.55e-05
XP_020605464.1	adenosine receptor A2b-like isoform X1 [Orbicella faveolata]	3.56e-05
XP_028669007.1	alpha-1B adrenergic receptor [Erpetoichthys calabaricus]	3.56e-05
XP_022295635.1	leucine-rich repeat-containing G-protein coupled receptor 5-like [Crassostrea virginica]	3.56e-05
XP_023216969.1	alpha-2Da adrenergic receptor-like [Centruroides sculpturatus]	3.56e-05
XP_009816131.1	PREDICTED: G-protein coupled receptor 183 [Gavia stellata]	3.56e-05
XP_029654187.1	octopamine receptor Oamb-like [Octopus vulgaris]	3.56e-05
XP_026371139.1	B2 bradykinin receptor [Ursus arctos horribilis]	3.56e-05
XP_007534964.1	PREDICTED: neuropeptide Y receptor type 4-like [Erinaceus europaeus]	3.57e-05
XP_031531445.1	lutropin-choriogonadotropic hormone receptor [Vicugna pacos]	3.57e-05
XP_009916861.1	PREDICTED: trace amine-associated receptor 2 [Haliaeetus albicilla]	3.57e-05
XP_028576850.1	G-protein coupled receptor 54-like [Podarcis muralis]	3.57e-05
XP_027673495.1	putative P2Y purinoceptor 10 [Chelonia mydas]	3.57e-05
XP_032151645.1	probable G-protein coupled receptor 83 isoform X1 [Sapajus apella]	3.57e-05
XP_017042177.1	PREDICTED: cholecystokinin receptor type A [Drosophila ficusphila]	3.57e-05
XP_020445934.1	5-hydroxytryptamine receptor 7-like [Monopterus albus]	3.57e-05
XP_004838103.1	probable G-protein coupled receptor 83 [Heterocephalus glaber]	3.58e-05
XP_013925671.1	PREDICTED: putative P2Y purinoceptor 10 [Thamnophis sirtalis]	3.58e-05
XP_007891227.1	PREDICTED: melanin-concentrating hormone receptor 2 [Callorhinchus milii]	3.58e-05
XP_029106371.1	beta-1 adrenergic receptor [Scleropages formosus]	3.58e-05
XP_009957318.1	PREDICTED: orexin receptor type 2-like, partial [Leptosomus discolor]	3.58e-05
XP_003813308.1	galanin receptor type 2 isoform X1 [Pan paniscus]	3.58e-05
XP_030614740.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	3.58e-05
XP_032260056.1	proteinase-activated receptor 3 [Phoca vitulina]	3.59e-05
XP_030051363.1	trace amine-associated receptor 4-like [Microcaecilia unicolor]	3.59e-05
XP_033908991.2	QRFP-like peptide receptor [Acipenser ruthenus]	3.59e-05
XP_005100402.1	PREDICTED: 5-hydroxytryptamine receptor 2-like [Aplysia californica]	3.59e-05
XP_022213445.1	5-hydroxytryptamine receptor 1 [Drosophila obscura]	3.59e-05
XP_026768588.2	P2Y purinoceptor 8 [Pangasianodon hypophthalmus]	3.60e-05
XP_007941550.1	PREDICTED: proteinase-activated receptor 3 [Orycteropus afer afer]	3.60e-05
XP_023974598.1	follicle-stimulating hormone receptor isoform X3 [Physeter catodon]	3.60e-05
XP_023061858.1	mu-type opioid receptor isoform X1 [Piliocolobus tephrosceles]	3.60e-05
XP_018538355.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	3.60e-05
XP_018080755.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	3.60e-05
XP_029088505.1	follicle-stimulating hormone receptor isoform X2 [Monodon monoceros]	3.60e-05
NP_001258072.1	sphingosine 1-phosphate receptor 3 [Rattus norvegicus]	3.61e-05
XP_005303976.1	G-protein coupled receptor 183-like [Chrysemys picta bellii]	3.61e-05
XP_017798046.1	PREDICTED: gonadotropin-releasing hormone receptor [Habropoda laboriosa]	3.61e-05
XP_020496378.1	5-hydroxytryptamine receptor 1B-like [Labrus bergylta]	3.61e-05
XP_016519214.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia formosa]	3.61e-05
XP_010125657.1	PREDICTED: probable G-protein coupled receptor 83 [Chlamydotis macqueenii]	3.61e-05
XP_029352843.1	probable G-protein coupled receptor 63 [Echeneis naucrates]	3.61e-05
XP_001346821.1	relaxin-3 receptor 1 [Danio rerio]	3.61e-05
XP_023654896.1	alpha-1D adrenergic receptor isoform X1 [Paramormyrops kingsleyae]	3.62e-05
XP_018518902.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Lates calcarifer]	3.62e-05
XP_014700877.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Equus asinus]	3.62e-05
XP_032247690.1	probable G-protein coupled receptor 19 [Phoca vitulina]	3.62e-05
XP_011499317.1	PREDICTED: G-protein coupled receptor moody, partial [Ceratosolen solmsi marchali]	3.62e-05
XP_025150008.1	trace amine-associated receptor 7a-like [Bubalus bubalis]	3.62e-05
XP_021430398.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus mykiss]	3.62e-05
XP_019309094.1	PREDICTED: cholecystokinin receptor type A isoform X2 [Panthera pardus]	3.62e-05
XP_017549843.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Pygocentrus nattereri]	3.62e-05
XP_027325038.1	galanin receptor type 1 [Anas platyrhynchos]	3.62e-05
XP_032376030.1	delta-type opioid receptor-like isoform X1 [Etheostoma spectabile]	3.62e-05
XP_018950135.1	PREDICTED: relaxin-3 receptor 1-like [Cyprinus carpio]	3.62e-05
XP_006914055.1	somatostatin receptor type 5 [Pteropus alecto]	3.62e-05
XP_020909847.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	3.62e-05
XP_016415865.1	PREDICTED: probable G-protein coupled receptor 83 [Sinocyclocheilus rhinocerous]	3.62e-05
XP_004265515.1	probable G-protein coupled receptor 83 [Orcinus orca]	3.63e-05
XP_026943562.1	probable G-protein coupled receptor 83 [Lagenorhynchus obliquidens]	3.63e-05
XP_029324806.1	alpha-1A adrenergic receptor isoform X2 [Mus caroli]	3.63e-05
XP_029324807.1	alpha-1A adrenergic receptor isoform X4 [Mus caroli]	3.63e-05
XP_030369965.1	tachykinin-like peptides receptor 99D [Scaptodrosophila lebanonensis]	3.64e-05
XP_006144369.1	trace amine-associated receptor 8 [Tupaia chinensis]	3.64e-05
XP_019898622.2	kappa-type opioid receptor isoform X2 [Esox lucius]	3.64e-05
XP_014102975.1	PREDICTED: substance-P receptor-like isoform X1 [Bactrocera oleae]	3.64e-05
XP_012625643.1	C-C chemokine receptor type 8 [Microcebus murinus]	3.64e-05
XP_012514203.1	PREDICTED: substance-K receptor isoform X1 [Propithecus coquereli]	3.65e-05
XP_016148308.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Sinocyclocheilus grahami]	3.65e-05
XP_032052363.1	probable G-protein coupled receptor 83 [Aythya fuligula]	3.65e-05
XP_005377845.1	PREDICTED: probable G-protein coupled receptor 63 [Chinchilla lanigera]	3.65e-05
XP_011875432.1	PREDICTED: 5-hydroxytryptamine receptor 1 isoform X3 [Vollenhovia emeryi]	3.65e-05
XP_015722350.1	neuropeptide Y receptor type 4-2 [Coturnix japonica]	3.65e-05
XP_023061861.1	mu-type opioid receptor isoform X4 [Piliocolobus tephrosceles]	3.65e-05
XP_012222792.1	PREDICTED: dopamine receptor 1 isoform X1 [Linepithema humile]	3.65e-05
XP_010846233.1	PREDICTED: probable G-protein coupled receptor 176 [Bison bison bison]	3.65e-05
XP_028393166.1	QRFP-like peptide receptor [Dendronephthya gigantea]	3.65e-05
XP_021581566.1	lutropin-choriogonadotropic hormone receptor [Ictidomys tridecemlineatus]	3.66e-05
XP_020329921.2	substance-P receptor-like [Oncorhynchus kisutch]	3.66e-05
XP_023864322.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	3.66e-05
XP_018317249.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X2 [Trachymyrmex zeteki]	3.66e-05
XP_012506893.1	PREDICTED: adenosine receptor A2b [Propithecus coquereli]	3.66e-05
XP_022122578.1	G-protein coupled receptor moody-like [Pieris rapae]	3.66e-05
XP_028592116.1	thyrotropin-releasing hormone receptor [Podarcis muralis]	3.66e-05
XP_020387208.1	mu-type opioid receptor isoform X1 [Rhincodon typus]	3.66e-05
XP_004774255.1	PREDICTED: C-C chemokine receptor type 4 [Mustela putorius furo]	3.67e-05
XP_017540762.1	PREDICTED: lutropin-choriogonadotropic hormone receptor-like isoform X2 [Pygocentrus nattereri]	3.67e-05
XP_007892742.1	PREDICTED: probable G-protein coupled receptor 19 [Callorhinchus milii]	3.67e-05
XP_016360004.1	PREDICTED: D(1B) dopamine receptor-like [Sinocyclocheilus anshuiensis]	3.67e-05
XP_030285000.1	trace amine-associated receptor 8a-like [Sparus aurata]	3.67e-05
XP_005379736.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Chinchilla lanigera]	3.67e-05
XP_007242656.2	chemokine XC receptor 1-like [Astyanax mexicanus]	3.67e-05
XP_009688426.1	PREDICTED: G-protein coupled receptor 54-like [Struthio camelus australis]	3.67e-05
XP_027720844.1	follicle-stimulating hormone receptor isoform X3 [Vombatus ursinus]	3.67e-05
XP_012663586.1	neuropeptide Y receptor type 1 [Otolemur garnettii]	3.68e-05
XP_015341743.1	PREDICTED: neuropeptide Y receptor type 1 isoform X2 [Marmota marmota marmota]	3.68e-05
XP_001494636.3	alpha-1A adrenergic receptor isoform X1 [Equus caballus]	3.68e-05
XP_026813869.1	gonadotropin-releasing hormone receptor-like isoform X2 [Rhopalosiphum maidis]	3.68e-05
XP_026125605.1	prolactin-releasing peptide receptor-like [Carassius auratus]	3.68e-05
XP_026145992.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	3.68e-05
XP_033861231.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	3.68e-05
XP_015746681.1	olfactory receptor 6X1-like [Python bivittatus]	3.68e-05
XP_026851785.1	probable G-protein coupled receptor 83, partial [Electrophorus electricus]	3.68e-05
XP_025239135.1	probable G-protein coupled receptor 63 [Theropithecus gelada]	3.68e-05
XP_030628284.1	pyroglutamylated RF-amide peptide receptor-like [Chanos chanos]	3.68e-05
XP_022799722.1	melatonin-related receptor-like [Stylophora pistillata]	3.68e-05
XP_022541604.1	chemokine XC receptor 1-like [Astyanax mexicanus]	3.68e-05
XP_015913764.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	3.68e-05
XP_027720841.1	follicle-stimulating hormone receptor isoform X1 [Vombatus ursinus]	3.68e-05
XP_026851667.1	trace amine-associated receptor 1-like [Electrophorus electricus]	3.68e-05
XP_010114332.1	PREDICTED: G-protein coupled receptor 183 [Chlamydotis macqueenii]	3.69e-05
XP_026174556.1	B2 bradykinin receptor-like [Mastacembelus armatus]	3.69e-05
XP_005908612.1	PREDICTED: nociceptin receptor isoform X2 [Bos mutus]	3.69e-05
XP_009879909.1	PREDICTED: B2 bradykinin receptor [Charadrius vociferus]	3.69e-05
XP_006813726.1	PREDICTED: somatostatin receptor type 5-like [Saccoglossus kowalevskii]	3.69e-05
XP_010286588.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Phaethon lepturus]	3.69e-05
XP_034366110.1	sphingosine 1-phosphate receptor 3 [Arvicanthis niloticus]	3.69e-05
XP_024609262.1	follicle-stimulating hormone receptor isoform X3 [Neophocaena asiaeorientalis asiaeorientalis]	3.70e-05
XP_020509724.1	alpha-1D adrenergic receptor [Labrus bergylta]	3.70e-05
XP_034546793.1	histamine H2 receptor-like [Notolabrus celidotus]	3.70e-05
XP_001380446.2	PREDICTED: trace amine-associated receptor 9-like [Monodelphis domestica]	3.70e-05
XP_028916173.1	uracil nucleotide/cysteinyl leukotriene receptor [Ornithorhynchus anatinus]	3.70e-05
XP_010149952.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Eurypyga helias]	3.70e-05
XP_029774703.1	C-C chemokine receptor type 1-like [Suricata suricatta]	3.70e-05
XP_008313202.1	hydroxycarboxylic acid receptor 2-like [Cynoglossus semilaevis]	3.70e-05
XP_009480507.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Pelecanus crispus]	3.70e-05
XP_025195454.1	RYamide receptor isoform X2 [Melanaphis sacchari]	3.70e-05
XP_029614228.1	relaxin-3 receptor 1-like [Salmo trutta]	3.71e-05
XP_006811548.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	3.71e-05
XP_016382774.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus rhinocerous]	3.71e-05
XP_028654836.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	3.71e-05
XP_022788945.1	trace amine-associated receptor 2-like [Stylophora pistillata]	3.72e-05
XP_029661118.1	G-protein coupled receptor moody isoform X1 [Formica exsecta]	3.72e-05
XP_028654799.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	3.73e-05
XP_028305526.1	arg8-vasotocin receptor-like [Gouania willdenowi]	3.73e-05
XP_028250329.1	olfactory receptor 6N2-like [Parambassis ranga]	3.73e-05
XP_004590712.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Ochotona princeps]	3.73e-05
XP_004541170.1	beta-2 adrenergic receptor [Maylandia zebra]	3.73e-05
XP_006851644.1	PREDICTED: c-C chemokine receptor type 4 [Chrysochloris asiatica]	3.73e-05
XP_031661977.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	3.74e-05
XP_012561008.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	3.74e-05
XP_028993628.1	probable G-protein coupled receptor 45 [Betta splendens]	3.74e-05
XP_004081448.1	olfactory receptor 142-like [Oryzias latipes]	3.74e-05
XP_033788730.1	urotensin-2 receptor-like [Geotrypetes seraphini]	3.74e-05
XP_026907463.1	cholecystokinin receptor type A isoform X2 [Acinonyx jubatus]	3.74e-05
XP_032873816.1	neuromedin-K receptor [Amblyraja radiata]	3.75e-05
XP_015714338.1	probable G-protein coupled receptor 63 [Coturnix japonica]	3.75e-05
XP_022052971.1	5-hydroxytryptamine receptor 1B-like [Acanthochromis polyacanthus]	3.75e-05
XP_028027784.1	octopamine receptor [Bombyx mandarina]	3.75e-05
XP_010165972.1	cholecystokinin receptor type A [Antrostomus carolinensis]	3.75e-05
XP_029978549.1	lutropin-choriogonadotropic hormone receptor-like [Sphaeramia orbicularis]	3.75e-05
XP_008285732.1	PREDICTED: uncharacterized protein LOC103361433 [Stegastes partitus]	3.75e-05
XP_019779286.2	probable G-protein coupled receptor 83 [Tursiops truncatus]	3.76e-05
NP_741730.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	3.76e-05
XP_022537849.1	free fatty acid receptor 4 [Astyanax mexicanus]	3.77e-05
XP_029384412.1	uracil nucleotide/cysteinyl leukotriene receptor-like [Echeneis naucrates]	3.77e-05
XP_020030765.1	C-C chemokine receptor type 4 [Castor canadensis]	3.77e-05
XP_024149095.1	delta-type opioid receptor-like [Oryzias melastigma]	3.77e-05
XP_020318298.1	adenosine receptor A2b-like [Oncorhynchus kisutch]	3.77e-05
XP_010175803.1	5-hydroxytryptamine receptor 1F [Antrostomus carolinensis]	3.77e-05
XP_015379815.1	PREDICTED: gonadotropin-releasing hormone receptor-like isoform X2 [Diuraphis noxia]	3.77e-05
XP_005996397.2	PREDICTED: kiSS-1 receptor isoform X1 [Latimeria chalumnae]	3.77e-05
XP_028306459.1	alpha-1D adrenergic receptor isoform X1 [Gouania willdenowi]	3.77e-05
XP_010596603.1	olfactory receptor 4F4 [Loxodonta africana]	3.77e-05
NP_741350.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	3.77e-05
XP_021066875.1	cholecystokinin receptor type A [Mus pahari]	3.77e-05
XP_009503848.1	PREDICTED: probable G-protein coupled receptor 19 [Phalacrocorax carbo]	3.78e-05
XP_014678337.1	PREDICTED: G-protein coupled receptor moody-like [Priapulus caudatus]	3.78e-05
XP_009890098.1	PREDICTED: thyrotropin-releasing hormone receptor, partial [Charadrius vociferus]	3.78e-05
XP_006253742.1	PREDICTED: sphingosine 1-phosphate receptor 3 isoform X2 [Rattus norvegicus]	3.78e-05
XP_031685627.1	substance-P receptor-like [Oncorhynchus kisutch]	3.78e-05
XP_030614568.1	olfactory receptor 6N2-like [Archocentrus centrarchus]	3.78e-05
XP_012267620.1	RYamide receptor [Athalia rosae]	3.78e-05
XP_008641983.1	PREDICTED: neuropeptide Y receptor type 4 [Corvus brachyrhynchos]	3.78e-05
XP_028398852.1	alpha-2B adrenergic receptor-like [Dendronephthya gigantea]	3.79e-05
XP_029865936.1	C-C chemokine receptor type 2-like [Aquila chrysaetos chrysaetos]	3.79e-05
XP_014668554.1	PREDICTED: G-protein coupled receptor 6-like [Priapulus caudatus]	3.79e-05
XP_024502278.1	Prolactin-releasing peptide receptor [Strongyloides ratti]	3.79e-05
XP_025872933.1	hydroxycarboxylic acid receptor 1 [Vulpes vulpes]	3.79e-05
XP_009585933.1	PREDICTED: G-protein coupled receptor 183 [Fulmarus glacialis]	3.79e-05
XP_005392085.1	PREDICTED: cholecystokinin receptor type A [Chinchilla lanigera]	3.79e-05
XP_027794322.1	trace amine-associated receptor 8b [Marmota flaviventris]	3.79e-05
XP_027720843.1	follicle-stimulating hormone receptor isoform X2 [Vombatus ursinus]	3.80e-05
XP_006902645.1	PREDICTED: olfactory receptor 4C46-like [Elephantulus edwardii]	3.80e-05
XP_029004560.1	kappa-type opioid receptor [Betta splendens]	3.80e-05
XP_004779741.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Mustela putorius furo]	3.80e-05
XP_026785876.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.80e-05
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	3.80e-05
XP_027014002.1	LOW QUALITY PROTEIN: prostaglandin E2 receptor EP4 subtype-like [Tachysurus fulvidraco]	3.80e-05
XP_032264229.1	C-C chemokine receptor type 4 [Phoca vitulina]	3.80e-05
XP_002594801.1	hypothetical protein BRAFLDRAFT_239048, partial [Branchiostoma floridae]	3.80e-05
XP_008106456.1	PREDICTED: thyrotropin-releasing hormone receptor isoform X1 [Anolis carolinensis]	3.80e-05
XP_017353900.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Cebus capucinus imitator]	3.80e-05
XP_005696095.1	PREDICTED: C-C chemokine receptor type 5 [Capra hircus]	3.80e-05
XP_032788387.1	pyroglutamylated RF-amide peptide receptor-like isoform X3 [Daphnia magna]	3.81e-05
XP_026581704.1	melanin-concentrating hormone receptor 1-like, partial [Pseudonaja textilis]	3.81e-05
XP_013912539.1	PREDICTED: galanin receptor type 2-like [Thamnophis sirtalis]	3.81e-05
XP_018518900.1	PREDICTED: LOW QUALITY PROTEIN: B2 bradykinin receptor-like [Lates calcarifer]	3.81e-05
XP_016141327.1	PREDICTED: adenosine receptor A3-like [Sinocyclocheilus grahami]	3.82e-05
XP_010009241.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Nestor notabilis]	3.82e-05
XP_022355233.1	C-X-C chemokine receptor type 2-like [Enhydra lutris kenyoni]	3.82e-05
XP_030839825.1	uncharacterized protein LOC762725 isoform X3 [Strongylocentrotus purpuratus]	3.82e-05
XP_027407934.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	3.82e-05
XP_009948448.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A3, partial [Leptosomus discolor]	3.82e-05
XP_003969466.2	putative gonadotropin-releasing hormone II receptor [Takifugu rubripes]	3.82e-05
XP_018554831.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 26 [Lates calcarifer]	3.82e-05
XP_026041678.1	delta-type opioid receptor [Astatotilapia calliptera]	3.82e-05
XP_005229448.1	G-protein coupled receptor 183 isoform X1 [Falco peregrinus]	3.83e-05
XP_031217361.1	alpha-1A adrenergic receptor isoform X3 [Mastomys coucha]	3.83e-05
XP_032625488.1	G-protein coupled receptor 183-like [Chelonoidis abingdonii]	3.83e-05
XP_028254279.1	trace amine-associated receptor 1-like, partial [Parambassis ranga]	3.83e-05
XP_003446089.2	delta-type opioid receptor [Oreochromis niloticus]	3.84e-05
XP_005511485.1	5-hydroxytryptamine receptor 1F [Columba livia]	3.84e-05
XP_035201182.1	alpha-1A adrenergic receptor [Oxyura jamaicensis]	3.84e-05
XP_017291731.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	3.84e-05
XP_027880190.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	3.84e-05
XP_033104494.1	D(1) dopamine receptor-like [Anneissia japonica]	3.84e-05
XP_020913521.1	histamine H2 receptor-like [Exaiptasia pallida]	3.84e-05
XP_024598170.1	G-protein coupled receptor 161 [Neophocaena asiaeorientalis asiaeorientalis]	3.84e-05
XP_032813786.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	3.84e-05
XP_015183586.1	PREDICTED: gastrin/cholecystokinin type B receptor-like isoform X1 [Polistes dominula]	3.84e-05
NP_001187979.1	cysteinyl leukotriene receptor 1 [Ictalurus punctatus]	3.84e-05
XP_033472351.1	cholecystokinin receptor [Epinephelus lanceolatus]	3.85e-05
XP_022361909.1	cholecystokinin receptor type A [Enhydra lutris kenyoni]	3.85e-05
XP_008569884.1	PREDICTED: cholecystokinin receptor type A [Galeopterus variegatus]	3.85e-05
XP_013777495.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	3.85e-05
XP_011820735.1	PREDICTED: cholecystokinin receptor type A [Mandrillus leucophaeus]	3.85e-05
XP_019487326.1	PREDICTED: probable G-protein coupled receptor 63 [Hipposideros armiger]	3.85e-05
XP_024145903.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	3.85e-05
XP_024116498.1	5-hydroxytryptamine receptor 4-like [Oryzias melastigma]	3.85e-05
NP_001302703.1	probable G-protein coupled receptor 83 precursor [Sus scrofa]	3.85e-05
XP_005812780.1	somatostatin receptor type 5-like [Xiphophorus maculatus]	3.85e-05
XP_009465760.1	PREDICTED: B2 bradykinin receptor [Nipponia nippon]	3.86e-05
XP_020842737.1	trace amine-associated receptor 6-like [Phascolarctos cinereus]	3.86e-05
XP_009498786.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Phalacrocorax carbo]	3.86e-05
XP_003975523.2	delta-type opioid receptor-like [Takifugu rubripes]	3.86e-05
XP_012678478.2	somatostatin receptor type 5-like isoform X1 [Clupea harengus]	3.87e-05
XP_017747566.1	PREDICTED: mu-type opioid receptor isoform X1 [Rhinopithecus bieti]	3.87e-05
XP_032244317.1	C5a anaphylatoxin chemotactic receptor 1 isoform X2 [Phoca vitulina]	3.87e-05
XP_020444669.1	trace amine-associated receptor 13c-like [Monopterus albus]	3.87e-05
XP_034728597.1	5-hydroxytryptamine receptor 7 [Etheostoma cragini]	3.88e-05
XP_018934106.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like [Cyprinus carpio]	3.88e-05
XP_005805363.3	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	3.88e-05
XP_013857390.1	PREDICTED: G-protein coupled receptor 15-like [Austrofundulus limnaeus]	3.88e-05
XP_027753634.1	probable G-protein coupled receptor 19 [Empidonax traillii]	3.88e-05
XP_032806470.1	G-protein coupled receptor 26 [Petromyzon marinus]	3.88e-05
XP_033090548.1	probable G-protein coupled receptor 63 [Trachypithecus francoisi]	3.88e-05
XP_004743226.1	PREDICTED: somatostatin receptor type 3 [Mustela putorius furo]	3.88e-05
XP_030615502.1	proteinase-activated receptor 3 isoform X2 [Delphinapterus leucas]	3.89e-05
XP_023024593.1	octopamine receptor beta-3R-like [Leptinotarsa decemlineata]	3.89e-05
XP_009976977.1	PREDICTED: probable G-protein coupled receptor 83 [Tauraco erythrolophus]	3.89e-05
XP_033776675.1	gonadotropin-releasing hormone II receptor-like [Geotrypetes seraphini]	3.89e-05
XP_010184374.1	PREDICTED: galanin receptor type 1-like [Mesitornis unicolor]	3.89e-05
XP_020776046.1	trace amine-associated receptor 13c-like [Boleophthalmus pectinirostris]	3.89e-05
XP_021086953.1	follicle-stimulating hormone receptor isoform X1 [Mesocricetus auratus]	3.90e-05
XP_018112933.1	PREDICTED: opsin-3-like [Xenopus laevis]	3.90e-05
XP_033011644.1	thyrotropin-releasing hormone receptor [Lacerta agilis]	3.90e-05
XP_011799121.1	PREDICTED: mu-type opioid receptor isoform X1 [Colobus angolensis palliatus]	3.90e-05
XP_024647681.1	mu-type opioid receptor isoform X5 [Macaca nemestrina]	3.90e-05
XP_026328573.1	RYamide receptor-like [Hyposmocoma kahamanoa]	3.91e-05
XP_012592003.1	trace amine-associated receptor 5 [Microcebus murinus]	3.91e-05
XP_031684090.1	trace amine-associated receptor 3-like [Oncorhynchus kisutch]	3.91e-05
XP_014772633.1	PREDICTED: orexin receptor type 2-like [Octopus bimaculoides]	3.91e-05
XP_014022669.1	PREDICTED: probable G-protein coupled receptor 25 [Salmo salar]	3.92e-05
XP_029534809.1	substance-P receptor-like [Oncorhynchus nerka]	3.92e-05
XP_016409059.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	3.92e-05
XP_004635337.1	C-C chemokine receptor type 4 [Octodon degus]	3.92e-05
XP_034049203.1	hydroxycarboxylic acid receptor 1-like isoform X2 [Thalassophryne amazonica]	3.92e-05
XP_029493422.1	adenosine receptor A2b-like [Oncorhynchus nerka]	3.92e-05
XP_017881024.1	tyramine/octopamine receptor isoform X1 [Ceratina calcarata]	3.92e-05
XP_003897980.1	probable G-protein coupled receptor 63 [Papio anubis]	3.92e-05
XP_032245102.1	alpha-1A adrenergic receptor isoform X2 [Phoca vitulina]	3.92e-05
XP_030887566.1	alpha-1A adrenergic receptor isoform X3 [Leptonychotes weddellii]	3.92e-05
XP_006267960.1	PREDICTED: probable G-protein coupled receptor 19 [Alligator mississippiensis]	3.92e-05
XP_034292698.1	D(1) dopamine receptor-like [Pantherophis guttatus]	3.92e-05
XP_017086379.1	PREDICTED: allatostatin-A receptor isoform X1 [Drosophila eugracilis]	3.93e-05
XP_010806889.1	trace amine-associated receptor 7a [Bos taurus]	3.93e-05
XP_005409965.1	PREDICTED: nociceptin receptor isoform X3 [Chinchilla lanigera]	3.93e-05
XP_004279743.1	C-C chemokine receptor type 4 [Orcinus orca]	3.93e-05
XP_026147248.1	prostaglandin E2 receptor EP2 subtype-like [Carassius auratus]	3.93e-05
XP_011243228.1	alpha-1A adrenergic receptor isoform X2 [Mus musculus]	3.93e-05
XP_033875126.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	3.93e-05
XP_031236182.1	trace amine-associated receptor 8b [Mastomys coucha]	3.94e-05
XP_010122613.1	PREDICTED: G-protein coupled receptor 161 [Chlamydotis macqueenii]	3.94e-05
NP_001258688.1	alpha-1A adrenergic receptor isoform 2 [Mus musculus]	3.94e-05
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	3.95e-05
XP_028434353.1	5-hydroxytryptamine receptor 7-like [Perca flavescens]	3.95e-05
XP_030887565.1	alpha-1A adrenergic receptor isoform X2 [Leptonychotes weddellii]	3.95e-05
XP_026050938.1	trace amine-associated receptor 1-like [Carassius auratus]	3.95e-05
XP_032995550.1	G-protein coupled receptor 54-like [Lacerta agilis]	3.95e-05
XP_026303539.1	G-protein coupled receptor 161 isoform X3 [Piliocolobus tephrosceles]	3.95e-05
XP_005242286.1	C-C chemokine receptor type 4 [Falco peregrinus]	3.95e-05
NP_001280538.1	5-hydroxytryptamine receptor [Tribolium castaneum]	3.95e-05
XP_032649993.1	QRFP-like peptide receptor [Chelonoidis abingdonii]	3.95e-05
