XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	2.31e-57
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	2.82e-57
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	2.88e-57
XP_009502787.1	PREDICTED: visual pigment-like receptor peropsin [Phalacrocorax carbo]	2.94e-57
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	3.00e-57
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	3.06e-57
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	3.09e-57
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	3.36e-57
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	4.01e-57
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	4.60e-57
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	5.51e-57
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	6.49e-57
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	6.58e-57
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	7.36e-57
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	7.42e-57
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	8.51e-57
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	1.14e-56
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	1.79e-56
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	1.97e-56
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	2.14e-56
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	2.23e-56
XP_020774964.1	visual pigment-like receptor peropsin [Boleophthalmus pectinirostris]	2.64e-56
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	2.66e-56
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	2.93e-56
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	3.38e-56
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	6.85e-56
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	8.12e-56
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	1.19e-55
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	1.29e-55
XP_019744379.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Hippocampus comes]	1.59e-55
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	1.72e-55
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	1.72e-55
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	2.29e-55
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	3.44e-55
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	7.48e-55
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	1.02e-54
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	1.25e-54
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	2.37e-05
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	2.09e-54
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	2.90e-54
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	8.02e-54
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	8.90e-54
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	1.86e-53
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	2.10e-53
XP_032860922.1	opsin-5 [Tyto alba alba]	2.62e-53
XP_027605068.1	opsin-5-like [Pipra filicauda]	2.64e-53
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	2.95e-53
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	3.30e-53
XP_005359846.1	opsin-5 [Microtus ochrogaster]	3.49e-53
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	3.74e-53
XP_014194360.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Haplochromis burtoni]	3.88e-53
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	4.39e-53
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	6.35e-53
XP_013127895.1	pinopsin [Oreochromis niloticus]	6.43e-53
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	6.66e-53
XP_031594983.1	pinopsin-like [Oreochromis aureus]	6.78e-53
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	7.46e-53
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	8.24e-53
XP_031203471.1	opsin-5 [Mastomys coucha]	8.28e-53
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	8.60e-53
XP_027694118.1	opsin-5 [Vombatus ursinus]	9.37e-53
XP_027545897.1	opsin-5 [Neopelma chrysocephalum]	9.93e-53
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.25e-52
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	1.31e-52
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	1.66e-52
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	1.68e-52
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	1.89e-52
XP_027496913.1	opsin-5 [Corapipo altera]	1.92e-52
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	2.12e-52
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	2.38e-52
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	2.44e-52
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	2.53e-52
XP_028622337.1	opsin-5 [Grammomys surdaster]	2.54e-52
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	2.64e-52
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	2.79e-52
NP_861418.2	opsin-5 [Mus musculus]	2.95e-52
XP_021005663.1	opsin-5 [Mus caroli]	3.04e-52
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	3.23e-52
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	3.37e-52
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	3.52e-52
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	3.56e-52
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	3.71e-52
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	4.08e-52
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	4.54e-52
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	4.67e-52
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	5.10e-52
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	5.37e-52
XP_007068374.1	opsin-5 [Chelonia mydas]	5.39e-52
XP_033368982.1	opsin-5 isoform X2 [Parus major]	5.41e-52
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	5.41e-52
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	5.46e-52
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	5.67e-52
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	5.79e-52
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	5.81e-52
XP_031960465.1	opsin-5-like [Corvus moneduloides]	5.83e-52
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	5.93e-52
XP_028743112.1	opsin-5 [Peromyscus leucopus]	6.17e-52
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	6.28e-52
XP_002189255.2	opsin-5 [Taeniopygia guttata]	6.76e-52
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	6.86e-52
XP_021074021.1	opsin-5 [Mus pahari]	7.08e-52
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	7.31e-52
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	7.35e-52
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	7.38e-52
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	7.70e-52
XP_008844957.1	opsin-5 [Nannospalax galili]	7.90e-52
XP_007127450.2	opsin-5 [Physeter catodon]	8.05e-52
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	8.07e-52
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	9.69e-52
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	1.01e-51
XP_030414284.1	opsin-5 [Gopherus evgoodei]	1.02e-51
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	1.02e-51
XP_032755363.1	opsin-5 [Rattus rattus]	1.07e-51
XP_005239246.2	opsin-5 [Falco peregrinus]	1.10e-51
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.20e-51
XP_021506091.1	opsin-5 [Meriones unguiculatus]	1.20e-51
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	1.22e-51
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	1.24e-51
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	1.33e-51
XP_027754435.1	opsin-5 [Empidonax traillii]	1.39e-51
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.43e-51
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.45e-51
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	1.45e-51
XP_031460755.1	opsin-5 [Phasianus colchicus]	1.48e-51
XP_026534779.1	opsin-5 [Notechis scutatus]	1.50e-51
XP_021247814.1	opsin-5 [Numida meleagris]	1.50e-51
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	1.54e-51
XP_006926531.2	opsin-5 [Pteropus alecto]	1.55e-51
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.63e-51
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	1.83e-51
XP_010616085.1	opsin-5 [Fukomys damarensis]	1.86e-51
NP_001310152.1	opsin-5 [Coturnix japonica]	1.88e-51
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	1.90e-51
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	1.98e-51
NP_001124215.1	opsin-5 [Gallus gallus]	2.00e-51
XP_004696428.1	opsin-5 [Echinops telfairi]	2.00e-51
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	2.07e-51
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	2.12e-51
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	2.23e-51
XP_006027461.1	opsin-5 [Alligator sinensis]	2.34e-51
XP_006190791.1	opsin-5 [Camelus ferus]	2.45e-51
XP_026250277.1	opsin-5 [Urocitellus parryii]	2.49e-51
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	2.52e-51
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	2.82e-51
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	2.90e-51
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	3.06e-51
XP_009816247.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	3.22e-51
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	3.40e-51
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	3.43e-51
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	3.53e-51
XP_011353097.1	opsin-5 [Pteropus vampyrus]	3.62e-51
XP_009637903.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Egretta garzetta]	3.85e-51
XP_006149155.1	opsin-5 [Tupaia chinensis]	3.90e-51
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	4.25e-51
XP_015744811.1	opsin-5 [Python bivittatus]	4.25e-51
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	4.25e-51
XP_029821688.1	opsin-5 isoform X1 [Manacus vitellinus]	4.32e-51
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	4.32e-51
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	4.46e-51
XP_034847122.1	opsin-5 [Mirounga leonina]	4.48e-51
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	4.77e-51
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	4.82e-51
XP_025746188.1	opsin-5 [Callorhinus ursinus]	4.82e-51
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	4.88e-51
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	4.95e-51
XP_021385472.1	opsin-5 [Lonchura striata domestica]	5.05e-51
XP_020955661.1	opsin-5 [Sus scrofa]	5.25e-51
XP_032962655.1	visual pigment-like receptor peropsin isoform X1 [Rhinolophus ferrumequinum]	5.41e-51
XP_027456655.1	opsin-5 [Zalophus californianus]	5.42e-51
XP_004846453.1	opsin-5 [Heterocephalus glaber]	5.42e-51
XP_012600258.1	opsin-5 [Microcebus murinus]	5.44e-51
XP_004314470.1	opsin-5 [Tursiops truncatus]	5.47e-51
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	5.47e-51
XP_004267551.1	opsin-5 [Orcinus orca]	5.65e-51
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	5.65e-51
XP_029100168.1	opsin-5 [Monodon monoceros]	5.65e-51
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	5.83e-51
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	6.35e-51
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	7.07e-51
XP_032912520.1	opsin-5 [Catharus ustulatus]	7.16e-51
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	7.28e-51
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	7.32e-51
XP_032196103.1	opsin-5 [Mustela erminea]	7.52e-51
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	7.84e-51
XP_009094024.2	opsin-5 [Serinus canaria]	8.39e-51
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	8.63e-51
XP_003639476.1	opsin-5 [Canis lupus familiaris]	8.63e-51
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	8.82e-51
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	8.88e-51
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	8.94e-51
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	9.07e-51
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	9.11e-51
XP_001104044.1	opsin-5 [Macaca mulatta]	9.14e-51
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	9.40e-51
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.06e-50
XP_025847001.1	opsin-5 [Vulpes vulpes]	1.07e-50
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	1.09e-50
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	1.10e-50
NP_001193009.1	opsin-5 [Bos taurus]	1.11e-50
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	1.18e-50
XP_029801168.1	opsin-5 [Suricata suricatta]	1.18e-50
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	1.25e-50
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	1.27e-50
XP_004018921.2	opsin-5 [Ovis aries]	1.33e-50
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	1.40e-50
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	1.47e-50
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	1.56e-50
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	1.63e-50
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	1.65e-50
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	1.76e-50
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	1.79e-50
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.83e-50
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	1.97e-50
XP_004550475.1	pinopsin [Maylandia zebra]	2.06e-50
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	2.06e-50
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.10e-50
XP_008060872.1	opsin-5 [Carlito syrichta]	2.11e-50
XP_022437169.1	opsin-5 [Delphinapterus leucas]	2.11e-50
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	2.48e-50
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	2.51e-50
XP_024413416.1	opsin-5 [Desmodus rotundus]	2.62e-50
XP_012296951.1	opsin-5 [Aotus nancymaae]	2.69e-50
XP_032265306.1	opsin-5 [Phoca vitulina]	2.88e-50
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.94e-50
XP_004624146.1	opsin-5 [Octodon degus]	3.27e-50
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	3.30e-50
XP_030345864.1	opsin-5 isoform X2 [Strigops habroptila]	3.44e-50
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.47e-50
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	3.75e-50
XP_028364221.1	opsin-5 [Phyllostomus discolor]	3.87e-50
XP_013382905.1	rhodopsin, GQ-coupled [Lingula anatina]	3.92e-50
XP_008320872.1	visual pigment-like receptor peropsin isoform X2 [Cynoglossus semilaevis]	3.93e-50
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	4.02e-50
XP_025915198.1	opsin-5 isoform X2 [Apteryx rowi]	4.16e-50
XP_032068931.1	opsin-5 [Thamnophis elegans]	4.18e-50
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	5.02e-50
XP_003833235.2	opsin-5 [Pan paniscus]	5.17e-50
XP_003789299.1	opsin-5 [Otolemur garnettii]	5.40e-50
XP_028296159.1	opsin-5 [Gouania willdenowi]	6.06e-50
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	6.10e-50
XP_001502825.2	opsin-5 [Equus caballus]	6.78e-50
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	7.18e-50
XP_019132520.1	opsin-5 [Larimichthys crocea]	7.24e-50
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	7.44e-50
XP_035277242.1	opsin-5 [Anguilla anguilla]	7.61e-50
XP_002817015.1	opsin-5 [Pongo abelii]	7.65e-50
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	8.41e-50
XP_030303864.1	opsin-5 isoform X1 [Calypte anna]	8.72e-50
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	8.98e-50
NP_859528.1	opsin-5 [Homo sapiens]	9.65e-50
XP_026563546.1	opsin-5 [Pseudonaja textilis]	9.67e-50
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	9.73e-50
XP_003254241.1	opsin-5 [Nomascus leucogenys]	9.96e-50
NP_001186975.1	opsin-5 [Danio rerio]	1.05e-49
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	1.08e-49
XP_031156037.1	opsin-5-like [Sander lucioperca]	1.12e-49
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	1.21e-49
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	1.25e-49
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	1.49e-49
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	1.56e-49
XP_018592452.1	opsin-5 [Scleropages formosus]	1.67e-49
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.74e-49
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.76e-49
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	1.78e-49
XP_030902518.2	opsin-5 isoform X2 [Melopsittacus undulatus]	1.80e-49
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.81e-49
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	1.89e-49
