XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	3.29e-47
XP_021152971.1	melanopsin isoform X2 [Columba livia]	3.56e-47
XP_018968946.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.85e-47
XP_032359082.1	melanopsin-A-like isoform X1 [Etheostoma spectabile]	3.92e-47
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	4.07e-47
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	4.11e-47
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	4.23e-47
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	4.41e-47
XP_022273694.1	melanopsin [Canis lupus familiaris]	4.48e-47
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	4.56e-47
XP_008401394.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Poecilia reticulata]	4.65e-47
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	4.89e-47
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	5.07e-47
XP_029608843.1	melanopsin-A-like [Salmo trutta]	5.09e-47
XP_014823413.1	PREDICTED: melanopsin-like [Poecilia mexicana]	5.66e-47
XP_018968400.1	PREDICTED: melanopsin [Cyprinus carpio]	5.71e-47
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	5.79e-47
XP_007069655.1	melanopsin, partial [Chelonia mydas]	6.21e-47
NP_001187193.1	opsin 4b [Ictalurus punctatus]	6.35e-47
XP_023230008.1	opsin, ultraviolet-sensitive-like [Centruroides sculpturatus]	6.37e-47
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	6.45e-47
XP_010191690.1	PREDICTED: melanopsin-A-like [Mesitornis unicolor]	6.65e-47
XP_022622107.1	melanopsin-like [Seriola dumerili]	6.83e-47
XP_020661617.1	melanopsin [Pogona vitticeps]	6.90e-47
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	6.91e-47
XP_030195191.1	melanopsin-A-like [Gadus morhua]	6.99e-47
XP_004074959.1	melanopsin-B isoform X2 [Oryzias latipes]	7.08e-47
XP_014795866.1	PREDICTED: melanopsin isoform X2 [Calidris pugnax]	7.34e-47
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	7.58e-47
XP_007530279.1	PREDICTED: melanopsin [Erinaceus europaeus]	7.67e-47
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	8.37e-47
XP_018621664.2	melanopsin [Scleropages formosus]	8.61e-47
XP_022165641.1	melanopsin-like [Myzus persicae]	8.66e-47
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	8.76e-47
XP_010210598.1	PREDICTED: melanopsin [Tinamus guttatus]	8.77e-47
XP_029725873.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	9.39e-47
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	9.75e-47
XP_026078489.1	melanopsin-A-like [Carassius auratus]	1.05e-46
XP_011480096.1	melanopsin-B isoform X1 [Oryzias latipes]	1.07e-46
XP_030235612.1	melanopsin-A-like [Gadus morhua]	1.07e-46
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	1.09e-46
XP_027880374.1	melanopsin-B-like [Xiphophorus couchianus]	1.11e-46
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	1.12e-46
XP_009304843.1	opsin 4b isoform X1 [Danio rerio]	1.16e-46
XP_025972600.1	melanopsin [Dromaius novaehollandiae]	1.17e-46
XP_005810140.1	melanopsin-B-like isoform X2 [Xiphophorus maculatus]	1.20e-46
XP_023193763.1	melanopsin-B-like isoform X1 [Xiphophorus maculatus]	1.21e-46
NP_001245153.1	opsin 4b [Danio rerio]	1.23e-46
XP_030344714.1	LOW QUALITY PROTEIN: melanopsin [Strigops habroptila]	1.46e-46
XP_012887516.1	PREDICTED: melanopsin [Dipodomys ordii]	1.48e-46
XP_029466555.1	melanopsin [Rhinatrema bivittatum]	1.49e-46
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	1.55e-46
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	1.59e-46
XP_005294027.1	melanopsin [Chrysemys picta bellii]	1.60e-46
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	1.61e-46
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	1.66e-46
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	1.81e-46
XP_014009449.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	1.84e-46
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.92e-46
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	2.00e-46
XP_027876904.1	melanopsin-like [Xiphophorus couchianus]	2.07e-46
XP_034633357.1	melanopsin [Trachemys scripta elegans]	2.11e-46
XP_029962200.1	melanopsin [Salarias fasciatus]	2.15e-46
XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	2.18e-46
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.34e-46
XP_030630993.1	melanopsin-A-like [Chanos chanos]	2.37e-46
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	2.48e-46
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	2.57e-46
XP_032126004.1	melanopsin isoform X2 [Sapajus apella]	2.74e-46
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	2.76e-46
XP_017372462.1	PREDICTED: melanopsin isoform X2 [Cebus capucinus imitator]	2.76e-46
XP_010207069.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Colius striatus]	2.77e-46
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	2.81e-46
XP_025192488.1	opsin-2-like isoform X1 [Melanaphis sacchari]	2.83e-46
XP_014825044.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia mexicana]	2.83e-46
XP_014825028.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia mexicana]	2.90e-46
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	2.92e-46
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	2.95e-46
XP_014825035.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia mexicana]	2.95e-46
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	3.00e-46
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	3.09e-46
XP_014891081.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia latipinna]	3.14e-46
XP_014891082.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia latipinna]	3.24e-46
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	3.38e-46
XP_030425045.1	melanopsin [Gopherus evgoodei]	3.39e-46
XP_016535418.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia formosa]	3.52e-46
XP_011805803.1	PREDICTED: melanopsin isoform X2 [Colobus angolensis palliatus]	3.64e-46
XP_007568454.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia formosa]	3.70e-46
XP_032047283.1	melanopsin [Aythya fuligula]	3.75e-46
XP_020711605.1	opsin-2-like isoform X2 [Athalia rosae]	3.89e-46
XP_029725914.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	4.02e-46
XP_005520500.1	PREDICTED: melanopsin [Pseudopodoces humilis]	4.02e-46
XP_023287034.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	4.29e-46
XP_015488142.1	melanopsin [Parus major]	4.35e-46
XP_031699390.1	melanopsin-A-like [Anarrhichthys ocellatus]	4.42e-46
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	4.43e-46
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	4.47e-46
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	4.52e-46
XP_008951795.2	melanopsin [Pan paniscus]	4.56e-46
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	4.62e-46
XP_021132450.1	melanopsin isoform X2 [Anas platyrhynchos]	4.66e-46
XP_028810922.1	melanopsin-A-like [Denticeps clupeoides]	4.76e-46
XP_026820091.1	melanopsin-like isoform X1 [Rhopalosiphum maidis]	4.94e-46
XP_006066668.2	melanopsin isoform X2 [Bubalus bubalis]	5.06e-46
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	5.07e-46
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	5.11e-46
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	5.27e-46
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	5.35e-46
XP_023287033.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	5.56e-46
XP_018531043.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	5.62e-46
XP_007458414.1	PREDICTED: melanopsin isoform X1 [Lipotes vexillifer]	5.83e-46
XP_005048171.1	PREDICTED: melanopsin [Ficedula albicollis]	5.86e-46
XP_009270661.1	PREDICTED: melanopsin [Aptenodytes forsteri]	5.93e-46
XP_027386728.1	melanopsin [Bos indicus x Bos taurus]	6.02e-46
XP_011932506.1	PREDICTED: melanopsin isoform X1 [Cercocebus atys]	6.04e-46
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	6.33e-46
XP_022598849.1	melanopsin-A-like [Seriola dumerili]	6.34e-46
XP_029547731.1	melanopsin-B-like [Salmo trutta]	6.66e-46
XP_016147092.1	PREDICTED: melanopsin [Sinocyclocheilus grahami]	6.75e-46
XP_027751738.1	melanopsin [Empidonax traillii]	7.07e-46
XP_035185509.1	melanopsin isoform X1 [Oxyura jamaicensis]	7.46e-46
XP_031597967.1	melanopsin-like [Oreochromis aureus]	8.06e-46
NP_001079143.1	melanopsin-B [Xenopus laevis]	8.22e-46
XP_005910045.1	PREDICTED: melanopsin isoform X2 [Bos mutus]	8.26e-46
XP_024124336.1	LOW QUALITY PROTEIN: melanopsin-like [Oryzias melastigma]	8.62e-46
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	8.64e-46
XP_027505148.1	melanopsin [Corapipo altera]	8.65e-46
XP_023081872.1	melanopsin isoform X1 [Piliocolobus tephrosceles]	8.70e-46
XP_034876206.1	melanopsin isoform X2 [Mirounga leonina]	8.73e-46
XP_032921523.1	melanopsin isoform X4 [Catharus ustulatus]	8.89e-46
XP_033064901.1	melanopsin isoform X2 [Trachypithecus francoisi]	8.97e-46
NP_001179328.1	melanopsin [Bos taurus]	9.06e-46
XP_019809251.1	PREDICTED: melanopsin [Bos indicus]	9.25e-46
XP_007960895.1	PREDICTED: melanopsin isoform X3 [Chlorocebus sabaeus]	9.44e-46
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	9.44e-46
XP_032279815.1	melanopsin isoform X2 [Phoca vitulina]	9.47e-46
XP_003458177.1	melanopsin [Oreochromis niloticus]	9.70e-46
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	1.01e-45
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	1.05e-45
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	1.05e-45
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	1.07e-45
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	1.10e-45
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	1.11e-45
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	1.12e-45
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	1.16e-45
XP_011484638.1	melanopsin-like [Oryzias latipes]	1.23e-45
XP_020711604.1	melanopsin-A-like isoform X1 [Athalia rosae]	1.25e-45
XP_035185510.1	melanopsin isoform X2 [Oxyura jamaicensis]	1.37e-45
XP_030630409.1	melanopsin-like [Chanos chanos]	1.40e-45
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	1.42e-45
XP_029775844.1	melanopsin [Suricata suricatta]	1.42e-45
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	1.43e-45
XP_018534620.1	PREDICTED: melanopsin-like [Lates calcarifer]	1.46e-45
XP_025251987.1	melanopsin isoform X2 [Theropithecus gelada]	1.48e-45
XP_008058290.1	melanopsin isoform X2 [Carlito syrichta]	1.54e-45
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	1.59e-45
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	1.61e-45
XP_015375898.1	PREDICTED: melanopsin-B-like [Diuraphis noxia]	1.62e-45
XP_012376929.1	melanopsin isoform X1 [Dasypus novemcinctus]	1.68e-45
XP_018109959.1	PREDICTED: melanopsin-B isoform X1 [Xenopus laevis]	1.72e-45
XP_001985448.1	opsin Rh4 [Drosophila grimshawi]	1.75e-45
XP_021255335.1	melanopsin [Numida meleagris]	1.76e-45
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	1.78e-45
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	1.79e-45
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	1.87e-45
XP_008299965.1	PREDICTED: melanopsin-like [Stegastes partitus]	1.94e-45
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	1.95e-45
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	2.00e-45
XP_028273632.1	melanopsin-B-like isoform X2 [Parambassis ranga]	2.09e-45
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	2.10e-45
XP_019908754.1	opsin 4xa [Esox lucius]	2.14e-45
XP_004538628.2	melanopsin-B [Maylandia zebra]	2.15e-45
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	2.15e-45
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	2.19e-45
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	2.23e-45
XP_011850786.1	PREDICTED: melanopsin isoform X2 [Mandrillus leucophaeus]	2.25e-45
XP_029481946.1	melanopsin-B-like [Oncorhynchus nerka]	2.27e-45
XP_014088320.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera oleae]	2.39e-45
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	2.43e-45
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	2.45e-45
XP_028682231.1	melanopsin [Macaca mulatta]	2.51e-45
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	2.57e-45
NP_001265984.1	opsin 4xa [Salmo salar]	2.62e-45
XP_016098223.1	PREDICTED: melanopsin-like [Sinocyclocheilus grahami]	2.67e-45
XP_029312568.1	LOW QUALITY PROTEIN: melanopsin-A-like [Cottoperca gobio]	2.79e-45
XP_030628254.1	melanopsin-A-like [Chanos chanos]	2.91e-45
NP_001279045.1	melanopsin [Callorhinchus milii]	2.91e-45
XP_023785829.1	melanopsin, partial [Cyanistes caeruleus]	2.97e-45
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	3.00e-45
XP_032850011.1	melanopsin [Tyto alba alba]	3.08e-45
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	3.09e-45
XP_027844864.1	melanopsin-B-like [Aphis gossypii]	3.09e-45
XP_021059553.1	melanopsin isoform X2 [Mus pahari]	3.19e-45
XP_029300356.1	melanopsin-B-like [Cottoperca gobio]	3.23e-45
XP_016406855.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	3.31e-45
XP_007120547.2	melanopsin isoform X1 [Physeter catodon]	3.35e-45
XP_011181345.1	opsin Rh3 isoform X1 [Zeugodacus cucurbitae]	3.39e-45
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	3.42e-45
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	3.44e-45
XP_004526233.1	opsin Rh3 isoform X1 [Ceratitis capitata]	3.72e-45
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	3.80e-45
XP_013030004.1	PREDICTED: melanopsin isoform X2 [Anser cygnoides domesticus]	3.90e-45
XP_011214168.1	opsin Rh3 isoform X1 [Bactrocera dorsalis]	3.92e-45
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	4.04e-45
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	4.09e-45
XP_013030001.1	PREDICTED: melanopsin isoform X1 [Anser cygnoides domesticus]	4.12e-45
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	4.37e-45
XP_028331800.1	melanopsin-A-like [Gouania willdenowi]	4.38e-45
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	4.47e-45
XP_018605680.2	melanopsin-B-like [Scleropages formosus]	4.51e-45
XP_010852687.1	PREDICTED: melanopsin [Bison bison bison]	4.51e-45
XP_002191992.3	melanopsin [Taeniopygia guttata]	4.57e-45
NP_001122233.1	melanopsin-A [Danio rerio]	4.62e-45
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	4.66e-45
XP_016110007.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	4.81e-45
XP_018557970.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Lates calcarifer]	5.05e-45
XP_018804885.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera latifrons]	5.17e-45
XP_013030006.1	PREDICTED: melanopsin isoform X3 [Anser cygnoides domesticus]	5.31e-45
XP_033467810.1	melanopsin-A-like isoform X2 [Epinephelus lanceolatus]	5.50e-45
XP_031973022.1	LOW QUALITY PROTEIN: melanopsin [Corvus moneduloides]	5.64e-45
XP_018971640.1	PREDICTED: melanopsin-like [Cyprinus carpio]	5.73e-45
XP_010399143.3	melanopsin isoform X1 [Corvus cornix cornix]	5.82e-45
XP_033881643.1	melanopsin-A isoform X3 [Acipenser ruthenus]	5.95e-45
XP_026134389.1	melanopsin-A-like [Carassius auratus]	5.95e-45
XP_026106484.1	melanopsin [Carassius auratus]	6.03e-45
XP_021555703.1	melanopsin isoform X2 [Neomonachus schauinslandi]	6.20e-45
XP_014824249.1	PREDICTED: melanopsin [Poecilia mexicana]	6.27e-45
XP_033467809.1	melanopsin-A-like isoform X1 [Epinephelus lanceolatus]	6.38e-45
XP_026134390.1	melanopsin-A [Carassius auratus]	6.67e-45
XP_030807182.1	melanopsin [Camarhynchus parvulus]	6.84e-45
XP_032795955.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	7.42e-45
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	7.43e-45
XP_034485503.1	opsin Rh3 [Drosophila innubila]	7.45e-45
XP_005481624.1	melanopsin [Zonotrichia albicollis]	7.50e-45
XP_030258984.1	melanopsin-like [Sparus aurata]	7.74e-45
XP_017166289.1	PREDICTED: melanopsin-A-like isoform X2 [Poecilia reticulata]	7.97e-45
XP_016365067.1	PREDICTED: melanopsin-A isoform X1 [Sinocyclocheilus rhinocerous]	8.12e-45
XP_016774287.1	melanopsin [Pan troglodytes]	8.22e-45
XP_028283426.1	melanopsin-like [Parambassis ranga]	8.26e-45
XP_015721495.1	melanopsin [Coturnix japonica]	8.30e-45
XP_026080755.1	melanopsin-A-like [Carassius auratus]	8.33e-45
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	8.58e-45
XP_034415220.1	melanopsin-A-like [Cyclopterus lumpus]	9.34e-45
XP_033881642.1	melanopsin-A isoform X2 [Acipenser ruthenus]	9.40e-45
XP_026792997.1	melanopsin-like [Pangasianodon hypophthalmus]	9.76e-45
XP_015143466.1	melanopsin isoform X1 [Gallus gallus]	1.03e-44
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	1.03e-44
NP_001038118.1	melanopsin [Gallus gallus]	1.04e-44
XP_021059552.1	melanopsin isoform X1 [Mus pahari]	1.04e-44
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	1.06e-44
XP_017558133.1	PREDICTED: melanopsin-like [Pygocentrus nattereri]	1.11e-44
XP_033881641.1	melanopsin-A isoform X1 [Acipenser ruthenus]	1.14e-44
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	1.22e-44
XP_022825634.1	opsin Rh3-like [Spodoptera litura]	1.23e-44
XP_031410213.1	melanopsin [Meleagris gallopavo]	1.23e-44
XP_019742657.1	PREDICTED: melanopsin-B-like isoform X2 [Hippocampus comes]	1.25e-44
XP_016315090.1	PREDICTED: melanopsin-A-like isoform X1 [Sinocyclocheilus anshuiensis]	1.27e-44
XP_031458315.1	melanopsin [Phasianus colchicus]	1.28e-44
XP_034353159.1	melanopsin isoform X2 [Arvicanthis niloticus]	1.28e-44
XP_031608966.1	melanopsin [Oreochromis aureus]	1.31e-44
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	1.37e-44
XP_019742652.1	PREDICTED: melanopsin-B-like isoform X1 [Hippocampus comes]	1.38e-44
XP_008435278.1	PREDICTED: melanopsin-A-like isoform X1 [Poecilia reticulata]	1.38e-44
XP_033975768.1	melanopsin-A-like [Trematomus bernacchii]	1.46e-44
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	1.52e-44
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.53e-44
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	1.58e-44
XP_026143286.1	melanopsin-like [Carassius auratus]	1.59e-44
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	1.62e-44
XP_016389834.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	1.66e-44
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	1.69e-44
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	1.71e-44
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	1.73e-44
XP_010775951.1	PREDICTED: melanopsin [Notothenia coriiceps]	1.74e-44
XP_008641004.1	PREDICTED: melanopsin isoform X1 [Corvus brachyrhynchos]	1.74e-44
NP_001274335.1	melanopsin-like [Haplochromis burtoni]	1.79e-44
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	1.82e-44
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	1.96e-44
NP_001122071.1	melanopsin isoform 2 [Mus musculus]	1.97e-44
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	2.01e-44
XP_021038014.1	melanopsin isoform X2 [Mus caroli]	2.03e-44
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	2.04e-44
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	2.06e-44
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	2.10e-44
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	2.10e-44
XP_008284691.1	PREDICTED: melanopsin-B-like [Stegastes partitus]	2.11e-44
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	2.14e-44
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	2.15e-44
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	2.16e-44
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	2.17e-44
XP_016358381.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus anshuiensis]	2.19e-44
XP_031418745.1	melanopsin-like [Clupea harengus]	2.20e-44
XP_005752608.1	PREDICTED: melanopsin-like [Pundamilia nyererei]	2.22e-44
XP_026153258.1	melanopsin-B-like isoform X3 [Mastacembelus armatus]	2.26e-44
XP_015260361.1	PREDICTED: melanopsin-like [Cyprinodon variegatus]	2.26e-44
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.31e-44
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	2.37e-44
XP_032424778.1	melanopsin-B-like [Xiphophorus hellerii]	2.38e-44
XP_026005441.1	melanopsin-like [Astatotilapia calliptera]	2.41e-44
XP_016397228.1	PREDICTED: melanopsin-like [Sinocyclocheilus rhinocerous]	2.48e-44
XP_026153257.1	melanopsin-B-like isoform X2 [Mastacembelus armatus]	2.49e-44
XP_026153256.1	melanopsin-B-like isoform X1 [Mastacembelus armatus]	2.62e-44
XP_008319628.1	melanopsin-A [Cynoglossus semilaevis]	2.62e-44
XP_016104912.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	2.68e-44
