XP_023444244.1	olfactory receptor 4C5-like [Dasypus novemcinctus]	9.99e-07
XP_011708210.1	PREDICTED: adenosine receptor A2b-like isoform X1 [Wasmannia auropunctata]	9.99e-07
XP_034343093.1	olfactory receptor 6C76-like [Arvicanthis niloticus]	9.99e-07
XP_031217460.1	olfactory receptor 11G2-like [Mastomys coucha]	9.99e-07
XP_022122578.1	G-protein coupled receptor moody-like [Pieris rapae]	1.00e-06
XP_027238919.1	LOW QUALITY PROTEIN: neuropeptide SIFamide receptor-like [Penaeus vannamei]	1.00e-06
XP_006121847.1	olfactory receptor 2D3-like [Pelodiscus sinensis]	1.00e-06
NP_001180811.1	olfactory receptor 4M1 [Macaca mulatta]	1.00e-06
XP_014469346.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X4 [Dinoponera quadriceps]	1.00e-06
XP_023057262.1	olfactory receptor 13C7 [Piliocolobus tephrosceles]	1.00e-06
XP_023780404.1	LOW QUALITY PROTEIN: trace amine-associated receptor 1-like [Cyanistes caeruleus]	1.00e-06
XP_005685483.1	PREDICTED: olfactory receptor 4M1 [Capra hircus]	1.00e-06
XP_011947780.1	PREDICTED: olfactory receptor 4S2 [Cercocebus atys]	1.00e-06
XP_029435485.1	olfactory receptor 11H6-like [Rhinatrema bivittatum]	1.00e-06
XP_009563885.1	PREDICTED: type-1 angiotensin II receptor [Cuculus canorus]	1.00e-06
XP_005695579.1	PREDICTED: C-C chemokine receptor type 4 [Capra hircus]	1.00e-06
XP_021063727.1	C-C chemokine receptor type 8 [Mus pahari]	1.00e-06
XP_031470162.1	trace amine-associated receptor 5 [Phasianus colchicus]	1.00e-06
XP_029865937.1	C-C chemokine receptor type 5-like [Aquila chrysaetos chrysaetos]	1.00e-06
NP_499064.2	Probable G-protein coupled receptor tkr-1 [Caenorhabditis elegans]	1.00e-06
XP_008321992.1	thyrotropin-releasing hormone receptor-like [Cynoglossus semilaevis]	1.00e-06
XP_018355317.1	PREDICTED: adenosine receptor A2b-like isoform X1 [Trachymyrmex septentrionalis]	1.00e-06
XP_034465044.1	G-protein coupled receptor 26-like [Hippoglossus hippoglossus]	1.00e-06
XP_028829839.1	C-C chemokine receptor type 7 [Denticeps clupeoides]	1.00e-06
XP_005148976.1	neuropeptide Y receptor type 1 [Melopsittacus undulatus]	1.00e-06
XP_006925295.2	olfactory receptor 6C6-like [Pteropus alecto]	1.00e-06
XP_029621295.1	neuromedin-K receptor-like [Salmo trutta]	1.00e-06
XP_024858655.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.01e-06
XP_005928728.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haplochromis burtoni]	1.01e-06
XP_034025833.1	prolactin releasing hormone receptor 2a [Thalassophryne amazonica]	1.01e-06
XP_017273678.1	melatonin receptor type 1B-B-like [Kryptolebias marmoratus]	1.01e-06
XP_022801568.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.01e-06
XP_022518845.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 1 [Astyanax mexicanus]	1.01e-06
XP_013795765.1	PREDICTED: galanin receptor type 1 [Apteryx mantelli mantelli]	1.01e-06
XP_006639993.2	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Lepisosteus oculatus]	1.01e-06
XP_017556331.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Pygocentrus nattereri]	1.01e-06
XP_023679852.1	trace amine-associated receptor 13c-like [Paramormyrops kingsleyae]	1.01e-06
XP_028642541.1	olfactory receptor 2AP1 [Grammomys surdaster]	1.01e-06
XP_028251788.1	B2 bradykinin receptor-like [Parambassis ranga]	1.01e-06
XP_027455989.1	neuropeptide FF receptor 2 [Zalophus californianus]	1.01e-06
XP_006131514.1	olfactory receptor 14C36-like [Pelodiscus sinensis]	1.01e-06
XP_001369523.1	PREDICTED: melatonin receptor type 1B [Monodelphis domestica]	1.01e-06
XP_002108861.1	hypothetical protein TRIADDRAFT_19440 [Trichoplax adhaerens]	1.01e-06
NP_001083418.1	uncharacterized protein LOC398915 [Xenopus laevis]	1.01e-06
XP_030301116.1	kappa-type opioid receptor isoform X1 [Calypte anna]	1.01e-06
XP_018530731.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Lates calcarifer]	1.01e-06
XP_020282458.1	cholecystokinin receptor type A-like isoform X2 [Pseudomyrmex gracilis]	1.01e-06
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	1.01e-06
XP_008839808.1	substance-P receptor [Nannospalax galili]	1.01e-06
XP_026355426.1	LOW QUALITY PROTEIN: olfactory receptor 6C2-like [Ursus arctos horribilis]	1.01e-06
XP_012504550.1	PREDICTED: olfactory receptor 4M1, partial [Propithecus coquereli]	1.01e-06
XP_001623426.1	tyramine receptor 1 [Nematostella vectensis]	1.01e-06
XP_009015861.1	hypothetical protein HELRODRAFT_122299, partial [Helobdella robusta]	1.01e-06
XP_017034147.1	PREDICTED: prolactin-releasing peptide receptor [Drosophila kikkawai]	1.01e-06
XP_004387179.2	olfactory receptor 2B11-like [Trichechus manatus latirostris]	1.01e-06
XP_009500824.1	PREDICTED: cholecystokinin receptor type A [Phalacrocorax carbo]	1.01e-06
XP_009878998.1	PREDICTED: neuropeptide FF receptor 2 [Charadrius vociferus]	1.02e-06
XP_309215.4	AGAP001022-PB [Anopheles gambiae str. PEST]	1.02e-06
XP_034549770.1	probable G-protein coupled receptor 45 [Notolabrus celidotus]	1.02e-06
XP_031590547.1	probable G-protein coupled receptor 45 [Oreochromis aureus]	1.02e-06
XP_011293189.1	PREDICTED: octopamine receptor beta-1R [Musca domestica]	1.02e-06
XP_015841087.1	PREDICTED: probable G-protein coupled receptor 101 [Peromyscus maniculatus bairdii]	1.02e-06
XP_004466114.1	olfactory receptor 2AP1-like [Dasypus novemcinctus]	1.02e-06
XP_003804008.2	alpha-2B adrenergic receptor isoform X1 [Otolemur garnettii]	1.02e-06
XP_010310917.1	PREDICTED: adenosine receptor A2a [Balearica regulorum gibbericeps]	1.02e-06
XP_020609154.1	octopamine receptor 1-like [Orbicella faveolata]	1.02e-06
XP_002687491.2	olfactory receptor 6C68 [Bos taurus]	1.02e-06
XP_019645839.1	PREDICTED: probable G-protein coupled receptor No18 [Branchiostoma belcheri]	1.02e-06
XP_025326620.1	olfactory receptor 2B2 [Canis lupus dingo]	1.02e-06
XP_031647522.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.02e-06
XP_027692217.1	olfactory receptor 5A2-like [Vombatus ursinus]	1.02e-06
XP_026237430.1	olfactory receptor 4S2-like [Urocitellus parryii]	1.02e-06
XP_014931798.2	olfactory receptor 2B11-like [Acinonyx jubatus]	1.02e-06
XP_032234125.1	adenosine receptor A2a [Nematostella vectensis]	1.02e-06
NP_446128.1	melatonin receptor type 1A [Rattus norvegicus]	1.02e-06
XP_026795942.1	chemokine-like receptor 1 [Pangasianodon hypophthalmus]	1.02e-06
XP_012561685.1	PREDICTED: uncharacterized protein LOC105846994 [Hydra vulgaris]	1.02e-06
XP_003454680.2	C-C chemokine receptor type 7 [Oreochromis niloticus]	1.02e-06
XP_029842394.1	cholecystokinin receptor type A [Ixodes scapularis]	1.02e-06
XP_010361123.1	substance-K receptor isoform X2 [Rhinopithecus roxellana]	1.02e-06
XP_034462999.1	melatonin receptor type 1B-B [Hippoglossus hippoglossus]	1.02e-06
XP_013973468.1	LOW QUALITY PROTEIN: olfactory receptor 13C4-like [Canis lupus familiaris]	1.02e-06
XP_030805205.1	olfactory receptor 4D5-like [Camarhynchus parvulus]	1.02e-06
XP_011875046.1	PREDICTED: allatostatin-A receptor-like isoform X2 [Vollenhovia emeryi]	1.02e-06
XP_027792131.1	olfactory receptor 4X1 [Marmota flaviventris]	1.02e-06
XP_004660606.1	PREDICTED: substance-P receptor [Jaculus jaculus]	1.02e-06
XP_004875139.1	trace amine-associated receptor 8a [Heterocephalus glaber]	1.02e-06
XP_004644106.1	olfactory receptor 11G2-like [Octodon degus]	1.02e-06
XP_017725708.1	PREDICTED: olfactory receptor 2H2 [Rhinopithecus bieti]	1.02e-06
XP_015680102.1	uracil nucleotide/cysteinyl leukotriene receptor [Protobothrops mucrosquamatus]	1.02e-06
XP_012379988.1	olfactory receptor 2W1-like [Dasypus novemcinctus]	1.02e-06
XP_021518629.1	olfactory receptor 2D3-like [Meriones unguiculatus]	1.02e-06
XP_003272627.1	probable G-protein coupled receptor 101 [Nomascus leucogenys]	1.02e-06
XP_028446211.1	trace amine-associated receptor 13c-like [Perca flavescens]	1.02e-06
XP_010084923.1	PREDICTED: cholecystokinin receptor type A [Pterocles gutturalis]	1.02e-06
XP_030168733.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 2 [Lynx canadensis]	1.03e-06
XP_017761334.1	PREDICTED: octopamine receptor beta-3R-like [Eufriesea mexicana]	1.03e-06
XP_010294480.1	PREDICTED: leukotriene B4 receptor 1-like [Phaethon lepturus]	1.03e-06
XP_013913587.1	PREDICTED: galanin receptor type 2-like, partial [Thamnophis sirtalis]	1.03e-06
XP_006272268.1	PREDICTED: adenosine receptor A2a [Alligator mississippiensis]	1.03e-06
XP_029870657.1	neuromedin-K receptor isoform X1 [Aquila chrysaetos chrysaetos]	1.03e-06
XP_010771100.1	PREDICTED: histamine H2 receptor-like [Notothenia coriiceps]	1.03e-06
XP_005229150.1	galanin receptor type 1-like [Falco peregrinus]	1.03e-06
XP_007537578.1	PREDICTED: leukotriene B4 receptor 1 [Erinaceus europaeus]	1.03e-06
XP_005899083.1	PREDICTED: olfactory receptor 6C2 [Bos mutus]	1.03e-06
XP_005899077.1	PREDICTED: olfactory receptor 6C68 [Bos mutus]	1.03e-06
XP_032730244.1	olfactory receptor 6C2-like [Lontra canadensis]	1.03e-06
XP_006887010.1	PREDICTED: putative olfactory receptor ENSP00000348552-like [Elephantulus edwardii]	1.03e-06
XP_026197589.1	trace amine-associated receptor 1-like [Anabas testudineus]	1.03e-06
XP_004479577.1	olfactory receptor 12-like [Dasypus novemcinctus]	1.03e-06
XP_003512600.1	olfactory receptor 6C6 [Cricetulus griseus]	1.03e-06
XP_003342216.1	PREDICTED: olfactory receptor 6C4-like [Monodelphis domestica]	1.03e-06
XP_008570188.1	PREDICTED: adenosine receptor A3 isoform X1 [Galeopterus variegatus]	1.03e-06
XP_006196157.1	5-hydroxytryptamine receptor 5B [Vicugna pacos]	1.03e-06
XP_035033702.1	melatonin receptor type 1B-B [Hippoglossus stenolepis]	1.03e-06
XP_023094781.1	olfactory receptor 4C6 [Felis catus]	1.03e-06
XP_002605235.1	hypothetical protein BRAFLDRAFT_92292 [Branchiostoma floridae]	1.03e-06
XP_020726053.1	olfactory receptor 4C46-like [Odocoileus virginianus texanus]	1.03e-06
XP_010831008.1	PREDICTED: olfactory receptor 2T27-like [Bison bison bison]	1.03e-06
XP_007956338.1	PREDICTED: olfactory receptor 4S2-like, partial [Orycteropus afer afer]	1.03e-06
XP_023490970.1	olfactory receptor 4D10-like [Equus caballus]	1.03e-06
XP_003405131.2	olfactory receptor 6C76-like [Loxodonta africana]	1.03e-06
XP_029435484.1	olfactory receptor 11H6-like [Rhinatrema bivittatum]	1.03e-06
XP_022300124.1	LOW QUALITY PROTEIN: protein trapped in endoderm-1-like [Crassostrea virginica]	1.03e-06
XP_025945943.1	neuropeptide FF receptor 2 [Apteryx rowi]	1.03e-06
XP_026228016.1	melatonin receptor type 1B-B [Anabas testudineus]	1.03e-06
XP_018947609.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Cyprinus carpio]	1.03e-06
XP_004280063.1	galanin receptor type 1 [Orcinus orca]	1.03e-06
XP_011678119.1	5-hydroxytryptamine receptor 6 [Strongylocentrotus purpuratus]	1.03e-06
XP_021486390.1	olfactory receptor 13C7-like [Meriones unguiculatus]	1.04e-06
XP_030351855.1	uracil nucleotide/cysteinyl leukotriene receptor [Strigops habroptila]	1.04e-06
XP_007518164.1	PREDICTED: olfactory receptor 6C2-like [Erinaceus europaeus]	1.04e-06
XP_002689202.2	olfactory receptor 2L8 [Bos taurus]	1.04e-06
XP_003099831.1	CRE-NPR-10 protein [Caenorhabditis remanei]	1.04e-06
XP_022782337.1	D(2) dopamine receptor-like [Stylophora pistillata]	1.04e-06
XP_027775762.1	olfactory receptor 226 [Marmota flaviventris]	1.04e-06
XP_005087545.1	olfactory receptor 4M1 [Mesocricetus auratus]	1.04e-06
XP_008108565.1	PREDICTED: C-X-C chemokine receptor type 2 [Anolis carolinensis]	1.04e-06
XP_009050965.1	hypothetical protein LOTGIDRAFT_114263 [Lottia gigantea]	1.04e-06
XP_007936152.1	PREDICTED: olfactory receptor 8S1-like [Orycteropus afer afer]	1.04e-06
XP_007546961.1	PREDICTED: adenosine receptor A1-like [Poecilia formosa]	1.04e-06
XP_014840876.1	PREDICTED: C-X-C chemokine receptor type 3-like [Poecilia mexicana]	1.04e-06
XP_017008915.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila takahashii]	1.04e-06
XP_034993350.1	neuropeptide FF receptor 1 [Zootoca vivipara]	1.04e-06
XP_009569714.1	PREDICTED: prolactin-releasing peptide receptor-like [Cuculus canorus]	1.04e-06
XP_012960713.2	galanin receptor type 1 isoform X1 [Anas platyrhynchos]	1.04e-06
XP_010897830.1	neuropeptide FF receptor 2a [Esox lucius]	1.04e-06
XP_022319740.1	melatonin receptor type 1C-like [Crassostrea virginica]	1.04e-06
XP_017014591.1	PREDICTED: probable G-protein coupled receptor No18 isoform X1 [Drosophila takahashii]	1.04e-06
XP_032728047.1	galanin receptor type 1 [Lontra canadensis]	1.04e-06
XP_022066630.1	probable G-protein coupled receptor 45 [Acanthochromis polyacanthus]	1.04e-06
XP_003462502.2	olfactory receptor 2D3-like [Cavia porcellus]	1.05e-06
XP_016060763.1	PREDICTED: melanin-concentrating hormone receptor 1 [Miniopterus natalensis]	1.05e-06
XP_030421436.1	neuropeptide Y receptor type 1 [Gopherus evgoodei]	1.05e-06
XP_011255875.1	G-protein coupled receptor moody isoform X2 [Camponotus floridanus]	1.05e-06
NP_001287439.1	ETHR, isoform C [Drosophila melanogaster]	1.05e-06
XP_018311712.1	PREDICTED: adenosine receptor A2b-like isoform X2 [Trachymyrmex zeteki]	1.05e-06
XP_010837467.1	PREDICTED: olfactory receptor 6C2-like [Bison bison bison]	1.05e-06
XP_010889900.2	melatonin receptor type 1A-A isoform X1 [Esox lucius]	1.05e-06
XP_003311190.1	putative olfactory receptor 2B3 [Pan troglodytes]	1.05e-06
XP_009320111.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 62 [Pygoscelis adeliae]	1.05e-06
XP_019802563.1	C-C chemokine receptor type 4 [Tursiops truncatus]	1.05e-06
XP_021482179.1	olfactory receptor 10G6 [Meriones unguiculatus]	1.05e-06
XP_008157580.1	olfactory receptor 6Q1 [Eptesicus fuscus]	1.05e-06
XP_028670427.1	QRFP-like peptide receptor [Erpetoichthys calabaricus]	1.05e-06
XP_014843421.1	PREDICTED: adenosine receptor A2a-like [Poecilia mexicana]	1.05e-06
XP_020510577.1	trace amine-associated receptor 13c-like [Labrus bergylta]	1.05e-06
XP_007497525.1	PREDICTED: apelin receptor [Monodelphis domestica]	1.05e-06
XP_001364385.2	PREDICTED: olfactory receptor 2D2-like [Monodelphis domestica]	1.05e-06
XP_009061637.1	hypothetical protein LOTGIDRAFT_127250 [Lottia gigantea]	1.05e-06
XP_026950725.1	5-hydroxytryptamine receptor 1A [Lagenorhynchus obliquidens]	1.05e-06
XP_032276653.1	olfactory receptor 6C4 [Phoca vitulina]	1.05e-06
XP_027131054.1	B2 bradykinin receptor-like [Larimichthys crocea]	1.05e-06
XP_006267908.1	PREDICTED: olfactory receptor 6C75-like [Alligator mississippiensis]	1.05e-06
XP_004476776.2	olfactory receptor 6C2-like [Dasypus novemcinctus]	1.05e-06
XP_007527205.1	PREDICTED: olfactory receptor 2Y1-like [Erinaceus europaeus]	1.05e-06
XP_031229666.1	bombesin receptor subtype-3 isoform X3 [Mastomys coucha]	1.05e-06
XP_010220922.1	PREDICTED: cholecystokinin receptor type A [Tinamus guttatus]	1.05e-06
XP_032743026.1	olfactory receptor 13C7-like [Rattus rattus]	1.05e-06
XP_014973080.1	LOW QUALITY PROTEIN: olfactory receptor 13C7-like [Macaca mulatta]	1.05e-06
XP_012643336.1	olfactory receptor 4C15-like [Microcebus murinus]	1.05e-06
XP_006994630.2	PREDICTED: LOW QUALITY PROTEIN: olfactory receptor 2A12-like [Peromyscus maniculatus bairdii]	1.05e-06
XP_008276088.1	PREDICTED: melatonin receptor type 1B-B-like [Stegastes partitus]	1.05e-06
XP_016974643.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Drosophila rhopaloa]	1.05e-06
XP_031231107.1	sphingosine 1-phosphate receptor 1 [Mastomys coucha]	1.05e-06
XP_031160275.1	leukotriene B4 receptor 1-like isoform X2 [Sander lucioperca]	1.05e-06
XP_021169284.1	trace amine-associated receptor 1-like, partial [Fundulus heteroclitus]	1.05e-06
NP_001024804.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.05e-06
XP_032493309.1	G-protein coupled receptor 1 [Phocoena sinus]	1.05e-06
XP_027447334.1	G-protein coupled receptor 1 isoform X2 [Zalophus californianus]	1.05e-06
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	1.06e-06
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	1.06e-06
XP_019520119.1	PREDICTED: galanin receptor type 3 [Hipposideros armiger]	1.06e-06
XP_022440959.1	C5a anaphylatoxin chemotactic receptor 1 isoform X3 [Delphinapterus leucas]	1.06e-06
XP_026837575.1	probable G-protein coupled receptor No18 [Drosophila erecta]	1.06e-06
XP_025259183.1	olfactory receptor 6C76 [Theropithecus gelada]	1.06e-06
XP_033804445.1	olfactory receptor 52M1-like, partial [Geotrypetes seraphini]	1.06e-06
XP_007568129.1	PREDICTED: neuropeptide Y receptor type 2 [Poecilia formosa]	1.06e-06
XP_030285227.1	trace amine-associated receptor 4-like [Sparus aurata]	1.06e-06
XP_027827980.1	olfactory receptor 4M1-like [Ovis aries]	1.06e-06
XP_007956882.1	PREDICTED: olfactory receptor 6C2-like [Orycteropus afer afer]	1.06e-06
XP_022409610.1	C-C chemokine receptor type 4 [Delphinapterus leucas]	1.06e-06
XP_009940637.1	PREDICTED: C-C chemokine receptor type 5-like [Opisthocomus hoazin]	1.06e-06
XP_009638485.1	PREDICTED: C-C chemokine receptor type 2-like [Egretta garzetta]	1.06e-06
XP_031224790.1	olfactory receptor 12-like [Mastomys coucha]	1.06e-06
XP_031160272.1	leukotriene B4 receptor 1-like isoform X1 [Sander lucioperca]	1.06e-06
XP_033008834.1	adenosine receptor A3-like [Lacerta agilis]	1.06e-06
XP_020905359.1	QRFP-like peptide receptor [Exaiptasia pallida]	1.06e-06
XP_029974486.1	adenosine receptor A1-like [Salarias fasciatus]	1.06e-06
XP_019400349.1	PREDICTED: galanin receptor type 1 isoform X1 [Crocodylus porosus]	1.06e-06
XP_007445709.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Lipotes vexillifer]	1.06e-06
XP_023937425.1	octopamine receptor beta-3R-like [Bicyclus anynana]	1.06e-06
XP_003906574.1	olfactory receptor 6C3 [Papio anubis]	1.06e-06
XP_030217779.1	beta-2 adrenergic receptor-like isoform X1 [Gadus morhua]	1.06e-06
XP_014734125.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Sturnus vulgaris]	1.06e-06
XP_029981711.1	trace amine-associated receptor 7a-like [Sphaeramia orbicularis]	1.06e-06
XP_024906291.1	olfactory receptor 6C2-like [Pteropus alecto]	1.06e-06
XP_033324549.1	cholecystokinin receptor type A-like [Megalopta genalis]	1.06e-06
XP_011857154.1	PREDICTED: olfactory receptor 2D2-like [Mandrillus leucophaeus]	1.06e-06
XP_006908386.1	olfactory receptor 1440-like [Pteropus alecto]	1.06e-06
XP_032768968.1	olfactory receptor 2T29-like [Rattus rattus]	1.06e-06
XP_029773779.1	alpha-1D adrenergic receptor, partial [Suricata suricatta]	1.06e-06
XP_020624278.1	pyroglutamylated RFamide peptide receptor-like isoform X1 [Orbicella faveolata]	1.06e-06
XP_003936296.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Saimiri boliviensis boliviensis]	1.06e-06
XP_025930973.1	adenosine receptor A2a [Apteryx rowi]	1.06e-06
XP_013800342.1	PREDICTED: adenosine receptor A2a [Apteryx mantelli mantelli]	1.06e-06
XP_026496350.1	octopamine receptor [Vanessa tameamea]	1.07e-06
XP_026497647.1	orexin receptor type 1-like [Vanessa tameamea]	1.07e-06
NP_001315622.1	uncharacterized protein LOC100535037 [Danio rerio]	1.07e-06
XP_010643102.1	LOW QUALITY PROTEIN: olfactory receptor 2AP1-like [Fukomys damarensis]	1.07e-06
XP_005329335.1	neuropeptide Y receptor type 1 [Ictidomys tridecemlineatus]	1.07e-06
XP_022316653.1	RYamide receptor-like [Crassostrea virginica]	1.07e-06
XP_026199705.1	prolactin releasing hormone receptor 2a [Anabas testudineus]	1.07e-06
XP_017142862.1	growth hormone secretagogue receptor type 1 isoform X2 [Drosophila miranda]	1.07e-06
XP_007537364.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Erinaceus europaeus]	1.07e-06
XP_030638340.1	muscarinic acetylcholine receptor M1-like [Chanos chanos]	1.07e-06
XP_003761116.1	hydroxycarboxylic acid receptor 1 [Sarcophilus harrisii]	1.07e-06
XP_029310536.1	cholecystokinin receptor type A [Cottoperca gobio]	1.07e-06
XP_033861515.2	neuropeptide FF receptor 2a [Acipenser ruthenus]	1.07e-06
XP_030338082.1	thyrotropin receptor [Strigops habroptila]	1.07e-06
XP_008141519.1	neuropeptides B/W receptor type 1 [Eptesicus fuscus]	1.07e-06
NP_001011861.3	olfactory receptor 331 [Mus musculus]	1.07e-06
XP_026468273.1	allatostatin-A receptor-like [Ctenocephalides felis]	1.07e-06
XP_004717893.1	olfactory receptor 6C76-like [Echinops telfairi]	1.07e-06
XP_032811602.1	muscarinic acetylcholine receptor M5-like [Petromyzon marinus]	1.07e-06
XP_021332202.1	neuropeptide FF receptor 2 [Danio rerio]	1.07e-06
XP_011639305.1	5-hydroxytryptamine receptor 2A-like [Pogonomyrmex barbatus]	1.07e-06
XP_031561410.1	rhodopsin-like [Actinia tenebrosa]	1.07e-06
XP_032612348.1	probable G-protein coupled receptor 101 [Hylobates moloch]	1.07e-06
XP_009047126.1	hypothetical protein LOTGIDRAFT_111574 [Lottia gigantea]	1.07e-06
NP_694719.2	neuromedin-U receptor 2 [Mus musculus]	1.07e-06
XP_021069648.1	neuromedin-U receptor 2 [Mus pahari]	1.07e-06
XP_019360646.1	PREDICTED: histamine H1 receptor isoform X1 [Gavialis gangeticus]	1.08e-06
XP_005484376.1	gastrin-releasing peptide receptor [Zonotrichia albicollis]	1.08e-06
XP_034562533.1	uracil nucleotide/cysteinyl leukotriene receptor [Notolabrus celidotus]	1.08e-06
XP_015174375.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Polistes dominula]	1.08e-06
XP_033112919.1	adenosine receptor A2b-like [Anneissia japonica]	1.08e-06
NP_001093763.1	C-C chemokine receptor type 4 [Bos taurus]	1.08e-06
XP_005560713.1	PREDICTED: olfactory receptor 4M1 [Macaca fascicularis]	1.08e-06
XP_004420607.1	PREDICTED: olfactory receptor 2C3 [Ceratotherium simum simum]	1.08e-06
XP_006762487.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Myotis davidii]	1.08e-06
XP_011424165.2	gastrin/cholecystokinin type B receptor [Crassostrea gigas]	1.08e-06
XP_034363282.1	neuromedin-U receptor 2 [Arvicanthis niloticus]	1.08e-06
XP_015271256.1	PREDICTED: olfactory receptor 52M1-like, partial [Gekko japonicus]	1.08e-06
XP_026346347.1	olfactory receptor 6C2-like [Ursus arctos horribilis]	1.08e-06
XP_032207219.1	alpha-1D adrenergic receptor [Mustela erminea]	1.08e-06
XP_026330513.1	tachykinin-like peptides receptor 86C, partial [Hyposmocoma kahamanoa]	1.08e-06
XP_009065207.1	hypothetical protein LOTGIDRAFT_108319 [Lottia gigantea]	1.08e-06
XP_007644298.1	LOW QUALITY PROTEIN: olfactory receptor 2B2 [Cricetulus griseus]	1.08e-06
XP_007560672.1	PREDICTED: somatostatin receptor type 2 [Poecilia formosa]	1.08e-06
XP_030362792.1	kappa-type opioid receptor [Strigops habroptila]	1.08e-06
XP_025784336.1	olfactory receptor 4C15-like [Puma concolor]	1.08e-06
XP_025854634.1	LOW QUALITY PROTEIN: olfactory receptor 149-like [Vulpes vulpes]	1.08e-06
XP_005151976.1	5-hydroxytryptamine receptor 1A [Melopsittacus undulatus]	1.08e-06
XP_004649994.1	PREDICTED: olfactory receptor 6C6-like [Jaculus jaculus]	1.08e-06
XP_027807159.1	melatonin receptor type 1B [Marmota flaviventris]	1.08e-06
XP_032406336.1	thyrotropin-releasing hormone receptor-like [Xiphophorus hellerii]	1.08e-06
NP_001002930.1	neuropeptide Y receptor type 1 [Canis lupus familiaris]	1.08e-06
XP_033735103.1	RYamide receptor-like [Pecten maximus]	1.08e-06
XP_023446540.1	alpha-1D adrenergic receptor, partial [Dasypus novemcinctus]	1.09e-06
XP_033106090.1	histamine H3 receptor-like [Anneissia japonica]	1.09e-06
XP_020389528.1	kiSS-1 receptor [Rhincodon typus]	1.09e-06
XP_028405367.1	delta-type opioid receptor-like [Dendronephthya gigantea]	1.09e-06
XP_010135532.1	PREDICTED: neuropeptide FF receptor 1, partial [Buceros rhinoceros silvestris]	1.09e-06
XP_020661694.1	olfactory receptor 4S2-like [Pogona vitticeps]	1.09e-06
XP_020622540.1	RYamide receptor-like [Orbicella faveolata]	1.09e-06
XP_011831532.1	PREDICTED: olfactory receptor 4M1 [Mandrillus leucophaeus]	1.09e-06
XP_028654789.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.09e-06
XP_010952491.1	PREDICTED: olfactory receptor 2T29-like [Camelus bactrianus]	1.09e-06
XP_015277234.1	PREDICTED: olfactory receptor 6M1-like [Gekko japonicus]	1.09e-06
XP_025992228.1	octopamine receptor beta-1R [Solenopsis invicta]	1.09e-06
XP_018098301.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	1.09e-06
XP_020282449.1	cholecystokinin receptor-like isoform X1 [Pseudomyrmex gracilis]	1.09e-06
XP_031328406.1	neuropeptide Y receptor type 2-like isoform X2 [Photinus pyralis]	1.09e-06
XP_008483894.2	prolactin-releasing peptide receptor-like [Diaphorina citri]	1.09e-06
XP_032812940.1	C-X-C chemokine receptor type 3-like isoform X2 [Petromyzon marinus]	1.09e-06
XP_031232735.1	olfactory receptor 2D2-like [Mastomys coucha]	1.09e-06
XP_004006668.2	olfactory receptor 6C1-like [Ovis aries]	1.09e-06
XP_006278624.2	PREDICTED: olfactory receptor 2A2-like [Alligator mississippiensis]	1.09e-06
XP_014714310.1	PREDICTED: olfactory receptor 6C4-like [Equus asinus]	1.09e-06
XP_021481998.1	neuromedin-B receptor [Meriones unguiculatus]	1.09e-06
XP_006219754.1	olfactory receptor 6M1-like, partial [Vicugna pacos]	1.09e-06
XP_015292233.1	PREDICTED: LOW QUALITY PROTEIN: olfactory receptor 2S2-like [Macaca fascicularis]	1.09e-06
XP_015345479.1	PREDICTED: melatonin receptor type 1B [Marmota marmota marmota]	1.09e-06
XP_022378675.1	LOW QUALITY PROTEIN: olfactory receptor 6C2-like, partial [Enhydra lutris kenyoni]	1.09e-06
XP_016353237.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	1.09e-06
