NP_001292344.1	teleost multiple tissue opsin 2b [Oryzias latipes]	1.83e-46
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.84e-46
XP_018584954.2	pinopsin-like [Scleropages formosus]	1.85e-46
XP_030257502.1	vertebrate ancient opsin-like [Sparus aurata]	1.86e-46
XP_023191769.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	1.99e-46
XP_024130019.1	vertebrate ancient opsin-like [Oryzias melastigma]	2.01e-46
XP_018410541.1	PREDICTED: pinopsin-like [Nanorana parkeri]	2.08e-46
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	2.16e-46
XP_028328834.1	vertebrate ancient opsin-like [Gouania willdenowi]	2.25e-46
XP_005457875.1	vertebrate ancient opsin [Oreochromis niloticus]	2.29e-46
XP_034036194.1	teleost multiple tissue opsin b [Thalassophryne amazonica]	2.32e-46
XP_033841781.1	pinopsin-like [Periophthalmus magnuspinnatus]	2.37e-46
XP_024135483.1	pinopsin-like [Oryzias melastigma]	2.44e-46
XP_015279523.1	PREDICTED: pinopsin-like [Gekko japonicus]	2.47e-46
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	2.55e-46
XP_017350455.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Ictalurus punctatus]	2.78e-46
XP_029582336.1	pinopsin-like [Salmo trutta]	3.03e-46
XP_033966374.1	teleost multiple tissue opsin 2b [Pseudochaenichthys georgianus]	3.04e-46
XP_029314152.1	LOW QUALITY PROTEIN: pinopsin-like [Cottoperca gobio]	3.05e-46
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	3.07e-46
XP_023181785.1	opsin-3-like isoform X2 [Xiphophorus maculatus]	3.31e-46
XP_030001594.1	pinopsin-like [Sphaeramia orbicularis]	3.39e-46
XP_031440712.1	vertebrate ancient opsin-like [Clupea harengus]	3.57e-46
XP_029005127.1	pinopsin-like isoform X2 [Betta splendens]	3.58e-46
XP_027129101.1	pinopsin-like [Larimichthys crocea]	3.82e-46
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	3.83e-46
XP_027860332.1	pinopsin-like [Xiphophorus couchianus]	3.86e-46
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	4.17e-46
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	4.19e-46
XP_017350454.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Ictalurus punctatus]	4.27e-46
XP_006787006.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	4.29e-46
XP_022596086.1	vertebrate ancient opsin-like [Seriola dumerili]	4.35e-46
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	4.70e-46
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	4.92e-46
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	4.95e-46
XP_018089327.1	PREDICTED: opsin-3-like [Xenopus laevis]	5.50e-46
XP_031150337.1	vertebrate ancient opsin-like [Sander lucioperca]	5.50e-46
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	5.63e-46
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	6.09e-46
XP_013994726.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Salmo salar]	6.20e-46
XP_020650665.1	vertebrate ancient opsin-like [Pogona vitticeps]	6.31e-46
XP_005987605.2	PREDICTED: pinopsin-like [Latimeria chalumnae]	6.38e-46
XP_022096382.1	pinopsin-like [Acanthaster planci]	6.87e-46
XP_020843599.1	pinopsin-like [Phascolarctos cinereus]	6.98e-46
XP_029005126.1	pinopsin-like isoform X1 [Betta splendens]	7.08e-46
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	7.54e-46
XP_027757911.1	pinopsin-like [Empidonax traillii]	7.55e-46
XP_027020402.1	pinopsin-like isoform X1 [Tachysurus fulvidraco]	7.69e-46
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	8.26e-46
XP_015705290.1	pinopsin-like [Coturnix japonica]	8.92e-46
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	9.41e-46
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	9.79e-46
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	1.04e-45
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	1.07e-45
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	1.13e-45
XP_034170421.1	teleost multiple tissue opsin a isoform X2 [Pangasianodon hypophthalmus]	1.18e-45
XP_020479761.1	pinopsin-like isoform X1 [Monopterus albus]	1.26e-45
XP_005516886.1	PREDICTED: opsin-3-like [Pseudopodoces humilis]	1.26e-45
XP_029567971.1	parapinopsin-like [Salmo trutta]	1.28e-45
XP_016085132.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	1.32e-45
XP_010178577.1	PREDICTED: opsin-VA-like [Mesitornis unicolor]	1.48e-45
XP_034170422.1	teleost multiple tissue opsin a isoform X3 [Pangasianodon hypophthalmus]	1.58e-45
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	1.60e-45
XP_029955224.1	pinopsin-like [Salarias fasciatus]	1.65e-45
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	1.70e-45
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	1.78e-45
XP_029499161.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	1.83e-45
XP_010744034.3	vertebrate ancient opsin [Larimichthys crocea]	2.02e-45
XP_009505241.1	PREDICTED: vertebrate ancient opsin-like [Phalacrocorax carbo]	2.22e-45
XP_009805227.1	PREDICTED: opsin-VA-like [Gavia stellata]	2.25e-45
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	2.27e-45
XP_028846682.1	parapinopsin-like isoform X1 [Denticeps clupeoides]	2.39e-45
XP_012691175.2	pinopsin-like [Clupea harengus]	2.42e-45
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	2.44e-45
XP_006027077.1	opsin-VA-like [Alligator sinensis]	2.53e-45
XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	2.59e-45
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	2.59e-45
XP_027640490.1	opsin-VA-like [Falco peregrinus]	2.73e-45
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	2.86e-45
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	3.05e-45
XP_034411857.1	vertebrate ancient opsin-like [Cyclopterus lumpus]	3.18e-45
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	3.31e-45
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	3.42e-45
XP_015246133.1	PREDICTED: vertebrate ancient opsin-like [Cyprinodon variegatus]	3.58e-45
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	3.60e-45
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	3.61e-45
XP_031721227.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	3.69e-45
XP_018104226.1	PREDICTED: pinopsin-like [Xenopus laevis]	3.70e-45
XP_010727954.3	pinopsin [Larimichthys crocea]	3.75e-45
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	3.89e-45
XP_024141775.1	vertebrate ancient opsin-like [Oryzias melastigma]	3.92e-45
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	4.19e-45
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	4.41e-45
XP_026069817.1	opsin-3-like [Carassius auratus]	4.44e-45
XP_015282372.1	PREDICTED: vertebrate ancient opsin-like [Gekko japonicus]	4.48e-45
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	4.66e-45
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	4.75e-45
XP_014828728.1	PREDICTED: pinopsin-like isoform X1 [Poecilia mexicana]	4.86e-45
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	4.93e-45
XP_009891016.1	PREDICTED: opsin-VA-like [Charadrius vociferus]	5.12e-45
XP_026768267.2	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Pangasianodon hypophthalmus]	5.40e-45
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	5.45e-45
XP_032782074.1	pinopsin-like [Daphnia magna]	5.48e-45
XP_028277845.1	pinopsin-like [Parambassis ranga]	5.66e-45
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	5.82e-45
XP_030612611.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	6.05e-45
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	6.14e-45
XP_029308548.1	vertebrate ancient opsin-like [Cottoperca gobio]	6.24e-45
XP_025756405.1	vertebrate ancient opsin isoform X1 [Oreochromis niloticus]	6.32e-45
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	6.32e-45
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	6.41e-45
XP_029886473.1	vertebrate ancient opsin-like [Aquila chrysaetos chrysaetos]	6.46e-45
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	6.61e-45
NP_001268434.1	teleost multiple tissue opsin 2a [Danio rerio]	6.76e-45
XP_030204120.1	pinopsin-like [Gadus morhua]	6.83e-45
XP_029380764.1	vertebrate ancient opsin-like [Echeneis naucrates]	7.01e-45
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	7.10e-45
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	7.14e-45
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	7.33e-45
XP_021469896.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	7.56e-45
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	7.62e-45
XP_032385127.1	vertebrate ancient opsin-like [Etheostoma spectabile]	7.93e-45
XP_013994727.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	8.05e-45
XP_010580240.1	PREDICTED: opsin-VA-like [Haliaeetus leucocephalus]	8.15e-45
XP_004550475.1	pinopsin [Maylandia zebra]	8.32e-45
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	8.51e-45
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	8.64e-45
XP_029924943.1	opsin-3-like [Myripristis murdjan]	9.43e-45
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	9.44e-45
XP_007057799.1	pinopsin [Chelonia mydas]	9.89e-45
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	9.92e-45
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	1.00e-44
XP_017275681.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	1.00e-44
XP_027722443.1	vertebrate ancient opsin-like [Vombatus ursinus]	1.08e-44
XP_032857191.1	vertebrate ancient opsin-like [Tyto alba alba]	1.08e-44
XP_019945324.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Paralichthys olivaceus]	1.09e-44
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	1.18e-44
XP_010301145.1	PREDICTED: opsin-VA-like [Balearica regulorum gibbericeps]	1.19e-44
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	1.23e-44
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	1.24e-44
XP_028571693.1	pinopsin-like [Podarcis muralis]	1.24e-44
XP_025756406.1	pinopsin isoform X3 [Oreochromis niloticus]	1.25e-44
XP_012719810.1	opsin-3-like isoform X2 [Fundulus heteroclitus]	1.40e-44
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	1.43e-44
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	1.44e-44
XP_002934391.1	pinopsin [Xenopus tropicalis]	1.45e-44
XP_026707534.1	opsin-VA-like [Athene cunicularia]	1.50e-44
XP_031594983.1	pinopsin-like [Oreochromis aureus]	1.50e-44
XP_026037266.1	pinopsin-like [Astatotilapia calliptera]	1.52e-44
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	1.58e-44
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	1.59e-44
XP_013127895.1	pinopsin [Oreochromis niloticus]	1.60e-44
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	1.62e-44
XP_028583813.1	pinopsin-like [Podarcis muralis]	1.63e-44
XP_031447425.1	pinopsin [Phasianus colchicus]	1.63e-44
XP_028445241.1	opsin-3-like isoform X2 [Perca flavescens]	1.65e-44
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	1.68e-44
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.70e-44
XP_025756407.1	pinopsin isoform X4 [Oreochromis niloticus]	1.75e-44
XP_033494275.1	teleost multiple tissue opsin b [Epinephelus lanceolatus]	1.79e-44
XP_032359334.1	pinopsin-like [Etheostoma spectabile]	1.81e-44
XP_030329117.1	green-sensitive opsin isoform X2 [Strigops habroptila]	1.88e-44
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	1.92e-44
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	1.93e-44
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	1.94e-44
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	1.94e-44
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	1.97e-44
XP_014007122.1	PREDICTED: pinopsin-like [Salmo salar]	1.97e-44
XP_006641022.2	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	1.98e-44
XP_028289568.1	vertebrate ancient opsin-like [Parambassis ranga]	1.98e-44
XP_034042633.1	teleost multiple tissue opsin 2b [Thalassophryne amazonica]	1.99e-44
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	2.07e-44
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	2.17e-44
XP_033003550.1	opsin-3-like [Lacerta agilis]	2.19e-44
XP_028585690.1	vertebrate ancient opsin-like [Podarcis muralis]	2.25e-44
XP_029385657.1	vertebrate ancient opsin-like [Echeneis naucrates]	2.33e-44
XP_009639328.1	PREDICTED: opsin-VA-like [Egretta garzetta]	2.42e-44
XP_013880176.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Austrofundulus limnaeus]	2.56e-44
XP_005449126.1	opsin-3 isoform X2 [Oreochromis niloticus]	2.65e-44
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	2.66e-44
XP_034406397.1	teleost multiple tissue opsin 3b [Cyclopterus lumpus]	2.72e-44
XP_035186623.1	vertebrate ancient opsin-like [Oxyura jamaicensis]	2.78e-44
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	2.88e-44
XP_034470362.1	vertebrate ancient opsin-like [Hippoglossus hippoglossus]	3.07e-44
XP_005529414.1	PREDICTED: green-sensitive opsin [Pseudopodoces humilis]	3.48e-44
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	3.49e-44
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	3.51e-44
XP_023837222.1	parapinopsin-like [Salvelinus alpinus]	3.55e-44
XP_005428964.1	green-sensitive opsin [Geospiza fortis]	3.56e-44
XP_010071832.1	PREDICTED: G-protein coupled bile acid receptor 1 [Pterocles gutturalis]	3.81e-44
XP_027752567.1	green-sensitive opsin isoform X2 [Empidonax traillii]	3.83e-44
XP_010157081.1	PREDICTED: green-sensitive opsin [Eurypyga helias]	3.83e-44
XP_029612413.1	pinopsin-like [Salmo trutta]	3.86e-44
XP_010582982.1	PREDICTED: green-sensitive opsin [Haliaeetus leucocephalus]	3.91e-44
XP_013860836.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Austrofundulus limnaeus]	3.94e-44
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	3.94e-44
XP_031956327.1	opsin-3-like isoform X2 [Corvus moneduloides]	4.01e-44
XP_030648087.1	pinopsin-like [Chanos chanos]	4.02e-44
NP_001292340.1	teleost multiple tissue opsin b [Oryzias latipes]	4.42e-44
XP_033005224.1	vertebrate ancient opsin-like [Lacerta agilis]	4.42e-44
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	4.48e-44
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	4.53e-44
XP_017570406.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	4.61e-44
XP_029856668.1	green-sensitive opsin [Aquila chrysaetos chrysaetos]	4.78e-44
XP_033993903.1	vertebrate ancient opsin-like [Trematomus bernacchii]	4.97e-44
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	5.03e-44
XP_010732894.1	opsin-3 [Larimichthys crocea]	5.06e-44
XP_025967637.1	green-sensitive opsin [Dromaius novaehollandiae]	5.21e-44
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	5.31e-44
NP_001304833.1	tmtops2 [Xenopus tropicalis]	5.40e-44
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	5.61e-44
XP_029558754.1	parapinopsin-like [Salmo trutta]	5.70e-44
XP_035277267.1	pinopsin-like [Anguilla anguilla]	5.79e-44
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	6.17e-44
XP_032047140.1	vertebrate ancient opsin-like [Aythya fuligula]	6.18e-44
XP_028425332.1	pinopsin-like [Perca flavescens]	6.21e-44
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	6.21e-44
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	6.23e-44
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	6.32e-44
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	6.43e-44
XP_035025248.1	vertebrate ancient opsin-like [Hippoglossus stenolepis]	6.54e-44
XP_019645241.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	6.55e-44
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	6.57e-44
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	6.66e-44
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	6.68e-44
XP_034071096.1	pinopsin-like [Gymnodraco acuticeps]	7.26e-44
XP_023277717.1	vertebrate ancient opsin-like isoform X3 [Seriola lalandi dorsalis]	7.30e-44
XP_032993183.1	vertebrate ancient opsin-like [Lacerta agilis]	7.42e-44
XP_015810965.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	7.42e-44
XP_023277716.1	vertebrate ancient opsin-like isoform X2 [Seriola lalandi dorsalis]	7.54e-44
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	7.55e-44
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	7.56e-44
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	7.79e-44
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	8.22e-44
XP_005142888.1	green-sensitive opsin [Melopsittacus undulatus]	8.38e-44
XP_022250634.1	melanopsin-like [Limulus polyphemus]	8.41e-44
XP_018105242.1	PREDICTED: parapinopsin-like [Xenopus laevis]	8.62e-44
XP_005059536.1	PREDICTED: green-sensitive opsin [Ficedula albicollis]	8.65e-44
XP_020786399.1	pinopsin-like [Boleophthalmus pectinirostris]	8.78e-44
XP_010017833.1	PREDICTED: opsin-VA-like [Nestor notabilis]	8.93e-44
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	9.03e-44
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	9.15e-44
XP_009480598.1	PREDICTED: green-sensitive opsin [Pelecanus crispus]	9.32e-44
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	9.56e-44
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	9.83e-44
XP_021434478.1	parapinopsin-like [Oncorhynchus mykiss]	9.83e-44
XP_029557375.1	pinopsin-like [Salmo trutta]	9.98e-44
NP_001296978.1	green-sensitive opsin [Columba livia]	1.00e-43
XP_034717509.1	teleost multiple tissue opsin b [Etheostoma cragini]	1.01e-43
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	1.02e-43
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	1.04e-43
XP_028288998.1	pinopsin-like [Parambassis ranga]	1.04e-43
XP_005515104.1	vertebrate ancient opsin [Columba livia]	1.05e-43
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	1.07e-43
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	1.10e-43
XP_009976034.1	PREDICTED: green-sensitive opsin [Tauraco erythrolophus]	1.14e-43
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	1.22e-43
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	1.22e-43
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	1.22e-43
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	1.25e-43
XP_014728099.1	PREDICTED: green-sensitive opsin [Sturnus vulgaris]	1.25e-43
NP_001070164.1	RH2 opsin [Taeniopygia guttata]	1.27e-43
XP_009636494.1	PREDICTED: green-sensitive opsin [Egretta garzetta]	1.27e-43
XP_010005387.1	PREDICTED: green-sensitive opsin [Chaetura pelagica]	1.29e-43
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	1.31e-43
XP_030821457.1	green-sensitive opsin [Camarhynchus parvulus]	1.35e-43
XP_033959668.1	vertebrate ancient opsin-like [Pseudochaenichthys georgianus]	1.35e-43
NP_001301003.1	green-sensitive opsin [Zonotrichia albicollis]	1.36e-43
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	1.38e-43
XP_026100785.1	pinopsin-like isoform X1 [Carassius auratus]	1.38e-43
XP_020317684.1	parapinopsin-like [Oncorhynchus kisutch]	1.44e-43
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	1.45e-43
NP_990821.1	green-sensitive opsin [Gallus gallus]	1.48e-43
XP_027300704.1	green-sensitive opsin [Anas platyrhynchos]	1.48e-43
XP_009977577.1	PREDICTED: vertebrate ancient opsin-like [Tauraco erythrolophus]	1.50e-43
XP_003213023.1	green-sensitive opsin [Meleagris gallopavo]	1.53e-43
XP_030607607.1	vertebrate ancient opsin-like [Archocentrus centrarchus]	1.55e-43
XP_016099439.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.56e-43
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	1.66e-43
XP_010191709.1	PREDICTED: green-sensitive opsin [Mesitornis unicolor]	1.67e-43
XP_007892106.1	PREDICTED: opsin-3 [Callorhinchus milii]	1.71e-43
XP_009463916.1	PREDICTED: green-sensitive opsin [Nipponia nippon]	1.72e-43
XP_009886562.1	PREDICTED: green-sensitive opsin [Charadrius vociferus]	1.72e-43
XP_033181681.1	vertebrate ancient opsin-like [Mastacembelus armatus]	1.73e-43
NP_001266194.1	opsin-VA-like [Taeniopygia guttata]	1.73e-43
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	1.74e-43
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	1.75e-43
XP_014020063.1	PREDICTED: parapinopsin-like [Salmo salar]	1.76e-43
XP_027645692.1	green-sensitive opsin isoform X2 [Falco peregrinus]	1.80e-43
