XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	6.63e-44
XP_031956326.1	pinopsin-like isoform X1 [Corvus moneduloides]	6.87e-44
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	6.90e-44
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	6.99e-44
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	7.02e-44
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	7.02e-44
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	7.10e-44
XP_026212025.1	opsin 4xa [Anabas testudineus]	7.26e-44
XP_034633357.1	melanopsin [Trachemys scripta elegans]	7.28e-44
XP_029685566.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	7.37e-44
XP_024122414.1	pinopsin-like [Oryzias melastigma]	7.51e-44
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	7.54e-44
XP_018523795.1	PREDICTED: melanopsin-A-like isoform X3 [Lates calcarifer]	7.68e-44
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	7.73e-44
XP_022418155.1	melanopsin isoform X1 [Delphinapterus leucas]	7.73e-44
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	7.75e-44
XP_010730783.2	melanopsin-A isoform X1 [Larimichthys crocea]	7.88e-44
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	7.89e-44
NP_001279120.1	melanopsin-B-like [Callorhinchus milii]	7.90e-44
XP_005294027.1	melanopsin [Chrysemys picta bellii]	7.90e-44
XP_021254356.1	opsin-VA-like isoform X2 [Numida meleagris]	8.04e-44
NP_001297018.1	vertebrate ancient opsin isoform 1 [Gallus gallus]	8.06e-44
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	8.11e-44
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	8.17e-44
XP_024913593.1	melanopsin-like [Cynoglossus semilaevis]	8.19e-44
XP_017592571.1	PREDICTED: pinopsin isoform X1 [Corvus brachyrhynchos]	8.22e-44
XP_026080745.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Carassius auratus]	8.34e-44
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	8.41e-44
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	8.41e-44
XP_022073070.1	opsin-3 [Acanthochromis polyacanthus]	8.41e-44
XP_026171325.1	melanopsin-A-like [Mastacembelus armatus]	8.44e-44
XP_023864263.1	melanopsin-A-like [Salvelinus alpinus]	8.74e-44
XP_010392583.2	pinopsin-like isoform X2 [Corvus cornix cornix]	8.77e-44
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	8.87e-44
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	8.91e-44
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	8.92e-44
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	9.01e-44
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	9.15e-44
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	9.20e-44
XP_017528699.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Manis javanica]	9.31e-44
XP_006188994.1	visual pigment-like receptor peropsin [Camelus ferus]	9.44e-44
XP_025036168.1	vertebrate ancient opsin-like isoform X2 [Pelodiscus sinensis]	9.49e-44
XP_028425332.1	pinopsin-like [Perca flavescens]	9.50e-44
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	9.53e-44
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	9.58e-44
XP_028270095.1	melanopsin-A-like [Parambassis ranga]	9.70e-44
XP_030060848.1	melanopsin [Microcaecilia unicolor]	9.77e-44
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	9.80e-44
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	9.95e-44
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	1.00e-43
XP_026985421.1	melanopsin isoform X1 [Lagenorhynchus obliquidens]	1.01e-43
XP_008568538.1	PREDICTED: melanopsin [Galeopterus variegatus]	1.03e-43
XP_029854755.1	pinopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.05e-43
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	1.07e-43
XP_012737789.1	melanopsin-A-like [Fundulus heteroclitus]	1.07e-43
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	1.08e-43
XP_023828701.1	pinopsin-like [Salvelinus alpinus]	1.12e-43
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.17e-43
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	1.17e-43
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	1.18e-43
XP_019722612.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	1.19e-43
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	1.19e-43
XP_021147753.1	pinopsin-like isoform X1 [Columba livia]	1.23e-43
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	1.23e-43
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	1.25e-43
XP_032372438.1	melanopsin-A-like [Etheostoma spectabile]	1.25e-43
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	1.26e-43
XP_005012507.3	pinopsin [Anas platyrhynchos]	1.27e-43
XP_019737439.1	PREDICTED: opsin-3 [Hippocampus comes]	1.28e-43
XP_023137921.1	melanopsin-A-like [Amphiprion ocellaris]	1.29e-43
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	1.29e-43
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	1.29e-43
XP_026793808.1	teleost multiple tissue opsin b isoform X3 [Pangasianodon hypophthalmus]	1.29e-43
XP_021555703.1	melanopsin isoform X2 [Neomonachus schauinslandi]	1.29e-43
XP_005330151.1	visual pigment-like receptor peropsin [Ictidomys tridecemlineatus]	1.30e-43
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	1.31e-43
XP_004538628.2	melanopsin-B [Maylandia zebra]	1.31e-43
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	1.32e-43
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	1.32e-43
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	1.34e-43
XP_007530279.1	PREDICTED: melanopsin [Erinaceus europaeus]	1.34e-43
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	1.38e-43
XP_030271676.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.46e-43
XP_029547731.1	melanopsin-B-like [Salmo trutta]	1.50e-43
XP_027053518.1	melanopsin-B-like isoform X2 [Pocillopora damicornis]	1.51e-43
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	1.53e-43
XP_034727015.1	opsin 4xb [Etheostoma cragini]	1.55e-43
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	1.57e-43
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	1.58e-43
XP_034451268.1	opsin 4xb isoform X2 [Hippoglossus hippoglossus]	1.60e-43
XP_011801148.1	PREDICTED: visual pigment-like receptor peropsin [Colobus angolensis palliatus]	1.60e-43
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	1.63e-43
XP_005144222.2	opsin-VA-like [Melopsittacus undulatus]	1.64e-43
XP_033884411.2	vertebrate ancient opsin-like [Acipenser ruthenus]	1.69e-43
XP_023596240.1	melanopsin [Trichechus manatus latirostris]	1.71e-43
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	1.71e-43
XP_007900693.1	PREDICTED: melanopsin-B-like [Callorhinchus milii]	1.74e-43
XP_031148952.1	vertebrate ancient opsin-like [Sander lucioperca]	1.74e-43
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	1.74e-43
XP_033841781.1	pinopsin-like [Periophthalmus magnuspinnatus]	1.74e-43
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	1.76e-43
XP_014005817.1	PREDICTED: pinopsin-like [Salmo salar]	1.78e-43
XP_029854758.1	opsin-3-like isoform X2 [Aquila chrysaetos chrysaetos]	1.81e-43
XP_024299761.1	pinopsin-like [Oncorhynchus tshawytscha]	1.83e-43
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	1.84e-43
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	1.87e-43
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.87e-43
NP_001279400.1	melanopsin-B-like [Callorhinchus milii]	1.87e-43
XP_035255545.1	opsin-3 [Anguilla anguilla]	1.90e-43
XP_034876206.1	melanopsin isoform X2 [Mirounga leonina]	1.92e-43
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	1.95e-43
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	1.96e-43
XP_003754961.1	melanopsin [Sarcophilus harrisii]	2.05e-43
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	2.05e-43
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	2.05e-43
XP_029612413.1	pinopsin-like [Salmo trutta]	2.06e-43
XP_028991160.1	melanopsin-A-like isoform X1 [Betta splendens]	2.11e-43
XP_027722443.1	vertebrate ancient opsin-like [Vombatus ursinus]	2.11e-43
XP_020325975.2	pinopsin-like [Oncorhynchus kisutch]	2.12e-43
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	2.13e-43
XP_009637264.1	PREDICTED: opsin-3-like [Egretta garzetta]	2.19e-43
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	2.20e-43
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	2.20e-43
XP_021435903.1	opsin-3-like [Oncorhynchus mykiss]	2.20e-43
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	2.23e-43
XP_021426996.1	pinopsin-like [Oncorhynchus mykiss]	2.23e-43
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.26e-43
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	2.31e-43
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	2.34e-43
XP_010748362.3	melanopsin-A [Larimichthys crocea]	2.35e-43
XP_019516019.1	PREDICTED: melanopsin isoform X1 [Hipposideros armiger]	2.47e-43
XP_028712509.1	visual pigment-like receptor peropsin [Peromyscus leucopus]	2.50e-43
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	2.52e-43
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	2.54e-43
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	2.59e-43
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	2.62e-43
XP_033474312.1	opsin 4xb [Epinephelus lanceolatus]	2.63e-43
XP_014056280.1	PREDICTED: opsin-3-like [Salmo salar]	2.63e-43
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	2.64e-43
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	2.65e-43
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	2.68e-43
XP_030839863.1	rhodopsin [Strongylocentrotus purpuratus]	2.71e-43
XP_026113727.1	opsin-3-like [Carassius auratus]	2.72e-43
XP_019138456.2	opsin-3-like isoform X4 [Corvus cornix cornix]	2.73e-43
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	2.74e-43
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	2.83e-43
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	2.83e-43
XP_012676718.2	parapinopsin-like [Clupea harengus]	2.85e-43
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	2.85e-43
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	2.89e-43
XP_012887516.1	PREDICTED: melanopsin [Dipodomys ordii]	2.92e-43
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	2.95e-43
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	3.02e-43
XP_029960576.1	melanopsin-A-like [Salarias fasciatus]	3.06e-43
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	3.20e-43
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	3.21e-43
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	3.21e-43
XP_014696992.1	PREDICTED: melanopsin [Equus asinus]	3.24e-43
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	3.32e-43
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	3.38e-43
XP_017269119.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	3.49e-43
XP_017308206.1	PREDICTED: pinopsin-like isoform X2 [Ictalurus punctatus]	3.49e-43
XP_030235202.1	opsin-3 [Gadus morhua]	3.51e-43
XP_028972573.2	opsin-3 [Esox lucius]	3.51e-43
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	3.54e-43
XP_008287708.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	3.55e-43
XP_005992235.1	PREDICTED: melanopsin [Latimeria chalumnae]	3.59e-43
XP_029963146.1	opsin-3 [Salarias fasciatus]	3.70e-43
XP_003963814.3	melanopsin-A isoform X1 [Takifugu rubripes]	3.72e-43
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	3.75e-43
XP_026793807.2	teleost multiple tissue opsin b isoform X2 [Pangasianodon hypophthalmus]	3.75e-43
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	3.78e-43
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	3.79e-43
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	3.82e-43
XP_020639683.1	parapinopsin-like isoform X2 [Pogona vitticeps]	3.82e-43
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	3.85e-43
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	3.89e-43
XP_003974868.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	3.91e-43
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	3.92e-43
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	3.96e-43
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	3.99e-43
XP_032042722.1	visual pigment-like receptor peropsin [Aythya fuligula]	4.02e-43
XP_016417245.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	4.10e-43
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	4.10e-43
XP_017308207.1	PREDICTED: pinopsin-like isoform X3 [Ictalurus punctatus]	4.13e-43
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	4.14e-43
XP_034451267.1	opsin 4xb isoform X1 [Hippoglossus hippoglossus]	4.18e-43
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	4.19e-43
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	4.30e-43
NP_001292332.1	opsin-3 [Oryzias latipes]	4.34e-43
XP_030425045.1	melanopsin [Gopherus evgoodei]	4.40e-43
XP_035020879.1	opsin 4xb [Hippoglossus stenolepis]	4.44e-43
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	4.50e-43
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	4.59e-43
XP_002933418.2	parapinopsin [Xenopus tropicalis]	4.61e-43
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	4.61e-43
XP_008298630.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	4.62e-43
XP_033865348.2	opsin-3-like [Acipenser ruthenus]	4.67e-43
XP_033003550.1	opsin-3-like [Lacerta agilis]	4.68e-43
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	4.72e-43
XP_026793809.1	teleost multiple tissue opsin b isoform X4 [Pangasianodon hypophthalmus]	4.72e-43
XP_031453144.1	opsin-VA-like [Phasianus colchicus]	4.73e-43
XP_022066931.1	melanopsin-A-like [Acanthochromis polyacanthus]	4.97e-43
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	4.98e-43
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	5.10e-43
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	5.17e-43
XP_023132445.1	opsin-3 [Amphiprion ocellaris]	5.28e-43
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	5.33e-43
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	5.35e-43
XP_029564864.1	melanopsin-B-like [Salmo trutta]	5.40e-43
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	5.59e-43
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	5.60e-43
XP_024124883.1	opsin-3 [Oryzias melastigma]	5.64e-43
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	5.65e-43
XP_022617897.1	melanopsin-B-like [Seriola dumerili]	5.69e-43
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	5.73e-43
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	5.73e-43
XP_012717811.1	opsin-3 [Fundulus heteroclitus]	5.75e-43
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	5.82e-43
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	5.83e-43
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	5.85e-43
XP_033502159.1	opsin 4xa isoform X2 [Epinephelus lanceolatus]	5.95e-43
XP_031598470.1	melanopsin-B-like [Oreochromis aureus]	5.99e-43
XP_016337515.1	PREDICTED: pinopsin-like [Sinocyclocheilus anshuiensis]	6.10e-43
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	6.18e-43
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	6.23e-43
XP_034353159.1	melanopsin isoform X2 [Arvicanthis niloticus]	6.24e-43
XP_026153257.1	melanopsin-B-like isoform X2 [Mastacembelus armatus]	6.26e-43
XP_030215591.1	melanopsin-A [Gadus morhua]	6.29e-43
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	6.34e-43
XP_012719809.1	opsin-3-like isoform X1 [Fundulus heteroclitus]	6.35e-43
XP_026136382.1	pinopsin-like isoform X2 [Carassius auratus]	6.38e-43
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	6.43e-43
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	6.44e-43
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	6.46e-43
XP_029366523.1	melanopsin-A-like [Echeneis naucrates]	6.54e-43
XP_033502158.1	opsin 4xa isoform X1 [Epinephelus lanceolatus]	6.55e-43
XP_016311986.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	6.58e-43
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	6.59e-43
XP_007069655.1	melanopsin, partial [Chelonia mydas]	6.62e-43
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	6.81e-43
XP_028583813.1	pinopsin-like [Podarcis muralis]	6.98e-43
XP_023250844.1	pinopsin-like isoform X1 [Seriola lalandi dorsalis]	7.01e-43
XP_026793810.1	teleost multiple tissue opsin b isoform X5 [Pangasianodon hypophthalmus]	7.03e-43
XP_023275262.1	melanopsin-B-like isoform X3 [Seriola lalandi dorsalis]	7.07e-43
XP_026133802.1	opsin-3-like isoform X1 [Carassius auratus]	7.08e-43
XP_026153256.1	melanopsin-B-like isoform X1 [Mastacembelus armatus]	7.09e-43
XP_010210598.1	PREDICTED: melanopsin [Tinamus guttatus]	7.15e-43
XP_016085611.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	7.15e-43
NP_001265984.1	opsin 4xa [Salmo salar]	7.18e-43
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	7.29e-43
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	7.36e-43
XP_026153258.1	melanopsin-B-like isoform X3 [Mastacembelus armatus]	7.40e-43
XP_003221090.1	PREDICTED: opsin-VA [Anolis carolinensis]	7.84e-43
NP_001039256.1	parietopsin [Xenopus tropicalis]	7.90e-43
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	7.97e-43
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	8.10e-43
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	8.14e-43
XP_018425444.1	PREDICTED: melanopsin-A-like [Nanorana parkeri]	8.24e-43
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	8.48e-43
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	8.60e-43
NP_001027778.1	multiple tissue opsin [Takifugu rubripes]	8.91e-43
XP_012719810.1	opsin-3-like isoform X2 [Fundulus heteroclitus]	8.99e-43
XP_019956652.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	9.13e-43
XP_006114623.1	opsin-3-like isoform X4 [Pelodiscus sinensis]	9.16e-43
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	9.21e-43
XP_029464046.1	visual pigment-like receptor peropsin [Rhinatrema bivittatum]	9.27e-43
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	9.28e-43
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	9.54e-43
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	9.58e-43
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	9.71e-43
XP_030012691.1	opsin-3 [Sphaeramia orbicularis]	9.82e-43
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	9.89e-43
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.00e-42
XP_007478099.1	PREDICTED: melanopsin isoform X3 [Monodelphis domestica]	1.01e-42
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	1.03e-42
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	1.03e-42
XP_032853008.1	pinopsin-like [Tyto alba alba]	1.04e-42
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	1.05e-42
XP_004074959.1	melanopsin-B isoform X2 [Oryzias latipes]	1.07e-42
