NP_001265680.1	opsin-VA-like [Xenopus tropicalis]	2.97e-33
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	3.08e-33
XP_012691175.2	pinopsin-like [Clupea harengus]	3.09e-33
XP_007567006.1	PREDICTED: opsin-3 [Poecilia formosa]	3.17e-33
XP_016129821.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	3.18e-33
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	3.18e-33
XP_010893792.2	melanopsin-like [Esox lucius]	3.26e-33
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	3.32e-33
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	3.37e-33
XP_009332919.1	PREDICTED: melanopsin [Pygoscelis adeliae]	3.77e-33
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	3.81e-33
XP_010560907.1	PREDICTED: opsin-3 [Haliaeetus leucocephalus]	3.83e-33
XP_008105272.1	PREDICTED: parapinopsin [Anolis carolinensis]	3.90e-33
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	3.92e-33
XP_030803889.1	pinopsin-like [Camarhynchus parvulus]	4.01e-33
XP_007258763.2	opsin-3 [Astyanax mexicanus]	4.03e-33
XP_031448269.1	opsin-3 [Phasianus colchicus]	4.12e-33
XP_015236014.1	PREDICTED: opsin-3 [Cyprinodon variegatus]	4.19e-33
XP_021152970.1	melanopsin isoform X1 [Columba livia]	4.24e-33
XP_009639328.1	PREDICTED: opsin-VA-like [Egretta garzetta]	4.42e-33
XP_018621664.2	melanopsin [Scleropages formosus]	4.44e-33
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	4.51e-33
XP_011606546.2	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	4.51e-33
XP_010736394.3	melanopsin-B [Larimichthys crocea]	4.65e-33
XP_021152975.1	melanopsin isoform X4 [Columba livia]	4.68e-33
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	4.83e-33
XP_010748362.3	melanopsin-A [Larimichthys crocea]	4.83e-33
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	4.99e-33
XP_031438693.1	melanopsin-A-like [Clupea harengus]	5.03e-33
XP_021152971.1	melanopsin isoform X2 [Columba livia]	5.13e-33
XP_012672463.1	opsin-3 [Clupea harengus]	5.15e-33
XP_021147754.1	opsin-3-like isoform X2 [Columba livia]	5.40e-33
XP_007894489.1	PREDICTED: vertebrate ancient opsin-like [Callorhinchus milii]	5.41e-33
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	5.44e-33
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	5.49e-33
XP_032408436.1	opsin-3-like [Xiphophorus hellerii]	5.53e-33
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	5.60e-33
XP_009270661.1	PREDICTED: melanopsin [Aptenodytes forsteri]	5.63e-33
XP_022073070.1	opsin-3 [Acanthochromis polyacanthus]	5.66e-33
XP_016147092.1	PREDICTED: melanopsin [Sinocyclocheilus grahami]	5.71e-33
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	5.77e-33
XP_027838788.1	rhodopsin-like [Aphis gossypii]	5.86e-33
XP_008935151.1	PREDICTED: opsin-VA-like [Merops nubicus]	5.86e-33
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	5.92e-33
XP_006976802.2	PREDICTED: melanopsin [Peromyscus maniculatus bairdii]	5.97e-33
XP_015769663.1	PREDICTED: melanopsin-like [Acropora digitifera]	5.97e-33
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	5.99e-33
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	6.09e-33
XP_033064901.1	melanopsin isoform X2 [Trachypithecus francoisi]	6.32e-33
XP_006136685.1	opsin-VA-like [Pelodiscus sinensis]	6.41e-33
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	6.54e-33
XP_007960895.1	PREDICTED: melanopsin isoform X3 [Chlorocebus sabaeus]	6.92e-33
XP_008428222.1	PREDICTED: opsin-3 [Poecilia reticulata]	6.93e-33
XP_023132445.1	opsin-3 [Amphiprion ocellaris]	7.04e-33
XP_005795233.1	opsin-3 [Xiphophorus maculatus]	7.07e-33
XP_017326070.1	PREDICTED: pinopsin-like [Ictalurus punctatus]	7.42e-33
XP_011805803.1	PREDICTED: melanopsin isoform X2 [Colobus angolensis palliatus]	7.43e-33
XP_001631736.1	melanopsin [Nematostella vectensis]	7.48e-33
XP_001631736.1	melanopsin [Nematostella vectensis]	8.45e-15
XP_022092780.1	visual pigment-like receptor peropsin [Acanthaster planci]	7.78e-33
XP_028423907.1	melanopsin-A-like [Perca flavescens]	7.81e-33
XP_021128204.2	vertebrate ancient opsin [Anas platyrhynchos]	7.82e-33
XP_023081872.1	melanopsin isoform X1 [Piliocolobus tephrosceles]	7.82e-33
XP_003278637.1	melanopsin isoform X2 [Nomascus leucogenys]	7.82e-33
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	7.89e-33
XP_016280376.1	PREDICTED: pinopsin-like [Monodelphis domestica]	7.92e-33
XP_031997660.1	melanopsin isoform X2 [Hylobates moloch]	7.98e-33
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	8.05e-33
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	8.06e-33
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	8.17e-33
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	8.27e-33
XP_029963146.1	opsin-3 [Salarias fasciatus]	8.34e-33
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	8.36e-33
XP_009805227.1	PREDICTED: opsin-VA-like [Gavia stellata]	8.49e-33
XP_009085332.2	opsin-VA-like [Serinus canaria]	8.73e-33
XP_029496741.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	8.98e-33
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	9.04e-33
XP_034402824.1	opsin 4xa [Cyclopterus lumpus]	9.05e-33
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	9.13e-33
XP_032550070.1	melanopsin [Chiroxiphia lanceolata]	9.15e-33
XP_006894549.1	PREDICTED: melanopsin [Elephantulus edwardii]	9.33e-33
NP_001104634.1	opsin-3 [Danio rerio]	9.58e-33
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	9.69e-33
XP_032986960.1	melanopsin isoform X1 [Rhinolophus ferrumequinum]	9.70e-33
XP_030235202.1	opsin-3 [Gadus morhua]	9.83e-33
XP_018939239.1	PREDICTED: parapinopsin-like isoform X1 [Cyprinus carpio]	9.92e-33
XP_009897581.1	PREDICTED: melanopsin-like [Picoides pubescens]	1.00e-32
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	1.00e-32
XP_017748748.1	PREDICTED: melanopsin isoform X1 [Rhinopithecus bieti]	1.01e-32
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	1.02e-32
XP_005305387.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	1.03e-32
XP_022604351.1	melanopsin [Seriola dumerili]	1.07e-32
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	1.10e-32
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	1.11e-32
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	1.13e-32
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	1.14e-32
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	1.16e-32
XP_035255621.1	melanopsin-A [Anguilla anguilla]	1.19e-32
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.20e-32
XP_010304076.1	PREDICTED: melanopsin-like [Balearica regulorum gibbericeps]	1.23e-32
XP_026143286.1	melanopsin-like [Carassius auratus]	1.28e-32
XP_017318327.1	PREDICTED: melanopsin [Ictalurus punctatus]	1.28e-32
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	1.29e-32
XP_020374117.1	opsin-3-like [Rhincodon typus]	1.30e-32
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	1.31e-32
XP_010143962.1	PREDICTED: melanopsin-like [Buceros rhinoceros silvestris]	1.31e-32
XP_008942995.1	PREDICTED: melanopsin-A-like [Merops nubicus]	1.32e-32
XP_020914881.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	1.35e-32
XP_004273056.1	melanopsin isoform X1 [Orcinus orca]	1.35e-32
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	1.35e-32
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	1.36e-32
XP_010705129.2	opsin-3, partial [Meleagris gallopavo]	1.38e-32
XP_022045552.1	melanopsin-A-like [Acanthochromis polyacanthus]	1.39e-32
XP_011932506.1	PREDICTED: melanopsin isoform X1 [Cercocebus atys]	1.40e-32
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	1.40e-32
XP_030343976.1	LOW QUALITY PROTEIN: opsin-VA-like [Strigops habroptila]	1.41e-32
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	1.41e-32
XP_032774999.1	melanopsin [Rattus rattus]	1.41e-32
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	1.45e-32
XP_018536594.1	PREDICTED: opsin-3 isoform X2 [Lates calcarifer]	1.47e-32
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	1.49e-32
XP_012643469.1	melanopsin isoform X1 [Microcebus murinus]	1.49e-32
XP_015672176.1	opsin-3 [Protobothrops mucrosquamatus]	1.53e-32
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	1.53e-32
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	1.56e-32
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	1.56e-32
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	1.59e-32
XP_021145061.1	melanopsin isoform X4 [Columba livia]	1.59e-32
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	1.61e-32
XP_010301145.1	PREDICTED: opsin-VA-like [Balearica regulorum gibbericeps]	1.62e-32
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	1.63e-32
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	1.63e-32
XP_028324884.1	opsin-3 [Gouania willdenowi]	1.66e-32
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	1.66e-32
XP_021145005.1	melanopsin isoform X3 [Columba livia]	1.72e-32
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	1.73e-32
XP_020441855.1	melanopsin-A-like [Monopterus albus]	1.74e-32
XP_035002613.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	1.74e-32
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	1.79e-32
XP_017372462.1	PREDICTED: melanopsin isoform X2 [Cebus capucinus imitator]	1.81e-32
XP_018969697.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Cyprinus carpio]	1.81e-32
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	1.81e-32
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	1.82e-32
XP_003754961.1	melanopsin [Sarcophilus harrisii]	1.83e-32
XP_030631128.1	pinopsin-like [Chanos chanos]	1.85e-32
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	1.87e-32
XP_028682231.1	melanopsin [Macaca mulatta]	1.89e-32
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	1.91e-32
XP_034632209.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	1.95e-32
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	1.97e-32
XP_025251987.1	melanopsin isoform X2 [Theropithecus gelada]	1.98e-32
XP_029553920.1	opsin-3-like [Salmo trutta]	1.98e-32
XP_013876615.1	PREDICTED: opsin-3 [Austrofundulus limnaeus]	1.99e-32
XP_027640490.1	opsin-VA-like [Falco peregrinus]	1.99e-32
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	1.99e-32
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	1.99e-32
XP_032655589.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	1.99e-32
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	2.01e-32
XP_019651038.2	melanopsin isoform X2 [Ailuropoda melanoleuca]	2.01e-32
XP_031694107.1	opsin-3 isoform X2 [Anarrhichthys ocellatus]	2.04e-32
XP_014284462.1	pinopsin-like [Halyomorpha halys]	2.05e-32
XP_005428875.1	vertebrate ancient opsin-like [Geospiza fortis]	2.10e-32
XP_008631565.2	PREDICTED: opsin-VA [Corvus brachyrhynchos]	2.11e-32
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	2.11e-32
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	2.12e-32
NP_620215.1	melanopsin [Rattus norvegicus]	2.12e-32
XP_016424123.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Sinocyclocheilus rhinocerous]	2.13e-32
XP_023135516.1	melanopsin-B-like [Amphiprion ocellaris]	2.14e-32
XP_030235612.1	melanopsin-A-like [Gadus morhua]	2.14e-32
XP_031418745.1	melanopsin-like [Clupea harengus]	2.20e-32
XP_023149641.1	melanopsin-A-like [Amphiprion ocellaris]	2.23e-32
XP_023150977.1	melanopsin-A-like [Amphiprion ocellaris]	2.30e-32
XP_016337515.1	PREDICTED: pinopsin-like [Sinocyclocheilus anshuiensis]	2.50e-32
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	2.51e-32
XP_031733200.1	melanopsin-A-like isoform X1 [Anarrhichthys ocellatus]	2.55e-32
XP_029567971.1	parapinopsin-like [Salmo trutta]	2.56e-32
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	2.57e-32
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	2.60e-32
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	2.60e-32
XP_030355612.1	opsin-3 [Strigops habroptila]	2.64e-32
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	2.64e-32
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	2.65e-32
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	2.72e-32
XP_029305967.1	opsin-3 [Cottoperca gobio]	2.72e-32
XP_016401212.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus rhinocerous]	2.76e-32
XP_015203391.1	PREDICTED: melanopsin isoform X2 [Lepisosteus oculatus]	2.82e-32
XP_007960893.1	PREDICTED: melanopsin isoform X1 [Chlorocebus sabaeus]	2.84e-32
XP_027726783.1	opsin-3-like isoform X2 [Vombatus ursinus]	2.87e-32
XP_032853008.1	pinopsin-like [Tyto alba alba]	2.91e-32
XP_034284158.1	opsin-3 [Pantherophis guttatus]	2.91e-32
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	2.93e-32
XP_030191389.1	melanopsin isoform X1 [Lynx canadensis]	2.95e-32
XP_032126004.1	melanopsin isoform X2 [Sapajus apella]	2.96e-32
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	2.97e-32
XP_028286887.1	melanopsin-A-like [Parambassis ranga]	3.05e-32
XP_020913977.1	rhodopsin [Exaiptasia pallida]	3.09e-32
XP_006027077.1	opsin-VA-like [Alligator sinensis]	3.09e-32
XP_033977865.1	opsin-3 [Trematomus bernacchii]	3.11e-32
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	3.16e-32
XP_032805343.1	melanopsin-like [Petromyzon marinus]	3.20e-32
XP_028279241.1	opsin-3 isoform X1 [Parambassis ranga]	3.26e-32
XP_009464688.1	PREDICTED: opsin-VA-like [Nipponia nippon]	3.26e-32
XP_031217477.1	melanopsin isoform X2 [Mastomys coucha]	3.30e-32
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	3.43e-32
XP_029380764.1	vertebrate ancient opsin-like [Echeneis naucrates]	3.44e-32
XP_032396941.1	opsin-3 [Etheostoma spectabile]	3.46e-32
XP_028585690.1	vertebrate ancient opsin-like [Podarcis muralis]	3.49e-32
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	3.56e-32
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	3.57e-32
XP_020843599.1	pinopsin-like [Phascolarctos cinereus]	3.60e-32
XP_014800748.1	PREDICTED: opsin-VA-like [Calidris pugnax]	3.69e-32
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	3.69e-32
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	3.74e-32
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	3.82e-32
XP_027637709.1	pinopsin-like [Falco peregrinus]	3.83e-32
XP_009959037.1	PREDICTED: melanopsin-A-like [Leptosomus discolor]	3.83e-32
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	3.87e-32
XP_015907951.1	rhodopsin, GQ-coupled [Parasteatoda tepidariorum]	3.89e-32
XP_026801960.1	teleost multiple tissue opsin a isoform X1 [Pangasianodon hypophthalmus]	4.02e-32
XP_027795799.1	melanopsin isoform X1 [Marmota flaviventris]	4.05e-32
XP_026212025.1	opsin 4xa [Anabas testudineus]	4.13e-32
XP_026153258.1	melanopsin-B-like isoform X3 [Mastacembelus armatus]	4.20e-32
XP_023264333.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	4.20e-32
XP_018516250.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	4.24e-32
XP_027681244.1	melanopsin, partial [Chelonia mydas]	4.24e-32
XP_017455476.1	PREDICTED: melanopsin isoform X3 [Rattus norvegicus]	4.26e-32
XP_007258812.1	melanopsin [Astyanax mexicanus]	4.27e-32
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	4.29e-32
XP_034993694.1	vertebrate ancient opsin-like [Zootoca vivipara]	4.32e-32
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	4.44e-32
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	4.50e-32
XP_013361772.1	PREDICTED: melanopsin isoform X2 [Chinchilla lanigera]	4.56e-32
XP_009461844.1	PREDICTED: opsin-3 [Nipponia nippon]	4.64e-32
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	4.71e-32
XP_013799264.1	PREDICTED: opsin-3 [Apteryx mantelli mantelli]	4.84e-32
XP_006630959.2	PREDICTED: melanopsin isoform X1 [Lepisosteus oculatus]	4.89e-32
XP_026153257.1	melanopsin-B-like isoform X2 [Mastacembelus armatus]	4.94e-32
XP_034613957.1	vertebrate ancient opsin-like [Trachemys scripta elegans]	4.97e-32
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	5.06e-32
XP_019300365.1	PREDICTED: melanopsin [Panthera pardus]	5.08e-32
XP_022599495.1	opsin-3 [Seriola dumerili]	5.11e-32
XP_024058169.1	opsin-VA-like [Terrapene carolina triunguis]	5.11e-32
XP_015280052.1	PREDICTED: opsin-3 [Gekko japonicus]	5.13e-32
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	5.14e-32
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	5.20e-32
XP_026153256.1	melanopsin-B-like isoform X1 [Mastacembelus armatus]	5.22e-32
XP_005012507.3	pinopsin [Anas platyrhynchos]	5.23e-32
XP_023863298.1	opsin-3-like [Salvelinus alpinus]	5.25e-32
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	5.28e-32
XP_032850011.1	melanopsin [Tyto alba alba]	5.43e-32
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	5.43e-32
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	5.54e-32
XP_009563558.1	PREDICTED: opsin-VA-like [Cuculus canorus]	5.56e-32
XP_030298256.1	opsin-3 [Sparus aurata]	5.59e-32
XP_018613192.1	melanopsin-like [Scleropages formosus]	5.62e-32
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	5.66e-32
XP_017592572.1	PREDICTED: opsin-3 isoform X2 [Corvus brachyrhynchos]	5.74e-32
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	5.76e-32
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	5.77e-32
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	5.80e-32
XP_024124883.1	opsin-3 [Oryzias melastigma]	5.83e-32
XP_009702817.1	PREDICTED: vertebrate ancient opsin-like [Cariama cristata]	5.85e-32
XP_025773612.1	melanopsin [Puma concolor]	5.87e-32
XP_017455474.1	PREDICTED: melanopsin isoform X1 [Rattus norvegicus]	5.91e-32
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	5.98e-32
XP_017372461.1	PREDICTED: melanopsin isoform X1 [Cebus capucinus imitator]	6.00e-32
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	6.00e-32
XP_029689576.1	opsin-3-like isoform X3 [Takifugu rubripes]	6.11e-32
XP_006641022.2	PREDICTED: pinopsin-like isoform X2 [Lepisosteus oculatus]	6.16e-32
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	6.16e-32
XP_032126003.1	melanopsin isoform X1 [Sapajus apella]	6.18e-32
XP_027702180.1	melanopsin isoform X4 [Vombatus ursinus]	6.22e-32
XP_009929954.1	PREDICTED: opsin-VA-like [Opisthocomus hoazin]	6.23e-32
XP_023414389.1	melanopsin isoform X1 [Loxodonta africana]	6.32e-32
XP_033882932.1	vertebrate ancient opsin-like [Acipenser ruthenus]	6.43e-32
XP_005407955.2	PREDICTED: melanopsin isoform X1 [Chinchilla lanigera]	6.44e-32
NP_001138950.1	c-opsin [Tribolium castaneum]	6.52e-32
XP_023021730.1	parapinopsin-like [Leptinotarsa decemlineata]	6.53e-32
XP_034752820.1	opsin 4xa isoform X1 [Etheostoma cragini]	6.57e-32
XP_028012737.1	melanopsin [Eptesicus fuscus]	6.59e-32
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	6.61e-32
XP_021144843.1	melanopsin isoform X1 [Columba livia]	6.62e-32
XP_034752821.1	opsin 4xa isoform X2 [Etheostoma cragini]	6.70e-32
XP_020639680.1	parapinopsin-like isoform X1 [Pogona vitticeps]	6.77e-32
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	6.85e-32
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	6.95e-32
XP_020639684.1	opsin-3-like isoform X3 [Pogona vitticeps]	6.99e-32
XP_031217476.1	melanopsin isoform X1 [Mastomys coucha]	7.07e-32
XP_022791650.1	melanopsin-A-like [Stylophora pistillata]	7.18e-32
XP_020837717.1	opsin-3 [Phascolarctos cinereus]	7.19e-32
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	7.26e-32
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	7.27e-32
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	7.31e-32
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	7.34e-32
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	7.41e-32
XP_009868846.1	PREDICTED: opsin-VA-like [Apaloderma vittatum]	7.41e-32
XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	7.42e-32
XP_027644960.1	opsin-3 [Falco peregrinus]	7.44e-32
XP_010862533.2	melanopsin-A [Esox lucius]	7.55e-32
XP_029962200.1	melanopsin [Salarias fasciatus]	7.56e-32
XP_009705683.1	PREDICTED: melanopsin-like, partial [Cariama cristata]	7.65e-32
XP_016390737.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	7.94e-32
XP_006633057.1	PREDICTED: opsin-3-like [Lepisosteus oculatus]	8.07e-32
XP_019138455.2	opsin-3-like isoform X3 [Corvus cornix cornix]	8.08e-32
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	8.09e-32
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	8.16e-32
XP_017574756.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	8.21e-32
XP_009505241.1	PREDICTED: vertebrate ancient opsin-like [Phalacrocorax carbo]	8.21e-32
XP_034755170.1	opsin-3 [Etheostoma cragini]	8.27e-32
