XP_012643470.1	melanopsin isoform X2 [Microcebus murinus]	1.17e-33
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	1.21e-33
XP_026707673.1	melanopsin isoform X2 [Athene cunicularia]	1.23e-33
XP_030594003.1	melanopsin-A-like isoform X1 [Archocentrus centrarchus]	1.23e-33
XP_009327424.1	PREDICTED: opsin-3 [Pygoscelis adeliae]	1.26e-33
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	1.27e-33
XP_008934767.1	PREDICTED: melanopsin-like [Merops nubicus]	1.28e-33
XP_035178707.1	opsin-3 [Oxyura jamaicensis]	1.31e-33
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	1.33e-33
XP_029574137.1	pinopsin-like [Salmo trutta]	1.36e-33
XP_010748362.3	melanopsin-A [Larimichthys crocea]	1.37e-33
XP_032347529.1	melanopsin isoform X1 [Camelus ferus]	1.37e-33
XP_027029546.1	parapinopsin-like [Tachysurus fulvidraco]	1.39e-33
XP_010893792.2	melanopsin-like [Esox lucius]	1.40e-33
XP_033979252.1	opsin 4xa [Trematomus bernacchii]	1.41e-33
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.42e-33
XP_010995993.1	melanopsin [Camelus dromedarius]	1.43e-33
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	1.43e-33
XP_024065933.2	melanopsin [Terrapene carolina triunguis]	1.44e-33
XP_022599495.1	opsin-3 [Seriola dumerili]	1.49e-33
XP_008278391.1	PREDICTED: opsin-3 [Stegastes partitus]	1.59e-33
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.59e-33
XP_028279792.1	melanopsin-A-like [Parambassis ranga]	1.62e-33
XP_009684244.1	PREDICTED: melanopsin isoform X1 [Struthio camelus australis]	1.67e-33
XP_009472973.1	PREDICTED: melanopsin-like [Nipponia nippon]	1.68e-33
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	1.70e-33
XP_025773612.1	melanopsin [Puma concolor]	1.70e-33
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	1.74e-33
XP_026707672.1	melanopsin isoform X1 [Athene cunicularia]	1.77e-33
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	1.77e-33
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	1.80e-33
XP_009935276.1	PREDICTED: melanopsin-like [Opisthocomus hoazin]	1.87e-33
XP_034966418.1	opsin-3 [Zootoca vivipara]	1.87e-33
XP_029886897.1	melanopsin isoform X5 [Aquila chrysaetos chrysaetos]	1.89e-33
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	1.89e-33
XP_029886898.1	melanopsin isoform X6 [Aquila chrysaetos chrysaetos]	1.91e-33
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	1.94e-33
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	1.95e-33
XP_006112010.1	melanopsin-like isoform X1 [Pelodiscus sinensis]	1.99e-33
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	1.99e-33
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	2.04e-33
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	2.05e-33
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	2.07e-33
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	2.08e-33
XP_025865984.1	melanopsin [Vulpes vulpes]	2.12e-33
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	2.13e-33
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	2.15e-33
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	2.15e-33
XP_026752839.1	pinopsin-like [Galleria mellonella]	2.16e-33
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	2.16e-33
XP_022537236.1	melanopsin-B-like [Astyanax mexicanus]	2.20e-33
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	2.32e-33
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	2.46e-33
XP_009705848.1	PREDICTED: melanopsin-A-like [Cariama cristata]	2.47e-33
XP_014936308.2	melanopsin [Acinonyx jubatus]	2.49e-33
XP_007069655.1	melanopsin, partial [Chelonia mydas]	2.52e-33
XP_029314152.1	LOW QUALITY PROTEIN: pinopsin-like [Cottoperca gobio]	2.52e-33
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	2.54e-33
XP_012959557.1	melanopsin [Anas platyrhynchos]	2.55e-33
XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	2.73e-33
XP_030215591.1	melanopsin-A [Gadus morhua]	2.74e-33
XP_031418745.1	melanopsin-like [Clupea harengus]	2.76e-33
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	2.77e-33
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	2.80e-33
XP_033977865.1	opsin-3 [Trematomus bernacchii]	2.80e-33
XP_006217444.1	melanopsin [Vicugna pacos]	2.80e-33
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	2.83e-33
XP_013044985.1	PREDICTED: melanopsin-like [Anser cygnoides domesticus]	2.84e-33
XP_025419573.1	pinopsin-like [Sipha flava]	2.89e-33
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	2.91e-33
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	2.92e-33
XP_032043072.1	melanopsin-like [Aythya fuligula]	2.96e-33
XP_018534825.1	PREDICTED: pinopsin-like [Lates calcarifer]	3.00e-33
XP_033000243.1	opsin-3 [Lacerta agilis]	3.01e-33
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	3.04e-33
XP_032167562.1	melanopsin [Mustela erminea]	3.04e-33
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	3.04e-33
XP_026792997.1	melanopsin-like [Pangasianodon hypophthalmus]	3.05e-33
XP_012720886.1	melanopsin-A-like [Fundulus heteroclitus]	3.07e-33
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	3.08e-33
XP_012691175.2	pinopsin-like [Clupea harengus]	3.13e-33
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	3.13e-33
XP_028270095.1	melanopsin-A-like [Parambassis ranga]	3.15e-33
XP_028312292.1	melanopsin-A-like [Gouania willdenowi]	3.18e-33
XP_021377213.1	rhodopsin-like [Mizuhopecten yessoensis]	3.24e-33
XP_034633357.1	melanopsin [Trachemys scripta elegans]	3.26e-33
XP_016302021.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	3.27e-33
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	3.29e-33
XP_025897221.1	melanopsin-like [Nothoprocta perdicaria]	3.29e-33
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	3.29e-33
XP_023504494.1	melanopsin isoform X2 [Equus caballus]	3.29e-33
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	3.33e-33
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	3.35e-33
XP_005508722.1	opsin-3 isoform X1 [Columba livia]	3.36e-33
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	3.42e-33
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	3.47e-33
XP_028324884.1	opsin-3 [Gouania willdenowi]	3.48e-33
XP_022355996.1	melanopsin [Enhydra lutris kenyoni]	3.51e-33
XP_030032828.1	pinopsin-like [Manduca sexta]	3.51e-33
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	3.53e-33
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	3.55e-33
XP_027025299.1	melanopsin-like [Tachysurus fulvidraco]	3.57e-33
XP_021152985.1	melanopsin isoform X6 [Columba livia]	3.60e-33
XP_009561048.1	PREDICTED: melanopsin-like [Cuculus canorus]	3.64e-33
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	3.73e-33
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	3.80e-33
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	3.92e-33
XP_034743854.1	pinopsin-like [Etheostoma cragini]	3.93e-33
XP_010952038.1	PREDICTED: melanopsin isoform X1 [Camelus bactrianus]	3.99e-33
XP_029886893.1	melanopsin isoform X1 [Aquila chrysaetos chrysaetos]	4.02e-33
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	4.03e-33
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	4.07e-33
XP_035182121.1	melanopsin-like isoform X1 [Oxyura jamaicensis]	4.19e-33
XP_011412507.2	parapinopsin [Crassostrea gigas]	4.20e-33
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	4.20e-33
XP_023825864.1	opsin-3-like isoform X1 [Salvelinus alpinus]	4.25e-33
XP_029886895.1	melanopsin isoform X3 [Aquila chrysaetos chrysaetos]	4.27e-33
XP_029886894.1	melanopsin isoform X2 [Aquila chrysaetos chrysaetos]	4.29e-33
XP_031600908.1	pinopsin-like [Oreochromis aureus]	4.37e-33
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	4.40e-33
XP_005932209.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	4.42e-33
XP_009933397.1	PREDICTED: melanopsin [Opisthocomus hoazin]	4.44e-33
XP_029886896.1	melanopsin isoform X4 [Aquila chrysaetos chrysaetos]	4.49e-33
XP_030255672.1	melanopsin-A-like isoform X2 [Sparus aurata]	4.55e-33
XP_007258763.2	opsin-3 [Astyanax mexicanus]	4.60e-33
XP_021152977.1	melanopsin isoform X5 [Columba livia]	4.62e-33
XP_029308548.1	vertebrate ancient opsin-like [Cottoperca gobio]	4.64e-33
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	4.67e-33
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	4.68e-33
XP_024135483.1	pinopsin-like [Oryzias melastigma]	4.68e-33
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	4.70e-33
XP_031694107.1	opsin-3 isoform X2 [Anarrhichthys ocellatus]	4.74e-33
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	4.79e-33
XP_032850011.1	melanopsin [Tyto alba alba]	4.88e-33
XP_019908754.1	opsin 4xa [Esox lucius]	4.96e-33
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	5.02e-33
XP_005294027.1	melanopsin [Chrysemys picta bellii]	5.06e-33
XP_030578886.1	opsin-3-like [Archocentrus centrarchus]	5.09e-33
XP_034064416.1	LOW QUALITY PROTEIN: opsin 4xa [Gymnodraco acuticeps]	5.13e-33
XP_028991160.1	melanopsin-A-like isoform X1 [Betta splendens]	5.17e-33
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	5.22e-33
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	5.34e-33
XP_029701131.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	5.36e-33
XP_029303333.1	pinopsin-like [Cottoperca gobio]	5.43e-33
XP_029701123.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	5.55e-33
XP_008497827.2	melanopsin [Calypte anna]	5.55e-33
XP_010775951.1	PREDICTED: melanopsin [Notothenia coriiceps]	5.75e-33
XP_026798225.1	melanopsin-A isoform X3 [Pangasianodon hypophthalmus]	5.84e-33
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	5.85e-33
NP_840074.2	melanopsin-like [Danio rerio]	5.88e-33
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	6.06e-33
XP_007093200.1	PREDICTED: melanopsin isoform X1 [Panthera tigris altaica]	6.09e-33
XP_029935789.1	pinopsin-like [Myripristis murdjan]	6.10e-33
XP_021152975.1	melanopsin isoform X4 [Columba livia]	6.11e-33
XP_026165475.1	opsin-3 [Mastacembelus armatus]	6.14e-33
XP_030257502.1	vertebrate ancient opsin-like [Sparus aurata]	6.14e-33
XP_020460871.1	melanopsin-A-like [Monopterus albus]	6.24e-33
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	6.27e-33
XP_030191389.1	melanopsin isoform X1 [Lynx canadensis]	6.53e-33
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	6.57e-33
XP_014696992.1	PREDICTED: melanopsin [Equus asinus]	6.65e-33
XP_033468732.1	opsin-3 [Epinephelus lanceolatus]	6.80e-33
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	6.87e-33
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	6.99e-33
XP_028579947.1	opsin-3 [Podarcis muralis]	7.25e-33
XP_009875553.1	PREDICTED: melanopsin-A-like [Apaloderma vittatum]	7.31e-33
XP_021152971.1	melanopsin isoform X2 [Columba livia]	7.33e-33
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	7.35e-33
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	7.39e-33
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	7.52e-33
XP_029610847.1	pinopsin-like [Salmo trutta]	7.64e-33
XP_028852433.1	melanopsin-A-like isoform X2 [Denticeps clupeoides]	7.70e-33
XP_013419317.1	visual pigment-like receptor peropsin [Lingula anatina]	7.79e-33
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	7.91e-33
XP_021152970.1	melanopsin isoform X1 [Columba livia]	7.99e-33
XP_028852432.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	8.00e-33
XP_030255671.1	melanopsin-A-like isoform X1 [Sparus aurata]	8.09e-33
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	8.23e-33
XP_030718704.1	melanopsin isoform X2 [Globicephala melas]	8.24e-33
XP_025900584.1	opsin-3 [Nothoprocta perdicaria]	8.24e-33
XP_028584287.1	melanopsin [Podarcis muralis]	8.25e-33
XP_017571286.1	PREDICTED: opsin-3 [Pygocentrus nattereri]	8.30e-33
XP_009907471.1	PREDICTED: opsin-3 [Picoides pubescens]	8.35e-33
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	8.52e-33
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	8.57e-33
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	8.67e-33
XP_027751738.1	melanopsin [Empidonax traillii]	8.74e-33
XP_014589513.1	melanopsin isoform X1 [Equus caballus]	8.81e-33
XP_017318327.1	PREDICTED: melanopsin [Ictalurus punctatus]	8.87e-33
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	8.89e-33
XP_010170898.1	melanopsin [Antrostomus carolinensis]	8.94e-33
XP_019300365.1	PREDICTED: melanopsin [Panthera pardus]	9.01e-33
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	9.10e-33
XP_026093682.1	parapinopsin-like [Carassius auratus]	9.13e-33
XP_029305967.1	opsin-3 [Cottoperca gobio]	9.14e-33
XP_029999718.1	melanopsin-A-like isoform X1 [Sphaeramia orbicularis]	9.29e-33
XP_026106484.1	melanopsin [Carassius auratus]	9.31e-33
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	9.42e-33
XP_005520500.1	PREDICTED: melanopsin [Pseudopodoces humilis]	9.44e-33
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	9.46e-33
XP_012676718.2	parapinopsin-like [Clupea harengus]	9.46e-33
XP_028283426.1	melanopsin-like [Parambassis ranga]	9.51e-33
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	9.66e-33
XP_024153027.1	melanopsin isoform X2 [Oryzias melastigma]	9.67e-33
XP_026985422.1	melanopsin isoform X2 [Lagenorhynchus obliquidens]	9.68e-33
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	9.72e-33
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	9.86e-33
XP_030425045.1	melanopsin [Gopherus evgoodei]	9.96e-33
XP_018613829.1	melanopsin-B-like [Scleropages formosus]	1.00e-32
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	1.01e-32
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.01e-32
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	1.02e-32
NP_001303947.1	opsin-1-like [Papilio machaon]	1.03e-32
XP_016309355.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.04e-32
XP_028450129.1	vertebrate ancient opsin-like [Perca flavescens]	1.04e-32
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	1.09e-32
XP_029876170.1	melanopsin-like isoform X4 [Aquila chrysaetos chrysaetos]	1.09e-32
XP_019115427.2	melanopsin-A isoform X2 [Larimichthys crocea]	1.10e-32
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	1.11e-32
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	1.11e-32
XP_010566181.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Haliaeetus leucocephalus]	1.11e-32
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.12e-32
XP_014037060.1	PREDICTED: pinopsin-like [Salmo salar]	1.12e-32
XP_029200705.1	rhodopsin-like [Acropora millepora]	1.15e-32
XP_032860387.1	melanopsin isoform X2 [Tyto alba alba]	1.15e-32
XP_026143286.1	melanopsin-like [Carassius auratus]	1.18e-32
XP_026076296.1	melanopsin-B-like isoform X3 [Carassius auratus]	1.19e-32
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	1.22e-32
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	1.22e-32
XP_029876124.1	melanopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.22e-32
XP_029564864.1	melanopsin-B-like [Salmo trutta]	1.23e-32
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	1.23e-32
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	1.23e-32
XP_027681244.1	melanopsin, partial [Chelonia mydas]	1.24e-32
XP_019938309.1	PREDICTED: melanopsin-A-like isoform X2 [Paralichthys olivaceus]	1.25e-32
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	1.28e-32
XP_034284158.1	opsin-3 [Pantherophis guttatus]	1.29e-32
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	1.31e-32
XP_029876152.1	melanopsin-like isoform X2 [Aquila chrysaetos chrysaetos]	1.36e-32
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	1.39e-32
XP_027641504.1	LOW QUALITY PROTEIN: melanopsin [Falco peregrinus]	1.39e-32
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	1.43e-32
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.45e-32
NP_001009325.1	melanopsin [Felis catus]	1.46e-32
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	1.46e-32
XP_027672977.1	LOW QUALITY PROTEIN: melanopsin [Falco cherrug]	1.47e-32
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.48e-32
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	1.50e-32
XP_006020110.1	melanopsin-like [Alligator sinensis]	1.50e-32
XP_029005127.1	pinopsin-like isoform X2 [Betta splendens]	1.52e-32
XP_019938308.1	PREDICTED: melanopsin-A-like isoform X1 [Paralichthys olivaceus]	1.55e-32
XP_029005126.1	pinopsin-like isoform X1 [Betta splendens]	1.56e-32
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	1.58e-32
XP_016100580.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus grahami]	1.61e-32
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	1.66e-32
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.67e-32
XP_019382199.1	PREDICTED: melanopsin-like [Gavialis gangeticus]	1.70e-32
XP_029876159.1	melanopsin-like isoform X3 [Aquila chrysaetos chrysaetos]	1.72e-32
XP_005816251.1	melanopsin-like [Xiphophorus maculatus]	1.74e-32
XP_026165147.1	melanopsin [Mastacembelus armatus]	1.75e-32
XP_024153028.1	melanopsin isoform X3 [Oryzias melastigma]	1.80e-32
XP_018534620.1	PREDICTED: melanopsin-like [Lates calcarifer]	1.80e-32
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	1.85e-32
XP_023785829.1	melanopsin, partial [Cyanistes caeruleus]	1.85e-32
XP_010282279.1	PREDICTED: melanopsin-like [Phaethon lepturus]	1.88e-32
XP_035028242.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	1.88e-32
XP_004273057.1	melanopsin isoform X2 [Orcinus orca]	1.88e-32
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	1.89e-32
XP_027795799.1	melanopsin isoform X1 [Marmota flaviventris]	1.89e-32
XP_029769536.1	melanopsin-like isoform X2 [Terrapene carolina triunguis]	1.90e-32
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	1.92e-32
XP_034463813.1	melanopsin-A isoform X2 [Hippoglossus hippoglossus]	1.92e-32
XP_010168092.1	melanopsin-A [Antrostomus carolinensis]	1.92e-32
XP_027702180.1	melanopsin isoform X4 [Vombatus ursinus]	1.93e-32
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.94e-32
XP_016358381.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Sinocyclocheilus anshuiensis]	1.94e-32
XP_029312568.1	LOW QUALITY PROTEIN: melanopsin-A-like [Cottoperca gobio]	1.95e-32
XP_034463812.1	melanopsin-A isoform X1 [Hippoglossus hippoglossus]	1.97e-32
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	1.97e-32
XP_010399143.3	melanopsin isoform X1 [Corvus cornix cornix]	1.97e-32
XP_020508054.1	vertebrate ancient opsin-like [Labrus bergylta]	1.98e-32
XP_016134397.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	1.98e-32
XP_010207069.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Colius striatus]	1.98e-32
XP_019645241.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	2.02e-32
XP_029547731.1	melanopsin-B-like [Salmo trutta]	2.04e-32
XP_027702179.1	melanopsin isoform X3 [Vombatus ursinus]	2.09e-32
XP_031973022.1	LOW QUALITY PROTEIN: melanopsin [Corvus moneduloides]	2.10e-32
XP_009062294.1	hypothetical protein LOTGIDRAFT_154846 [Lottia gigantea]	2.11e-32
XP_028423907.1	melanopsin-A-like [Perca flavescens]	2.14e-32
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	2.19e-32
XP_035028241.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	2.20e-32
XP_010080821.1	PREDICTED: melanopsin-A-like [Pterocles gutturalis]	2.24e-32
XP_032421000.1	melanopsin-like [Xiphophorus hellerii]	2.26e-32
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	2.27e-32
XP_034451268.1	opsin 4xb isoform X2 [Hippoglossus hippoglossus]	2.28e-32
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	2.29e-32
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.29e-32
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	2.30e-32
XP_030095138.1	melanopsin-like [Serinus canaria]	2.30e-32
XP_017308205.1	PREDICTED: parapinopsin-like isoform X1 [Ictalurus punctatus]	2.30e-32
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	2.31e-32
XP_022312762.1	parapinopsin-like [Crassostrea virginica]	2.32e-32
XP_014890091.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	2.33e-32
XP_021435903.1	opsin-3-like [Oncorhynchus mykiss]	2.35e-32
XP_010744034.3	vertebrate ancient opsin [Larimichthys crocea]	2.38e-32
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	2.40e-32
XP_033975768.1	melanopsin-A-like [Trematomus bernacchii]	2.47e-32
XP_010309600.1	PREDICTED: melanopsin-A-like [Balearica regulorum gibbericeps]	2.49e-32
XP_032550070.1	melanopsin [Chiroxiphia lanceolata]	2.50e-32
XP_027702175.1	melanopsin isoform X2 [Vombatus ursinus]	2.52e-32
XP_015721495.1	melanopsin [Coturnix japonica]	2.54e-32
XP_023819370.1	melanopsin-A [Oryzias latipes]	2.56e-32
XP_034416592.1	teleost multiple tissue opsin b [Cyclopterus lumpus]	2.58e-32
XP_032986961.1	melanopsin isoform X2 [Rhinolophus ferrumequinum]	2.59e-32
XP_033962797.1	melanopsin-A-like [Pseudochaenichthys georgianus]	2.68e-32
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	2.75e-32
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	2.75e-32
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	2.80e-32
