XP_428541.4	beta-3 adrenergic receptor [Gallus gallus]	1.50e-06
XP_030614950.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.50e-06
XP_018920527.1	PREDICTED: beta-4C adrenergic receptor-like isoform X2 [Cyprinus carpio]	1.50e-06
XP_003106510.1	hypothetical protein CRE_16087 [Caenorhabditis remanei]	1.50e-06
XP_028570185.1	melatonin-related receptor [Podarcis muralis]	1.50e-06
XP_024062513.1	galanin receptor type 2 [Terrapene carolina triunguis]	1.50e-06
XP_017897289.1	PREDICTED: beta-3 adrenergic receptor [Capra hircus]	1.50e-06
XP_011347974.1	5-hydroxytryptamine receptor 2A [Ooceraea biroi]	1.50e-06
XP_035244331.1	galanin receptor type 2 [Anguilla anguilla]	1.50e-06
XP_013793339.1	octopamine receptor Oamb-like [Limulus polyphemus]	1.50e-06
XP_005148993.2	neuropeptide Y receptor type 2 [Melopsittacus undulatus]	1.50e-06
XP_005517657.1	PREDICTED: neuropeptide Y receptor type 1 [Pseudopodoces humilis]	1.50e-06
XP_002815149.1	pyroglutamylated RFamide peptide receptor [Pongo abelii]	1.50e-06
XP_024594036.1	beta-2 adrenergic receptor isoform X3 [Neophocaena asiaeorientalis asiaeorientalis]	1.51e-06
XP_032411198.1	melatonin receptor type 1B-like [Xiphophorus hellerii]	1.51e-06
XP_012689797.2	melatonin receptor type 1A-like [Clupea harengus]	1.51e-06
XP_005383507.1	PREDICTED: C-C chemokine receptor type 2 isoform X3 [Chinchilla lanigera]	1.51e-06
XP_017357114.1	PREDICTED: neuropeptide FF receptor 2 [Cebus capucinus imitator]	1.51e-06
XP_023141490.1	melatonin receptor type 1C-like [Amphiprion ocellaris]	1.51e-06
XP_008942942.1	PREDICTED: somatostatin receptor type 5 [Merops nubicus]	1.52e-06
XP_005512833.3	substance-K receptor isoform X1 [Columba livia]	1.52e-06
XP_006880389.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Elephantulus edwardii]	1.52e-06
XP_027041292.1	histamine H2 receptor-like [Pocillopora damicornis]	1.52e-06
XP_021799387.2	beta-1 adrenergic receptor [Papio anubis]	1.52e-06
XP_026089748.1	probable G-protein coupled receptor 63 [Carassius auratus]	1.52e-06
XP_033875411.1	histamine H1 receptor-like [Acipenser ruthenus]	1.52e-06
XP_031175542.1	melatonin receptor type 1C-like isoform X1 [Sander lucioperca]	1.53e-06
XP_032999169.1	5-hydroxytryptamine receptor 1B [Lacerta agilis]	1.53e-06
XP_027956379.1	neuropeptide FF receptor 2 [Eumetopias jubatus]	1.53e-06
XP_026781872.2	C-C chemokine receptor type 5-like [Pangasianodon hypophthalmus]	1.53e-06
XP_021537188.1	beta-3 adrenergic receptor isoform X2 [Neomonachus schauinslandi]	1.53e-06
XP_035230379.1	probable G-protein coupled receptor No18 [Stegodyphus dumicola]	1.53e-06
XP_026099919.1	beta-4C adrenergic receptor-like isoform X2 [Carassius auratus]	1.53e-06
XP_006913132.1	5-hydroxytryptamine receptor 1A [Pteropus alecto]	1.53e-06
XP_014688239.1	PREDICTED: bombesin receptor subtype-3 [Equus asinus]	1.53e-06
XP_030287601.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.54e-06
XP_030287602.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.54e-06
XP_025291627.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Canis lupus dingo]	1.54e-06
XP_033870627.2	5-hydroxytryptamine receptor 4-like [Acipenser ruthenus]	1.54e-06
XP_030824834.1	5-hydroxytryptamine receptor 1A [Camarhynchus parvulus]	1.54e-06
XP_034270663.1	G-protein coupled receptor 61 [Pantherophis guttatus]	1.54e-06
XP_009675455.1	PREDICTED: neuropeptide Y receptor type 1 [Struthio camelus australis]	1.55e-06
XP_010077920.1	PREDICTED: neuropeptide Y receptor type 1 [Pterocles gutturalis]	1.55e-06
XP_009571705.1	PREDICTED: neuropeptide Y receptor type 1 [Fulmarus glacialis]	1.55e-06
XP_023654148.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	1.55e-06
XP_010284988.1	PREDICTED: galanin receptor type 2, partial [Phaethon lepturus]	1.55e-06
XP_001859671.1	somatostatin receptor [Culex quinquefasciatus]	1.55e-06
XP_010833694.1	PREDICTED: succinate receptor 1 isoform X1 [Bison bison bison]	1.55e-06
XP_029967441.1	G-protein coupled receptor 161 [Salarias fasciatus]	1.55e-06
XP_026853059.1	trace amine-associated receptor 4-like [Electrophorus electricus]	1.55e-06
XP_035234522.1	adrenoceptor beta 3a isoform X2 [Anguilla anguilla]	1.55e-06
XP_005987411.1	PREDICTED: probable G-protein coupled receptor 21 [Latimeria chalumnae]	1.55e-06
XP_024127153.1	somatostatin receptor type 5-like isoform X3 [Oryzias melastigma]	1.55e-06
XP_034546799.1	melatonin receptor type 1C isoform X1 [Notolabrus celidotus]	1.55e-06
XP_029286007.1	5-hydroxytryptamine receptor 4-like [Cottoperca gobio]	1.55e-06
XP_010147386.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	1.55e-06
XP_026178930.1	neuropeptide Y receptor type 2-like [Mastacembelus armatus]	1.55e-06
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	1.56e-06
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	1.56e-06
XP_008057431.1	5-hydroxytryptamine receptor 1A [Carlito syrichta]	1.56e-06
XP_009561910.1	PREDICTED: somatostatin receptor type 1 [Cuculus canorus]	1.56e-06
XP_029963844.1	melatonin receptor type 1C-like [Salarias fasciatus]	1.56e-06
XP_028432057.1	histamine H1 receptor [Perca flavescens]	1.56e-06
XP_019524472.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Hipposideros armiger]	1.56e-06
XP_003966035.3	C-C chemokine receptor type 4-like isoform X2 [Takifugu rubripes]	1.57e-06
XP_010019790.1	PREDICTED: melatonin receptor type 1B [Nestor notabilis]	1.57e-06
XP_031727256.1	5-hydroxytryptamine receptor 4-like [Anarrhichthys ocellatus]	1.57e-06
XP_009671847.1	PREDICTED: kappa-type opioid receptor [Struthio camelus australis]	1.57e-06
XP_030390871.1	galanin receptor type 2 [Gopherus evgoodei]	1.57e-06
XP_013793516.1	alpha-2A adrenergic receptor-like [Limulus polyphemus]	1.57e-06
XP_028386173.1	5-hydroxytryptamine receptor 1A [Phyllostomus discolor]	1.57e-06
XP_009886857.1	PREDICTED: somatostatin receptor type 5 [Charadrius vociferus]	1.57e-06
XP_022257573.1	protein trapped in endoderm-1-like isoform X1 [Limulus polyphemus]	1.58e-06
XP_020745609.1	melatonin receptor type 1A [Odocoileus virginianus texanus]	1.58e-06
XP_009899958.1	PREDICTED: beta-3 adrenergic receptor [Picoides pubescens]	1.58e-06
XP_026096031.1	somatostatin receptor type 5-like [Carassius auratus]	1.58e-06
XP_024914651.1	neuropeptide Y receptor type 2-like [Cynoglossus semilaevis]	1.58e-06
XP_025413050.1	alpha-2Da adrenergic receptor [Sipha flava]	1.58e-06
XP_034781920.1	G-protein coupled receptor 26-like [Acipenser ruthenus]	1.59e-06
XP_018516231.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	1.59e-06
XP_034761358.1	somatostatin receptor type 1-like [Acipenser ruthenus]	1.59e-06
XP_032052907.1	histamine H2 receptor [Aythya fuligula]	1.59e-06
XP_002102609.2	uncharacterized protein Dsimw501_GD19410, isoform D [Drosophila simulans]	1.59e-06
XP_029018626.1	5-hydroxytryptamine receptor 1A [Betta splendens]	1.59e-06
XP_021328054.1	trace amine-associated receptor 13c-like isoform X2 [Danio rerio]	1.59e-06
XP_015707833.1	melatonin receptor type 1B isoform X1 [Coturnix japonica]	1.60e-06
XP_029651213.1	neuropeptide FF receptor 2-like [Octopus vulgaris]	1.60e-06
XP_022805540.1	tyramine receptor Ser-2-like [Stylophora pistillata]	1.60e-06
XP_014679545.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Priapulus caudatus]	1.60e-06
XP_006257739.1	PREDICTED: bombesin receptor subtype-3 isoform X1 [Rattus norvegicus]	1.60e-06
XP_010225710.1	PREDICTED: neuropeptide Y receptor type 2-like [Tinamus guttatus]	1.61e-06
XP_025903417.1	neuropeptide Y receptor type 2-like [Nothoprocta perdicaria]	1.61e-06
XP_024858653.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.61e-06
XP_027760543.1	substance-K receptor-like [Empidonax traillii]	1.61e-06
XP_004085557.3	trace amine-associated receptor 1-like [Oryzias latipes]	1.61e-06
XP_033977239.1	alpha-1B adrenergic receptor-like isoform X2 [Trematomus bernacchii]	1.61e-06
XP_030607438.1	chemokine XC receptor 1-like [Archocentrus centrarchus]	1.62e-06
XP_017552708.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Pygocentrus nattereri]	1.62e-06
XP_019719059.1	PREDICTED: somatostatin receptor type 2 [Hippocampus comes]	1.62e-06
XP_017570710.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Pygocentrus nattereri]	1.62e-06
XP_028515993.1	substance-P receptor isoform X2 [Exaiptasia pallida]	1.62e-06
XP_012776857.2	B1 bradykinin receptor-like [Maylandia zebra]	1.62e-06
XP_024845534.1	G protein-coupled receptor 161 isoform X4 [Bos taurus]	1.62e-06
XP_018426711.1	PREDICTED: trace amine-associated receptor 2-like [Nanorana parkeri]	1.62e-06
XP_008504452.1	histamine H1 receptor [Calypte anna]	1.62e-06
XP_026469905.1	tyramine/octopamine receptor-like [Ctenocephalides felis]	1.62e-06
XP_030568770.1	allatostatin-A receptor [Drosophila novamexicana]	1.63e-06
XP_019726104.1	PREDICTED: alpha-1A adrenergic receptor-like [Hippocampus comes]	1.63e-06
XP_012718788.1	beta-2 adrenergic receptor-like [Fundulus heteroclitus]	1.63e-06
XP_002610940.1	hypothetical protein BRAFLDRAFT_247857, partial [Branchiostoma floridae]	1.63e-06
XP_027054350.1	D(2) dopamine receptor-like [Pocillopora damicornis]	1.63e-06
XP_010001879.1	PREDICTED: somatostatin receptor type 5 [Chaetura pelagica]	1.63e-06
XP_020637087.1	neuropeptide Y receptor type 2 [Pogona vitticeps]	1.64e-06
XP_010778652.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Notothenia coriiceps]	1.64e-06
XP_002055362.1	allatostatin-A receptor [Drosophila virilis]	1.64e-06
XP_011603754.2	C-C chemokine receptor type 4-like isoform X1 [Takifugu rubripes]	1.64e-06
XP_034988164.1	galanin receptor 2a-like [Zootoca vivipara]	1.64e-06
XP_006874769.1	PREDICTED: bombesin receptor subtype-3 [Chrysochloris asiatica]	1.64e-06
XP_031562333.1	probable G-protein coupled receptor No9 [Actinia tenebrosa]	1.64e-06
XP_004526236.1	probable G-protein coupled receptor No18 [Ceratitis capitata]	1.64e-06
XP_021692998.1	probable G-protein coupled receptor No18 [Aedes aegypti]	1.64e-06
XP_025999456.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	1.64e-06
XP_032269120.1	melatonin receptor type 1A [Phoca vitulina]	1.65e-06
XP_022620526.1	5-hydroxytryptamine receptor 1A [Seriola dumerili]	1.65e-06
XP_011306897.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Fopius arisanus]	1.65e-06
XP_022437882.1	neuropeptide Y receptor type 1 [Delphinapterus leucas]	1.65e-06
XP_017138462.1	somatostatin receptor type 5 [Drosophila miranda]	1.65e-06
XP_015240649.1	PREDICTED: cannabinoid receptor type 1B-like [Cyprinodon variegatus]	1.65e-06
XP_034853046.1	succinate receptor 1 [Mirounga leonina]	1.66e-06
XP_023791369.1	histamine H1 receptor isoform X2 [Cyanistes caeruleus]	1.66e-06
XP_017356092.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 8-like [Cebus capucinus imitator]	1.66e-06
XP_030269358.1	neuropeptide Y receptor type 2 [Sparus aurata]	1.66e-06
XP_020957078.1	neuropeptide FF receptor 2 [Sus scrofa]	1.66e-06
XP_032960743.1	beta-3 adrenergic receptor isoform X1 [Rhinolophus ferrumequinum]	1.66e-06
XP_019900858.1	melatonin receptor type 1B-B isoform X1 [Esox lucius]	1.66e-06
XP_027863856.1	melatonin receptor type 1B-like [Xiphophorus couchianus]	1.66e-06
XP_028271706.1	melatonin receptor type 1C-like [Parambassis ranga]	1.66e-06
XP_002821216.3	beta-1 adrenergic receptor [Pongo abelii]	1.67e-06
XP_028632951.1	neuropeptide Y receptor type 6 [Grammomys surdaster]	1.67e-06
XP_030415695.1	LOW QUALITY PROTEIN: somatostatin receptor type 1 [Gopherus evgoodei]	1.67e-06
XP_026886343.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	1.67e-06
XP_029537415.1	parapinopsin-like, partial [Oncorhynchus nerka]	1.67e-06
XP_004651479.1	PREDICTED: histamine H1 receptor [Jaculus jaculus]	1.67e-06
XP_026026866.1	5-hydroxytryptamine receptor 4-like [Astatotilapia calliptera]	1.67e-06
XP_004875594.2	trace amine-associated receptor 8 [Heterocephalus glaber]	1.67e-06
XP_012893307.1	PREDICTED: somatostatin receptor type 2 [Dipodomys ordii]	1.67e-06
NP_001079283.1	high-affinity lysophosphatidic acid receptor [Xenopus laevis]	1.67e-06
XP_030813448.1	neuropeptide Y receptor type 6-like [Camarhynchus parvulus]	1.67e-06
XP_029296406.1	beta-1 adrenergic receptor-like isoform X4 [Cottoperca gobio]	1.68e-06
XP_021353687.1	adenosine receptor A3-like [Mizuhopecten yessoensis]	1.68e-06
XP_026785876.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.68e-06
XP_034764745.1	beta-2 adrenergic receptor-like [Acipenser ruthenus]	1.68e-06
XP_020788022.1	5-hydroxytryptamine receptor 1A [Boleophthalmus pectinirostris]	1.68e-06
XP_033828865.1	5-hydroxytryptamine (serotonin) receptor 1A a [Periophthalmus magnuspinnatus]	1.68e-06
XP_008279546.1	PREDICTED: melatonin-related receptor [Stegastes partitus]	1.68e-06
XP_023446540.1	alpha-1D adrenergic receptor, partial [Dasypus novemcinctus]	1.68e-06
XP_027382109.1	G-protein coupled receptor 161 isoform X1 [Bos indicus x Bos taurus]	1.69e-06
XP_002596427.1	hypothetical protein BRAFLDRAFT_243807, partial [Branchiostoma floridae]	1.69e-06
XP_003785741.1	G-protein coupled receptor 52 [Otolemur garnettii]	1.69e-06
XP_034312477.1	QRFP-like peptide receptor [Crassostrea gigas]	1.69e-06
XP_005483665.1	neuropeptide Y receptor type 6 [Zonotrichia albicollis]	1.69e-06
XP_009279791.2	PREDICTED: trace amine-associated receptor 1 [Aptenodytes forsteri]	1.69e-06
XP_015375812.1	PREDICTED: opsin Rh3-like [Diuraphis noxia]	1.69e-06
XP_026877908.1	probable G-protein coupled receptor 45 [Electrophorus electricus]	1.69e-06
XP_022289565.1	neuropeptide Y receptor type 2-like [Crassostrea virginica]	1.70e-06
XP_031590542.1	neuropeptide FF receptor 2-like [Oreochromis aureus]	1.70e-06
XP_006215178.1	neuropeptide Y receptor type 1 [Vicugna pacos]	1.70e-06
XP_033877624.2	LOW QUALITY PROTEIN: histamine receptor H2a [Acipenser ruthenus]	1.70e-06
XP_016136466.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus grahami]	1.70e-06
XP_028179449.1	octopamine receptor beta-2R isoform X3 [Ostrinia furnacalis]	1.70e-06
XP_014662340.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	1.71e-06
XP_031726445.1	neuropeptide FF receptor 2 [Anarrhichthys ocellatus]	1.71e-06
XP_007499369.1	PREDICTED: somatostatin receptor type 5, partial [Monodelphis domestica]	1.71e-06
XP_021329091.1	5-hydroxytryptamine receptor 4-like isoform X2 [Danio rerio]	1.71e-06
XP_032804292.1	tyramine receptor 1-like [Petromyzon marinus]	1.71e-06
XP_012350712.2	LOW QUALITY PROTEIN: RYamide receptor-like [Apis florea]	1.71e-06
XP_009064591.1	hypothetical protein LOTGIDRAFT_93159, partial [Lottia gigantea]	1.71e-06
XP_035259596.1	prokineticin receptor 1a [Anguilla anguilla]	1.72e-06
XP_016368256.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus rhinocerous]	1.72e-06
XP_031437652.1	trace amine-associated receptor 13c-like [Clupea harengus]	1.72e-06
XP_034415374.1	somatostatin receptor type 2-like [Cyclopterus lumpus]	1.72e-06
XP_019335038.1	PREDICTED: trace amine-associated receptor 9-like isoform X1 [Alligator mississippiensis]	1.72e-06
XP_019896424.2	trace amine-associated receptor 13c-like [Esox lucius]	1.72e-06
XP_025724556.1	probable G-protein coupled receptor 45 [Callorhinus ursinus]	1.73e-06
XP_029296401.1	beta-1 adrenergic receptor-like isoform X1 [Cottoperca gobio]	1.73e-06
XP_027382162.1	G-protein coupled receptor 161 isoform X4 [Bos indicus x Bos taurus]	1.73e-06
XP_019848454.1	RYamide receptor isoform X1 [Bactrocera dorsalis]	1.74e-06
XP_005516244.1	PREDICTED: melatonin receptor type 1B [Pseudopodoces humilis]	1.74e-06
XP_010834123.1	PREDICTED: melatonin receptor type 1A [Bison bison bison]	1.74e-06
XP_030678969.1	succinate receptor 1 [Nomascus leucogenys]	1.74e-06
XP_031562338.1	galanin receptor type 1-like [Actinia tenebrosa]	1.74e-06
XP_023866461.1	trace amine-associated receptor 13c-like [Salvelinus alpinus]	1.74e-06
XP_015246300.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	1.74e-06
XP_029814329.1	LOW QUALITY PROTEIN: free fatty acid receptor 4 [Manacus vitellinus]	1.74e-06
XP_023344028.1	rhodopsin, GQ-coupled-like [Eurytemora affinis]	1.74e-06
XP_027591951.1	neuropeptide Y receptor type 6-like [Pipra filicauda]	1.74e-06
XP_020915776.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	1.74e-06
XP_016326826.1	PREDICTED: probable G-protein coupled receptor 63 [Sinocyclocheilus anshuiensis]	1.74e-06
XP_016353236.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus anshuiensis]	1.75e-06
XP_021961262.1	neuropeptide F receptor-like [Folsomia candida]	1.75e-06
XP_009013038.1	hypothetical protein HELRODRAFT_74048 [Helobdella robusta]	1.75e-06
XP_018531142.1	PREDICTED: melatonin receptor type 1C-like [Lates calcarifer]	1.75e-06
XP_025920947.1	succinate receptor 1 [Apteryx rowi]	1.75e-06
XP_021368148.1	G-protein coupled receptor moody-like [Mizuhopecten yessoensis]	1.75e-06
XP_014829717.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia mexicana]	1.75e-06
XP_027583958.1	kappa-type opioid receptor [Pipra filicauda]	1.75e-06
XP_029296403.1	beta-1 adrenergic receptor-like isoform X3 [Cottoperca gobio]	1.75e-06
XP_008919302.1	neuropeptide Y receptor type 6 [Manacus vitellinus]	1.76e-06
XP_021537187.1	beta-3 adrenergic receptor isoform X1 [Neomonachus schauinslandi]	1.76e-06
NP_690058.1	bombesin receptor subtype-3 [Rattus norvegicus]	1.76e-06
XP_032745998.1	LOW QUALITY PROTEIN: bombesin receptor subtype-3 [Rattus rattus]	1.76e-06
XP_007260201.1	beta-1 adrenergic receptor-like [Astyanax mexicanus]	1.76e-06
XP_008477355.1	G-protein coupled receptor 52 [Diaphorina citri]	1.76e-06
XP_034442401.1	histamine H1 receptor [Hippoglossus hippoglossus]	1.76e-06
XP_016390788.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus rhinocerous]	1.77e-06
XP_017507833.1	PREDICTED: galanin receptor type 1 isoform X2 [Manis javanica]	1.77e-06
XP_029831525.1	dopamine receptor 1 isoform X1 [Ixodes scapularis]	1.77e-06
XP_015425082.1	PREDICTED: neuropeptide Y receptor type 6 [Myotis davidii]	1.78e-06
XP_030251478.1	melatonin receptor type 1C-like [Sparus aurata]	1.78e-06
XP_032051640.1	galanin receptor type 1-like [Aythya fuligula]	1.78e-06
XP_027503761.1	free fatty acid receptor 4 [Corapipo altera]	1.78e-06
NP_001296626.1	uncharacterized protein LOC101237290 [Hydra vulgaris]	1.79e-06
XP_026781739.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.79e-06
XP_010186549.1	PREDICTED: kappa-type opioid receptor, partial [Mesitornis unicolor]	1.79e-06
XP_034292698.1	D(1) dopamine receptor-like [Pantherophis guttatus]	1.79e-06
XP_029795141.1	neuropeptide Y receptor type 1 [Suricata suricatta]	1.79e-06
XP_034377834.1	probable G-protein coupled receptor 45 [Arvicanthis niloticus]	1.79e-06
XP_027722182.1	high-affinity lysophosphatidic acid receptor-like [Vombatus ursinus]	1.79e-06
XP_029098970.1	histamine H1 receptor [Monodon monoceros]	1.79e-06
XP_031466855.1	probable G-protein coupled receptor 63 [Phasianus colchicus]	1.79e-06
XP_004618085.1	PREDICTED: somatostatin receptor type 2 [Sorex araneus]	1.79e-06
XP_026561299.1	trace amine-associated receptor 2 [Pseudonaja textilis]	1.79e-06
XP_011187986.2	RYamide receptor isoform X1 [Zeugodacus cucurbitae]	1.80e-06
XP_015219768.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Lepisosteus oculatus]	1.80e-06
XP_030407910.1	D(1) dopamine receptor-like [Gopherus evgoodei]	1.80e-06
XP_004658870.1	PREDICTED: G-protein coupled receptor 161 [Jaculus jaculus]	1.80e-06
XP_035201029.1	beta-3 adrenergic receptor [Oxyura jamaicensis]	1.80e-06
XP_012719614.1	alpha-1A adrenergic receptor-like isoform X1 [Fundulus heteroclitus]	1.80e-06
XP_027016370.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.80e-06
XP_009927117.1	PREDICTED: somatostatin receptor type 5 [Haliaeetus albicilla]	1.80e-06
XP_019644089.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Branchiostoma belcheri]	1.81e-06
XP_020317229.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.81e-06
XP_023676207.1	galanin receptor type 2-like isoform X3 [Paramormyrops kingsleyae]	1.81e-06
XP_029196744.1	G-protein coupled receptor 161-like isoform X3 [Acropora millepora]	1.81e-06
XP_029196171.1	octopamine receptor Oamb-like [Acropora millepora]	1.81e-06
XP_027218566.1	5-hydroxytryptamine receptor-like [Penaeus vannamei]	1.81e-06
XP_018789241.1	PREDICTED: neuropeptide Y receptor isoform X2 [Bactrocera latifrons]	1.81e-06
XP_034458205.1	alpha-1A adrenergic receptor-like isoform X2 [Hippoglossus hippoglossus]	1.82e-06
XP_031408900.1	neuropeptide FF receptor 2 [Meleagris gallopavo]	1.82e-06
XP_030128021.2	neuropeptide FF receptor 2 [Taeniopygia guttata]	1.82e-06
XP_010733850.2	histamine H2 receptor [Larimichthys crocea]	1.82e-06
XP_006896047.1	PREDICTED: c-X-C chemokine receptor type 3-like [Elephantulus edwardii]	1.82e-06
XP_033502433.1	alpha-1A adrenergic receptor isoform X1 [Epinephelus lanceolatus]	1.82e-06
XP_030613213.1	G-protein coupled receptor 161 [Archocentrus centrarchus]	1.82e-06
XP_022217678.1	somatostatin receptor type 2 [Drosophila obscura]	1.83e-06
XP_019203452.1	chemokine XC receptor 1 [Oreochromis niloticus]	1.83e-06
XP_018789243.1	PREDICTED: neuropeptide Y receptor isoform X3 [Bactrocera latifrons]	1.83e-06
XP_018564523.1	neuropeptide F receptor [Anoplophora glabripennis]	1.83e-06
XP_033739678.1	neuropeptide FF receptor 2-like [Pecten maximus]	1.83e-06
XP_013047876.1	PREDICTED: galanin receptor type 1-like [Anser cygnoides domesticus]	1.84e-06
XP_009708283.1	PREDICTED: neuropeptide Y receptor type 1 [Cariama cristata]	1.84e-06
XP_029296402.1	beta-1 adrenergic receptor-like isoform X2 [Cottoperca gobio]	1.84e-06
XP_009975748.1	PREDICTED: somatostatin receptor type 5 [Tauraco erythrolophus]	1.84e-06
XP_028286163.1	D(5)-like dopamine receptor [Parambassis ranga]	1.84e-06
XP_026090064.1	D(1)-like dopamine receptor [Carassius auratus]	1.84e-06
XP_026066472.1	type-2 angiotensin II receptor-like [Carassius auratus]	1.84e-06
XP_031433772.1	alpha-1A adrenergic receptor-like [Clupea harengus]	1.84e-06
XP_007534590.1	PREDICTED: bombesin receptor subtype-3 [Erinaceus europaeus]	1.84e-06
XP_031454231.1	neuropeptide Y receptor type 6-like [Phasianus colchicus]	1.84e-06
XP_022258578.1	gonadotropin-releasing hormone II receptor-like [Limulus polyphemus]	1.85e-06
XP_023842938.1	alpha-1A adrenergic receptor-like [Salvelinus alpinus]	1.85e-06
XP_031221695.1	5-hydroxytryptamine receptor 4 isoform X3 [Mastomys coucha]	1.85e-06
XP_030835433.1	RYamide receptor-like [Strongylocentrotus purpuratus]	1.85e-06
XP_014775295.1	PREDICTED: dopamine receptor 1-like [Octopus bimaculoides]	1.85e-06
XP_008921673.2	kappa-type opioid receptor isoform X1 [Manacus vitellinus]	1.85e-06
XP_014897459.1	PREDICTED: neuropeptide Y receptor type 2-like [Poecilia latipinna]	1.85e-06
XP_029115411.1	5-hydroxytryptamine receptor 1A isoform X1 [Scleropages formosus]	1.85e-06
XP_023994873.1	melanopsin-like [Salvelinus alpinus]	1.85e-06
XP_025872680.1	histamine H1 receptor [Vulpes vulpes]	1.86e-06
XP_021114854.1	trace amine-associated receptor 6-like [Heterocephalus glaber]	1.86e-06
XP_022794738.1	melatonin receptor type 1A-like [Stylophora pistillata]	1.86e-06
XP_013147985.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio polytes]	1.86e-06
XP_026536949.1	D(1) dopamine receptor-like [Notechis scutatus]	1.86e-06
XP_029206645.1	alpha-1A adrenergic receptor-like [Acropora millepora]	1.87e-06
XP_019375925.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Gavialis gangeticus]	1.87e-06
XP_026184174.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	1.87e-06
XP_014446476.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A-like [Tupaia chinensis]	1.87e-06
XP_020626266.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	1.87e-06
XP_020824152.1	melatonin receptor type 1A [Phascolarctos cinereus]	1.87e-06
XP_030574464.1	cannabinoid receptor type 1B-like [Archocentrus centrarchus]	1.88e-06
XP_018409651.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.88e-06
XP_020797231.1	substance-P receptor-like [Boleophthalmus pectinirostris]	1.88e-06
XP_011308836.1	PREDICTED: somatostatin receptor type 2-like [Fopius arisanus]	1.88e-06
XP_014362386.1	PREDICTED: probable G-protein coupled receptor No9 [Papilio machaon]	1.88e-06
XP_028296592.1	relaxin-3 receptor 1-like [Gouania willdenowi]	1.88e-06
XP_034067545.1	5-hydroxytryptamine receptor 4 [Gymnodraco acuticeps]	1.88e-06
XP_002595023.1	hypothetical protein BRAFLDRAFT_157499, partial [Branchiostoma floridae]	1.88e-06
XP_024434346.1	5-hydroxytryptamine receptor 1A [Desmodus rotundus]	1.89e-06
XP_006099661.1	G-protein coupled receptor 161 isoform X1 [Myotis lucifugus]	1.89e-06
XP_021950264.1	G-protein coupled receptor moody-like [Folsomia candida]	1.89e-06
XP_027382154.1	G-protein coupled receptor 161 isoform X3 [Bos indicus x Bos taurus]	1.89e-06
XP_006639211.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Lepisosteus oculatus]	1.89e-06
XP_017562490.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.89e-06
XP_020847058.1	neuropeptide Y receptor type 6-like [Phascolarctos cinereus]	1.89e-06
XP_029196743.1	G-protein coupled receptor 161-like isoform X2 [Acropora millepora]	1.89e-06
XP_008048059.1	neuropeptide Y receptor type 2 [Carlito syrichta]	1.89e-06
XP_028996052.1	prolactin-releasing peptide receptor-like [Betta splendens]	1.89e-06
