XP_021491671.1	melanopsin [Meriones unguiculatus]	1.46e-25
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	1.46e-25
XP_021460859.1	melanopsin-A-like [Oncorhynchus mykiss]	1.47e-25
XP_004548917.3	parapinopsin-like [Maylandia zebra]	1.49e-25
XP_026266409.1	visual pigment-like receptor peropsin [Urocitellus parryii]	1.49e-25
XP_034633357.1	melanopsin [Trachemys scripta elegans]	1.50e-25
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	1.50e-25
XP_030425045.1	melanopsin [Gopherus evgoodei]	1.53e-25
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	1.54e-25
XP_024417180.1	melanopsin isoform X2 [Desmodus rotundus]	1.55e-25
XP_012506728.1	PREDICTED: melanopsin isoform X2 [Propithecus coquereli]	1.55e-25
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	1.55e-25
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	1.56e-25
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	1.56e-25
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	1.57e-25
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	1.59e-25
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	1.59e-25
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	1.62e-25
XP_016090203.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	1.63e-25
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	1.64e-25
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.64e-25
XP_031608966.1	melanopsin [Oreochromis aureus]	1.64e-25
XP_002745536.1	visual pigment-like receptor peropsin [Callithrix jacchus]	1.65e-25
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	1.66e-25
XP_030095138.1	melanopsin-like [Serinus canaria]	1.66e-25
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	1.66e-25
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	1.67e-25
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	1.69e-25
XP_010155437.1	PREDICTED: melanopsin-A-like [Eurypyga helias]	1.71e-25
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	1.71e-25
XP_029608843.1	melanopsin-A-like [Salmo trutta]	1.72e-25
XP_030260376.1	opsin-5 [Sparus aurata]	1.73e-25
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.73e-25
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	1.84e-25
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	1.87e-25
NP_001315086.1	parietopsin [Danio rerio]	1.88e-25
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	1.88e-25
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	1.89e-25
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	1.93e-25
XP_013030001.1	PREDICTED: melanopsin isoform X1 [Anser cygnoides domesticus]	1.93e-25
XP_022788254.1	melanopsin-A-like [Stylophora pistillata]	1.98e-25
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	1.98e-25
XP_029589401.1	opsin-5-like [Salmo trutta]	1.99e-25
XP_030742373.1	melanopsin [Echinops telfairi]	2.04e-25
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	2.05e-25
XP_034938626.1	rhodopsin [Chelonus insularis]	2.07e-25
XP_002934288.2	visual pigment-like receptor peropsin [Xenopus tropicalis]	2.08e-25
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	2.09e-25
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	2.09e-25
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	2.11e-25
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	2.12e-25
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	2.14e-25
XP_030719932.1	visual pigment-like receptor peropsin [Globicephala melas]	2.16e-25
XP_009684272.1	PREDICTED: melanopsin isoform X4 [Struthio camelus australis]	2.17e-25
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	2.18e-25
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	2.19e-25
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	2.20e-25
XP_012681490.1	parapinopsin-like [Clupea harengus]	2.20e-25
XP_029876159.1	melanopsin-like isoform X3 [Aquila chrysaetos chrysaetos]	2.20e-25
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	2.22e-25
XP_010115286.1	PREDICTED: melanopsin-A-like [Chlamydotis macqueenii]	2.22e-25
XP_027795800.1	melanopsin isoform X2 [Marmota flaviventris]	2.22e-25
XP_020496497.1	melanopsin-A-like [Labrus bergylta]	2.24e-25
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	2.25e-25
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	2.27e-25
XP_015717436.1	visual pigment-like receptor peropsin [Coturnix japonica]	2.28e-25
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	2.30e-25
XP_033739546.1	pinopsin-like isoform X1 [Pecten maximus]	2.30e-25
XP_005484734.1	visual pigment-like receptor peropsin [Zonotrichia albicollis]	2.30e-25
XP_028649220.1	melanopsin [Erpetoichthys calabaricus]	2.31e-25
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	2.32e-25
XP_021555704.1	melanopsin isoform X3 [Neomonachus schauinslandi]	2.32e-25
NP_001303947.1	opsin-1-like [Papilio machaon]	2.32e-25
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	2.35e-25
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	2.40e-25
NP_001011639.2	rhodopsin, long-wavelength [Apis mellifera]	2.40e-25
XP_015355505.1	PREDICTED: melanopsin [Marmota marmota marmota]	2.41e-25
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	2.41e-25
XP_025107397.1	visual pigment-like receptor peropsin isoform X2 [Pomacea canaliculata]	2.42e-25
XP_011143711.2	green-sensitive opsin [Harpegnathos saltator]	2.42e-25
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	2.44e-25
XP_011421213.1	melanopsin-B-like [Crassostrea gigas]	2.45e-25
XP_003974868.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	2.46e-25
XP_008633907.1	PREDICTED: visual pigment-like receptor peropsin [Corvus brachyrhynchos]	2.47e-25
XP_004575838.1	melanopsin [Maylandia zebra]	2.47e-25
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	2.47e-25
XP_013768904.1	PREDICTED: melanopsin isoform X1 [Pundamilia nyererei]	2.52e-25
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	2.53e-25
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	2.53e-25
XP_028438381.1	parapinopsin-like [Perca flavescens]	2.53e-25
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	2.53e-25
XP_029876124.1	melanopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	2.59e-25
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	2.63e-25
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	2.63e-25
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	2.66e-25
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	2.67e-25
XP_021030867.1	opsin-3 [Mus caroli]	2.67e-25
XP_010016610.1	PREDICTED: melanopsin-A-like [Nestor notabilis]	2.70e-25
XP_033879808.2	parapinopsin-like [Acipenser ruthenus]	2.71e-25
XP_020281159.1	green-sensitive opsin-like [Pseudomyrmex gracilis]	2.72e-25
XP_010168092.1	melanopsin-A [Antrostomus carolinensis]	2.76e-25
XP_022315064.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Crassostrea virginica]	2.76e-25
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	2.78e-25
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	2.79e-25
XP_005945893.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	2.81e-25
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	2.81e-25
XP_005368582.1	opsin-3 [Microtus ochrogaster]	2.81e-25
XP_029281392.1	opsin-5-like [Cottoperca gobio]	2.82e-25
XP_029876170.1	melanopsin-like isoform X4 [Aquila chrysaetos chrysaetos]	2.82e-25
XP_035185509.1	melanopsin isoform X1 [Oxyura jamaicensis]	2.83e-25
XP_024877201.1	rhodopsin-like [Temnothorax curvispinosus]	2.85e-25
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	2.87e-25
XP_004574143.1	opsin-5 [Maylandia zebra]	2.89e-25
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	2.89e-25
XP_035185510.1	melanopsin isoform X2 [Oxyura jamaicensis]	2.90e-25
XP_026134389.1	melanopsin-A-like [Carassius auratus]	2.92e-25
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	2.94e-25
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	2.96e-25
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	2.98e-25
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.99e-25
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	3.01e-25
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	3.02e-25
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	3.02e-25
NP_001315414.1	rhodopsin, long-wavelength [Apis cerana]	3.04e-25
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.09e-25
XP_003466192.2	melanopsin [Cavia porcellus]	3.12e-25
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	3.14e-25
XP_010730783.2	melanopsin-A isoform X1 [Larimichthys crocea]	3.17e-25
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	3.18e-25
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	3.18e-25
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	3.20e-25
XP_021193492.1	opsin-1 [Helicoverpa armigera]	3.21e-25
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	3.22e-25
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	3.23e-25
XP_019615173.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	3.25e-25
XP_026553643.1	melanopsin [Pseudonaja textilis]	3.26e-25
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	3.27e-25
XP_030647323.1	melanopsin-A-like [Chanos chanos]	3.27e-25
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	3.28e-25
XP_027672977.1	LOW QUALITY PROTEIN: melanopsin [Falco cherrug]	3.29e-25
XP_023852874.1	parapinopsin-like [Salvelinus alpinus]	3.35e-25
XP_021555702.1	melanopsin isoform X1 [Neomonachus schauinslandi]	3.37e-25
NP_001292416.1	opsin-1 [Plutella xylostella]	3.40e-25
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	3.44e-25
XP_003692157.1	rhodopsin, long-wavelength [Apis florea]	3.48e-25
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	3.51e-25
XP_031452815.1	visual pigment-like receptor peropsin [Phasianus colchicus]	3.55e-25
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	3.58e-25
XP_003397947.1	green-sensitive opsin [Bombus terrestris]	3.60e-25
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	3.63e-25
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	3.63e-25
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	3.64e-25
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	3.65e-25
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	3.69e-25
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	3.70e-25
XP_012887516.1	PREDICTED: melanopsin [Dipodomys ordii]	3.70e-25
XP_005992235.1	PREDICTED: melanopsin [Latimeria chalumnae]	3.74e-25
XP_020629279.1	melanopsin-A-like [Orbicella faveolata]	3.78e-25
XP_023566028.1	opsin-3 isoform X1 [Octodon degus]	3.80e-25
XP_020708290.1	rhodopsin-like [Athalia rosae]	3.81e-25
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	3.81e-25
XP_015433151.1	PREDICTED: rhodopsin, long-wavelength isoform X1 [Dufourea novaeangliae]	3.83e-25
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	3.90e-25
XP_006782785.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	3.91e-25
XP_032047283.1	melanopsin [Aythya fuligula]	3.97e-25
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	3.97e-25
XP_023940138.1	opsin-1-like [Bicyclus anynana]	3.97e-25
XP_034548273.1	LOW QUALITY PROTEIN: melanopsin-A-like [Notolabrus celidotus]	4.01e-25
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	4.04e-25
XP_020507559.1	parapinopsin-like [Labrus bergylta]	4.06e-25
XP_009480296.1	PREDICTED: melanopsin-A-like [Pelecanus crispus]	4.08e-25
XP_027641504.1	LOW QUALITY PROTEIN: melanopsin [Falco peregrinus]	4.08e-25
XP_009647513.1	PREDICTED: melanopsin [Egretta garzetta]	4.09e-25
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	4.09e-25
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	4.09e-25
XP_023198105.1	pinopsin-like isoform X1 [Xiphophorus maculatus]	4.09e-25
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	4.10e-25
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	4.11e-25
XP_026134390.1	melanopsin-A [Carassius auratus]	4.11e-25
XP_033617851.1	opsin-3 [Fukomys damarensis]	4.12e-25
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	4.14e-25
NP_001299732.1	opsin-1 [Papilio xuthus]	4.16e-25
XP_021252137.1	visual pigment-like receptor peropsin [Numida meleagris]	4.18e-25
XP_033791409.1	opsin-3 [Geotrypetes seraphini]	4.22e-25
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	4.23e-25
XP_029909374.1	vertebrate ancient opsin-like [Myripristis murdjan]	4.25e-25
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	4.25e-25
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	4.27e-25
XP_034492038.1	visual pigment-like receptor peropsin isoform X2 [Marmota flaviventris]	4.31e-25
XP_029876152.1	melanopsin-like isoform X2 [Aquila chrysaetos chrysaetos]	4.31e-25
XP_016352941.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Sinocyclocheilus anshuiensis]	4.32e-25
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	4.32e-25
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	4.33e-25
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	4.33e-25
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	4.35e-25
XP_026080755.1	melanopsin-A-like [Carassius auratus]	4.36e-25
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	4.42e-25
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	4.44e-25
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	4.46e-25
XP_032850011.1	melanopsin [Tyto alba alba]	4.47e-25
XP_027050669.1	neuropeptide SIFamide receptor-like [Pocillopora damicornis]	4.48e-25
XP_001641139.1	visual pigment-like receptor peropsin [Nematostella vectensis]	4.49e-25
XP_016916544.1	rhodopsin-like isoform X4 [Apis cerana]	4.50e-25
XP_009891331.1	PREDICTED: melanopsin [Charadrius vociferus]	4.55e-25
XP_029288149.1	LOW QUALITY PROTEIN: parapinopsin-like [Cottoperca gobio]	4.61e-25
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	4.63e-25
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	4.66e-25
NP_001303949.1	opsin-1-like [Papilio machaon]	4.70e-25
XP_025972600.1	melanopsin [Dromaius novaehollandiae]	4.72e-25
XP_034408084.1	melanopsin-A-like [Cyclopterus lumpus]	4.76e-25
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	4.77e-25
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	4.90e-25
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	4.95e-25
XP_009991407.1	PREDICTED: opsin-3-like [Tauraco erythrolophus]	4.97e-25
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	5.05e-25
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	5.06e-25
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	5.09e-25
XP_011431889.1	rhodopsin [Crassostrea gigas]	5.12e-25
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	5.25e-25
XP_031410213.1	melanopsin [Meleagris gallopavo]	5.27e-25
XP_021463963.1	parapinopsin-like [Oncorhynchus mykiss]	5.29e-25
XP_020789776.1	parapinopsin-like [Boleophthalmus pectinirostris]	5.31e-25
XP_022520619.1	melanopsin-A-like [Astyanax mexicanus]	5.31e-25
XP_031966181.1	visual pigment-like receptor peropsin [Corvus moneduloides]	5.35e-25
XP_003705969.1	PREDICTED: rhodopsin, long-wavelength [Megachile rotundata]	5.35e-25
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	5.37e-25
XP_009684263.1	PREDICTED: melanopsin isoform X3 [Struthio camelus australis]	5.38e-25
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	5.41e-25
XP_022593667.1	opsin-5 [Seriola dumerili]	5.43e-25
XP_011447068.2	rhodopsin, GQ-coupled [Crassostrea gigas]	5.46e-25
XP_027886918.1	pinopsin-like isoform X4 [Xiphophorus couchianus]	5.51e-25
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	5.54e-25
XP_022542359.1	opsin-5-like [Astyanax mexicanus]	5.54e-25
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	5.58e-25
XP_003459791.1	parapinopsin-like [Oreochromis niloticus]	5.63e-25
XP_023287034.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	5.68e-25
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	5.68e-25
XP_029036862.1	rhodopsin, long-wavelength-like [Osmia bicornis bicornis]	5.69e-25
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	5.71e-25
NP_001178862.1	opsin-3 [Rattus norvegicus]	5.73e-25
XP_021132450.1	melanopsin isoform X2 [Anas platyrhynchos]	5.76e-25
XP_027886914.1	pinopsin-like isoform X1 [Xiphophorus couchianus]	5.77e-25
XP_011302802.1	PREDICTED: rhodopsin-like [Fopius arisanus]	5.77e-25
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	5.93e-25
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	6.06e-25
XP_009684253.1	PREDICTED: melanopsin isoform X2 [Struthio camelus australis]	6.09e-25
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	6.14e-25
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	6.17e-25
XP_028262516.1	parapinopsin-like [Parambassis ranga]	6.18e-25
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	6.18e-25
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	6.19e-25
NP_001038118.1	melanopsin [Gallus gallus]	6.23e-25
XP_020339404.1	parapinopsin-like [Oncorhynchus kisutch]	6.28e-25
XP_013361774.1	PREDICTED: melanopsin isoform X4 [Chinchilla lanigera]	6.29e-25
XP_032347530.1	melanopsin isoform X2 [Camelus ferus]	6.29e-25
XP_027886916.1	pinopsin-like isoform X3 [Xiphophorus couchianus]	6.30e-25
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	6.33e-25
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	6.37e-25
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	6.39e-25
XP_006269113.1	PREDICTED: blue-sensitive opsin [Alligator mississippiensis]	6.39e-25
NP_034228.1	opsin-3 [Mus musculus]	6.41e-25
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	6.42e-25
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	6.44e-25
XP_022192749.1	rhodopsin [Nilaparvata lugens]	6.48e-25
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	6.57e-25
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	6.61e-25
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	6.67e-25
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	6.74e-25
XP_006217444.1	melanopsin [Vicugna pacos]	6.75e-25
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	6.79e-25
XP_025865984.1	melanopsin [Vulpes vulpes]	6.84e-25
XP_015143466.1	melanopsin isoform X1 [Gallus gallus]	6.88e-25
XP_033483424.1	parapinopsin-like [Epinephelus lanceolatus]	6.94e-25
XP_013084162.1	PREDICTED: rhodopsin-like [Biomphalaria glabrata]	7.01e-25
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	7.08e-25
XP_025906638.1	visual pigment-like receptor peropsin [Nothoprocta perdicaria]	7.08e-25
XP_010995993.1	melanopsin [Camelus dromedarius]	7.09e-25
XP_032489448.1	visual pigment-like receptor peropsin [Phocoena sinus]	7.14e-25
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	7.17e-25
XP_024283620.1	parapinopsin-like [Oncorhynchus tshawytscha]	7.18e-25
XP_023287033.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	7.20e-25
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	7.21e-25
