XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	7.80e-46
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	8.22e-46
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	8.40e-46
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	8.85e-46
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	9.13e-46
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	9.73e-46
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	1.16e-45
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	1.18e-45
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	1.19e-45
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	1.21e-45
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	1.29e-45
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	1.29e-45
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	1.34e-45
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	1.36e-45
NP_001073227.1	visual pigment-like receptor peropsin [Gallus gallus]	1.47e-45
XP_028572558.1	opsin-5-like [Podarcis muralis]	1.60e-45
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	1.65e-45
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	1.68e-45
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	1.80e-45
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	1.81e-45
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	1.82e-45
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	1.91e-45
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	2.46e-45
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	2.50e-45
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	2.75e-45
XP_022087301.1	opsin-5-like [Acanthaster planci]	2.81e-45
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	3.14e-45
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	3.34e-45
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	3.77e-45
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	3.89e-45
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	4.15e-45
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	4.32e-45
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	4.36e-45
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	4.52e-45
XP_020657187.1	opsin-5 [Pogona vitticeps]	4.60e-45
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	4.80e-45
XP_028577709.1	opsin-5-like [Podarcis muralis]	5.38e-45
XP_028577710.1	opsin-5-like [Podarcis muralis]	5.89e-45
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	6.29e-45
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	6.96e-45
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	8.56e-45
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	8.91e-45
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	9.25e-45
XP_028577708.1	opsin-5-like [Podarcis muralis]	9.94e-45
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	1.02e-44
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.06e-44
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	1.08e-44
XP_026080745.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Carassius auratus]	1.16e-44
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	1.39e-44
XP_020774964.1	visual pigment-like receptor peropsin [Boleophthalmus pectinirostris]	1.60e-44
XP_033727976.1	opsin-3-like [Pecten maximus]	2.10e-44
XP_027694118.1	opsin-5 [Vombatus ursinus]	2.55e-44
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	2.64e-44
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	2.89e-44
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	3.17e-44
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	3.49e-44
XP_009049184.1	hypothetical protein LOTGIDRAFT_173452 [Lottia gigantea]	3.53e-44
XP_007068374.1	opsin-5 [Chelonia mydas]	3.68e-44
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	3.92e-44
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	4.06e-44
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	4.59e-44
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	4.59e-44
NP_001310152.1	opsin-5 [Coturnix japonica]	4.72e-44
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	5.00e-44
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	5.26e-44
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	5.68e-44
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	5.78e-44
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	5.92e-44
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	5.97e-44
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	6.05e-44
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	7.13e-44
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	7.19e-44
XP_025097888.1	opsin-5-like [Pomacea canaliculata]	7.32e-44
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	7.33e-44
XP_030414284.1	opsin-5 [Gopherus evgoodei]	7.52e-44
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	7.89e-44
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	7.90e-44
XP_031460755.1	opsin-5 [Phasianus colchicus]	8.25e-44
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	8.65e-44
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	8.89e-44
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	8.89e-44
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	8.93e-44
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	9.40e-44
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	9.60e-44
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	9.80e-44
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	9.93e-44
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	1.07e-43
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	1.10e-43
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	1.12e-43
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	1.33e-43
XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	1.34e-43
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	1.38e-43
XP_032755363.1	opsin-5 [Rattus rattus]	1.49e-43
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.49e-43
XP_032959337.1	opsin-5 [Rhinolophus ferrumequinum]	1.51e-43
XP_005239246.2	opsin-5 [Falco peregrinus]	1.51e-43
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.87e-43
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	1.92e-43
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	2.09e-43
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	2.13e-43
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	2.18e-43
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	2.18e-43
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	2.21e-43
XP_028364221.1	opsin-5 [Phyllostomus discolor]	2.25e-43
NP_001124215.1	opsin-5 [Gallus gallus]	2.47e-43
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	2.56e-43
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	2.66e-43
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	2.69e-43
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.83e-43
XP_032196103.1	opsin-5 [Mustela erminea]	2.86e-43
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	2.88e-43
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	3.07e-43
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	3.09e-43
XP_021247814.1	opsin-5 [Numida meleagris]	3.61e-43
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	3.97e-43
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	4.00e-43
XP_033368982.1	opsin-5 isoform X2 [Parus major]	4.15e-43
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	4.36e-43
XP_031960465.1	opsin-5-like [Corvus moneduloides]	4.46e-43
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	4.74e-43
XP_011353097.1	opsin-5 [Pteropus vampyrus]	4.79e-43
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	4.83e-43
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	4.89e-43
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	4.90e-43
XP_012296951.1	opsin-5 [Aotus nancymaae]	4.90e-43
XP_023649549.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	4.97e-43
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	5.49e-43
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	5.62e-43
XP_002817015.1	opsin-5 [Pongo abelii]	5.62e-43
XP_003833235.2	opsin-5 [Pan paniscus]	5.68e-43
XP_006027461.1	opsin-5 [Alligator sinensis]	5.80e-43
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	6.31e-43
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	6.44e-43
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	6.58e-43
XP_006190791.1	opsin-5 [Camelus ferus]	6.63e-43
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	6.84e-43
XP_008844957.1	opsin-5 [Nannospalax galili]	6.98e-43
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	7.00e-43
XP_015803569.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	7.15e-43
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	7.29e-43
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	7.50e-43
XP_028928374.1	opsin-5 [Ornithorhynchus anatinus]	7.64e-43
NP_859528.1	opsin-5 [Homo sapiens]	7.70e-43
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	7.84e-43
XP_003254241.1	opsin-5 [Nomascus leucogenys]	7.87e-43
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	8.09e-43
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	8.10e-43
XP_006926531.2	opsin-5 [Pteropus alecto]	8.13e-43
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	8.15e-43
XP_003639476.1	opsin-5 [Canis lupus familiaris]	8.45e-43
XP_001104044.1	opsin-5 [Macaca mulatta]	8.83e-43
XP_025847001.1	opsin-5 [Vulpes vulpes]	8.90e-43
XP_029352747.1	opsin-5-like [Echeneis naucrates]	8.97e-43
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	9.08e-43
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	9.48e-43
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	9.58e-43
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	9.71e-43
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	9.78e-43
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.01e-42
XP_008060872.1	opsin-5 [Carlito syrichta]	1.02e-42
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	1.03e-42
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	1.03e-42
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	1.06e-42
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	1.06e-42
XP_013399892.2	rhodopsin, G0-coupled, partial [Lingula anatina]	1.08e-42
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	1.11e-42
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	1.15e-42
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	1.19e-42
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	1.19e-42
XP_031203471.1	opsin-5 [Mastomys coucha]	1.20e-42
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	1.20e-42
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	1.21e-42
NP_001193009.1	opsin-5 [Bos taurus]	1.23e-42
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	1.25e-42
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	1.27e-42
XP_020955661.1	opsin-5 [Sus scrofa]	1.30e-42
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	1.31e-42
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	1.31e-42
XP_019947131.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.32e-42
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	1.33e-42
XP_023780066.1	opsin-5 isoform X2 [Cyanistes caeruleus]	1.33e-42
XP_030628170.1	opsin-5-like [Chanos chanos]	1.36e-42
XP_025746188.1	opsin-5 [Callorhinus ursinus]	1.41e-42
XP_027456655.1	opsin-5 [Zalophus californianus]	1.46e-42
XP_027496913.1	opsin-5 [Corapipo altera]	1.51e-42
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	1.52e-42
XP_035153685.1	opsin-5 [Callithrix jacchus]	1.55e-42
XP_009094024.2	opsin-5 [Serinus canaria]	1.61e-42
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.62e-42
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	1.65e-42
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	1.66e-42
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	1.69e-42
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	1.73e-42
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	1.74e-42
XP_028743112.1	opsin-5 [Peromyscus leucopus]	1.77e-42
XP_032962655.1	visual pigment-like receptor peropsin isoform X1 [Rhinolophus ferrumequinum]	1.84e-42
XP_034743854.1	pinopsin-like [Etheostoma cragini]	1.87e-42
XP_034282708.1	opsin-5 [Pantherophis guttatus]	1.87e-42
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	1.88e-42
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	1.90e-42
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	1.92e-42
XP_026250277.1	opsin-5 [Urocitellus parryii]	1.96e-42
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	1.96e-42
XP_008410053.1	PREDICTED: parapinopsin-like [Poecilia reticulata]	1.98e-42
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	1.99e-42
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	2.02e-42
XP_021005663.1	opsin-5 [Mus caroli]	2.05e-42
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	2.06e-42
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	2.08e-42
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	2.13e-42
NP_861418.2	opsin-5 [Mus musculus]	2.16e-42
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	2.16e-42
XP_001502825.2	opsin-5 [Equus caballus]	2.17e-42
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.19e-42
XP_004018921.2	opsin-5 [Ovis aries]	2.20e-42
XP_027243186.1	opsin-5 isoform X2 [Cricetulus griseus]	2.21e-42
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	2.24e-42
XP_032860922.1	opsin-5 [Tyto alba alba]	2.24e-42
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	2.24e-42
XP_004267551.1	opsin-5 [Orcinus orca]	2.29e-42
XP_004314470.1	opsin-5 [Tursiops truncatus]	2.31e-42
XP_021506091.1	opsin-5 [Meriones unguiculatus]	2.32e-42
XP_029100168.1	opsin-5 [Monodon monoceros]	2.41e-42
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	2.42e-42
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	2.44e-42
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	2.53e-42
XP_028622337.1	opsin-5 [Grammomys surdaster]	2.55e-42
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	2.60e-42
XP_006149155.1	opsin-5 [Tupaia chinensis]	2.65e-42
XP_004915005.1	opsin-5 [Xenopus tropicalis]	2.71e-42
XP_021074021.1	opsin-5 [Mus pahari]	2.90e-42
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	2.98e-42
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	2.98e-42
XP_003789299.1	opsin-5 [Otolemur garnettii]	3.02e-42
XP_029801168.1	opsin-5 [Suricata suricatta]	3.10e-42
XP_027605068.1	opsin-5-like [Pipra filicauda]	3.18e-42
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	3.23e-42
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	3.23e-42
XP_006860596.1	PREDICTED: opsin-5 [Chrysochloris asiatica]	3.38e-42
XP_027754435.1	opsin-5 [Empidonax traillii]	3.38e-42
XP_002936036.1	opsin-5 [Xenopus tropicalis]	3.47e-42
XP_033751107.1	rhodopsin-like [Pecten maximus]	3.53e-42
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	3.59e-42
XP_022437169.1	opsin-5 [Delphinapterus leucas]	3.59e-42
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	3.66e-42
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	3.67e-42
XP_028296159.1	opsin-5 [Gouania willdenowi]	3.67e-42
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	3.80e-42
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	3.95e-42
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.98e-42
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	4.26e-42
XP_002189255.2	opsin-5 [Taeniopygia guttata]	4.31e-42
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	4.43e-42
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	5.35e-42
XP_004846453.1	opsin-5 [Heterocephalus glaber]	5.65e-42
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.83e-42
XP_007451973.1	PREDICTED: opsin-5 [Lipotes vexillifer]	5.95e-42
XP_028970850.1	pinopsin-like [Esox lucius]	6.05e-42
XP_022670895.1	visual pigment-like receptor peropsin [Varroa destructor]	6.22e-42
XP_018495507.1	visual pigment-like receptor peropsin [Galendromus occidentalis]	6.32e-42
XP_005359846.1	opsin-5 [Microtus ochrogaster]	6.44e-42
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	6.45e-42
