tr|A0A3Q3AEN9|A0A3Q3AEN9_KRYMA	tr|A0A3Q3AEN9|A0A3Q3AEN9_KRYMA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Kryptolebias marmoratus OX=37003 PE=3 SV=1	2.13e-20
tr|G8Z409|G8Z409_DANRE	tr|G8Z409|G8Z409_DANRE Mammalian-like melanopsin-1 OS=Danio rerio OX=7955 GN=opn4a PE=2 SV=1	2.15e-20
tr|A0A667YHI1|A0A667YHI1_9TELE	tr|A0A667YHI1|A0A667YHI1_9TELE Opsin 4b OS=Myripristis murdjan OX=586833 PE=4 SV=1	2.21e-20
tr|A0A0P5IBC4|A0A0P5IBC4_9CRUS	tr|A0A0P5IBC4|A0A0P5IBC4_9CRUS Gpcr rhodopsin family OS=Daphnia magna OX=35525 PE=3 SV=1	2.22e-20
tr|F1QGX5|F1QGX5_DANRE	tr|F1QGX5|F1QGX5_DANRE Melanopsin-A OS=Danio rerio OX=7955 GN=opn4a PE=3 SV=1	2.32e-20
tr|A0A3Q7PTB7|A0A3Q7PTB7_CALUR	tr|A0A3Q7PTB7|A0A3Q7PTB7_CALUR melanopsin isoform X2 OS=Callorhinus ursinus OX=34884 GN=OPN4 PE=3 SV=1	2.35e-20
tr|A0A3Q1CR71|A0A3Q1CR71_AMPOC	tr|A0A3Q1CR71|A0A3Q1CR71_AMPOC G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Amphiprion ocellaris OX=80972 PE=3 SV=1	2.37e-20
tr|A0A2U3WMM3|A0A2U3WMM3_ODORO	tr|A0A2U3WMM3|A0A2U3WMM3_ODORO melanopsin OS=Odobenus rosmarus divergens OX=9708 GN=OPN4 PE=3 SV=1	2.39e-20
tr|A0A3Q1CR93|A0A3Q1CR93_AMPOC	tr|A0A3Q1CR93|A0A3Q1CR93_AMPOC G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Amphiprion ocellaris OX=80972 PE=3 SV=1	2.39e-20
tr|A0A401NG04|A0A401NG04_SCYTO	tr|A0A401NG04|A0A401NG04_SCYTO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Scyliorhinus torazame OX=75743 GN=scyTo_0012615 PE=3 SV=1	2.55e-20
tr|A0A672KKR1|A0A672KKR1_SINGR	tr|A0A672KKR1|A0A672KKR1_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107552747 PE=4 SV=1	2.59e-20
tr|A0A091MAU4|A0A091MAU4_CARIC	tr|A0A091MAU4|A0A091MAU4_CARIC Melanopsin (Fragment) OS=Cariama cristata OX=54380 GN=N322_02631 PE=3 SV=1	2.63e-20
tr|W5K247|W5K247_ASTMX	tr|W5K247|W5K247_ASTMX Opsin 4b OS=Astyanax mexicanus OX=7994 PE=3 SV=2	2.70e-20
tr|A0A3Q7PSQ7|A0A3Q7PSQ7_CALUR	tr|A0A3Q7PSQ7|A0A3Q7PSQ7_CALUR melanopsin isoform X1 OS=Callorhinus ursinus OX=34884 GN=OPN4 PE=3 SV=1	2.76e-20
tr|A0A0P5NPM9|A0A0P5NPM9_9CRUS	tr|A0A0P5NPM9|A0A0P5NPM9_9CRUS Gpcr rhodopsin family OS=Daphnia magna OX=35525 PE=3 SV=1	2.78e-20
tr|A0A672MZL6|A0A672MZL6_SINGR	tr|A0A672MZL6|A0A672MZL6_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 PE=4 SV=1	2.85e-20
tr|A0A3B4DLK5|A0A3B4DLK5_PYGNA	tr|A0A3B4DLK5|A0A3B4DLK5_PYGNA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pygocentrus nattereri OX=42514 PE=3 SV=1	2.91e-20
tr|A0A3B5MQR6|A0A3B5MQR6_9TELE	tr|A0A3B5MQR6|A0A3B5MQR6_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xiphophorus couchianus OX=32473 PE=3 SV=1	2.93e-20
tr|A0A3N0YTK6|A0A3N0YTK6_ANAGA	tr|A0A3N0YTK6|A0A3N0YTK6_ANAGA Melanopsin-A OS=Anabarilius grahami OX=495550 GN=DPX16_15845 PE=3 SV=1	2.97e-20
tr|A0A3Q7SSF1|A0A3Q7SSF1_VULVU	tr|A0A3Q7SSF1|A0A3Q7SSF1_VULVU melanopsin OS=Vulpes vulpes OX=9627 GN=OPN4 PE=3 SV=1	3.01e-20
tr|A0A672KJ20|A0A672KJ20_SINGR	tr|A0A672KJ20|A0A672KJ20_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107552747 PE=4 SV=1	3.09e-20
tr|A0A672KKQ7|A0A672KKQ7_SINGR	tr|A0A672KKQ7|A0A672KKQ7_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107552747 PE=4 SV=1	3.16e-20
tr|A0A3Q1GNJ1|A0A3Q1GNJ1_9TELE	tr|A0A3Q1GNJ1|A0A3Q1GNJ1_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Acanthochromis polyacanthus OX=80966 PE=3 SV=1	3.25e-20
tr|A0A671TBS6|A0A671TBS6_9TELE	tr|A0A671TBS6|A0A671TBS6_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	3.29e-20
tr|K9MBJ3|K9MBJ3_CALMI	tr|K9MBJ3|K9MBJ3_CALMI Melanopsin photopigment opn4m1 OS=Callorhinchus milii OX=7868 GN=LOC103181145 PE=2 SV=1	3.42e-20
tr|A0A087Y593|A0A087Y593_POEFO	tr|A0A087Y593|A0A087Y593_POEFO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia formosa OX=48698 PE=3 SV=1	3.72e-20
tr|A0A3B3U4M2|A0A3B3U4M2_9TELE	tr|A0A3B3U4M2|A0A3B3U4M2_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia latipinna OX=48699 PE=3 SV=1	3.72e-20
tr|A0A672Q5H8|A0A672Q5H8_SINGR	tr|A0A672Q5H8|A0A672Q5H8_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107558978 PE=4 SV=1	3.76e-20
tr|A0A166U5Q1|A0A166U5Q1_9PLEU	tr|A0A166U5Q1|A0A166U5Q1_9PLEU Melanopsin 1 OS=Paralichthys dentatus OX=66718 PE=2 SV=1	4.05e-20
tr|A0A672KPK2|A0A672KPK2_SINGR	tr|A0A672KPK2|A0A672KPK2_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107552747 PE=4 SV=1	4.12e-20
tr|A0A2Z4C9S7|A0A2Z4C9S7_BRALA	tr|A0A2Z4C9S7|A0A2Z4C9S7_BRALA C-type opsin OS=Branchiostoma lanceolatum OX=7740 GN=op2 PE=2 SV=1	4.12e-20
tr|A0A672FLN8|A0A672FLN8_SALFA	tr|A0A672FLN8|A0A672FLN8_SALFA Uncharacterized protein OS=Salarias fasciatus OX=181472 GN=opn4 PE=4 SV=1	4.13e-20
tr|G8Z411|G8Z411_DANRE	tr|G8Z411|G8Z411_DANRE Melanopsin opn4m3 OS=Danio rerio OX=7955 GN=opn4b PE=2 SV=1	4.15e-20
tr|A0A1S3N1U7|A0A1S3N1U7_SALSA	tr|A0A1S3N1U7|A0A1S3N1U7_SALSA melanopsin isoform X1 OS=Salmo salar OX=8030 GN=opn4 PE=3 SV=1	4.19e-20
tr|E7FEB1|E7FEB1_DANRE	tr|E7FEB1|E7FEB1_DANRE Mammalian-like melanopsin-3 OS=Danio rerio OX=7955 GN=opn4b PE=2 SV=2	4.23e-20
tr|A0A162C9V2|A0A162C9V2_9CRUS	tr|A0A162C9V2|A0A162C9V2_9CRUS Pteropsin6-like protein OS=Daphnia magna OX=35525 GN=APZ42_021696 PE=3 SV=1	4.38e-20
tr|A0A162C9V2|A0A162C9V2_9CRUS	tr|A0A162C9V2|A0A162C9V2_9CRUS Pteropsin6-like protein OS=Daphnia magna OX=35525 GN=APZ42_021696 PE=3 SV=1	5.77e-20
tr|A0A3T1E2E2|A0A3T1E2E2_ANGJA	tr|A0A3T1E2E2|A0A3T1E2E2_ANGJA Melanopsin OS=Anguilla japonica OX=7937 GN=Opn4m1 PE=2 SV=1	4.43e-20
tr|M3YBC2|M3YBC2_MUSPF	tr|M3YBC2|M3YBC2_MUSPF Opsin 4 OS=Mustela putorius furo OX=9669 GN=OPN4 PE=3 SV=1	4.46e-20
tr|A0A673FXU3|A0A673FXU3_9TELE	tr|A0A673FXU3|A0A673FXU3_9TELE Uncharacterized protein OS=Sinocyclocheilus rhinocerous OX=307959 PE=4 SV=1	4.50e-20
tr|C3V152|C3V152_ICTPU	tr|C3V152|C3V152_ICTPU Mammal-like Melanopsin 2 OS=Ictalurus punctatus OX=7998 GN=Opn4m2 PE=2 SV=1	4.57e-20
tr|A0A3Q2DUN5|A0A3Q2DUN5_CYPVA	tr|A0A3Q2DUN5|A0A3Q2DUN5_CYPVA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Cyprinodon variegatus OX=28743 PE=3 SV=1	4.69e-20
tr|H2TVH5|H2TVH5_TAKRU	tr|H2TVH5|H2TVH5_TAKRU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu rubripes OX=31033 PE=3 SV=3	4.85e-20
tr|A0A3B3SKA4|A0A3B3SKA4_9TELE	tr|A0A3B3SKA4|A0A3B3SKA4_9TELE Opsin 4b OS=Paramormyrops kingsleyae OX=1676925 PE=3 SV=1	4.99e-20
tr|A0A553QR38|A0A553QR38_9TELE	tr|A0A553QR38|A0A553QR38_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Danionella translucida OX=623744 GN=DNTS_029600 PE=3 SV=1	5.09e-20
tr|M4AZZ6|M4AZZ6_XIPMA	tr|M4AZZ6|M4AZZ6_XIPMA Opsin 4.1 OS=Xiphophorus maculatus OX=8083 PE=3 SV=2	5.76e-20
tr|A0A3B3SK92|A0A3B3SK92_9TELE	tr|A0A3B3SK92|A0A3B3SK92_9TELE Opsin 4b OS=Paramormyrops kingsleyae OX=1676925 PE=3 SV=1	5.78e-20
tr|A0A3B3CSM0|A0A3B3CSM0_ORYME	tr|A0A3B3CSM0|A0A3B3CSM0_ORYME G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias melastigma OX=30732 PE=3 SV=1	5.96e-20
tr|A0A2U9CFL7|A0A2U9CFL7_SCOMX	tr|A0A2U9CFL7|A0A2U9CFL7_SCOMX Putative PDZ and LIM domain protein 5-like isoform 2 OS=Scophthalmus maximus OX=52904 GN=SMAX5B_003521 PE=3 SV=1	6.01e-20
tr|A0A3Q1C2L1|A0A3Q1C2L1_AMPOC	tr|A0A3Q1C2L1|A0A3Q1C2L1_AMPOC G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Amphiprion ocellaris OX=80972 PE=3 SV=1	6.06e-20
tr|H2LBK8|H2LBK8_ORYLA	tr|H2LBK8|H2LBK8_ORYLA Opsin 4a (melanopsin) OS=Oryzias latipes OX=8090 GN=LOC101165418 PE=3 SV=2	6.33e-20
tr|M3ZUF7|M3ZUF7_XIPMA	tr|M3ZUF7|M3ZUF7_XIPMA Opsin 4a (melanopsin) OS=Xiphophorus maculatus OX=8083 PE=3 SV=2	6.39e-20
tr|A0A3B5L3L0|A0A3B5L3L0_9TELE	tr|A0A3B5L3L0|A0A3B5L3L0_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Xiphophorus couchianus OX=32473 PE=3 SV=1	6.98e-20
tr|A0A2I4B482|A0A2I4B482_9TELE	tr|A0A2I4B482|A0A2I4B482_9TELE melanopsin-A-like OS=Austrofundulus limnaeus OX=52670 GN=LOC106516633 PE=3 SV=1	6.98e-20
tr|A0A5C6PH87|A0A5C6PH87_9TELE	tr|A0A5C6PH87|A0A5C6PH87_9TELE Melanopsin-A Mammalian-like melanopsin OS=Takifugu flavidus OX=433684 GN=D4764_11G0003520 PE=3 SV=1	7.05e-20
tr|A0A1S3QV31|A0A1S3QV31_SALSA	tr|A0A1S3QV31|A0A1S3QV31_SALSA LOW QUALITY PROTEIN: melanopsin-like OS=Salmo salar OX=8030 GN=LOC106597264 PE=3 SV=1	7.12e-20
tr|A0A1D1W5K4|A0A1D1W5K4_RAMVA	tr|A0A1D1W5K4|A0A1D1W5K4_RAMVA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ramazzottius varieornatus OX=947166 GN=RvY_17298 PE=3 SV=1	7.21e-20
tr|A0A3B5QDF8|A0A3B5QDF8_XIPMA	tr|A0A3B5QDF8|A0A3B5QDF8_XIPMA Opsin 4a (melanopsin) OS=Xiphophorus maculatus OX=8083 PE=3 SV=1	7.34e-20
tr|A0A4W5P639|A0A4W5P639_9TELE	tr|A0A4W5P639|A0A4W5P639_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hucho hucho OX=62062 PE=3 SV=1	7.48e-20
tr|A0A667ITE2|A0A667ITE2_LYNCA	tr|A0A667ITE2|A0A667ITE2_LYNCA Uncharacterized protein OS=Lynx canadensis OX=61383 GN=OPN4 PE=4 SV=1	7.59e-20
tr|A0A099Z3L1|A0A099Z3L1_TINGU	tr|A0A099Z3L1|A0A099Z3L1_TINGU Melanopsin (Fragment) OS=Tinamus guttatus OX=94827 GN=N309_01913 PE=3 SV=1	7.77e-20
tr|A0A095CF19|A0A095CF19_SCHHA	tr|A0A095CF19|A0A095CF19_SCHHA Rhodopsin OS=Schistosoma haematobium OX=6185 GN=MS3_09967 PE=3 SV=1	7.92e-20
tr|G1P3M8|G1P3M8_MYOLU	tr|G1P3M8|G1P3M8_MYOLU Opsin 4 OS=Myotis lucifugus OX=59463 GN=OPN4 PE=3 SV=1	8.11e-20
tr|A0A5A9PYZ0|A0A5A9PYZ0_9TELE	tr|A0A5A9PYZ0|A0A5A9PYZ0_9TELE Melanopsin-A Mammalian-like melanopsin OS=Triplophysa tibetana OX=1572043 GN=E1301_Tti005869 PE=3 SV=1	8.14e-20
tr|A0A2K5TIW7|A0A2K5TIW7_FELCA	tr|A0A2K5TIW7|A0A2K5TIW7_FELCA Melanopsin OS=Felis catus OX=9685 GN=OPN4 PE=3 SV=2	8.35e-20
tr|A0A3Q3AEH9|A0A3Q3AEH9_KRYMA	tr|A0A3Q3AEH9|A0A3Q3AEH9_KRYMA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Kryptolebias marmoratus OX=37003 PE=3 SV=1	8.52e-20
tr|A0A3P9H5F8|A0A3P9H5F8_ORYLA	tr|A0A3P9H5F8|A0A3P9H5F8_ORYLA Opsin 4a (melanopsin) OS=Oryzias latipes OX=8090 PE=3 SV=1	8.54e-20
tr|A0A3B4ANL2|A0A3B4ANL2_9GOBI	tr|A0A3B4ANL2|A0A3B4ANL2_9GOBI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Periophthalmus magnuspinnatus OX=409849 PE=3 SV=1	8.64e-20
tr|F1QZ18|F1QZ18_DANRE	tr|F1QZ18|F1QZ18_DANRE Melanopsin opn4x1 OS=Danio rerio OX=7955 GN=opn4xa PE=2 SV=2	8.94e-20
tr|S7N3U2|S7N3U2_MYOBR	tr|S7N3U2|S7N3U2_MYOBR Melanopsin OS=Myotis brandtii OX=109478 GN=D623_10020058 PE=3 SV=1	9.00e-20
tr|A0A3B5K749|A0A3B5K749_TAKRU	tr|A0A3B5K749|A0A3B5K749_TAKRU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu rubripes OX=31033 GN=LOC101066300 PE=3 SV=1	9.19e-20
tr|A0A3B5B228|A0A3B5B228_9TELE	tr|A0A3B5B228|A0A3B5B228_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	9.19e-20
tr|A0A674BP29|A0A674BP29_SALTR	tr|A0A674BP29|A0A674BP29_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=LOC115153134 PE=4 SV=1	9.20e-20
tr|A0A3P9MGH3|A0A3P9MGH3_ORYLA	tr|A0A3P9MGH3|A0A3P9MGH3_ORYLA Opsin 4a (melanopsin) OS=Oryzias latipes OX=8090 PE=3 SV=1	9.37e-20
tr|A0A3Q2QHS9|A0A3Q2QHS9_FUNHE	tr|A0A3Q2QHS9|A0A3Q2QHS9_FUNHE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Fundulus heteroclitus OX=8078 PE=3 SV=1	9.61e-20
tr|A0A485PKW9|A0A485PKW9_LYNPA	tr|A0A485PKW9|A0A485PKW9_LYNPA Melanopsin-like isoform 1 OS=Lynx pardinus OX=191816 GN=LYPA_23C002634 PE=3 SV=1	9.70e-20
tr|A0A671G7Y8|A0A671G7Y8_RHIFE	tr|A0A671G7Y8|A0A671G7Y8_RHIFE Opsin 4 OS=Rhinolophus ferrumequinum OX=59479 GN=OPN4 PE=4 SV=1	9.70e-20
tr|A0A4W5NYG0|A0A4W5NYG0_9TELE	tr|A0A4W5NYG0|A0A4W5NYG0_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hucho hucho OX=62062 PE=3 SV=1	1.00e-19
tr|G1LTN8|G1LTN8_AILME	tr|G1LTN8|G1LTN8_AILME Opsin 4 OS=Ailuropoda melanoleuca OX=9646 GN=OPN4 PE=3 SV=1	1.03e-19
tr|A0A3Q1EB28|A0A3Q1EB28_9TELE	tr|A0A3Q1EB28|A0A3Q1EB28_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Acanthochromis polyacanthus OX=80966 PE=3 SV=1	1.08e-19
tr|A0A3Q3SZX7|A0A3Q3SZX7_9TELE	tr|A0A3Q3SZX7|A0A3Q3SZX7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mastacembelus armatus OX=205130 PE=3 SV=1	1.23e-19
tr|A0A672R4E8|A0A672R4E8_SINGR	tr|A0A672R4E8|A0A672R4E8_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107582762 PE=4 SV=1	1.23e-19
tr|A0A3B4ZNR7|A0A3B4ZNR7_9TELE	tr|A0A3B4ZNR7|A0A3B4ZNR7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	1.23e-19
tr|A0A498MEF0|A0A498MEF0_LABRO	tr|A0A498MEF0|A0A498MEF0_LABRO Melanopsin-B-like protein OS=Labeo rohita OX=84645 GN=ROHU_007227 PE=3 SV=1	1.28e-19
tr|A0A3P8N9V9|A0A3P8N9V9_ASTCA	tr|A0A3P8N9V9|A0A3P8N9V9_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	1.33e-19
tr|A0A0P6DTP4|A0A0P6DTP4_9CRUS	tr|A0A0P6DTP4|A0A0P6DTP4_9CRUS Gpcr rhodopsin family OS=Daphnia magna OX=35525 PE=3 SV=1	1.34e-19
tr|A0A672R515|A0A672R515_SINGR	tr|A0A672R515|A0A672R515_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107582762 PE=4 SV=1	1.34e-19
tr|A0A663DP97|A0A663DP97_AQUCH	tr|A0A663DP97|A0A663DP97_AQUCH Opsin 4 OS=Aquila chrysaetos chrysaetos OX=223781 GN=OPN4 PE=4 SV=1	1.39e-19
tr|A0A671SQ09|A0A671SQ09_9TELE	tr|A0A671SQ09|A0A671SQ09_9TELE Opsin 4b OS=Sinocyclocheilus anshuiensis OX=1608454 PE=4 SV=1	1.44e-19
tr|A0A3P8NA04|A0A3P8NA04_ASTCA	tr|A0A3P8NA04|A0A3P8NA04_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	1.44e-19
tr|A0A3P9B2D9|A0A3P9B2D9_9CICH	tr|A0A3P9B2D9|A0A3P9B2D9_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Maylandia zebra OX=106582 PE=3 SV=1	1.44e-19
tr|A0A3Q1EZ81|A0A3Q1EZ81_9TELE	tr|A0A3Q1EZ81|A0A3Q1EZ81_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Acanthochromis polyacanthus OX=80966 PE=3 SV=1	1.44e-19
tr|A0A5C6P054|A0A5C6P054_9TELE	tr|A0A5C6P054|A0A5C6P054_9TELE Melanopsin-like Melanopsin OS=Takifugu flavidus OX=433684 GN=D4764_15G0005280 PE=3 SV=1	1.49e-19
tr|H0UV98|H0UV98_CAVPO	tr|H0UV98|H0UV98_CAVPO Opsin 4 OS=Cavia porcellus OX=10141 GN=OPN4 PE=3 SV=2	1.51e-19
tr|A0A672R4R0|A0A672R4R0_SINGR	tr|A0A672R4R0|A0A672R4R0_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107582762 PE=4 SV=1	1.53e-19
tr|I1W5U7|I1W5U7_SALSA	tr|I1W5U7|I1W5U7_SALSA Long Melanopsin OS=Salmo salar OX=8030 GN=Opn4m1a1 PE=2 SV=1	1.53e-19
tr|A0A3B5QJM8|A0A3B5QJM8_XIPMA	tr|A0A3B5QJM8|A0A3B5QJM8_XIPMA Opsin 4a (melanopsin) OS=Xiphophorus maculatus OX=8083 PE=3 SV=1	1.58e-19
tr|A0A672R4P9|A0A672R4P9_SINGR	tr|A0A672R4P9|A0A672R4P9_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107582762 PE=4 SV=1	1.59e-19
tr|A0A3Q3QVZ6|A0A3Q3QVZ6_MONAL	tr|A0A3Q3QVZ6|A0A3Q3QVZ6_MONAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Monopterus albus OX=43700 PE=3 SV=1	1.62e-19
tr|A0A3Q1EWV7|A0A3Q1EWV7_9TELE	tr|A0A3Q1EWV7|A0A3Q1EWV7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Acanthochromis polyacanthus OX=80966 PE=3 SV=1	1.63e-19
tr|A0A2U9CFK0|A0A2U9CFK0_SCOMX	tr|A0A2U9CFK0|A0A2U9CFK0_SCOMX Putative PDZ and LIM domain protein 5-like OS=Scophthalmus maximus OX=52904 GN=SMAX5B_003521 PE=3 SV=1	1.63e-19
tr|I1W5U8|I1W5U8_SALSA	tr|I1W5U8|I1W5U8_SALSA Short melanopsin OS=Salmo salar OX=8030 GN=Opn4m1a1 PE=2 SV=1	1.64e-19
tr|A0A663DP36|A0A663DP36_AQUCH	tr|A0A663DP36|A0A663DP36_AQUCH Opsin 4 OS=Aquila chrysaetos chrysaetos OX=223781 GN=OPN4 PE=4 SV=1	1.64e-19
tr|W5N436|W5N436_LEPOC	tr|W5N436|W5N436_LEPOC Opsin 4a (melanopsin) OS=Lepisosteus oculatus OX=7918 PE=3 SV=1	1.65e-19
tr|A0A452E0P4|A0A452E0P4_CAPHI	tr|A0A452E0P4|A0A452E0P4_CAPHI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Capra hircus OX=9925 GN=OPN4 PE=3 SV=1	1.75e-19
tr|A0A672MFQ8|A0A672MFQ8_SINGR	tr|A0A672MFQ8|A0A672MFQ8_SINGR Opsin 4xa OS=Sinocyclocheilus grahami OX=75366 PE=4 SV=1	1.80e-19
tr|A0A3B4ZKE7|A0A3B4ZKE7_9TELE	tr|A0A3B4ZKE7|A0A3B4ZKE7_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	1.82e-19
tr|A0A452E0N0|A0A452E0N0_CAPHI	tr|A0A452E0N0|A0A452E0N0_CAPHI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Capra hircus OX=9925 GN=OPN4 PE=3 SV=1	1.85e-19
tr|W5N430|W5N430_LEPOC	tr|W5N430|W5N430_LEPOC Opsin 4a (melanopsin) OS=Lepisosteus oculatus OX=7918 PE=3 SV=1	1.86e-19
tr|A0A3Q3BWZ8|A0A3Q3BWZ8_HAPBU	tr|A0A3Q3BWZ8|A0A3Q3BWZ8_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	1.86e-19
tr|A0A3B4FBN1|A0A3B4FBN1_9CICH	tr|A0A3B4FBN1|A0A3B4FBN1_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pundamilia nyererei OX=303518 PE=3 SV=1	1.88e-19
tr|A0A3Q3BWZ4|A0A3Q3BWZ4_HAPBU	tr|A0A3Q3BWZ4|A0A3Q3BWZ4_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	1.88e-19
tr|A0A5N3VDR9|A0A5N3VDR9_MUNMU	tr|A0A5N3VDR9|A0A5N3VDR9_MUNMU G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Muntiacus muntjak OX=9888 GN=FD754_011970 PE=3 SV=1	2.14e-19
tr|A0A4Z2C0I9|A0A4Z2C0I9_9TELE	tr|A0A4Z2C0I9|A0A4Z2C0I9_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu bimaculatus OX=433685 GN=fugu_013873 PE=3 SV=1	2.23e-19
tr|A0A672R4U1|A0A672R4U1_SINGR	tr|A0A672R4U1|A0A672R4U1_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107582762 PE=4 SV=1	2.33e-19
tr|A0A663DPP9|A0A663DPP9_AQUCH	tr|A0A663DPP9|A0A663DPP9_AQUCH Opsin 4 OS=Aquila chrysaetos chrysaetos OX=223781 GN=OPN4 PE=4 SV=1	2.39e-19
tr|A0A3B5PUP4|A0A3B5PUP4_XIPMA	tr|A0A3B5PUP4|A0A3B5PUP4_XIPMA Opsin 4a (melanopsin) OS=Xiphophorus maculatus OX=8083 PE=3 SV=1	2.40e-19
tr|A0A668VZH1|A0A668VZH1_OREAU	tr|A0A668VZH1|A0A668VZH1_OREAU Opsin 4b OS=Oreochromis aureus OX=47969 PE=4 SV=1	2.44e-19
tr|A0A2Y9I0N5|A0A2Y9I0N5_NEOSC	tr|A0A2Y9I0N5|A0A2Y9I0N5_NEOSC melanopsin isoform X3 OS=Neomonachus schauinslandi OX=29088 GN=OPN4 PE=3 SV=1	2.45e-19
tr|A0A087YRD3|A0A087YRD3_POEFO	tr|A0A087YRD3|A0A087YRD3_POEFO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia formosa OX=48698 PE=3 SV=2	2.46e-19
tr|A0A0P7UJM8|A0A0P7UJM8_SCLFO	tr|A0A0P7UJM8|A0A0P7UJM8_SCLFO Melanopsin-like OS=Scleropages formosus OX=113540 GN=Z043_106304 PE=3 SV=1	2.52e-19
tr|R0L581|R0L581_ANAPL	tr|R0L581|R0L581_ANAPL Melanopsin (Fragment) OS=Anas platyrhynchos OX=8839 GN=Anapl_04315 PE=3 SV=1	2.61e-19
tr|A0A3P8YQR2|A0A3P8YQR2_ESOLU	tr|A0A3P8YQR2|A0A3P8YQR2_ESOLU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Esox lucius OX=8010 PE=3 SV=1	2.67e-19
tr|A0A2Y9HVX0|A0A2Y9HVX0_NEOSC	tr|A0A2Y9HVX0|A0A2Y9HVX0_NEOSC melanopsin isoform X1 OS=Neomonachus schauinslandi OX=29088 GN=OPN4 PE=3 SV=1	2.76e-19
tr|G3W2U2|G3W2U2_SARHA	tr|G3W2U2|G3W2U2_SARHA Opsin 4 OS=Sarcophilus harrisii OX=9305 GN=OPN4 PE=3 SV=1	2.80e-19
