P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	3.83e-07
P47746.1	N/A	3.84e-07
Q8ITC9.1	N/A	3.86e-07
Q8BZL4.1	N/A	3.88e-07
P20272.1	N/A	3.88e-07
P52592.3	N/A	3.98e-07
P34972.1	N/A	3.99e-07
Q98907.1	N/A	4.03e-07
Q8IZ08.2	N/A	4.18e-07
Q8K087.1	N/A	4.33e-07
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	4.35e-07
P0C5I1.1	N/A	4.37e-07
P21463.2	N/A	4.38e-07
Q8HYN8.1	N/A	4.47e-07
Q99680.2	N/A	4.47e-07
Q8NH37.2	N/A	4.52e-07
P0C7U5.1	N/A	4.54e-07
P47752.1	N/A	4.55e-07
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	4.79e-07
Q8NGL9.2	N/A	4.80e-07
D4A7K7.1	N/A	4.80e-07
Q6IYF9.1	N/A	4.93e-07
O43193.1	N/A	4.93e-07
P50132.2	N/A	5.36e-07
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	5.39e-07
Q8NH43.1	N/A	5.40e-07
P56448.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Rangifer tarandus]	5.59e-07
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	5.64e-07
Q5NUL3.3	N/A	5.66e-07
Q9TU95.1	RecName: Full=Olfactory receptor 1D5 [Pan paniscus]	5.71e-07
Q9VZW5.1	N/A	6.01e-07
O46685.1	N/A	6.03e-07
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	6.09e-07
Q99MT6.2	N/A	6.17e-07
P51675.2	N/A	6.58e-07
Q1JQB3.1	N/A	6.67e-07
Q6Y1R5.1	N/A	6.67e-07
Q8SPN2.1	N/A	7.16e-07
Q9BGN4.1	N/A	7.20e-07
Q28005.1	N/A	7.23e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	7.29e-07
D4A3U0.2	RecName: Full=G-protein coupled receptor 22 [Rattus norvegicus]	7.46e-07
Q801M1.1	N/A	7.61e-07
P30558.2	N/A	7.76e-07
Q8NH72.1	N/A	8.51e-07
O88853.2	N/A	8.62e-07
P14763.1	N/A	8.88e-07
A6NDL8.2	N/A	9.20e-07
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	9.26e-07
Q9Y271.1	N/A	9.72e-07
Q5E9H8.1	N/A	9.85e-07
Q96R67.2	N/A	1.02e-06
P56449.1	N/A	1.03e-06
Q8NH42.1	N/A	1.08e-06
Q6IEY1.1	N/A	1.12e-06
Q6IYF8.1	N/A	1.13e-06
Q00991.2	N/A	1.17e-06
Q8BYC4.1	N/A	1.18e-06
P41968.3	N/A	1.22e-06
Q8NGF8.1	N/A	1.31e-06
O89039.2	N/A	1.37e-06
Q5GJ04.1	N/A	1.38e-06
Q80WT4.1	N/A	1.46e-06
Q9BXC1.1	N/A	1.47e-06
P46089.1	N/A	1.51e-06
Q8NGX1.1	N/A	1.55e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	1.58e-06
Q8TCW9.1	N/A	1.60e-06
P21462.3	N/A	1.71e-06
P35412.1	N/A	1.80e-06
Q8NGD3.1	N/A	1.82e-06
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.82e-06
O76002.1	RecName: Full=Olfactory receptor 2J2; AltName: Full=Hs6M1-6; AltName: Full=Olfactory receptor 6-8; Short=OR6-8; AltName: Full=Olfactory receptor OR6-19 [Homo sapiens]	1.84e-06
Q80SZ5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Chaetodipus penicillatus]	1.90e-06
P51582.1	N/A	1.91e-06
O00254.1	N/A	1.98e-06
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	2.08e-06
Q96G91.2	N/A	2.10e-06
Q8NG84.2	N/A	2.16e-06
P34974.1	N/A	2.20e-06
P60019.1	N/A	2.34e-06
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	2.35e-06
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	2.37e-06
P56485.2	N/A	2.41e-06
O02777.1	N/A	2.60e-06
B2ZHY2.1	N/A	2.60e-06
P32302.1	N/A	2.64e-06
Q8NH03.2	N/A	2.66e-06
Q9NS66.1	N/A	2.69e-06
P32306.1	N/A	2.71e-06
P47936.1	N/A	2.77e-06
P30730.1	N/A	2.82e-06
O95013.2	N/A	2.84e-06
P30951.3	N/A	2.84e-06
P30729.2	RecName: Full=D(4) dopamine receptor; AltName: Full=D(2C) dopamine receptor; AltName: Full=Dopamine D4 receptor [Rattus norvegicus]	3.05e-06
P35376.1	N/A	3.21e-06
Q7TQN8.1	N/A	3.22e-06
Q8NGR5.1	N/A	3.41e-06
P46090.1	N/A	3.53e-06
P43253.1	N/A	3.88e-06
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	3.91e-06
Q6PI62.1	N/A	4.01e-06
Q1RMI1.1	N/A	4.08e-06
P79166.2	N/A	4.19e-06
Q9QZN9.3	N/A	4.27e-06
P35379.1	N/A	4.28e-06
Q9JII9.1	N/A	4.35e-06
Q8MJ08.1	N/A	4.44e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	4.47e-06
Q96P69.2	N/A	4.58e-06
O95371.3	N/A	4.65e-06
P51436.1	N/A	4.67e-06
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.67e-06
P43119.1	N/A	4.70e-06
Q8NGB9.1	N/A	4.78e-06
Q2AC31.1	N/A	5.07e-06
Q8NGL6.3	N/A	5.07e-06
Q15743.1	N/A	5.22e-06
Q8TDS5.1	N/A	5.45e-06
Q15615.3	N/A	5.62e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	5.80e-06
P23275.4	N/A	5.98e-06
Q9R1K6.1	N/A	6.02e-06
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	6.11e-06
Q0II78.1	N/A	6.31e-06
Q8NGM1.1	N/A	6.42e-06
Q7TMA4.1	N/A	6.74e-06
O95665.2	N/A	6.86e-06
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	6.96e-06
Q9Z0Z6.1	N/A	7.28e-06
P41232.2	N/A	7.43e-06
Q5WA50.1	N/A	7.59e-06
A7YY44.1	N/A	7.67e-06
Q9TU77.1	N/A	7.77e-06
Q28756.1	RecName: Full=Oxytocin receptor; Short=OT-R [Ovis aries]	7.87e-06
B1PHQ8.1	N/A	8.09e-06
P33033.1	N/A	8.11e-06
Q9TTY5.2	N/A	8.23e-06
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	8.37e-06
P20395.1	N/A	9.05e-06
Q9JJS7.1	N/A	9.53e-06
Q7ZXJ7.1	N/A	9.62e-06
Q8NGI6.1	N/A	1.03e-05
P32244.2	N/A	1.04e-05
Q96RD1.2	N/A	1.06e-05
P97926.2	N/A	1.08e-05
Q9GZK3.1	N/A	1.10e-05
P50052.1	N/A	1.12e-05
P25025.2	N/A	1.15e-05
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.15e-05
Q95179.1	N/A	1.20e-05
Q05394.1	N/A	1.27e-05
O60883.2	N/A	1.28e-05
P56494.1	N/A	1.31e-05
O60404.1	N/A	1.32e-05
Q6A155.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Vulpes lagopus]	1.33e-05
Q7TQP3.1	N/A	1.37e-05
Q86VZ1.1	N/A	1.38e-05
Q60878.2	N/A	1.42e-05
Q9JHB2.1	N/A	1.52e-05
O77616.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Canis lupus familiaris]	1.57e-05
Q29154.2	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Vulpes vulpes]	1.58e-05
O88634.2	N/A	1.61e-05
Q8NGA5.1	N/A	1.65e-05
Q28807.2	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Pan troglodytes]	1.68e-05
Q9TU86.1	RecName: Full=Olfactory receptor 1G1 [Gorilla gorilla gorilla]	1.70e-05
P79763.1	N/A	1.71e-05
Q9Y585.1	N/A	1.75e-05
P35374.1	N/A	1.78e-05
Q9JKL1.2	N/A	1.83e-05
P35351.1	N/A	1.88e-05
P32212.2	N/A	1.88e-05
Q8NGG6.1	N/A	1.96e-05
Q8NGM8.1	N/A	1.98e-05
Q9TUA6.1	N/A	2.10e-05
Q8R416.1	N/A	2.11e-05
P70536.2	N/A	2.14e-05
Q9TU99.1	N/A	2.15e-05
P43252.1	N/A	2.16e-05
Q95KZ0.1	N/A	2.17e-05
C8YUV0.1	N/A	2.32e-05
P35408.1	N/A	2.32e-05
Q8BW93.1	N/A	2.37e-05
Q8NGS0.1	N/A	2.39e-05
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.43e-05
Q15077.1	N/A	2.48e-05
Q99JG2.2	N/A	2.51e-05
Q9QYC5.1	RecName: Full=G-protein coupled receptor 37-like 1; AltName: Full=Endothelin B receptor-like protein 2; Short=ETBR-LP-2; AltName: Full=G-protein coupled receptor CNS2; Flags: Precursor [Rattus norvegicus]	2.51e-05
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	2.61e-05
Q9TU90.1	RecName: Full=Olfactory receptor 1D5 [Gorilla gorilla gorilla]	2.67e-05
P30559.2	N/A	2.68e-05
A0A2R9YJI3.1	N/A	2.70e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	2.71e-05
Q8VGK5.1	N/A	2.72e-05
P16235.1	N/A	2.72e-05
P25106.3	N/A	2.75e-05
Q5U431.1	RecName: Full=G-protein coupled receptor 39 [Mus musculus]	2.80e-05
P11613.1	N/A	2.87e-05
Q10904.2	N/A	2.98e-05
O00421.2	N/A	3.01e-05
Q8NH49.1	N/A	3.08e-05
P79393.1	RecName: Full=Prostacyclin receptor; AltName: Full=Prostaglandin I2 receptor; Short=PGI receptor; Short=PGI2 receptor; AltName: Full=Prostanoid IP receptor; Flags: Precursor [Bos taurus]	3.20e-05
Q28422.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Gorilla gorilla gorilla]	3.20e-05
Q8NGD2.1	N/A	3.25e-05
Q28553.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Ovis aries]	3.43e-05
P47750.2	N/A	3.45e-05
Q18904.1	N/A	3.55e-05
Q9I918.1	N/A	3.77e-05
Q28691.1	N/A	4.07e-05
Q8NGR2.2	RecName: Full=Olfactory receptor 1L6; AltName: Full=Olfactory receptor 1L7; AltName: Full=Olfactory receptor OR9-30 [Homo sapiens]	4.08e-05
Q64017.2	N/A	4.22e-05
O35811.1	N/A	4.31e-05
Q3U507.1	N/A	4.34e-05
O62169.1	N/A	4.56e-05
O00155.2	N/A	4.71e-05
